learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78240.0,13.634305521,1.2685242596389998E-6,78240.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78240.0,367472.0,10.0,78159.0,170.13328108672104,4619.2,2320.521627182609,32.9,40.1122037401199,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78336.0,13.651191458,1.2701295257856887E-6,78336.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78336.0,367472.0,10.0,78251.3,168.66538207679457,4619.2,2320.521627182609,32.9,40.1122037401199,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78432.0,13.668007655,1.2717281620805032E-6,78432.0,99.9,97.24639277453466,90.0,94.73684210526315,78432.0,367472.0,10.0,78344.40000000001,168.29022550344507,4619.2,2320.521627182609,32.9,40.1122037401199,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78528.0,13.684796181,1.2733199983487178E-6,78528.0,99.9,97.24639277453466,90.0,94.73684210526315,78528.0,366512.0,10.0,78437.0,173.71624372330217,4524.8,2264.7056615227802,32.9,40.1122037401199,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,13.701204138,1.2748801647780488E-6,78624.0,99.9,97.50996015936255,90.9090909090909,95.23809523809523,78624.0,367552.0,10.0,78529.5,176.59888636870429,4627.200000000001,2307.648962327965,32.9,40.1122037401199,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78720.0,13.717489761,1.27642836191272E-6,78720.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78720.0,367472.0,10.0,78625.8,180.38957841294524,4619.2,2320.521627182609,33.0,40.30164044083345,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78816.0,13.732399803,1.2778457890693123E-6,78816.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78816.0,367472.0,10.0,78720.7,176.3179262330149,4619.2,2320.521627182609,33.0,40.30164044083345,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78912.0,13.747357354,1.2792677326817794E-6,78912.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78912.0,367472.0,10.0,78811.0,175.78142993817767,4619.2,2320.521627182609,33.0,40.30164044083345,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79008.0,13.762217192,1.280680694721654E-6,79008.0,99.8,94.6351931330472,83.33333333333334,90.0,79008.0,367552.0,10.0,78905.5,171.0401187506092,4627.200000000001,2307.648962327965,33.1,40.49814810580849,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79104.0,13.777102775,1.282095796676827E-6,79104.0,99.9,95.949449125081,87.5,92.3076923076923,79104.0,367472.0,10.0,79004.0,174.27500617638182,4619.2,2320.521627182609,33.199999999999996,40.57585488933043,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79200.0,13.791829976,1.2834958420045325E-6,79200.0,99.9,95.949449125081,87.5,92.3076923076923,79200.0,367472.0,10.0,79100.90000000001,177.70603066112315,4619.2,2320.521627182609,33.199999999999996,40.57585488933043,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79296.0,13.806866727,1.2849265595921566E-6,79296.0,99.8,94.6351931330472,80.0,90.0,79296.0,367792.0,10.0,79198.8,176.0162871251781,4651.2,2325.890453138324,33.199999999999996,40.57585488933043,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79392.0,13.82197492,1.2863634493869608E-6,79392.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,79392.0,367632.0,10.0,79299.0,172.702698943074,4635.2,2313.622498738,33.199999999999996,40.57585488933043,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79488.0,13.837485587,1.2878379751208697E-6,79488.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,79488.0,367472.0,10.0,79396.70000000001,169.85552684560994,4619.2,2320.521627182609,33.3,40.65587288449235,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79584.0,13.852174604,1.2892340864715998E-6,79584.0,99.8,94.6351931330472,80.0,90.0,79584.0,367392.0,10.0,79486.0,170.20118814051798,4611.2,2333.292799647933,33.400000000000006,40.84442026356435,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79680.0,13.867129905,1.2906555066714461E-6,79680.0,99.9,94.68650371944737,87.5,90.0,79680.0,367392.0,10.0,79578.7,167.2151308943057,4611.2,2333.292799647933,33.400000000000006,40.84442026356435,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79776.0,13.882179571,1.2920855842836888E-6,79776.0,99.9,94.68650371944737,87.5,90.0,79776.0,367312.0,10.0,79677.7,165.72336387285023,4603.2,2345.964137264961,33.5,41.03995343293871,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79872.0,13.897465979,1.2935381580386418E-6,79872.0,99.9,94.68650371944737,87.5,90.0,79872.0,367312.0,10.0,79776.20000000001,166.17581051404122,4603.2,2345.964137264961,33.5,41.03995343293871,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79968.0,13.912726913,1.2949908378846554E-6,79968.0,99.8,93.23226854358418,81.81818181818183,87.5,79968.0,367952.0,10.0,79875.90000000001,164.40225059286294,4667.200000000001,2352.677755712036,33.6,41.22890032758844,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,13.927775155,1.2964220259400068E-6,80064.0,99.8,92.75624773632745,75.0,86.66666666666667,80064.0,367632.0,10.0,79974.9,162.4749211416951,4635.2,2331.9605866690326,33.6,41.22890032758844,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80160.0,13.942625786,1.2978301169797845E-6,80160.0,99.8,92.75624773632745,75.0,86.66666666666667,80160.0,366512.0,10.0,80073.5,161.6046272714848,4524.799999999999,2270.2566081099,33.6,41.22890032758844,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80256.0,13.95739054,1.299233426721351E-6,80256.0,99.8,92.75624773632745,75.0,86.66666666666667,80256.0,367392.0,10.0,80174.2,164.98808037754264,4611.2,2333.292799647933,33.699999999999996,41.42476446657375,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80352.0,13.972595113,1.300678538872035E-6,80352.0,99.9,94.06739439962034,87.5,88.88888888888889,80352.0,367392.0,10.0,80270.50000000001,167.6154660061026,4611.2,2333.292799647933,33.699999999999996,41.42476446657375,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80448.0,13.987890576,1.302131973068195E-6,80448.0,99.9,93.28318108543799,83.33333333333334,87.5,80448.0,367312.0,10.0,80366.00000000001,167.08746877674852,4603.2,2345.964137264961,33.800000000000004,41.504484362803765,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80544.0,14.003156873,1.3035851634152051E-6,80544.0,99.8,92.75624773632745,80.0,86.66666666666667,80544.0,367952.0,10.0,80460.40000000001,170.07331752315616,4667.200000000001,2334.5024118880474,33.800000000000004,41.504484362803765,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,14.018052441,1.3050024477152013E-6,80640.0,99.8,92.75624773632745,80.0,86.66666666666667,80640.0,367792.0,10.0,80560.3,170.8183245439445,4651.2,2322.4024342621296,33.800000000000004,41.504484362803765,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80736.0,14.033012885,1.3064249759736972E-6,80736.0,99.8,92.75624773632745,80.0,86.66666666666667,80736.0,367552.0,10.0,80653.1,164.7216170121926,4627.200000000001,2307.648962327965,33.800000000000004,41.504484362803765,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80832.0,14.047491356,1.3078016753642575E-6,80832.0,99.8,93.23226854358418,83.33333333333334,87.5,80832.0,367552.0,10.0,80742.4,164.98498248157216,4627.200000000001,2307.648962327965,33.800000000000004,41.504484362803765,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80928.0,14.062778829,1.3092552994908872E-6,80928.0,99.9,94.06739439962034,87.5,88.88888888888889,80928.0,367552.0,10.0,80838.9,165.38268752603304,4627.200000000001,2307.648962327965,33.800000000000004,41.504484362803765,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81024.0,14.077308757,1.310636891719962E-6,81024.0,99.9,94.06739439962034,87.5,88.88888888888889,81024.0,367552.0,10.0,80934.1,167.4836310409675,4627.200000000001,2307.648962327965,33.800000000000004,41.504484362803765,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81120.0,14.092344423,1.3120625272078877E-6,81120.0,99.9,94.68650371944737,88.88888888888889,90.0,81120.0,366512.0,10.0,81028.1,165.4612744219422,4524.8,2264.7056615227802,33.9,41.58645612856827,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81216.0,14.107106475,1.3134668022041087E-6,81216.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,81216.0,367712.0,10.0,81121.7,161.3113277003341,4643.2,2320.0098084083847,33.9,41.58645612856827,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,14.122088402,1.3148916832612147E-6,81312.0,99.8,94.01627573001437,80.0,88.88888888888889,81312.0,367632.0,10.0,81215.9,166.39741584531822,4635.2,2314.083490282924,33.9,41.58645612856827,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81408.0,14.136862197,1.3162964638193803E-6,81408.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,81408.0,367552.0,10.0,81314.40000000001,168.25655014490982,4627.200000000001,2307.648962327965,33.9,41.58645612856827,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81504.0,14.151832587,1.3177208672870306E-6,81504.0,99.7,91.73917832360394,75.0,84.21052631578947,81504.0,367792.0,10.0,81412.09999999999,168.62018463596542,4651.2,2320.426627440164,33.9,41.58645612856827,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81600.0,14.166731811,1.3191381910931177E-6,81600.0,99.8,91.56545209176787,75.0,83.33333333333334,81600.0,367712.0,10.0,81506.20000000001,162.36433653292812,4643.2,2333.3202285346283,34.0,41.774527060292506,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81696.0,14.181636835,1.3205560666378776E-6,81696.0,99.8,91.56545209176787,75.0,83.33333333333334,81696.0,367712.0,10.0,81601.5,161.86156636665453,4643.2,2333.3202285346283,34.0,41.774527060292506,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81792.0,14.196699852,1.32199321137205E-6,81792.0,99.7,93.46348265644065,81.25,87.5,81792.0,368800.0,10.0,81695.8,161.0029675364889,4750.4,2374.294337271603,34.0,41.774527060292506,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81888.0,14.211888091,1.3234423033899506E-6,81888.0,99.7,93.17995817041012,78.57142857142857,86.95652173913044,81888.0,368800.0,10.0,81792.3,165.46100581237974,4750.4,2374.294337271603,34.0,41.774527060292506,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81984.0,14.226972054,1.3248805100216616E-6,81984.0,99.7,93.46348265644065,81.25,87.5,81984.0,368560.0,10.0,81889.2,166.85709121547313,4726.4,2394.3037586924697,34.2,42.04706357827566,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82080.0,14.242159759,1.3263286081144154E-6,82080.0,99.7,93.46348265644065,81.25,87.5,82080.0,368560.0,10.0,81979.6,167.62537596279063,4726.4,2394.3037586924697,34.2,42.04706357827566,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82176.0,14.257099177,1.3277530328522315E-6,82176.0,99.8,92.75572297884672,83.33333333333334,85.71428571428571,82176.0,368560.0,10.0,82077.9,174.91931473301176,4726.4,2394.3037586924697,34.2,42.04706357827566,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82272.0,14.271843524,1.3291588582069907E-6,82272.0,99.8,92.75572297884672,83.33333333333334,85.71428571428571,82272.0,368560.0,10.0,82171.0,169.68140080096387,4726.4,2394.3037586924697,34.2,42.04706357827566,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82368.0,14.287375805,1.3306398104965049E-6,82368.0,99.8,92.20637518509861,80.0,84.61538461538461,82368.0,368560.0,10.0,82269.1,175.95482374745959,4726.4,2394.3037586924697,34.2,42.04706357827566,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82464.0,14.302591354,1.3320933660504309E-6,82464.0,99.8,94.6351931330472,83.33333333333334,90.0,82464.0,369272.0,10.0,82369.2,169.45192697504186,4796.8,2408.0404573936135,34.4,41.91843932633413,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82560.0,14.31761129,1.3335266802451763E-6,82560.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82560.0,368872.0,10.0,82462.7,172.49930756704688,4756.8,2379.148531162637,34.4,41.91843932633413,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82656.0,14.332565338,1.3349537069160826E-6,82656.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82656.0,368872.0,10.0,82564.8,168.87852307370355,4756.8,2379.148531162637,34.4,41.91843932633413,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82752.0,14.347978294,1.3364203791708586E-6,82752.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82752.0,367832.0,10.0,82658.50000000001,171.23359613242678,4654.4,2343.8188780990167,34.5,42.11162415401345,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82848.0,14.362855628,1.337839777318194E-6,82848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82848.0,368792.0,10.0,82752.0,170.5390147607171,4748.799999999999,2392.118020128234,34.5,42.11162415401345,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82944.0,14.378171505,1.3393006984514476E-6,82944.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82944.0,368712.0,10.0,82846.90000000001,172.2365621270119,4740.8,2404.9880018180734,34.6,42.19583971067395,3.9,2.0248456731316584,3.9,2.0248456731316584,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83040.0,14.393728825,1.3407918299273465E-6,83040.0,99.8,94.01627573001437,75.0,88.88888888888889,83040.0,370496.0,10.0,82943.90000000001,174.08455799792472,4915.200000000001,2547.3805631144583,35.3,41.98954896426279,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83136.0,14.409015556,1.3422557606021378E-6,83136.0,99.8,94.01627573001437,75.0,88.88888888888889,83136.0,370176.0,10.0,83040.1,175.27847684312152,4883.2,2542.479489702042,35.400000000000006,42.18267153438456,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83232.0,14.424004209,1.3436911458980852E-6,83232.0,99.8,94.01627573001437,75.0,88.88888888888889,83232.0,370176.0,10.0,83136.39999999998,175.81442236378953,4883.2,2542.479489702042,35.400000000000006,42.18267153438456,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83328.0,14.43947066,1.3451722874220028E-6,83328.0,99.8,94.01627573001437,75.0,88.88888888888889,83328.0,370176.0,10.0,83234.7,174.76908574840678,4883.2,2542.479489702042,35.400000000000006,42.18267153438456,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83424.0,14.454389962,1.346601031333587E-6,83424.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,83424.0,370176.0,10.0,83325.7,176.88794318563464,4883.2,2542.479489702042,35.400000000000006,42.18267153438456,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83520.0,14.469226324,1.348021832512996E-6,83520.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,83520.0,370176.0,10.0,83416.7,178.1098599803551,4883.2,2542.479489702042,35.400000000000006,42.18267153438456,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83616.0,14.484698616,1.3495175268138348E-6,83616.0,99.8,94.01627573001437,80.0,88.88888888888889,83616.0,373672.0,10.0,83515.8,179.41992952598994,5227.2,2745.406053755983,35.6,42.04812058159609,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83712.0,14.499980519,1.3509935512592025E-6,83712.0,99.8,94.01627573001437,80.0,88.88888888888889,83712.0,373352.0,10.0,83610.3,183.70147885450862,5195.2,2740.625589572976,35.699999999999996,42.132199351828554,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83808.0,14.516456379,1.3525878282220044E-6,83808.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,83808.0,374040.0,10.0,83701.2,180.9043946398191,5262.400000000001,2783.440045858522,35.800000000000004,42.32624612591,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83904.0,14.533025658,1.354191144819738E-6,83904.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,83904.0,374040.0,10.0,83799.5,179.25788375658254,5262.400000000001,2783.440045858522,35.800000000000004,42.32624612591,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,14.550059539,1.355839418358443E-6,84000.0,99.9,94.06739439962034,87.5,88.88888888888889,84000.0,374040.0,10.0,83901.89999999998,178.65699600694026,5262.400000000001,2783.440045858522,35.800000000000004,42.32624612591,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84096.0,14.566594826,1.3574394457401649E-6,84096.0,99.9,94.06739439962034,87.5,88.88888888888889,84096.0,374040.0,10.0,83994.8,179.06969468772635,5262.400000000001,2783.440045858522,35.800000000000004,42.32624612591,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84192.0,14.583649786,1.3590897589759841E-6,84192.0,99.9,94.06739439962034,87.5,88.88888888888889,84192.0,374040.0,10.0,84094.0,178.18217893180855,5262.400000000001,2783.440045858522,35.800000000000004,42.32624612591,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84288.0,14.600331257,1.3607035865263436E-6,84288.0,99.9,94.06739439962034,87.5,88.88888888888889,84288.0,373960.0,10.0,84188.79999999999,174.35710481652242,5254.400000000001,2796.1415955244865,35.9,42.51391928925553,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84384.0,14.61749578,1.3623659225136189E-6,84384.0,99.8,93.23226854358418,85.71428571428571,87.5,84384.0,374360.0,10.0,84280.5,172.8411280788102,5294.4,2805.4215448742184,36.0,42.70310943661545,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84480.0,14.634287484,1.3639918045026708E-6,84480.0,99.8,93.23226854358418,85.71428571428571,87.5,84480.0,374280.0,10.0,84377.90000000001,172.9376573604886,5286.4,2799.2374834745424,36.0,42.70310943661545,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84576.0,14.6514593,1.3656534252410281E-6,84576.0,99.8,93.23226854358418,85.71428571428571,87.5,84576.0,374040.0,10.0,84467.99999999999,174.58649559586812,5262.400000000001,2783.440045858522,36.2,42.98009875382895,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,14.66870826,1.367322510773455E-6,84672.0,99.9,94.06739439962034,90.0,88.88888888888889,84672.0,374040.0,10.0,84566.09999999999,174.5288578494175,5262.400000000001,2783.440045858522,36.2,42.98009875382895,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84768.0,14.68558961,1.3689560247390988E-6,84768.0,99.9,93.28318108543799,87.5,87.5,84768.0,374040.0,10.0,84665.29999999999,176.7698126566498,5262.400000000001,2783.440045858522,36.2,42.98009875382895,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84864.0,14.70238176,1.3705809073188799E-6,84864.0,99.9,93.28318108543799,87.5,87.5,84864.0,374040.0,10.0,84759.1,176.8900788625527,5262.400000000001,2783.440045858522,36.2,42.98009875382895,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84960.0,14.71973889,1.3722622559789094E-6,84960.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,84960.0,374440.0,10.0,84856.3,175.8933073074574,5302.400000000001,2793.3986945415913,36.2,42.98009875382895,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85056.0,14.736470737,1.3738830347904564E-6,85056.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85056.0,374440.0,10.0,84951.2,181.56100903002272,5302.400000000001,2793.3986945415913,36.2,42.98009875382895,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85152.0,14.75366064,1.375546761470013E-6,85152.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85152.0,374120.0,10.0,85040.6,180.43786249626868,5270.4,2770.6546037594317,36.2,42.98009875382895,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85248.0,14.770484366,1.3771750476677738E-6,85248.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85248.0,374120.0,10.0,85134.8,180.18743327743346,5270.4,2770.6546037594317,36.2,42.98009875382895,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85344.0,14.787863477,1.378856367506567E-6,85344.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85344.0,373960.0,10.0,85228.40000000001,181.03603079067952,5254.400000000001,2796.1415955244865,36.4,43.259424149863314,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85440.0,14.804881667,1.3805027705053945E-6,85440.0,99.9,94.68650371944737,91.66666666666666,90.0,85440.0,373960.0,10.0,85323.4,186.47144553523614,5254.400000000001,2796.1415955244865,36.4,43.259424149863314,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85536.0,14.821953755,1.3821564724141817E-6,85536.0,99.8,93.6487773896475,87.5,88.23529411764706,85536.0,374432.0,10.0,85415.79999999999,183.12885566665173,5300.799999999999,2789.963472480917,36.60000000000001,43.12307966738925,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85632.0,14.839057665,1.383816655028889E-6,85632.0,99.8,93.6487773896475,87.5,88.23529411764706,85632.0,375200.0,10.0,85512.5,186.73763531876588,5376.0,2832.173252704243,36.60000000000001,43.12307966738925,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85728.0,14.856392403,1.3854988840891963E-6,85728.0,99.8,93.6487773896475,87.5,88.23529411764706,85728.0,375120.0,10.0,85610.6,186.91007939054015,5368.0,2845.012165566647,36.699999999999996,43.210209698892015,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
