learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29602.0,2.389199617,2.1394679474921274E-7,29602.0,100.0,?,?,?,29602.0,359784.0,10.0,29558.399999999998,105.70525057914607,3864.0,1782.5026102521017,9.0,3.8873012632302,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
29963.0,2.411821842,2.1605238951693597E-7,29963.0,100.0,?,?,?,29963.0,359784.0,10.0,29909.9,106.27265771485006,3864.0,1782.5026102521017,9.0,3.8873012632302,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
30324.0,2.435377328,2.1824436133268182E-7,30324.0,99.9,92.2576649117374,75.0,85.71428571428571,30324.0,359704.0,10.0,30273.0,96.80794274117048,3856.0,1813.4117630097755,9.3,4.191260749066641,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
30685.0,2.459072247,2.2044881778994363E-7,30685.0,99.9,92.2576649117374,75.0,85.71428571428571,30685.0,359624.0,10.0,30630.7,100.34169400381606,3848.0,1808.0904598805644,9.4,4.376706016578627,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
31046.0,2.482327067,2.2261232964290509E-7,31046.0,99.9,92.2576649117374,75.0,85.71428571428571,31046.0,359624.0,10.0,30991.3,101.20831103334498,3848.0,1808.0904598805644,9.4,4.376706016578627,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
31407.0,2.506286044,2.2484135273249816E-7,31407.0,100.0,?,?,?,31407.0,359624.0,10.0,31358.4,97.42484282768855,3848.0,1808.0904598805644,9.4,4.376706016578627,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
31768.0,2.530496158,2.2709374034936847E-7,31768.0,100.0,?,?,?,31768.0,359624.0,10.0,31728.0,102.02396232694024,3848.0,1808.0904598805644,9.4,4.376706016578627,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
32129.0,2.552909249,2.2917894195660533E-7,32129.0,100.0,100.0,100.0,100.0,32129.0,359624.0,10.0,32083.899999999994,95.3513386260409,3848.0,1808.0904598805644,9.4,4.376706016578627,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
32490.0,2.575707077,2.313068262124765E-7,32490.0,100.0,100.0,100.0,100.0,32490.0,360792.0,10.0,32439.299999999996,102.24485860477914,3963.2,1863.8004661920702,9.4,4.376706016578627,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
32851.0,2.599631486,2.3353837690354839E-7,32851.0,99.9,95.18768046198265,87.5,90.9090909090909,32851.0,360552.0,10.0,32794.0,103.71113729971277,3939.2000000000003,1901.7473135105106,9.8,4.9396356140913875,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
33212.0,2.623042754,2.3572351789975121E-7,33212.0,99.9,95.18768046198265,87.5,90.9090909090909,33212.0,360792.0,10.0,33167.0,111.58653841550779,3963.2,1863.8004661920702,9.8,4.9396356140913875,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
33573.0,2.646256114,2.3789018672758297E-7,33573.0,100.0,100.0,100.0,100.0,33573.0,360792.0,10.0,33527.8,119.45412880636952,3963.2,1863.8004661920702,9.8,4.9396356140913875,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
33934.0,2.669412518,2.400510601985268E-7,33934.0,100.0,100.0,100.0,100.0,33934.0,360712.0,10.0,33890.59999999999,115.8295682841368,3955.2,1876.5725731295931,9.9,5.1305187088853135,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
34295.0,2.693255083,2.422759637797458E-7,34295.0,100.0,?,?,?,34295.0,360712.0,10.0,34258.1,117.83552567503192,3955.2,1876.5725731295931,9.9,5.1305187088853135,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,2.718800094,2.446592049010284E-7,34656.0,100.0,?,?,?,34656.0,360632.0,10.0,34625.3,103.43978387877884,3947.2,1889.2206976540472,10.0,5.354126134736337,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
35017.0,2.74241744,2.468660245598252E-7,35017.0,99.9,88.83928571428567,50.0,80.0,35017.0,361192.0,10.0,34983.0,98.66891889321398,4003.2000000000003,1893.082424689075,10.0,5.354126134736337,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
35378.0,2.766598412,2.4912200663096164E-7,35378.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35378.0,360632.0,10.0,35343.0,105.10735252852493,3947.2,1889.2206976540472,10.200000000000001,5.769652406245015,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
35739.0,2.790695526,2.513696663913151E-7,35739.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35739.0,360552.0,10.0,35685.899999999994,109.88827659642963,3939.2000000000003,1901.7473135105106,10.3,5.716448003592597,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
36100.0,2.814716231,2.5361019909758946E-7,36100.0,100.0,100.0,100.0,100.0,36100.0,360552.0,10.0,36049.100000000006,119.30022818269998,3939.2000000000003,1901.7473135105106,10.3,5.716448003592597,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
36461.0,2.838773495,2.5585563551832816E-7,36461.0,100.0,100.0,100.0,100.0,36461.0,360792.0,10.0,36409.899999999994,130.95160259508958,3963.2,1863.8004661920702,10.3,5.716448003592597,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
36822.0,2.861749366,2.579996622901762E-7,36822.0,100.0,100.0,100.0,100.0,36822.0,360712.0,10.0,36773.1,131.9001726896348,3955.2,1876.5725731295931,10.4,5.680375574437545,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
37183.0,2.884757709,2.6014624305188245E-7,37183.0,100.0,100.0,100.0,100.0,37183.0,360632.0,10.0,37129.8,129.00198103560723,3947.2,1889.2206976540472,10.5,5.873670062235365,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
37544.0,2.90813371,2.623266409537093E-7,37544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37544.0,360552.0,10.0,37486.0,132.80311241332683,3939.2000000000003,1901.7473135105106,10.9,6.4713041790490555,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
37905.0,2.931024987,2.64462299954407E-7,37905.0,99.9,93.28318108543799,87.5,87.5,37905.0,360632.0,10.0,37842.2,124.53629546798368,3947.2,1889.2206976540472,10.9,6.4713041790490555,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
38266.0,2.953549025,2.665636971148518E-7,38266.0,99.9,93.28318108543799,87.5,87.5,38266.0,360632.0,10.0,38196.8,124.74222309315415,3947.2,1889.2206976540472,10.9,6.4713041790490555,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
38627.0,2.976248832,2.686814927770881E-7,38627.0,100.0,100.0,100.0,100.0,38627.0,360632.0,10.0,38551.8,131.36361748977535,3947.2,1889.2206976540472,10.9,6.4713041790490555,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
38988.0,2.998999678,2.7080405016143086E-7,38988.0,100.0,?,?,?,38988.0,360632.0,10.0,38908.299999999996,127.26093054997176,3947.2,1889.2206976540472,10.9,6.4713041790490555,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
39349.0,3.021839226,2.7293488306595017E-7,39349.0,100.0,?,?,?,39349.0,360632.0,10.0,39272.299999999996,128.55785554458438,3947.2,1889.2206976540472,11.0,6.463573143221772,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
39710.0,3.044091794,2.750095716061671E-7,39710.0,99.9,0.0,-Infinity,-Infinity,39710.0,360392.0,10.0,39639.0,130.9478267606353,3924.7999999999997,1894.4867847989276,11.0,6.463573143221772,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
40071.0,3.067380025,2.771866025015671E-7,40071.0,99.8,87.39919354838716,75.0,75.0,40071.0,361352.0,10.0,40003.6,125.50626367724551,4019.2,1939.7876630646401,11.3,7.087547765859031,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
40432.0,3.090917527,2.793864486202929E-7,40432.0,99.8,87.39919354838716,75.0,75.0,40432.0,361272.0,10.0,40364.6,118.13946560457043,4011.2,1952.3176426436805,11.399999999999999,7.0898989179442236,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
40793.0,3.114035426,2.8154707808676076E-7,40793.0,100.0,100.0,100.0,100.0,40793.0,361272.0,10.0,40720.2,117.41739413070161,4011.2,1952.3176426436805,11.399999999999999,7.0898989179442236,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
41154.0,3.137825099,2.837704924412155E-7,41154.0,100.0,?,?,?,41154.0,361272.0,10.0,41085.0,121.4834236520449,4011.2,1952.3176426436805,11.399999999999999,7.0898989179442236,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
41515.0,3.161152873,2.859507371032197E-7,41515.0,100.0,?,?,?,41515.0,361272.0,10.0,41445.49999999999,122.2949531074607,4011.2,1952.3176426436805,11.399999999999999,7.0898989179442236,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
41876.0,3.185031979,2.881825099843327E-7,41876.0,100.0,?,?,?,41876.0,361272.0,10.0,41804.5,124.07905186255644,4011.2,1952.3176426436805,11.399999999999999,7.0898989179442236,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
42237.0,3.209226985,2.9044681174531174E-7,42237.0,99.9,92.2576649117374,75.0,85.71428571428571,42237.0,361752.0,10.0,42167.2,115.39285554622077,4059.2,1929.5510588965737,11.5,7.306770072260991,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
42598.0,3.235299816,2.928836130711085E-7,42598.0,99.9,92.2576649117374,75.0,85.71428571428571,42598.0,361272.0,10.0,42528.69999999999,117.47628602308806,4011.2,1952.3176426436805,11.8,7.728734264634368,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
42959.0,3.258213514,2.950261060880063E-7,42959.0,99.9,93.28318108543799,83.33333333333334,87.5,42959.0,361432.0,10.0,42888.5,101.13824422267011,4027.2,1927.1393191867464,11.8,7.728734264634368,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
43320.0,3.281679752,2.9722026309609214E-7,43320.0,100.0,100.0,100.0,100.0,43320.0,361432.0,10.0,43252.0,96.0671061752614,4027.2,1927.1393191867464,11.8,7.728734264634368,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
43681.0,3.305084574,2.994086775413177E-7,43681.0,100.0,?,?,?,43681.0,361432.0,10.0,43611.9,93.33744038582664,4027.2,1927.1393191867464,11.8,7.728734264634368,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
44042.0,3.329071788,3.0165154722083573E-7,44042.0,100.0,?,?,?,44042.0,361432.0,10.0,43973.8,102.7951576896712,4027.2,1927.1393191867464,11.8,7.728734264634368,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
44403.0,3.353095294,3.03897810300955E-7,44403.0,100.0,?,?,?,44403.0,361432.0,10.0,44324.9,108.60678309080544,4027.2,1927.1393191867464,11.8,7.728734264634368,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
44764.0,3.376976225,3.061322249545572E-7,44764.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,44764.0,361672.0,10.0,44693.5,106.99974039428542,4051.2,1924.9351388784219,12.1,8.1574778237176,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
45125.0,3.400130834,3.082977230135953E-7,45125.0,99.9,93.28318108543799,90.0,87.5,45125.0,361512.0,10.0,45046.9,117.55797624056665,4035.2,1914.3702648942058,12.200000000000001,8.377217782639876,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
45486.0,3.42289249,3.1042081784852896E-7,45486.0,99.9,94.68650371944737,92.85714285714286,90.0,45486.0,360552.0,10.0,45400.5,118.17806715103906,3940.7999999999997,1817.458836458813,12.299999999999999,8.407007658957959,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
45847.0,3.446801061,3.126568290070363E-7,45847.0,100.0,100.0,100.0,100.0,45847.0,361512.0,10.0,45766.9,122.49031707762778,4035.2,1914.3702648942058,12.299999999999999,8.407007658957959,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
46208.0,3.469968563,3.1482305338749054E-7,46208.0,100.0,100.0,100.0,100.0,46208.0,361432.0,10.0,46135.0,126.47705105846076,4027.2,1927.1393191867464,12.4,8.591985930052623,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
46569.0,3.492862413,3.169636905624636E-7,46569.0,100.0,?,?,?,46569.0,361432.0,10.0,46500.5,139.4499113580853,4027.2,1927.1393191867464,12.4,8.591985930052623,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
46930.0,3.515955511,3.191229579667707E-7,46930.0,100.0,?,?,?,46930.0,361432.0,10.0,46861.2,140.15689621119452,4027.2,1927.1393191867464,12.4,8.591985930052623,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
47291.0,3.538993364,3.212770598134834E-7,47291.0,99.8,85.613580779744,50.0,71.42857142857143,47291.0,361432.0,10.0,47223.4,136.5806233206844,4027.2,1927.1393191867464,12.6,8.983936281558941,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
47652.0,3.561512096,3.233826224363037E-7,47652.0,99.8,87.39919354838716,66.66666666666666,75.0,47652.0,361432.0,10.0,47588.5,134.56700107298835,4027.2,1927.1393191867464,12.6,8.983936281558941,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
48013.0,3.584927671,3.2557155770616407E-7,48013.0,99.8,87.39919354838716,66.66666666666666,75.0,48013.0,361352.0,10.0,47943.0,128.0590141735876,4019.2,1939.7876630646401,12.7,9.019115502334165,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
48374.0,3.607771051,3.2770653026321705E-7,48374.0,100.0,100.0,100.0,100.0,48374.0,361272.0,10.0,48292.7,134.40655572635634,4011.2,1952.3176426436805,12.8,9.223159256278008,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
48735.0,3.630222769,3.297993216264042E-7,48735.0,100.0,?,?,?,48735.0,360312.0,10.0,48650.899999999994,136.80598589892853,3916.7999999999997,1920.9042315187571,12.8,9.223159256278008,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
49096.0,3.652693979,3.3189951068221703E-7,49096.0,100.0,?,?,?,49096.0,361272.0,10.0,49015.1,133.41534977488737,4011.2,1952.3176426436805,12.8,9.223159256278008,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
49457.0,3.676192179,3.341092032825037E-7,49457.0,99.8,49.924887330997116,0.0,33.33333333333333,49457.0,363496.0,10.0,49372.0,139.26154450449658,4229.6,2058.2626546569695,13.4,8.846845012017937,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
49818.0,3.699854054,3.363328182130411E-7,49818.0,99.7,82.20640569395015,50.0,70.0,49818.0,363256.0,10.0,49732.3,149.3913949626575,4205.599999999999,2096.078200407185,14.0,9.72967967955095,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
50179.0,3.722711382,3.384808261715394E-7,50179.0,99.7,84.06289842753935,62.5,72.72727272727273,50179.0,363256.0,10.0,50089.1,138.71749869589087,4205.599999999999,2096.078200407185,14.1,9.938142012804338,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
50540.0,3.745347567,3.406080523079469E-7,50540.0,100.0,100.0,100.0,100.0,50540.0,363256.0,10.0,50444.0,146.3823000836427,4205.599999999999,2096.078200407185,14.1,9.938142012804338,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
50901.0,3.767754808,3.427137635265105E-7,50901.0,100.0,?,?,?,50901.0,363256.0,10.0,50804.9,145.58880451463355,4205.599999999999,2096.078200407185,14.1,9.938142012804338,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
51262.0,3.790876323,3.4488659834922195E-7,51262.0,100.0,?,?,?,51262.0,363256.0,10.0,51166.30000000001,144.72429727665633,4205.599999999999,2096.078200407185,14.1,9.938142012804338,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
51623.0,3.8141755,3.470761288850072E-7,51623.0,100.0,?,?,?,51623.0,363256.0,10.0,51529.8,146.80735676389017,4205.599999999999,2096.078200407185,14.1,9.938142012804338,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
51984.0,3.83695635,3.4921836427636657E-7,51984.0,99.9,90.85923217550278,50.0,83.33333333333334,51984.0,363496.0,10.0,51893.6,150.90188129303635,4229.6,2074.8827650951484,14.200000000000001,10.152175464730043,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
52345.0,3.861404129,3.5151634018335084E-7,52345.0,99.9,92.2576649117374,75.0,85.71428571428571,52345.0,363336.0,10.0,52243.9,153.06821282610522,4213.6,2083.5834089909195,14.5,10.596120883501555,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
52706.0,3.883941275,3.5362912843994387E-7,52706.0,99.9,92.2576649117374,75.0,85.71428571428571,52706.0,362376.0,10.0,52599.0,145.77227293129323,4119.2,2051.439646253875,14.5,10.596120883501555,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
53067.0,3.907144338,3.5581010691419453E-7,53067.0,100.0,?,?,?,53067.0,363336.0,10.0,52967.8,142.09449125298454,4213.6,2083.5834089909195,14.5,10.596120883501555,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
53428.0,3.930585637,3.58012993306232E-7,53428.0,100.0,?,?,?,53428.0,363256.0,10.0,53330.899999999994,141.07874081913002,4205.599999999999,2096.078200407185,14.6,10.782702196883056,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
53789.0,3.953518254,3.601633303698753E-7,53789.0,100.0,100.0,100.0,100.0,53789.0,362456.0,10.0,53690.5,141.1549581921309,4127.2,2048.081421992571,14.6,10.782702196883056,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
54150.0,3.976971214,3.6236779798337363E-7,54150.0,100.0,100.0,100.0,100.0,54150.0,363336.0,10.0,54048.6,140.75131734137813,4213.6,2083.5834089909195,14.699999999999998,10.832564075252193,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
54511.0,4.001863946,3.647014151966675E-7,54511.0,99.9,93.28318108543799,83.33333333333334,87.5,54511.0,362376.0,10.0,54408.8,139.7432566450988,4119.2,2051.0305702256123,14.9,11.229425630903835,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
54872.0,4.026531308,3.6701952035275393E-7,54872.0,99.9,92.2576649117374,75.0,85.71428571428571,54872.0,363256.0,10.0,54764.0,134.10692251582893,4205.599999999999,2096.078200407185,15.0,11.284207253207171,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
55233.0,4.050142879,3.6924432084940167E-7,55233.0,99.8,85.613580779744,50.0,71.42857142857143,55233.0,364224.0,10.0,55123.6,142.61852770395785,4300.8,2170.20207968444,15.3,11.738351199759228,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
55594.0,4.074259009,3.71516663422508E-7,55594.0,99.9,66.62216288384631,50.0,0.0,55594.0,364224.0,10.0,55485.200000000004,136.13294155999742,4300.8,2170.20207968444,15.6,12.194716524426106,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
55955.0,4.09810636,3.7376368029184434E-7,55955.0,99.9,66.62216288384631,50.0,0.0,55955.0,364224.0,10.0,55845.5,136.4317085985189,4300.8,2170.20207968444,15.6,12.194716524426106,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
56316.0,4.121448619,3.759573077500591E-7,56316.0,100.0,100.0,100.0,100.0,56316.0,363264.0,10.0,56218.7,136.66589430676115,4206.4,2158.0659654216115,15.6,12.194716524426106,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
56677.0,4.144481696,3.7812759964418707E-7,56677.0,100.0,?,?,?,56677.0,364224.0,10.0,56572.1,136.29742803475423,4300.8,2170.20207968444,15.6,12.194716524426106,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
57038.0,4.168301605,3.803730167472177E-7,57038.0,99.9,92.2576649117374,75.0,85.71428571428571,57038.0,364384.0,10.0,56926.5,138.61156757885203,4316.8,2145.1811008759973,15.9,12.653062870309308,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
57399.0,4.191599899,3.8256926308128365E-7,57399.0,99.9,92.2576649117374,75.0,85.71428571428571,57399.0,364384.0,10.0,57282.9,142.10751016200513,4316.8,2145.1811008759973,15.9,12.653062870309308,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
57760.0,4.215631359,3.848346223357962E-7,57760.0,100.0,100.0,100.0,100.0,57760.0,364384.0,10.0,57654.200000000004,138.92747908331287,4316.8,2145.1811008759973,15.9,12.653062870309308,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
58121.0,4.238873296,3.8702555609827866E-7,58121.0,100.0,?,?,?,58121.0,364384.0,10.0,58012.3,135.36210695759695,4316.8,2145.1811008759973,15.9,12.653062870309308,3.6,1.837873166945363,3.6,1.837873166945363,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
