learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25666.0,1.987396178,1.7795724798274338E-7,25666.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,25666.0,362872.0,10.0,25639.6,87.67008865311165,4167.2,1505.287628476513,8.600000000000001,3.5023801430836525,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25979.0,2.007998554,1.7989130109618735E-7,25979.0,100.0,100.0,100.0,100.0,25979.0,362872.0,10.0,25952.6,84.34216027586686,4167.2,1505.287628476513,8.600000000000001,3.5023801430836525,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26292.0,2.028625677,1.8182767734034202E-7,26292.0,100.0,100.0,100.0,100.0,26292.0,362872.0,10.0,26262.5,85.63131566326798,4167.2,1505.287628476513,8.600000000000001,3.5023801430836525,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26605.0,2.048488817,1.836923344924964E-7,26605.0,100.0,?,?,?,26605.0,362872.0,10.0,26571.399999999998,96.02106250424673,4167.2,1505.287628476513,8.600000000000001,3.5023801430836525,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26918.0,2.067088304,1.8543836590852388E-7,26918.0,100.0,?,?,?,26918.0,362872.0,10.0,26883.199999999997,106.80178941488872,4167.2,1505.287628476513,8.600000000000001,3.5023801430836525,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27231.0,2.08534686,1.8715277022320578E-7,27231.0,99.9,92.2576649117374,75.0,85.71428571428571,27231.0,362952.0,10.0,27190.6,103.53872061536534,4175.2,1530.5200858967298,8.8,3.9101008796307144,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27544.0,2.103646661,1.8886991107482884E-7,27544.0,99.9,92.2576649117374,75.0,85.71428571428571,27544.0,362712.0,10.0,27508.7,98.28987740352507,4151.2,1539.0083964827627,8.9,4.175324338699131,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27857.0,2.122057376,1.905974594145124E-7,27857.0,99.9,92.2576649117374,75.0,85.71428571428571,27857.0,362712.0,10.0,27822.5,106.93949483495605,4151.2,1539.0083964827627,8.9,4.175324338699131,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28170.0,2.140064463,1.9228713378345393E-7,28170.0,100.0,?,?,?,28170.0,362712.0,10.0,28135.499999999996,108.50320015762036,4151.2,1539.0083964827627,8.9,4.175324338699131,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28483.0,2.157980197,1.9396823614834918E-7,28483.0,100.0,?,?,?,28483.0,362712.0,10.0,28444.3,111.10660546420172,4151.2,1539.0083964827627,8.9,4.175324338699131,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28796.0,2.175491612,1.956121245378029E-7,28796.0,100.0,100.0,100.0,100.0,28796.0,362872.0,10.0,28752.300000000003,110.7680760267448,4167.2,1505.287628476513,8.9,4.175324338699131,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29109.0,2.193238902,1.972792576476746E-7,29109.0,99.9,95.18768046198265,87.5,90.9090909090909,29109.0,363112.0,10.0,29056.5,112.674802467593,4191.200000000001,1518.6354108577582,9.0,4.320493798938573,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29422.0,2.211390427,1.9898286085579137E-7,29422.0,99.9,95.18768046198265,87.5,90.9090909090909,29422.0,362792.0,10.0,29373.7,102.50100270512317,4159.2,1522.2647455536624,9.100000000000001,4.581363212940979,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29735.0,2.228871924,2.006235788875757E-7,29735.0,99.9,95.18768046198265,87.5,90.9090909090909,29735.0,362792.0,10.0,29681.399999999998,108.41094655676292,4159.2,1522.2647455536624,9.100000000000001,4.581363212940979,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30048.0,2.247648935,2.0238549819257117E-7,30048.0,100.0,100.0,100.0,100.0,30048.0,362712.0,10.0,29997.3,105.02385972297462,4151.2,1539.0083964827627,9.200000000000001,4.732863826479693,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30361.0,2.265637505,2.0407343504004186E-7,30361.0,100.0,100.0,100.0,100.0,30361.0,362712.0,10.0,30309.000000000004,92.84993867047501,4151.2,1539.0083964827627,9.200000000000001,4.732863826479693,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30674.0,2.284160715,2.0581153921910877E-7,30674.0,100.0,?,?,?,30674.0,362712.0,10.0,30620.5,100.32973415471395,4151.2,1539.0083964827627,9.200000000000001,4.732863826479693,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30987.0,2.302377622,2.0752090180725486E-7,30987.0,100.0,?,?,?,30987.0,362712.0,10.0,30932.699999999997,101.54588453830446,4151.2,1539.0083964827627,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31300.0,2.321056348,2.0927437180389345E-7,31300.0,99.9,90.85923217550278,75.0,83.33333333333334,31300.0,362872.0,10.0,31251.200000000004,100.45651353252816,4167.2,1526.7706514805104,9.5,5.317685377847939,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31613.0,2.339506123,2.1100100324271873E-7,31613.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31613.0,361752.0,10.0,31568.7,101.20611531808638,4056.7999999999997,1517.042502883672,9.6,5.561774297230456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31926.0,2.361083555,2.1302569684240974E-7,31926.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31926.0,362712.0,10.0,31881.899999999998,99.19615807972525,4151.2,1539.0083964827627,9.6,5.561774297230456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32239.0,2.387113202,2.1546815893350175E-7,32239.0,100.0,100.0,100.0,100.0,32239.0,362712.0,10.0,32194.1,96.88647423086924,4151.2,1539.0083964827627,9.6,5.561774297230456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32552.0,2.413082842,2.1790552780568397E-7,32552.0,100.0,100.0,100.0,100.0,32552.0,362792.0,10.0,32500.9,100.00272218517078,4159.2,1522.2647455536624,9.6,5.561774297230456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32865.0,2.441625738,2.205844084614164E-7,32865.0,100.0,100.0,100.0,100.0,32865.0,362792.0,10.0,32805.8,102.80488531409635,4159.2,1522.2647455536624,9.6,5.561774297230456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33178.0,2.470254041,2.2327189744568538E-7,33178.0,99.9,93.28318108543799,87.5,87.5,33178.0,362872.0,10.0,33128.200000000004,110.00989854452966,4167.2,1547.9555549175177,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33491.0,2.498169373,2.2588494551699199E-7,33491.0,99.9,93.28318108543799,87.5,87.5,33491.0,361832.0,10.0,33444.6,115.36146092463777,4064.8,1500.6129710517928,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33804.0,2.526828174,2.2857470438432572E-7,33804.0,99.9,93.28318108543799,87.5,87.5,33804.0,362792.0,10.0,33760.4,113.90366299836145,4159.2,1522.2647455536624,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34117.0,2.55493843,2.3121297980760745E-7,34117.0,100.0,100.0,100.0,100.0,34117.0,362792.0,10.0,34075.7,119.78596653104994,4159.2,1522.2647455536624,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34430.0,2.583025181,2.3384207375962705E-7,34430.0,100.0,?,?,?,34430.0,361832.0,10.0,34397.7,115.35168447452801,4064.8,1500.6129710517928,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34743.0,2.610842232,2.3645283055961757E-7,34743.0,100.0,?,?,?,34743.0,362792.0,10.0,34708.6,106.76266513471259,4159.2,1522.2647455536624,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35056.0,2.638531665,2.3905160982966425E-7,35056.0,100.0,?,?,?,35056.0,362792.0,10.0,35018.4,98.77831520913688,4159.2,1522.2647455536624,9.9,6.226288353960703,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35369.0,2.662046952,2.4126008652701355E-7,35369.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35369.0,363032.0,10.0,35333.2,104.63247849284504,4183.2,1514.2461857673975,10.0,6.394442031083626,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35682.0,2.68302675,2.432295702235215E-7,35682.0,99.9,93.28318108543799,87.5,87.5,35682.0,362872.0,10.0,35630.7,106.60420045924765,4167.2,1505.287628476513,10.1,6.573515886579351,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35995.0,2.702349078,2.45043058620176E-7,35995.0,99.9,93.28318108543799,87.5,87.5,35995.0,362792.0,10.0,35943.2,120.05998500749584,4159.2,1522.2647455536624,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36308.0,2.722029104,2.4689011860160575E-7,36308.0,100.0,100.0,100.0,100.0,36308.0,362792.0,10.0,36259.899999999994,124.26356398129529,4159.2,1522.2647455536624,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36621.0,2.740972495,2.486680420367006E-7,36621.0,100.0,?,?,?,36621.0,362792.0,10.0,36574.700000000004,132.34135156228717,4159.2,1522.2647455536624,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36934.0,2.760533608,2.5050394149204306E-7,36934.0,100.0,?,?,?,36934.0,362792.0,10.0,36883.9,131.3802369714207,4159.2,1522.2647455536624,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37247.0,2.779912485,2.5232273726963753E-7,37247.0,100.0,?,?,?,37247.0,362792.0,10.0,37193.59999999999,127.0819508121532,4159.2,1522.2647455536624,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37560.0,2.799686345,2.541781947579608E-7,37560.0,99.9,92.2576649117374,75.0,85.71428571428571,37560.0,362712.0,10.0,37500.4,132.49586995659715,4151.2,1539.0083964827627,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37873.0,2.81924294,2.5601367017844697E-7,37873.0,99.9,93.28318108543799,83.33333333333334,87.5,37873.0,362792.0,10.0,37809.899999999994,128.0897688689039,4159.2,1522.2647455536624,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38186.0,2.838661385,2.578361795928702E-7,38186.0,99.9,93.28318108543799,83.33333333333334,87.5,38186.0,362792.0,10.0,38117.299999999996,120.99040365986771,4159.2,1522.2647455536624,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38499.0,2.858564217,2.5969920800933824E-7,38499.0,100.0,100.0,100.0,100.0,38499.0,361832.0,10.0,38428.9,130.1285262090269,4064.8,1500.6129710517928,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38812.0,2.878256329,2.6154740231685756E-7,38812.0,100.0,?,?,?,38812.0,362792.0,10.0,38738.600000000006,130.76373945232544,4159.2,1522.2647455536624,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39125.0,2.897564727,2.633591837119228E-7,39125.0,100.0,?,?,?,39125.0,362712.0,10.0,39044.9,124.81314923605703,4151.2,1539.0083964827627,10.5,7.412451985979028,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39438.0,2.915595803,2.650511090611832E-7,39438.0,100.0,?,?,?,39438.0,362712.0,10.0,39363.9,129.3904083685407,4151.2,1539.0083964827627,10.5,7.412451985979028,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39751.0,2.934070153,2.6678501086435797E-7,39751.0,99.9,93.28318108543799,90.0,87.5,39751.0,362792.0,10.0,39678.100000000006,131.0415116586255,4159.2,1522.2647455536624,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40064.0,2.952290058,2.6849503184659405E-7,40064.0,99.9,93.28318108543799,90.0,87.5,40064.0,362792.0,10.0,39995.8,125.85247095088904,4159.2,1522.2647455536624,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40377.0,2.970634347,2.7021634717870503E-7,40377.0,99.9,94.68650371944737,92.85714285714286,90.0,40377.0,362712.0,10.0,40311.0,119.73396436359384,4151.2,1539.0083964827627,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40690.0,2.987537925,2.718024750454724E-7,40690.0,100.0,100.0,100.0,100.0,40690.0,362712.0,10.0,40622.0,119.54078801814988,4151.2,1539.0083964827627,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41003.0,3.004962656,2.734375047066497E-7,41003.0,100.0,100.0,100.0,100.0,41003.0,362712.0,10.0,40931.700000000004,118.84167806137881,4151.2,1539.0083964827627,11.0,8.48528137423857,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41316.0,3.022482096,2.750814212782867E-7,41316.0,100.0,?,?,?,41316.0,362712.0,10.0,41248.100000000006,117.10911341327926,4151.2,1539.0083964827627,11.0,8.48528137423857,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41629.0,3.039821592,2.767098884477404E-7,41629.0,99.9,92.2576649117374,75.0,85.71428571428571,41629.0,363032.0,10.0,41553.5,116.93896793722067,4183.2,1534.9091033528846,11.099999999999998,8.723531395025754,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41942.0,3.057010542,2.7832350535602E-7,41942.0,99.9,93.28318108543799,83.33333333333334,87.5,41942.0,362872.0,10.0,41873.100000000006,121.26321233855896,4167.2,1505.287628476513,11.099999999999998,8.723531395025754,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42255.0,3.074715129,2.799855278144777E-7,42255.0,99.9,93.28318108543799,83.33333333333334,87.5,42255.0,362872.0,10.0,42184.50000000001,114.96497051034288,4167.2,1505.287628476513,11.099999999999998,8.723531395025754,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42568.0,3.091432009,2.815548290354179E-7,42568.0,100.0,100.0,100.0,100.0,42568.0,362872.0,10.0,42496.6,116.32445047270915,4167.2,1505.287628476513,11.099999999999998,8.723531395025754,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42881.0,3.108549265,2.831617156518168E-7,42881.0,100.0,?,?,?,42881.0,362872.0,10.0,42812.3,100.17767549043324,4167.2,1505.287628476513,11.099999999999998,8.723531395025754,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43194.0,3.125241888,2.847287397409169E-7,43194.0,100.0,?,?,?,43194.0,362872.0,10.0,43132.700000000004,90.95548361698692,4167.2,1505.287628476513,11.099999999999998,8.723531395025754,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43507.0,3.142650996,2.8636266373569153E-7,43507.0,100.0,?,?,?,43507.0,362792.0,10.0,43439.700000000004,101.92813372393496,4159.2,1522.2647455536624,11.2,8.9044308571008,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43820.0,3.160285646,2.8802140555060373E-7,43820.0,99.7,82.20640569395015,50.0,70.0,43820.0,363592.0,10.0,43752.299999999996,94.55633241618472,4239.200000000001,1564.9241941171888,11.4,9.323804659758446,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44133.0,3.177827194,2.8967117222624323E-7,44133.0,99.7,84.06289842753935,62.5,72.72727272727273,44133.0,363544.0,10.0,44061.4,99.99911110716043,4233.6,1582.1079609179646,11.799999999999999,9.65861733836106,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44446.0,3.195048273,2.9129079908316344E-7,44446.0,99.7,84.06289842753935,62.5,72.72727272727273,44446.0,363544.0,10.0,44366.100000000006,108.9765010347536,4233.6,1582.1079609179646,11.799999999999999,9.65861733836106,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44759.0,3.211893143,2.9287504382493193E-7,44759.0,100.0,100.0,100.0,100.0,44759.0,363544.0,10.0,44687.9,105.89769696373094,4233.6,1582.1079609179646,11.799999999999999,9.65861733836106,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45072.0,3.229095759,2.944886619375523E-7,45072.0,100.0,?,?,?,45072.0,362584.0,10.0,44991.1,117.02843908877686,4139.2,1560.9100479456777,11.799999999999999,9.65861733836106,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45385.0,3.246705602,2.961448516959843E-7,45385.0,100.0,?,?,?,45385.0,363544.0,10.0,45306.1,116.95720964903741,4233.6,1582.1079609179646,11.799999999999999,9.65861733836106,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45698.0,3.264020305,2.977531089206434E-7,45698.0,100.0,?,?,?,45698.0,359040.0,10.0,45615.299999999996,121.92078484728474,3791.2,1931.419558540068,11.6,9.788882582921413,3.3,1.4181364924121764,3.3,1.4181364924121764,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46011.0,3.281482144,2.993849348309161E-7,46011.0,99.9,92.2576649117374,75.0,85.71428571428571,46011.0,361232.0,10.0,45936.8,123.35567365233813,4006.3999999999996,1656.7611777199515,12.0,10.121484300459318,3.4,1.5055453054181622,3.4,1.5055453054181622,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46324.0,3.2991356,3.010346675369993E-7,46324.0,99.9,92.2576649117374,75.0,85.71428571428571,46324.0,361232.0,10.0,46249.20000000001,131.38222440226997,4006.3999999999996,1656.7611777199515,12.0,10.121484300459318,3.4,1.5055453054181622,3.4,1.5055453054181622,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46637.0,3.316315009,3.0263426913299294E-7,46637.0,99.9,92.2576649117374,75.0,85.71428571428571,46637.0,359920.0,10.0,46566.799999999996,142.87352604469606,3877.6,1826.5247633446177,12.0,10.121484300459318,3.3,1.636391694484477,3.3,1.636391694484477,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
46950.0,3.333620787,3.042456371438897E-7,46950.0,100.0,?,?,?,46950.0,359920.0,10.0,46884.6,139.7395990961605,3877.6,1826.5247633446177,12.0,10.121484300459318,3.3,1.636391694484477,3.3,1.636391694484477,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
47263.0,3.350254588,3.057944363270887E-7,47263.0,100.0,?,?,?,47263.0,359920.0,10.0,47193.4,136.25890388847552,3877.6,1826.5247633446177,12.0,10.121484300459318,3.3,1.636391694484477,3.3,1.636391694484477,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
