learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27552.0,2.060602504,1.8477842394257995E-7,27552.0,99.9,66.62216288384631,75.0,50.0,27552.0,363712.0,10.0,27517.3,98.22542101377533,4251.200000000001,1549.8688690050878,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27888.0,2.081190052,1.8671513284405482E-7,27888.0,100.0,100.0,100.0,100.0,27888.0,363632.0,10.0,27853.499999999996,106.03589538977509,4243.2,1566.8394798305142,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,2.101589691,1.886341647966785E-7,28224.0,100.0,?,?,?,28224.0,363632.0,10.0,28188.100000000002,106.60774414230465,4243.2,1566.8394798305142,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28560.0,2.123400758,1.9068664950897912E-7,28560.0,99.9,92.2576649117374,75.0,85.71428571428571,28560.0,363752.0,10.0,28521.2,109.27010366772575,4255.200000000001,1594.0843975984042,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,2.143700207,1.9259646646138275E-7,28896.0,99.9,92.2576649117374,75.0,85.71428571428571,28896.0,363672.0,10.0,28850.999999999996,110.50791826833148,4247.2,1589.5903595301247,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29232.0,2.163575924,1.9446641777226696E-7,29232.0,99.9,92.2576649117374,75.0,85.71428571428571,29232.0,363672.0,10.0,29181.6,110.11125686726633,4247.2,1589.5903595301247,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,2.184435865,1.9642896704874926E-7,29568.0,100.0,?,?,?,29568.0,363672.0,10.0,29522.8,105.8424405530323,4247.2,1589.5903595301247,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29904.0,2.204763061,1.983413945001363E-7,29904.0,100.0,?,?,?,29904.0,363672.0,10.0,29852.6,105.85230801031727,4247.2,1589.5903595301247,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,2.225449541,2.0028848044014632E-7,30240.0,100.0,100.0,100.0,100.0,30240.0,363832.0,10.0,30191.9,101.07472483267011,4263.2,1555.8689462090877,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,2.245506516,2.0217880570603114E-7,30576.0,99.8,88.78923766816146,66.66666666666666,80.0,30576.0,364312.0,10.0,30521.0,96.22427506149953,4311.2,1581.3286115724898,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,2.265949718,2.0410257035154222E-7,30912.0,99.8,89.90001009998994,75.0,81.81818181818183,30912.0,363752.0,10.0,30856.5,99.66081365199555,4255.200000000001,1572.8426353439036,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31248.0,2.2869551,2.0607923776680597E-7,31248.0,99.8,89.90001009998994,75.0,81.81818181818183,31248.0,363752.0,10.0,31197.600000000002,96.50929719174428,4255.200000000001,1572.8426353439036,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,2.309239604,2.0817581307360897E-7,31584.0,100.0,100.0,100.0,100.0,31584.0,363672.0,10.0,31539.600000000002,96.81850144586126,4247.2,1589.5903595301247,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,2.338642336,2.1094208697693416E-7,31920.0,100.0,100.0,100.0,100.0,31920.0,363672.0,10.0,31876.4,100.03354992756765,4247.2,1589.5903595301247,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,2.368409223,2.137426213861629E-7,32256.0,100.0,?,?,?,32256.0,363672.0,10.0,32211.9,94.5861747003465,4247.2,1589.5903595301247,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32592.0,2.398091247,2.1653517169710244E-7,32592.0,100.0,?,?,?,32592.0,363672.0,10.0,32539.1,98.90449939209002,4247.2,1589.5903595301247,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,2.427470493,2.1930166812395051E-7,32928.0,99.9,90.85923217550278,75.0,83.33333333333334,32928.0,363992.0,10.0,32870.399999999994,104.11233249609911,4279.200000000001,1564.8105884667884,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,2.457344283,2.221128784729664E-7,33264.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33264.0,363752.0,10.0,33219.5,111.27768070112755,4255.200000000001,1572.8426353439036,9.399999999999999,5.059644256269407,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,2.486676107,2.2487308824830165E-7,33600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33600.0,363752.0,10.0,33554.1,116.33710595601971,4255.200000000001,1572.8426353439036,9.399999999999999,5.059644256269407,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,2.515941352,2.2762703274648838E-7,33936.0,100.0,100.0,100.0,100.0,33936.0,363752.0,10.0,33892.50000000001,115.97533262628394,4255.200000000001,1572.8426353439036,9.399999999999999,5.059644256269407,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,2.544605091,2.3032437378417696E-7,34272.0,100.0,100.0,100.0,100.0,34272.0,363752.0,10.0,34234.8,117.91691990550005,4255.200000000001,1572.8426353439036,9.399999999999999,5.059644256269407,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34608.0,2.574321106,2.3312073704774382E-7,34608.0,100.0,100.0,100.0,100.0,34608.0,363752.0,10.0,34578.399999999994,109.45338936937677,4255.200000000001,1572.8426353439036,9.399999999999999,5.059644256269407,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,2.603614515,2.3588157566655835E-7,34944.0,99.9,93.28318108543799,87.5,87.5,34944.0,364312.0,10.0,34911.79999999999,97.48139423614488,4311.2,1581.3286115724898,9.399999999999999,5.059644256269407,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,2.633057426,2.386528484031992E-7,35280.0,99.9,93.28318108543799,87.5,87.5,35280.0,363832.0,10.0,35243.9,102.71692492801051,4263.2,1555.8689462090877,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,2.653910488,2.4061561364051156E-7,35616.0,99.9,93.28318108543799,87.5,87.5,35616.0,363832.0,10.0,35571.9,104.68625082173475,4263.2,1555.8689462090877,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35952.0,2.673744395,2.424824523416906E-7,35952.0,100.0,100.0,100.0,100.0,35952.0,363832.0,10.0,35899.700000000004,118.22206035912093,4263.2,1555.8689462090877,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,2.692622734,2.442593495440006E-7,36288.0,100.0,?,?,?,36288.0,363832.0,10.0,36240.799999999996,121.8622172783679,4263.2,1555.8689462090877,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36624.0,2.710929406,2.4598206051513753E-7,36624.0,100.0,?,?,?,36624.0,363752.0,10.0,36577.799999999996,131.60023640640705,4255.200000000001,1572.8426353439036,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.728619618,2.476467608109716E-7,36960.0,100.0,?,?,?,36960.0,363752.0,10.0,36910.2,133.4855797455291,4255.200000000001,1572.8426353439036,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,2.746462082,2.4932615773057974E-7,37296.0,99.9,93.28318108543799,87.5,87.5,37296.0,363832.0,10.0,37244.4,129.83510910210427,4263.2,1555.8689462090877,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,2.764044975,2.5098075899701563E-7,37632.0,99.9,93.28318108543799,87.5,87.5,37632.0,363752.0,10.0,37572.6,127.16847967252849,4255.200000000001,1572.8426353439036,10.0,6.342099196813483,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37968.0,2.781484657,2.5262188369267516E-7,37968.0,99.9,93.28318108543799,87.5,87.5,37968.0,363752.0,10.0,37903.799999999996,123.45741506014689,4255.200000000001,1572.8426353439036,10.0,6.342099196813483,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,2.799115678,2.542810139436047E-7,38304.0,100.0,?,?,?,38304.0,363752.0,10.0,38235.1,126.65653468249407,4255.200000000001,1572.8426353439036,10.0,6.342099196813483,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,2.816783898,2.55943644728406E-7,38640.0,100.0,?,?,?,38640.0,363752.0,10.0,38566.1,130.41255052077403,4255.200000000001,1572.8426353439036,10.0,6.342099196813483,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38976.0,2.834804291,2.5763904306362074E-7,38976.0,100.0,?,?,?,38976.0,363672.0,10.0,38897.600000000006,128.44471357142058,4247.2,1589.5903595301247,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,2.852745525,2.5932699394545207E-7,39312.0,100.0,?,?,?,39312.0,363672.0,10.0,39236.600000000006,127.70817427939983,4247.2,1589.5903595301247,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39648.0,2.870942374,2.6103899365049474E-7,39648.0,99.9,92.2576649117374,75.0,85.71428571428571,39648.0,363672.0,10.0,39572.100000000006,133.4802940095992,4247.2,1589.5903595301247,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,2.889084763,2.6274624511449284E-7,39984.0,99.9,93.28318108543799,83.33333333333334,87.5,39984.0,363752.0,10.0,39909.899999999994,129.73258821300414,4255.200000000001,1572.8426353439036,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,2.906844182,2.6441745798990334E-7,40320.0,99.9,93.28318108543799,83.33333333333334,87.5,40320.0,363752.0,10.0,40254.799999999996,124.73509708355728,4255.200000000001,1572.8426353439036,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,2.92496689,2.6612285741467646E-7,40656.0,100.0,100.0,100.0,100.0,40656.0,363752.0,10.0,40586.7,119.1181019921912,4255.200000000001,1572.8426353439036,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40992.0,2.94352715,2.6786943175266387E-7,40992.0,100.0,?,?,?,40992.0,363752.0,10.0,40919.700000000004,118.27561972875934,4255.200000000001,1572.8426353439036,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,2.961067646,2.695200433383405E-7,41328.0,100.0,?,?,?,41328.0,363752.0,10.0,41260.5,116.2050390951751,4255.200000000001,1572.8426353439036,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41664.0,2.978715982,2.7118080298102765E-7,41664.0,100.0,?,?,?,41664.0,363752.0,10.0,41590.799999999996,116.63409069012133,4255.200000000001,1572.8426353439036,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.997308929,2.7293006845989567E-7,42000.0,99.9,93.28318108543799,87.5,87.5,42000.0,363672.0,10.0,41930.799999999996,114.04852768303068,4247.2,1589.5903595301247,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,3.01467146,2.74563573686586E-7,42336.0,99.9,93.28318108543799,87.5,87.5,42336.0,363672.0,10.0,42267.1,115.57244000577656,4247.2,1589.5903595301247,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42672.0,3.032282874,2.7622049437507356E-7,42672.0,99.9,94.68650371944737,91.66666666666666,90.0,42672.0,363672.0,10.0,42602.5,115.83441246499753,4247.2,1589.5903595301247,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43008.0,3.049475231,2.778379892563571E-7,43008.0,100.0,100.0,100.0,100.0,43008.0,363672.0,10.0,42937.100000000006,101.45765400183217,4247.2,1589.5903595301247,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,3.06675309,2.7946352835445965E-7,43344.0,100.0,100.0,100.0,100.0,43344.0,363672.0,10.0,43275.5,98.66694819779669,4247.2,1589.5903595301247,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,3.083945006,2.810767120869643E-7,43680.0,100.0,?,?,?,43680.0,362712.0,10.0,43610.9,93.76738357351194,4152.8,1566.727147768735,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44016.0,3.101071223,2.826897565969451E-7,44016.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,44016.0,364072.0,10.0,43947.5,101.67404344822258,4287.200000000001,1569.1943297260682,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,3.118480095,2.8432834227718817E-7,44352.0,99.9,93.28318108543799,87.5,87.5,44352.0,363832.0,10.0,44273.00000000001,102.27305499386212,4263.2,1555.8689462090877,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,3.136043577,2.859814804070111E-7,44688.0,99.9,93.28318108543799,87.5,87.5,44688.0,363832.0,10.0,44613.4,107.9477239737407,4263.2,1555.8689462090877,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45024.0,3.153578358,2.876319170954305E-7,45024.0,100.0,100.0,100.0,100.0,45024.0,363832.0,10.0,44941.7,111.5955494930995,4263.2,1555.8689462090877,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,3.171514537,2.893197635998948E-7,45360.0,100.0,?,?,?,45360.0,363752.0,10.0,45281.799999999996,119.54339054177062,4255.200000000001,1572.8426353439036,10.9,8.22529972435993,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45696.0,3.189007792,2.9096556762894603E-7,45696.0,100.0,?,?,?,45696.0,363672.0,10.0,45612.5,121.57964924735985,4247.2,1589.5903595301247,11.0,8.445906306213283,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46032.0,3.206825539,2.926419005813448E-7,46032.0,100.0,?,?,?,46032.0,363672.0,10.0,45958.200000000004,122.60396948440611,4247.2,1589.5903595301247,11.0,8.445906306213283,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,3.225009409,2.9435877581093447E-7,46368.0,99.7,82.20640569395015,50.0,70.0,46368.0,364968.0,10.0,46294.2,131.75128082868872,4374.4,1638.1444245107193,11.799999999999999,8.59974159818512,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46704.0,3.242671617,2.9602639702770845E-7,46704.0,99.7,84.06289842753935,62.5,72.72727272727273,46704.0,364968.0,10.0,46639.40000000001,143.0689033686595,4374.4,1617.7011947685382,11.899999999999999,8.799621203968574,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,3.260008471,2.976629403343216E-7,47040.0,99.7,84.06289842753935,62.5,72.72727272727273,47040.0,364888.0,10.0,46972.90000000001,137.14910782712872,4366.4,1634.637520131672,12.0,9.018499505645789,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,3.277752552,2.993379245611341E-7,47376.0,100.0,100.0,100.0,100.0,47376.0,364888.0,10.0,47310.4,136.8650592534281,4366.4,1634.637520131672,12.0,9.018499505645789,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47712.0,3.295341576,3.0099390362404895E-7,47712.0,100.0,?,?,?,47712.0,363928.0,10.0,47647.30000000001,135.31366852202532,4272.0,1848.967519695489,12.0,9.018499505645789,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,3.313020549,3.026627418648823E-7,48048.0,100.0,?,?,?,48048.0,364888.0,10.0,47978.700000000004,129.00391897578552,4366.4,1634.637520131672,12.0,9.018499505645789,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,3.331095947,3.043690013518266E-7,48384.0,100.0,?,?,?,48384.0,364888.0,10.0,48301.0,134.78789922607197,4366.4,1634.637520131672,12.0,9.018499505645789,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48720.0,3.348476865,3.0599499175468243E-7,48720.0,99.9,92.2576649117374,75.0,85.71428571428571,48720.0,361616.0,10.0,48633.700000000004,138.26869976004426,4044.8,1683.9200825586838,12.1,9.290975310602338,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
49056.0,3.368170757,3.0783695402442573E-7,49056.0,99.9,92.2576649117374,75.0,85.71428571428571,49056.0,361536.0,10.0,48974.9,136.3707772541059,4036.7999999999997,1698.4728303848594,12.3,9.707385504518369,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,3.387700633,3.096635759397264E-7,49392.0,99.8,85.613580779744,50.0,71.42857142857143,49392.0,361536.0,10.0,49305.8,139.1879624424792,4036.7999999999997,1698.4728303848594,12.3,9.707385504518369,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,3.406782624,3.1144830734038506E-7,49728.0,99.9,0.0,-Infinity,-Infinity,49728.0,361536.0,10.0,49642.4,151.18215650150083,4036.7999999999997,1698.4728303848594,12.3,9.707385504518369,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
