learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
67613.0,12.802966689,1.1949074056644714E-6,67613.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67613.0,376272.0,10.0,67534.49999999999,180.8063727982138,5479.2,2965.1809313354815,29.900000000000002,31.479975998861384,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67704.0,12.820320164,1.196596624773254E-6,67704.0,99.9,93.28318108543799,83.33333333333334,87.5,67704.0,376272.0,10.0,67630.6,175.70315876500274,5479.2,2965.1809313354815,29.900000000000002,31.479975998861384,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67795.0,12.838955929,1.1984114357179959E-6,67795.0,99.9,94.06739439962034,87.5,88.88888888888889,67795.0,376432.0,10.0,67721.0,174.42922792799123,5495.2,2939.8000234331885,29.900000000000002,31.479975998861384,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67886.0,12.856843588,1.2001639074798607E-6,67886.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67886.0,378704.0,10.0,67811.40000000001,172.46526220275285,5718.4,3126.9502074705315,30.1,31.35265361797768,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67977.0,12.873945724,1.2018387128777488E-6,67977.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67977.0,378544.0,10.0,67902.1,172.15138686632918,5702.4,3135.208063271081,30.200000000000003,31.551721206791733,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68068.0,12.89175293,1.2035821969622392E-6,68068.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68068.0,378464.0,10.0,67995.9,174.23512211313172,5694.400000000001,3127.539153320955,30.200000000000003,31.551721206791733,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68159.0,12.908545102,1.205226300176748E-6,68159.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68159.0,378464.0,10.0,68082.19999999998,168.57955589770995,5694.400000000001,3127.539153320955,30.200000000000003,31.551721206791733,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,12.926351436,1.2069693303637638E-6,68250.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68250.0,378384.0,10.0,68169.8,174.95256499977387,5686.400000000001,3140.071733080136,30.3,31.60889466941579,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68341.0,12.943958488,1.2086924887956778E-6,68341.0,99.9,93.28318108543799,87.5,87.5,68341.0,378304.0,10.0,68263.7,171.2386573697014,5678.4,3152.5319348104945,30.400000000000002,31.80565987367657,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68432.0,12.961520637,1.210414233113922E-6,68432.0,99.8,93.23226854358418,85.71428571428571,87.5,68432.0,378960.0,10.0,68358.0,168.90825912311067,5743.2,3155.9444017071446,30.7,31.735189021372193,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68523.0,12.978530505,1.212080777224995E-6,68523.0,99.8,93.23226854358418,85.71428571428571,87.5,68523.0,378720.0,10.0,68448.3,170.565106500584,5719.200000000001,3142.8076902314237,30.7,31.735189021372193,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68614.0,12.994598821,1.2136550726519003E-6,68614.0,99.8,93.23226854358418,85.71428571428571,87.5,68614.0,378720.0,10.0,68540.8,176.54889156013135,5719.200000000001,3142.8076902314237,30.7,31.735189021372193,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68705.0,13.010953493,1.215257085369293E-6,68705.0,99.8,93.23226854358418,85.71428571428571,87.5,68705.0,378640.0,10.0,68630.9,174.8646778384807,5711.2,3155.3494893593006,30.8,31.9332637438351,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68796.0,13.027222412,1.2168506981996959E-6,68796.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68796.0,378640.0,10.0,68723.2,177.02906227196078,5711.2,3155.3494893593006,30.8,31.9332637438351,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68887.0,13.042529288,1.2183500746479398E-6,68887.0,99.9,93.28318108543799,83.33333333333334,87.5,68887.0,378640.0,10.0,68818.0,175.34093773116354,5711.2,3155.3494893593006,30.8,31.9332637438351,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68978.0,13.058907779,1.2199523867209892E-6,68978.0,99.8,93.23226854358418,85.71428571428571,87.5,68978.0,378160.0,10.0,68907.90000000001,171.89431507630954,5664.8,3107.620912101946,30.8,31.9332637438351,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69069.0,13.074367771,1.221468041404599E-6,69069.0,99.8,93.23226854358418,85.71428571428571,87.5,69069.0,378960.0,10.0,68999.40000000001,169.1404413169373,5743.2,3145.6302247897975,30.8,31.9332637438351,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69160.0,13.090329468,1.2230318908206015E-6,69160.0,99.8,93.23226854358418,85.71428571428571,87.5,69160.0,378720.0,10.0,69086.20000000001,169.7329929297381,5719.200000000001,3142.8076902314237,30.9,32.12977158683551,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69251.0,13.106141248,1.2245807248568095E-6,69251.0,99.8,93.23226854358418,85.71428571428571,87.5,69251.0,378640.0,10.0,69177.0,168.27754851237313,5711.2,3155.3494893593006,30.999999999999993,32.19040574802098,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69342.0,13.121548855,1.2260902872303432E-6,69342.0,99.8,93.6487773896475,87.5,88.23529411764706,69342.0,378720.0,10.0,69268.1,172.15655020293883,5719.200000000001,3142.8076902314237,30.999999999999993,32.19040574802098,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69433.0,13.137359488,1.2276393361305749E-6,69433.0,99.9,94.06739439962034,90.0,88.88888888888889,69433.0,378720.0,10.0,69360.5,171.42296617820404,5719.200000000001,3142.8076902314237,30.999999999999993,32.19040574802098,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69524.0,13.153153592,1.229192518611771E-6,69524.0,99.8,93.23226854358418,85.71428571428571,87.5,69524.0,380128.0,10.0,69446.8,172.00568466058047,5858.4,3228.713510569393,30.999999999999993,32.19040574802098,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69615.0,13.168844307,1.2307345596744382E-6,69615.0,99.8,93.23226854358418,85.71428571428571,87.5,69615.0,379888.0,10.0,69542.8,166.88838585513784,5834.4,3226.9158030540552,31.1,32.25402644976627,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69706.0,13.184669083,1.2322884658479787E-6,69706.0,99.8,93.23226854358418,85.71428571428571,87.5,69706.0,379568.0,10.0,69631.2,163.95039900327652,5802.400000000001,3227.3388831460925,31.2,32.450988685503354,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69797.0,13.19993521,1.2337837243713411E-6,69797.0,99.8,93.23226854358418,85.71428571428571,87.5,69797.0,378608.0,10.0,69721.40000000001,163.3164617136496,5708.0,3385.793588248141,31.2,32.450988685503354,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69888.0,13.215844085,1.2353419375933888E-6,69888.0,99.8,93.23226854358418,85.71428571428571,87.5,69888.0,378608.0,10.0,69808.7,164.33235293825388,5708.0,3385.793588248141,31.2,32.450988685503354,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69979.0,13.231395757,1.2368690264526356E-6,69979.0,99.9,93.28318108543799,83.33333333333334,87.5,69979.0,379568.0,10.0,69898.90000000001,164.43806669313895,5802.400000000001,3227.3388831460925,31.2,32.450988685503354,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70070.0,13.246944631,1.2383942315617055E-6,70070.0,99.8,93.6487773896475,80.0,88.23529411764706,70070.0,379168.0,10.0,69989.39999999998,163.56323955380577,5764.0,3243.4653621636776,31.2,32.450988685503354,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70161.0,13.262341251,1.239907688411956E-6,70161.0,99.8,93.6487773896475,80.0,88.23529411764706,70161.0,379968.0,10.0,70075.6,164.8441688383283,5842.4,3240.6420214382074,31.3,32.649825590822246,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70252.0,13.277663606,1.2414125767123881E-6,70252.0,99.8,93.6487773896475,80.0,88.23529411764706,70252.0,379648.0,10.0,70162.59999999999,164.45816759556035,5810.4,3214.825766835757,31.3,32.649825590822246,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70343.0,13.292920713,1.242911056666856E-6,70343.0,99.8,93.6487773896475,80.0,88.23529411764706,70343.0,379648.0,10.0,70258.29999999999,168.61662630555765,5810.4,3214.825766835757,31.4,32.84373777618971,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70434.0,13.3082043,1.2444118210500701E-6,70434.0,99.8,93.6487773896475,80.0,88.23529411764706,70434.0,379568.0,10.0,70347.1,173.01281262765966,5802.400000000001,3227.3388831460925,31.5,32.908121253642605,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70525.0,13.323607024,1.2459242840329862E-6,70525.0,99.9,94.68650371944737,83.33333333333334,90.0,70525.0,379568.0,10.0,70435.9,174.36835212337823,5802.400000000001,3227.3388831460925,31.5,32.908121253642605,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70616.0,13.339152381,1.247450752793883E-6,70616.0,99.9,94.68650371944737,83.33333333333334,90.0,70616.0,379568.0,10.0,70524.1,178.40992124879077,5802.400000000001,3227.3388831460925,31.5,32.908121253642605,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70707.0,13.354673086,1.2489748008636442E-6,70707.0,99.9,94.68650371944737,83.33333333333334,90.0,70707.0,379568.0,10.0,70619.0,171.24641115460946,5802.400000000001,3227.3388831460925,31.5,32.908121253642605,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70798.0,13.37031568,1.250510817764407E-6,70798.0,99.9,94.68650371944737,83.33333333333334,90.0,70798.0,379568.0,10.0,70716.8,169.6956753197385,5802.400000000001,3227.3388831460925,31.5,32.908121253642605,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70889.0,13.386921652,1.2521414330987688E-6,70889.0,99.9,94.68650371944737,83.33333333333334,90.0,70889.0,379568.0,10.0,70807.0,171.2567922416168,5802.400000000001,3227.3388831460925,31.5,32.908121253642605,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70980.0,13.404141424,1.2538323202252444E-6,70980.0,99.9,94.68650371944737,83.33333333333334,90.0,70980.0,379568.0,10.0,70900.1,170.02578235863612,5802.400000000001,3227.3388831460925,31.5,32.908121253642605,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71071.0,13.421317083,1.2555188756971656E-6,71071.0,100.0,100.0,100.0,100.0,71071.0,379568.0,10.0,70991.2,174.8293135858207,5802.400000000001,3227.3388831460925,31.5,32.908121253642605,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71162.0,13.438224262,1.2571790679062215E-6,71162.0,100.0,100.0,100.0,100.0,71162.0,379568.0,10.0,71084.29999999999,177.20236391701576,5802.400000000001,3227.3388831460925,31.5,32.908121253642605,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71253.0,13.455096309,1.2588365087153447E-6,71253.0,99.9,93.28318108543799,83.33333333333334,87.5,71253.0,379728.0,10.0,71176.6,180.26351082050206,5818.4,3202.2415482491842,31.5,32.908121253642605,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71344.0,13.471951796,1.2604923227378783E-6,71344.0,99.9,92.2576649117374,75.0,85.71428571428571,71344.0,379728.0,10.0,71270.0,182.67579052639746,5818.4,3202.2415482491842,31.5,32.908121253642605,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71435.0,13.489086775,1.2621752382835141E-6,71435.0,99.9,92.2576649117374,75.0,85.71428571428571,71435.0,379648.0,10.0,71359.4,187.34234853752565,5810.4,3214.825766835757,31.599999999999998,33.10320561852314,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71526.0,13.507077288,1.2639421802798633E-6,71526.0,99.9,93.28318108543799,83.33333333333334,87.5,71526.0,379648.0,10.0,71447.4,191.37990141774895,5810.4,3214.825766835757,31.599999999999998,33.10320561852314,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71617.0,13.524124074,1.2656164339315618E-6,71617.0,99.9,93.28318108543799,83.33333333333334,87.5,71617.0,379648.0,10.0,71541.2,191.06357289888942,5810.4,3214.825766835757,31.599999999999998,33.10320561852314,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71708.0,13.541094495,1.2672831873788162E-6,71708.0,99.9,93.28318108543799,83.33333333333334,87.5,71708.0,379648.0,10.0,71632.29999999999,192.2359950107636,5810.4,3214.825766835757,31.599999999999998,33.10320561852314,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71799.0,13.558573858,1.2690017354405108E-6,71799.0,99.8,94.34293149290039,80.0,89.47368421052632,71799.0,380048.0,10.0,71718.9,185.07743124313055,5850.4,3221.3003309567744,31.599999999999998,33.10320561852314,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71890.0,13.576044447,1.270718336137096E-6,71890.0,99.8,94.34293149290039,80.0,89.47368421052632,71890.0,379808.0,10.0,71808.2,180.7028254098737,5826.4,3225.875495289784,31.7,33.300150149811635,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71981.0,13.593888643,1.2724709075786935E-6,71981.0,99.8,94.34293149290039,80.0,89.47368421052632,71981.0,379648.0,10.0,71901.8,180.19791588386585,5810.4,3214.825766835757,31.7,33.300150149811635,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,13.611484809,1.2741991187019745E-6,72072.0,99.8,94.34293149290039,80.0,89.47368421052632,72072.0,379648.0,10.0,71989.8,175.6225751117692,5810.4,3214.825766835757,31.7,33.300150149811635,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72163.0,13.628453168,1.2758656696294679E-6,72163.0,99.8,94.34293149290039,80.0,89.47368421052632,72163.0,379648.0,10.0,72085.7,177.4191834798779,5810.4,3214.825766835757,31.7,33.300150149811635,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72254.0,13.645925159,1.2775813232778319E-6,72254.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,72254.0,379568.0,10.0,72173.40000000001,176.5717984277218,5802.400000000001,3227.3388831460925,31.799999999999997,33.36598400900068,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72345.0,13.663908706,1.2793486976725873E-6,72345.0,99.8,94.34293149290039,80.0,89.47368421052632,72345.0,379888.0,10.0,72261.9,172.8926770507588,5834.4,3214.020507436476,31.799999999999997,33.36598400900068,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72436.0,13.682049542,1.281130403673816E-6,72436.0,99.8,94.34293149290039,80.0,89.47368421052632,72436.0,379648.0,10.0,72356.1,175.95608669336883,5810.4,3214.825766835757,31.9,33.434679268355154,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72527.0,13.699369338,1.2828311126082654E-6,72527.0,99.8,94.01627573001437,75.0,88.88888888888889,72527.0,379568.0,10.0,72449.7,177.21490406346217,5802.400000000001,3227.3388831460925,32.0,33.63199534834517,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72618.0,13.716693004,1.284528257708071E-6,72618.0,99.8,94.34293149290039,80.0,89.47368421052632,72618.0,378688.0,10.0,72540.79999999999,176.23456591208864,5716.0,3140.7316911120497,32.0,33.63199534834517,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72709.0,13.73373254,1.2862017992995032E-6,72709.0,99.8,94.34293149290039,80.0,89.47368421052632,72709.0,379648.0,10.0,72634.0,171.20423151572254,5810.4,3214.825766835757,32.0,33.63199534834517,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72800.0,13.751394074,1.2879360650304553E-6,72800.0,99.9,93.28318108543799,83.33333333333334,87.5,72800.0,379568.0,10.0,72727.7,179.54575399540408,5802.400000000001,3227.3388831460925,32.10000000000001,33.82454729926182,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72891.0,13.769125587,1.2896797711220895E-6,72891.0,99.8,92.75624773632745,80.0,86.66666666666667,72891.0,380128.0,10.0,72819.29999999999,172.8390709430149,5858.4,3228.317043497019,32.10000000000001,33.82454729926182,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72982.0,13.786642068,1.2914008810106184E-6,72982.0,99.8,93.23226854358418,83.33333333333334,87.5,72982.0,379808.0,10.0,72911.79999999999,175.2311489306542,5826.4,3222.964377367174,32.199999999999996,34.01894896802205,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73073.0,13.804299955,1.2931347886261815E-6,73073.0,99.8,93.23226854358418,83.33333333333334,87.5,73073.0,379568.0,10.0,72999.4,177.20308499948064,5802.400000000001,3227.3388831460925,32.3,34.21516882579681,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73164.0,13.821225374,1.2947967719031556E-6,73164.0,99.8,93.23226854358418,83.33333333333334,87.5,73164.0,379568.0,10.0,73088.80000000002,175.05415035226565,5802.400000000001,3227.3388831460925,32.3,34.21516882579681,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73255.0,13.838586407,1.2965011707798078E-6,73255.0,99.8,93.23226854358418,83.33333333333334,87.5,73255.0,379488.0,10.0,73179.9,173.56423722773215,5794.400000000001,3239.7817210423295,32.400000000000006,34.283783014390025,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73346.0,13.8559238,1.298203248827426E-6,73346.0,99.9,94.06739439962034,87.5,88.88888888888889,73346.0,379488.0,10.0,73271.79999999999,168.90220707721784,5794.400000000001,3239.7817210423295,32.400000000000006,34.283783014390025,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73437.0,13.874172244,1.2999977895959236E-6,73437.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,73437.0,380128.0,10.0,73365.5,170.30446591651886,5858.4,3225.5183631644563,32.400000000000006,34.283783014390025,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73528.0,13.891018533,1.3016537459998845E-6,73528.0,99.8,93.23226854358418,83.33333333333334,87.5,73528.0,379968.0,10.0,73451.59999999999,166.92593167829466,5842.4,3214.246177393525,32.400000000000006,34.283783014390025,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73619.0,13.90832269,1.3033536355259909E-6,73619.0,99.8,93.23226854358418,83.33333333333334,87.5,73619.0,379728.0,10.0,73538.2,173.21906489888627,5818.4,3215.5158286726632,32.5,34.355171048588566,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73710.0,13.925576228,1.305048195368604E-6,73710.0,99.8,93.23226854358418,83.33333333333334,87.5,73710.0,379648.0,10.0,73632.4,171.9691186747718,5810.4,3214.825766835757,32.5,34.355171048588566,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73801.0,13.943676117,1.3068255051553268E-6,73801.0,99.8,93.23226854358418,83.33333333333334,87.5,73801.0,379568.0,10.0,73715.0,170.8085347854616,5802.400000000001,3227.3388831460925,32.6,34.54851661070269,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73892.0,13.961377256,1.3085636598799686E-6,73892.0,99.9,94.06739439962034,87.5,88.88888888888889,73892.0,379568.0,10.0,73806.7,172.62422258252937,5802.400000000001,3227.3388831460925,32.6,34.54851661070269,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73983.0,13.979606579,1.3103536793752944E-6,73983.0,99.9,93.28318108543799,83.33333333333334,87.5,73983.0,379568.0,10.0,73893.2,173.70524203693816,5802.400000000001,3227.3388831460925,32.6,34.54851661070269,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74074.0,13.99738109,1.3121005102769345E-6,74074.0,99.8,95.73105656350054,83.33333333333334,92.0,74074.0,379888.0,10.0,73982.59999999999,175.07915670094167,5834.4,3213.688611065,32.6,34.54851661070269,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74165.0,14.015277979,1.3138586273675843E-6,74165.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74165.0,379728.0,10.0,74066.1,177.55778402161425,5818.4,3221.9669354810785,32.699999999999996,34.74366449041065,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74256.0,14.03283485,1.31558225240821E-6,74256.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74256.0,379488.0,10.0,74155.70000000001,176.81883383847554,5794.400000000001,3239.7817210423295,32.900000000000006,35.00936382677577,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74347.0,14.050132594,1.317280437962158E-6,74347.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74347.0,379488.0,10.0,74247.7,172.8911346612213,5794.400000000001,3239.7817210423295,32.900000000000006,35.00936382677577,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74438.0,14.066946862,1.3189269829631284E-6,74438.0,99.9,97.24639277453466,90.9090909090909,94.73684210526315,74438.0,378528.0,10.0,74338.2,172.1916245220924,5700.0,3165.7416192734363,32.900000000000006,35.00936382677577,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74529.0,14.083897084,1.3205917525613739E-6,74529.0,99.9,97.38493723849372,91.66666666666666,95.0,74529.0,379648.0,10.0,74428.7,177.36594311698434,5810.4,3214.825766835757,32.900000000000006,35.00936382677577,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74620.0,14.100632638,1.322237516657008E-6,74620.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,74620.0,380128.0,10.0,74522.40000000001,180.27029089058416,5858.4,3229.04386261114,33.0,35.20416642008916,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
