learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12328.0,1.773241234,1.5411048182745361E-7,12328.0,99.9,93.28318108543799,90.0,87.5,12328.0,355544.0,10.0,12310.2,85.2444849959354,3447.9999999999995,1207.0724916093484,6.0,1.0540925533894598,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12462.0,1.791742675,1.5581399625243205E-7,12462.0,99.9,93.28318108543799,90.0,87.5,12462.0,355912.0,10.0,12444.8,82.72685980582932,3483.2,1217.0884017924818,6.3999999999999995,0.9660917830792958,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
12596.0,1.811135009,1.5760230865275487E-7,12596.0,99.9,93.28318108543799,90.0,87.5,12596.0,356464.0,10.0,12583.3,81.35525660814928,3536.0,1229.8625036067153,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,1.82926844,1.5929194165646408E-7,12730.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,12730.0,360176.0,10.0,12721.5,89.80751020315007,3900.8,1458.1727378240664,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,1.845660654,1.6082805074322346E-7,12864.0,99.9,94.06739439962034,87.5,88.88888888888889,12864.0,362232.0,10.0,12858.4,90.1581326830192,4103.2,1471.5673277155893,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12998.0,1.863740112,1.6252152257402114E-7,12998.0,99.9,94.06739439962034,87.5,88.88888888888889,12998.0,362072.0,10.0,12999.5,90.0940866230654,4087.2,1505.287628476513,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13132.0,1.880246749,1.6406767095859677E-7,13132.0,99.9,94.06739439962034,87.5,88.88888888888889,13132.0,362072.0,10.0,13131.5,86.9958491985555,4087.2,1505.287628476513,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13266.0,1.902650309,1.6616617400938436E-7,13266.0,99.9,93.28318108543799,83.33333333333334,87.5,13266.0,362072.0,10.0,13262.4,85.51179255907736,4087.2,1505.287628476513,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13400.0,1.927155889,1.6846156966932945E-7,13400.0,99.9,93.28318108543799,83.33333333333334,87.5,13400.0,362072.0,10.0,13389.3,82.79298145240182,4087.2,1505.287628476513,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13534.0,1.950193822,1.7062283091195132E-7,13534.0,99.8,93.23226854358418,83.33333333333334,87.5,13534.0,362632.0,10.0,13528.599999999999,87.80938952577313,4143.2,1494.2494808803217,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13668.0,1.974006073,1.728552549121239E-7,13668.0,99.9,94.06739439962034,87.5,88.88888888888889,13668.0,362392.0,10.0,13662.4,97.773206963871,4119.200000000001,1480.5378001853844,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13802.0,1.998220041,1.7512433804337762E-7,13802.0,99.9,93.28318108543799,83.33333333333334,87.5,13802.0,362232.0,10.0,13796.5,100.00916624656611,4103.2,1514.2461857673975,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13936.0,2.021806473,1.773346149784782E-7,13936.0,99.9,93.28318108543799,83.33333333333334,87.5,13936.0,362232.0,10.0,13931.8,91.77847726394732,4103.2,1514.2461857673975,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14070.0,2.045991586,1.7960099411698885E-7,14070.0,99.9,93.28318108543799,83.33333333333334,87.5,14070.0,362232.0,10.0,14065.8,82.60723670209265,4103.2,1514.2461857673975,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14204.0,2.071095397,1.8195346414876067E-7,14204.0,99.9,93.28318108543799,83.33333333333334,87.5,14204.0,362232.0,10.0,14203.900000000001,87.58164444930487,4103.2,1514.2461857673975,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14338.0,2.095495056,1.842399483237312E-7,14338.0,99.9,93.28318108543799,83.33333333333334,87.5,14338.0,362232.0,10.0,14344.899999999998,91.41049052366922,4103.2,1514.2461857673975,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14472.0,2.114680515,1.8603860562521552E-7,14472.0,99.8,92.75624773632745,80.0,86.66666666666667,14472.0,362392.0,10.0,14477.1,93.7851563711208,4119.2,1502.3747720044944,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14606.0,2.135120924,1.879549158314595E-7,14606.0,99.9,93.28318108543799,83.33333333333334,87.5,14606.0,362392.0,10.0,14611.699999999999,91.85622824102181,4119.200000000001,1480.5378001853844,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14740.0,2.154157122,1.8973957975454837E-7,14740.0,99.9,93.28318108543799,83.33333333333334,87.5,14740.0,362392.0,10.0,14749.4,89.75051841385414,4119.200000000001,1480.5378001853844,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14874.0,2.172817927,1.914890501823773E-7,14874.0,99.9,93.28318108543799,83.33333333333334,87.5,14874.0,362392.0,10.0,14886.800000000001,86.18687706244944,4119.200000000001,1480.5378001853844,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15008.0,2.192119172,1.932985625452031E-7,15008.0,99.9,93.28318108543799,83.33333333333334,87.5,15008.0,362392.0,10.0,15020.900000000001,84.99993464049764,4119.200000000001,1480.5378001853844,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15142.0,2.210197939,1.9499346628800036E-7,15142.0,99.9,94.68650371944737,87.5,90.0,15142.0,362392.0,10.0,15154.2,81.35081779278913,4119.200000000001,1480.5378001853844,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,2.229355332,1.9679028533696922E-7,15276.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,15276.0,362552.0,10.0,15289.6,88.2058199138053,4135.2,1489.501989853581,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15410.0,2.248408657,1.9857616060592236E-7,15410.0,99.9,94.68650371944737,90.0,90.0,15410.0,362312.0,10.0,15427.1,88.0081435625892,4111.2,1497.5105861247046,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15544.0,2.26723564,2.0034082075467336E-7,15544.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15544.0,362312.0,10.0,15560.1,92.29234950838449,4111.2,1497.5105861247046,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15678.0,2.285857138,2.0208622071762262E-7,15678.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15678.0,362312.0,10.0,15693.4,85.86578674497395,4111.2,1497.5105861247046,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15812.0,2.305583712,2.0393519986681436E-7,15812.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15812.0,362312.0,10.0,15826.8,83.87662897904812,4111.2,1497.5105861247046,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15946.0,2.324311401,2.0569055315185755E-7,15946.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15946.0,362312.0,10.0,15959.300000000001,87.39698698086406,4111.2,1497.5105861247046,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,2.341548134,2.0730776386998183E-7,16080.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,16080.0,362672.0,10.0,16094.7,90.55023160900488,4147.2,1516.2723883113997,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16214.0,2.35937019,2.08980260490266E-7,16214.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,16214.0,362752.0,10.0,16233.1,91.87727321450772,4155.2,1520.1646694428277,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16348.0,2.375964674,2.105372131556314E-7,16348.0,99.8,88.78798071532682,75.0,77.77777777777779,16348.0,362672.0,10.0,16365.400000000001,92.6549153220342,4147.2,1516.2723883113997,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16482.0,2.393541914,2.1218600765467107E-7,16482.0,99.8,87.39919354838716,66.66666666666666,75.0,16482.0,362592.0,10.0,16503.0,93.39997620746784,4139.2,1533.011908339629,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16616.0,2.410644392,2.1379026814416467E-7,16616.0,99.8,85.613580779744,50.0,71.42857142857143,16616.0,362592.0,10.0,16638.0,93.6174247788424,4139.2,1533.011908339629,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,2.427878183,2.1540684616201042E-7,16750.0,99.8,85.613580779744,50.0,71.42857142857143,16750.0,362592.0,10.0,16777.4,88.04695716869853,4139.2,1533.011908339629,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16884.0,2.444145039,2.1693272296004413E-7,16884.0,99.8,87.39919354838716,66.66666666666666,75.0,16884.0,362592.0,10.0,16910.300000000003,87.37537156175843,4139.2,1533.011908339629,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17018.0,2.461534406,2.1856497411781718E-7,17018.0,99.7,91.27602652087936,75.0,83.33333333333334,17018.0,362832.0,10.0,17033.5,81.6323056965398,4163.2,1525.399532363024,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17152.0,2.477752005,2.2008723739192306E-7,17152.0,99.9,95.60168895144264,90.0,91.66666666666666,17152.0,362832.0,10.0,17163.7,82.0786208461133,4163.200000000001,1503.8969231817568,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,2.494139678,2.2162512548445417E-7,17286.0,99.9,95.60168895144264,90.0,91.66666666666666,17286.0,362752.0,10.0,17297.300000000003,80.93488466387998,4155.2,1499.2985619207993,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,2.511240694,2.2322995668145108E-7,17420.0,99.9,95.60168895144264,90.0,91.66666666666666,17420.0,362752.0,10.0,17430.699999999997,80.06948371397334,4155.2,1499.2985619207993,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17554.0,2.527343349,2.2474109748726507E-7,17554.0,99.9,95.60168895144264,90.0,91.66666666666666,17554.0,362752.0,10.0,17567.8,74.88331664069963,4155.2,1499.2985619207993,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17688.0,2.543284024,2.262370374092667E-7,17688.0,99.9,95.60168895144264,90.0,91.66666666666666,17688.0,362752.0,10.0,17704.800000000003,76.55615223118518,4155.2,1499.2985619207993,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17822.0,2.560455247,2.27849878632596E-7,17822.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,17822.0,363072.0,10.0,17837.5,73.80040650294539,4187.2,1516.6240873143952,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17956.0,2.576602284,2.2936551861177719E-7,17956.0,99.9,93.28318108543799,87.5,87.5,17956.0,362832.0,10.0,17974.6,75.69558918604345,4163.2,1525.3995323630243,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18090.0,2.593386117,2.309402366641371E-7,18090.0,99.9,93.28318108543799,87.5,87.5,18090.0,362672.0,10.0,18110.7,71.55580572765054,4147.2,1516.2723883113997,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18224.0,2.612379241,2.3272184506060765E-7,18224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18224.0,362592.0,10.0,18242.300000000003,73.01757779238278,4139.2,1533.011908339629,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18358.0,2.63024662,2.3439378778577682E-7,18358.0,99.9,93.28318108543799,87.5,87.5,18358.0,361712.0,10.0,18377.9,67.27134109955978,4052.8,1493.6913856468327,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18492.0,2.648675895,2.3612288697512202E-7,18492.0,99.9,93.28318108543799,87.5,87.5,18492.0,362672.0,10.0,18507.5,69.60882766495105,4147.2,1516.2723883113997,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,2.667142046,2.378554460000661E-7,18626.0,99.9,93.28318108543799,87.5,87.5,18626.0,362672.0,10.0,18638.199999999997,72.77026254666882,4147.2,1516.2723883113997,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18760.0,2.685130725,2.395450684017109E-7,18760.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18760.0,363072.0,10.0,18765.7,72.10185696483684,4187.2,1558.2974184809666,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18894.0,2.70379615,2.4129632401194425E-7,18894.0,99.9,94.68650371944737,90.0,90.0,18894.0,362672.0,10.0,18901.399999999998,76.1259190785608,4147.2,1516.2723883113997,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19028.0,2.722042639,2.4300827357796334E-7,19028.0,99.9,94.06739439962034,87.5,88.88888888888889,19028.0,362672.0,10.0,19029.699999999997,76.94160845154674,4147.2,1516.2723883113997,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19162.0,2.739507156,2.446468557895265E-7,19162.0,99.9,94.06739439962034,87.5,88.88888888888889,19162.0,362672.0,10.0,19165.899999999998,78.04336401428812,4147.2,1516.2723883113997,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,2.757849166,2.4636776747064046E-7,19296.0,99.9,94.06739439962034,87.5,88.88888888888889,19296.0,362672.0,10.0,19302.399999999998,78.39104257219411,4147.2,1516.2723883113997,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19430.0,2.776310043,2.480998316704151E-7,19430.0,99.9,93.28318108543799,83.33333333333334,87.5,19430.0,362672.0,10.0,19440.2,76.56195748107106,4147.2,1516.2723883113997,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19564.0,2.794785229,2.498351502082663E-7,19564.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19564.0,363072.0,10.0,19571.4,72.17755883929563,4187.2,1517.3272407610548,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19698.0,2.813455593,2.5158725561571623E-7,19698.0,99.9,94.06739439962034,90.0,88.88888888888889,19698.0,362752.0,10.0,19707.0,69.41181455631292,4155.2,1520.8661859465333,9.3,4.90011337737313,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19832.0,2.831999972,2.533267704703411E-7,19832.0,99.9,93.28318108543799,87.5,87.5,19832.0,362592.0,10.0,19841.399999999998,75.85541802959405,4139.2,1533.011908339629,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19966.0,2.849093799,2.5493021947172786E-7,19966.0,99.9,93.28318108543799,87.5,87.5,19966.0,362592.0,10.0,19980.499999999996,75.66483110842661,4139.2,1533.011908339629,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20100.0,2.865749811,2.564926001959791E-7,20100.0,99.9,93.28318108543799,87.5,87.5,20100.0,362592.0,10.0,20113.0,85.28123409571943,4139.2,1533.011908339629,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20234.0,2.882662444,2.580748523932199E-7,20234.0,99.9,93.28318108543799,87.5,87.5,20234.0,361632.0,10.0,20241.6,91.38465711242551,4044.8,1510.125587124756,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20368.0,2.898984379,2.596058957562099E-7,20368.0,99.9,93.28318108543799,87.5,87.5,20368.0,362592.0,10.0,20372.3,91.03485291054452,4139.2,1533.011908339629,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20502.0,2.91546293,2.611536763862521E-7,20502.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,20502.0,363072.0,10.0,20501.8,88.63382850557453,4187.2,1515.9206077129795,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,2.932030846,2.627081363487161E-7,20636.0,99.9,93.28318108543799,83.33333333333334,87.5,20636.0,362672.0,10.0,20635.699999999997,91.60306884718591,4147.2,1516.2723883113997,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20770.0,2.94862294,2.6426486477590275E-7,20770.0,99.9,93.28318108543799,83.33333333333334,87.5,20770.0,362672.0,10.0,20768.900000000005,93.37433623146444,4147.2,1516.2723883113997,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20904.0,2.965184417,2.6581872060881313E-7,20904.0,99.9,93.28318108543799,83.33333333333334,87.5,20904.0,362672.0,10.0,20902.3,89.65495586475444,4147.2,1516.2723883113997,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21038.0,2.981710324,2.673692391396232E-7,21038.0,99.9,93.28318108543799,83.33333333333334,87.5,21038.0,362672.0,10.0,21036.2,89.26962902727162,4147.2,1516.2723883113997,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21172.0,2.99827498,2.689233932374584E-7,21172.0,99.9,93.28318108543799,83.33333333333334,87.5,21172.0,362672.0,10.0,21173.699999999997,99.1441711179567,4147.2,1516.2723883113997,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21306.0,3.015435442,2.7053309278907056E-7,21306.0,99.9,93.28318108543799,83.33333333333334,87.5,21306.0,362592.0,10.0,21304.4,102.09167993088946,4139.2,1533.011908339629,9.7,5.735852159879995,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21440.0,3.032190642,2.7210581792614533E-7,21440.0,99.8,93.23226854358418,85.71428571428571,87.5,21440.0,362832.0,10.0,21431.5,101.73413062160304,4163.200000000001,1503.8969231817568,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21574.0,3.048289291,2.736165827920868E-7,21574.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,21574.0,362752.0,10.0,21562.7,103.0178517431698,4155.2,1499.2985619207993,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21708.0,3.065046408,2.7518914106191866E-7,21708.0,99.9,94.68650371944737,91.66666666666666,90.0,21708.0,362752.0,10.0,21698.0,108.52239912161501,4155.2,1499.2985619207993,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
