learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14784.0,1.809788371,1.58579807234274E-7,14784.0,99.9,66.62216288384631,50.0,0.0,14784.0,362368.0,10.0,14792.8,89.61621877019059,4116.799999999999,1521.4785791021402,7.3,0.9486832980505138,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14952.0,1.825826573,1.6008463395771052E-7,14952.0,99.8,87.39919354838716,66.66666666666666,75.0,14952.0,362688.0,10.0,14963.199999999999,88.67268150024832,4148.8,1496.5308624355937,7.3,0.9486832980505138,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,1.842951253,1.6169033911314274E-7,15120.0,99.8,87.39919354838716,66.66666666666666,75.0,15120.0,362448.0,10.0,15133.4,83.70742699028149,4124.799999999999,1504.7430788454665,7.4,1.2649110640673518,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,1.860176823,1.633051477742195E-7,15288.0,99.8,87.39919354838716,66.66666666666666,75.0,15288.0,362368.0,10.0,15301.9,88.6095680813059,4116.799999999999,1521.4785791021402,7.5,1.2692955176439844,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15456.0,1.877886214,1.6496531216757164E-7,15456.0,99.8,87.39919354838716,66.66666666666666,75.0,15456.0,362368.0,10.0,15470.800000000001,91.80631786538433,4116.799999999999,1521.4785791021402,7.5,1.2692955176439844,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15624.0,1.895360539,1.6660344033148553E-7,15624.0,99.9,93.28318108543799,83.33333333333334,87.5,15624.0,362368.0,10.0,15638.6,91.8297942451745,4116.799999999999,1521.4785791021402,7.5,1.2692955176439844,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,1.912769335,1.68235425488419E-7,15792.0,99.9,93.28318108543799,83.33333333333334,87.5,15792.0,362368.0,10.0,15807.5,82.86702869322889,4116.799999999999,1521.4785791021402,7.5,1.2692955176439844,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,1.931587569,1.6999953821440538E-7,15960.0,100.0,?,?,?,15960.0,362368.0,10.0,15973.199999999999,86.15722062988505,4116.799999999999,1521.4785791021402,7.5,1.2692955176439844,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,1.955969972,1.7228677704733694E-7,16128.0,99.9,92.2576649117374,75.0,85.71428571428571,16128.0,362608.0,10.0,16146.1,91.29372620527899,4140.8,1491.8716656156007,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16296.0,1.982298942,1.7474898870924695E-7,16296.0,99.9,93.28318108543799,80.0,87.5,16296.0,361488.0,10.0,16313.599999999999,91.93379260218855,4030.3999999999996,1480.4001861358677,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16464.0,2.00890621,1.7724383400852068E-7,16464.0,99.9,93.28318108543799,83.33333333333334,87.5,16464.0,362448.0,10.0,16484.299999999996,93.2738500926772,4124.799999999999,1504.7430788454665,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,2.036265428,1.7980918631823942E-7,16632.0,99.9,93.28318108543799,83.33333333333334,87.5,16632.0,362448.0,10.0,16656.0,93.95743717237093,4124.799999999999,1504.7430788454665,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,2.06367801,1.8237954233313187E-7,16800.0,99.9,93.28318108543799,83.33333333333334,87.5,16800.0,362448.0,10.0,16823.399999999998,84.1905246713938,4124.799999999999,1504.7430788454665,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,2.091125333,1.8495315585723354E-7,16968.0,99.9,93.28318108543799,83.33333333333334,87.5,16968.0,362448.0,10.0,16986.7,83.45997044491763,4124.799999999999,1504.7430788454665,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,2.116523467,1.873377798811429E-7,17136.0,99.9,94.06739439962034,87.5,88.88888888888889,17136.0,362928.0,10.0,17148.3,84.17844802032845,4172.8,1509.5745390304146,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17304.0,2.143293908,1.8984792518761837E-7,17304.0,99.9,94.06739439962034,87.5,88.88888888888889,17304.0,362448.0,10.0,17316.1,82.09675863137308,4124.799999999999,1525.534718640575,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,2.16851365,1.9221371223735726E-7,17472.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,17472.0,362608.0,10.0,17483.6,80.62974361583677,4140.8,1491.8716656156007,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,2.192381109,1.944537818580638E-7,17640.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,17640.0,362792.0,10.0,17652.899999999998,71.71463510950122,4158.4,1502.3527622440151,8.299999999999999,2.4060109910158114,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
17808.0,2.20938583,1.9604975229298487E-7,17808.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,17808.0,362792.0,10.0,17823.600000000002,73.16678056179411,4158.4,1502.3527622440151,8.299999999999999,2.4060109910158114,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
17976.0,2.226035544,1.976124037057244E-7,17976.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,17976.0,362792.0,10.0,17994.0,75.37904218017084,4158.4,1502.3527622440151,8.299999999999999,2.4060109910158114,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,2.241776715,1.99089784224172E-7,18144.0,100.0,100.0,100.0,100.0,18144.0,362792.0,10.0,18163.2,69.95045865944442,4158.4,1502.3527622440151,8.299999999999999,2.4060109910158114,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
18312.0,2.257811256,2.0059536255546742E-7,18312.0,99.9,94.06739439962034,87.5,88.88888888888889,18312.0,362952.0,10.0,18331.4,65.9279067534294,4174.4,1532.8291344946297,8.4,2.547329756605707,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,2.27457382,2.0216791161619128E-7,18480.0,99.9,92.2576649117374,75.0,85.71428571428571,18480.0,362632.0,10.0,18497.1,69.35007810618019,4142.4,1536.0361106866378,8.5,2.798809270624444,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,2.291151237,2.0372309145219832E-7,18648.0,99.9,92.2576649117374,75.0,85.71428571428571,18648.0,362632.0,10.0,18659.400000000005,73.78376816376544,4142.4,1536.0361106866378,8.5,2.798809270624444,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,2.308245619,2.0532676940729842E-7,18816.0,99.9,92.2576649117374,75.0,85.71428571428571,18816.0,362632.0,10.0,18823.7,75.02303350008947,4142.4,1536.0361106866378,8.5,2.798809270624444,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
18984.0,2.324270476,2.068301118448625E-7,18984.0,99.9,92.2576649117374,75.0,85.71428571428571,18984.0,362632.0,10.0,18987.300000000003,78.69074490264548,4142.4,1536.0361106866378,8.5,2.798809270624444,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,2.340663412,2.0836832420485713E-7,19152.0,99.9,93.28318108543799,83.33333333333334,87.5,19152.0,362712.0,10.0,19154.800000000003,77.35315837838237,4150.4,1519.3111889566562,8.5,2.798809270624444,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
19320.0,2.357465278,2.0995217564942934E-7,19320.0,99.9,95.18768046198265,90.0,90.9090909090909,19320.0,364384.0,10.0,19328.4,78.4845349239084,4315.2,1622.3514347322462,8.8,2.8982753492378874,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
19488.0,2.375178904,2.1161940921261905E-7,19488.0,99.9,95.18768046198265,90.0,90.9090909090909,19488.0,363824.0,10.0,19497.200000000004,76.09175747448296,4259.2,1633.7646233299472,9.0,3.299831645537222,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,2.392579974,2.1325794479427237E-7,19656.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,19656.0,363984.0,10.0,19662.4,66.46001304042387,4275.2,1600.8406680380294,9.0,3.299831645537222,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
19824.0,2.410117236,2.149093046124776E-7,19824.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,19824.0,363984.0,10.0,19833.4,76.11278181459093,4275.2,1600.8406680380294,9.0,3.299831645537222,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
19992.0,2.428422572,2.166329885221521E-7,19992.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,19992.0,363984.0,10.0,20006.4,77.20276333569048,4275.2,1600.8406680380294,9.0,3.299831645537222,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,2.446715925,2.1835554407754292E-7,20160.0,99.9,95.18768046198265,90.0,90.9090909090909,20160.0,363984.0,10.0,20168.5,88.60680936963392,4275.2,1600.8406680380294,9.0,3.299831645537222,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,2.46567787,2.2014105620868505E-7,20328.0,100.0,100.0,100.0,100.0,20328.0,363984.0,10.0,20335.5,89.1842661758974,4275.2,1600.8406680380294,9.0,3.299831645537222,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
20496.0,2.484189648,2.2188686114583579E-7,20496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20496.0,364544.0,10.0,20495.3,87.23665131888859,4331.2,1629.0526763190385,9.0,3.299831645537222,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
20664.0,2.503191946,2.236761730333335E-7,20664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20664.0,363984.0,10.0,20663.2,92.59565624561226,4275.2,1600.8406680380294,9.100000000000001,3.4785054261852175,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
20832.0,2.52162021,2.254114322025743E-7,20832.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20832.0,363984.0,10.0,20829.600000000002,88.66566415473352,4275.2,1600.8406680380294,9.100000000000001,3.4785054261852175,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.540244075,2.271651097333473E-7,21000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21000.0,363984.0,10.0,20998.7,91.01776383395355,4275.2,1600.8406680380294,9.100000000000001,3.4785054261852175,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,2.558735099,2.28906278567517E-7,21168.0,99.9,93.28318108543799,87.5,87.5,21168.0,363984.0,10.0,21168.8,100.61566036711717,4275.2,1600.8406680380294,9.100000000000001,3.4785054261852175,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
21336.0,2.577223222,2.3064717423505255E-7,21336.0,99.9,93.28318108543799,87.5,87.5,21336.0,363984.0,10.0,21332.3,101.47364189778558,4275.2,1600.8406680380294,9.100000000000001,3.4785054261852175,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
21504.0,2.595930159,2.3241060986720029E-7,21504.0,99.9,94.06739439962034,90.0,88.88888888888889,21504.0,364384.0,10.0,21493.0,101.4779669572554,4315.2,1623.0087834362178,9.100000000000001,3.4785054261852175,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
21672.0,2.615367072,2.3424084637265655E-7,21672.0,99.9,94.06739439962034,90.0,88.88888888888889,21672.0,363984.0,10.0,21661.100000000002,110.51641406496032,4275.2,1600.8406680380294,9.3,3.888730155490635,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,2.633666818,2.3596400391160202E-7,21840.0,99.9,94.06739439962034,90.0,88.88888888888889,21840.0,363984.0,10.0,21828.7,112.91988310302155,4275.2,1600.8406680380294,9.3,3.888730155490635,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
22008.0,2.651325973,2.3762245583216351E-7,22008.0,99.9,94.06739439962034,90.0,88.88888888888889,22008.0,363024.0,10.0,21989.900000000005,101.24387498620423,4180.8,1570.4117506777218,9.3,3.888730155490635,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,2.668882786,2.392756566296394E-7,22176.0,99.9,93.28318108543799,87.5,87.5,22176.0,363984.0,10.0,22160.4,102.31671960687139,4275.2,1600.8406680380294,9.3,3.888730155490635,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,2.684996844,2.407930034018681E-7,22344.0,99.9,93.28318108543799,87.5,87.5,22344.0,363984.0,10.0,22328.3,102.31112679795228,4275.2,1600.8406680380294,9.3,3.888730155490635,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
22512.0,2.701456231,2.423445705835563E-7,22512.0,99.9,90.85923217550278,75.0,83.33333333333334,22512.0,364384.0,10.0,22491.999999999996,96.13300970819337,4315.2,1618.6653487089638,9.399999999999999,4.115013163202923,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,2.717413753,2.4384717746876596E-7,22680.0,99.9,93.28318108543799,87.5,87.5,22680.0,363984.0,10.0,22661.4,93.73627306912107,4275.2,1600.8406680380294,9.5,4.352521619066865,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
22848.0,2.733293575,2.4534213924530066E-7,22848.0,99.9,93.28318108543799,87.5,87.5,22848.0,363904.0,10.0,22827.4,90.43254084921222,4267.200000000001,1617.408407161146,9.6,4.599516882842757,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
23016.0,2.749215755,2.468410886982042E-7,23016.0,99.9,93.28318108543799,87.5,87.5,23016.0,363904.0,10.0,22993.6,92.19930103374494,4267.200000000001,1617.408407161146,9.6,4.599516882842757,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,2.765050252,2.483317834783884E-7,23184.0,99.9,93.28318108543799,87.5,87.5,23184.0,363904.0,10.0,23152.100000000002,88.86125264828425,4267.200000000001,1617.408407161146,9.6,4.599516882842757,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
23352.0,2.781126103,2.4984519986115815E-7,23352.0,99.9,93.28318108543799,87.5,87.5,23352.0,363904.0,10.0,23319.899999999998,86.58643722380026,4267.200000000001,1617.408407161146,9.6,4.599516882842757,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,2.797481922,2.513849730543917E-7,23520.0,100.0,100.0,100.0,100.0,23520.0,363904.0,10.0,23494.399999999998,86.18997105876711,4267.200000000001,1617.408407161146,9.6,4.599516882842757,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
23688.0,2.813558317,2.528997715224947E-7,23688.0,99.9,92.2576649117374,75.0,85.71428571428571,23688.0,364224.0,10.0,23659.199999999997,79.7200657857788,4299.2,1610.950085439576,9.6,4.599516882842757,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
23856.0,2.83005326,2.5445298353893067E-7,23856.0,99.9,93.28318108543799,83.33333333333334,87.5,23856.0,363984.0,10.0,23831.1,70.92789766140449,4275.2,1600.8406680380294,9.7,4.8545511292669135,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,2.846293611,2.5598188631772175E-7,24024.0,99.9,93.28318108543799,83.33333333333334,87.5,24024.0,363904.0,10.0,23999.8,74.29490785601206,4267.200000000001,1617.408407161146,9.799999999999999,5.00666222813829,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,2.863077082,2.575619196217839E-7,24192.0,99.9,93.28318108543799,83.33333333333334,87.5,24192.0,363904.0,10.0,24170.5,86.54125541548913,4267.200000000001,1617.408407161146,9.799999999999999,5.00666222813829,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
24360.0,2.879743346,2.5913091879807424E-7,24360.0,99.9,93.28318108543799,83.33333333333334,87.5,24360.0,363904.0,10.0,24340.600000000002,91.20087718876378,4267.200000000001,1617.408407161146,9.799999999999999,5.00666222813829,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
24528.0,2.896618977,2.607196282495973E-7,24528.0,99.9,93.28318108543799,83.33333333333334,87.5,24528.0,363904.0,10.0,24502.6,81.61045684632974,4267.200000000001,1617.408407161146,9.799999999999999,5.00666222813829,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
24696.0,2.912903984,2.6225273504359036E-7,24696.0,100.0,100.0,100.0,100.0,24696.0,363904.0,10.0,24667.399999999994,81.55461700943493,4267.200000000001,1617.408407161146,9.799999999999999,5.00666222813829,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,2.92945532,2.638126273792238E-7,24864.0,99.9,93.28318108543799,87.5,87.5,24864.0,364304.0,10.0,24827.5,79.3574893196042,4307.200000000001,1615.8908654017723,10.0,5.416025603090641,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
25032.0,2.946376884,2.654056610655703E-7,25032.0,99.9,93.28318108543799,87.5,87.5,25032.0,363904.0,10.0,25005.0,78.89937332521161,4267.200000000001,1617.408407161146,10.1,5.6656861896861175,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,2.964985078,2.6715747785295887E-7,25200.0,99.9,94.68650371944737,91.66666666666666,90.0,25200.0,363904.0,10.0,25173.199999999997,80.91257284529073,4267.200000000001,1617.408407161146,10.2,5.827139568909908,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
25368.0,2.98307528,2.688605297209075E-7,25368.0,99.9,94.68650371944737,91.66666666666666,90.0,25368.0,363904.0,10.0,25345.2,87.46529470468708,4267.200000000001,1617.408407161146,10.2,5.827139568909908,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,3.001435886,2.705886580309273E-7,25536.0,99.9,94.68650371944737,91.66666666666666,90.0,25536.0,363824.0,10.0,25512.6,85.36613952720235,4259.2,1633.7646233299472,10.299999999999999,6.074537019394977,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
25704.0,3.020287416,2.723629928584481E-7,25704.0,99.9,94.68650371944737,91.66666666666666,90.0,25704.0,363824.0,10.0,25676.3,85.35943611185186,4259.2,1633.7646233299472,10.4,6.239658110292049,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,3.038697059,2.7409306955671156E-7,25872.0,99.9,94.06739439962034,87.5,88.88888888888889,25872.0,363264.0,10.0,25845.799999999996,83.16623246379692,4204.799999999999,1530.4399367502144,10.4,6.239658110292049,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
26040.0,3.057010252,2.758174933044572E-7,26040.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,26040.0,363984.0,10.0,26016.0,90.81605340222367,4275.2,1600.8406680380294,10.5,6.485025486114573,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,3.075335034,2.775426290555589E-7,26208.0,99.9,93.28318108543799,83.33333333333334,87.5,26208.0,363904.0,10.0,26178.000000000004,91.12506668188355,4267.200000000001,1617.408407161146,10.6,6.65331997326648,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
26376.0,3.094435569,2.793407959201726E-7,26376.0,99.9,93.28318108543799,83.33333333333334,87.5,26376.0,363904.0,10.0,26347.8,80.67878696824013,4267.200000000001,1617.408407161146,10.6,6.65331997326648,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
26544.0,3.11241601,2.810335146433571E-7,26544.0,99.9,93.28318108543799,83.33333333333334,87.5,26544.0,363904.0,10.0,26511.8,92.16145253484953,4267.200000000001,1617.408407161146,10.6,6.65331997326648,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
