learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
182952.0,15.403162989,1.4723966710707037E-6,182952.0,99.9,95.949449125081,90.0,92.3076923076923,182952.0,382752.0,10.0,182758.5,351.1834753135947,6116.0,3403.413188746458,40.599999999999994,46.01980250090414,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183168.0,15.419638726,1.4740280691579222E-6,183168.0,100.0,100.0,100.0,100.0,183168.0,382752.0,10.0,182971.4,351.6096952272182,6116.0,3403.413188746458,40.599999999999994,46.01980250090414,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183384.0,15.436253507,1.4756732351339846E-6,183384.0,100.0,100.0,100.0,100.0,183384.0,382752.0,10.0,183189.7,347.76366496035985,6116.0,3403.413188746458,40.599999999999994,46.01980250090414,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183600.0,15.452992512,1.4773320526314083E-6,183600.0,99.9,92.2576649117374,50.0,85.71428571428571,183600.0,383064.0,10.0,183406.5,341.2295577922738,6146.4,3398.384034279299,40.8,45.88100551063225,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183816.0,15.469921239,1.4790133851699397E-6,183816.0,99.9,93.28318108543799,75.0,87.5,183816.0,383912.0,10.0,183621.3,347.1192718488755,6229.6,3413.0500924148964,40.9,46.06866855274008,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184032.0,15.486539148,1.480663847790316E-6,184032.0,99.9,93.28318108543799,75.0,87.5,184032.0,383912.0,10.0,183843.09999999998,348.3990209196669,6229.6,3413.0500924148964,40.9,46.06866855274008,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184248.0,15.503122627,1.4823108908813146E-6,184248.0,99.9,93.28318108543799,75.0,87.5,184248.0,383912.0,10.0,184065.69999999998,349.0351940229924,6229.6,3413.0500924148964,40.9,46.06866855274008,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184464.0,15.519562078,1.48394362935491E-6,184464.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,184464.0,383912.0,10.0,184284.19999999998,352.07032125857006,6229.6,3413.0500924148964,40.9,46.06866855274008,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184680.0,15.535905093,1.4855667899680624E-6,184680.0,100.0,100.0,100.0,100.0,184680.0,383912.0,10.0,184499.5,350.965414567053,6229.6,3413.0500924148964,40.9,46.06866855274008,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184896.0,15.552493546,1.4872157003306195E-6,184896.0,99.9,94.68650371944737,75.0,90.0,184896.0,384232.0,10.0,184717.1,356.557444335567,6261.599999999999,3452.1667012665157,41.0,46.257732086406676,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185112.0,15.569338395,1.4888883536260732E-6,185112.0,99.9,94.68650371944737,75.0,90.0,185112.0,383832.0,10.0,184940.69999999998,345.463633718838,6221.5999999999985,3425.926872152022,41.0,46.257732086406676,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185328.0,15.586376523,1.4905798464427798E-6,185328.0,99.9,94.68650371944737,75.0,90.0,185328.0,383752.0,10.0,185155.6,340.25748420212113,6213.6,3438.7347543989363,41.1,46.354791194294755,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185544.0,15.603397686,1.4922693027556287E-6,185544.0,99.9,94.68650371944737,75.0,90.0,185544.0,383672.0,10.0,185370.3,339.9660277145356,6205.6,3451.474506159167,41.20000000000001,46.53982762705032,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185760.0,15.620297603,1.4939467246487316E-6,185760.0,99.9,94.68650371944737,75.0,90.0,185760.0,383672.0,10.0,185585.6,334.2740725146894,6205.6,3451.474506159167,41.20000000000001,46.53982762705032,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185976.0,15.636784254,1.495583127320493E-6,185976.0,100.0,?,?,?,185976.0,383672.0,10.0,185792.6,337.6672260607358,6205.6,3451.474506159167,41.20000000000001,46.53982762705032,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186192.0,15.653461956,1.4972384929924928E-6,186192.0,100.0,?,?,?,186192.0,383672.0,10.0,186015.09999999998,340.7212774231899,6205.6,3451.474506159167,41.20000000000001,46.53982762705032,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186408.0,15.670832146,1.4989640303841E-6,186408.0,99.9,93.28318108543799,83.33333333333334,87.5,186408.0,383992.0,10.0,186224.5,345.5633886214716,6237.6,3435.1843295197095,41.29999999999999,46.63820560680077,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186624.0,15.687764356,1.5006450079883278E-6,186624.0,99.9,93.28318108543799,83.33333333333334,87.5,186624.0,383752.0,10.0,186451.1,357.6570206838468,6213.6,3438.7347543989363,41.4,46.82402042636759,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186840.0,15.704383448,1.502296069631814E-6,186840.0,99.9,94.06739439962034,87.5,88.88888888888889,186840.0,384024.0,10.0,186665.6,362.21853440522057,6240.8,3417.323605136368,41.5,47.01122797327842,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187056.0,15.720999715,1.503946506728012E-6,187056.0,99.9,94.06739439962034,87.5,88.88888888888889,187056.0,383944.0,10.0,186883.19999999998,362.2690221982073,6232.799999999999,3430.213365569747,41.6,47.19981167570716,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187272.0,15.737310213,1.5055662352699118E-6,187272.0,99.9,93.28318108543799,83.33333333333334,87.5,187272.0,383864.0,10.0,187099.50000000003,354.99147094604865,6224.8,3443.0342174050816,41.699999999999996,47.29822641730049,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187488.0,15.753602517,1.5071841570404248E-6,187488.0,100.0,100.0,100.0,100.0,187488.0,383864.0,10.0,187309.1,356.49106268990494,6224.8,3443.0342174050816,41.699999999999996,47.29822641730049,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187704.0,15.770212048,1.5088335813209264E-6,187704.0,100.0,?,?,?,187704.0,383864.0,10.0,187528.0,353.7277672636592,6224.8,3443.0342174050816,41.699999999999996,47.29822641730049,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187920.0,15.786904787,1.5104912686460336E-6,187920.0,100.0,?,?,?,187920.0,383864.0,10.0,187748.7,359.3534471797933,6224.8,3443.0342174050816,41.699999999999996,47.29822641730049,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188136.0,15.803295183,1.5121206276129057E-6,188136.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188136.0,384264.0,10.0,187961.2,363.6588144584628,6264.8,3432.9611707678837,41.699999999999996,47.29822641730049,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188352.0,15.820084615,1.5137886120726536E-6,188352.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188352.0,384024.0,10.0,188172.5,365.54350706250506,6240.8,3417.323605136368,41.699999999999996,47.29822641730049,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188568.0,15.836671677,1.5154364916226512E-6,188568.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188568.0,384024.0,10.0,188387.3,359.85214556351826,6240.8,3417.323605136368,41.699999999999996,47.29822641730049,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188784.0,15.85514478,1.5172717442224606E-6,188784.0,99.9,93.28318108543799,87.5,87.5,188784.0,384024.0,10.0,188600.2,360.20296747497525,6240.8,3417.323605136368,41.699999999999996,47.29822641730049,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,15.873528003,1.519098067488434E-6,189000.0,99.9,93.28318108543799,87.5,87.5,189000.0,384024.0,10.0,188810.4,365.9332665330618,6240.8,3417.323605136368,41.699999999999996,47.29822641730049,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189216.0,15.892313774,1.5209643828046628E-6,189216.0,100.0,100.0,100.0,100.0,189216.0,384024.0,10.0,189023.5,367.70799102911417,6240.8,3417.323605136368,41.699999999999996,47.29822641730049,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189432.0,15.910994903,1.5228203022224575E-6,189432.0,100.0,100.0,100.0,100.0,189432.0,384024.0,10.0,189233.90000000002,365.93880787791795,6240.8,3417.323605136368,41.699999999999996,47.29822641730049,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189648.0,15.929855345,1.524694426236475E-6,189648.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189648.0,384104.0,10.0,189440.6,358.1046402007855,6248.8,3423.5481529482763,41.699999999999996,47.29822641730049,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189864.0,15.948758317,1.5265719939366804E-6,189864.0,99.9,94.06739439962034,90.0,88.88888888888889,189864.0,383944.0,10.0,189657.7,358.4748712717987,6232.799999999999,3430.213365569747,41.8,47.482862405527136,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190080.0,15.967613494,1.5284444240948199E-6,190080.0,99.9,94.06739439962034,90.0,88.88888888888889,190080.0,383864.0,10.0,189866.30000000002,365.1648181909714,6224.8,3443.0342174050816,41.900000000000006,47.58255983025713,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190296.0,15.986621269,1.5303316147473654E-6,190296.0,99.9,94.06739439962034,90.0,88.88888888888889,190296.0,383784.0,10.0,190090.59999999998,370.1985053094341,6216.8,3455.7869275881126,42.0,47.77028364998475,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190512.0,16.005427751,1.5321988199850993E-6,190512.0,99.9,92.2576649117374,88.88888888888889,85.71428571428571,190512.0,383784.0,10.0,190305.8,354.2819969082998,6216.8,3455.7869275881126,42.0,47.77028364998475,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190728.0,16.024078496,1.5340505628443772E-6,190728.0,100.0,100.0,100.0,100.0,190728.0,383784.0,10.0,190519.4,356.44859376914275,6216.8,3455.7869275881126,42.0,47.77028364998475,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190944.0,16.043125032,1.5359384483847864E-6,190944.0,99.9,92.2576649117374,75.0,85.71428571428571,190944.0,383144.0,10.0,190742.3,351.38995432425224,6154.400000000001,3618.7836876190568,42.199999999999996,48.05968511479588,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191160.0,16.061920043,1.5378052926872913E-6,191160.0,99.9,93.28318108543799,83.33333333333334,87.5,191160.0,383944.0,10.0,190958.19999999998,349.54567337871254,6232.799999999999,3430.213365569747,42.300000000000004,48.24255843593336,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191376.0,16.08036808,1.5396376732464646E-6,191376.0,99.9,93.28318108543799,83.33333333333334,87.5,191376.0,383944.0,10.0,191174.9,345.27941985843313,6232.799999999999,3430.213365569747,42.300000000000004,48.24255843593336,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191592.0,16.098531063,1.5414417403645973E-6,191592.0,99.9,93.28318108543799,83.33333333333334,87.5,191592.0,383944.0,10.0,191390.80000000002,340.6104976525387,6232.799999999999,3430.213365569747,42.300000000000004,48.24255843593336,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191808.0,16.116804361,1.5432567646952173E-6,191808.0,99.9,93.28318108543799,83.33333333333334,87.5,191808.0,383944.0,10.0,191608.8,342.71004913451003,6232.799999999999,3430.213365569747,42.300000000000004,48.24255843593336,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192024.0,16.135350726,1.545098911839075E-6,192024.0,100.0,?,?,?,192024.0,383944.0,10.0,191825.6,340.7016289952241,6232.799999999999,3430.213365569747,42.300000000000004,48.24255843593336,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192240.0,16.1541061,1.5469618191336358E-6,192240.0,100.0,?,?,?,192240.0,383944.0,10.0,192045.4,340.79097536303544,6232.799999999999,3430.213365569747,42.300000000000004,48.24255843593336,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192456.0,16.172864734,1.5488258266923963E-6,192456.0,99.9,95.949449125081,90.0,92.3076923076923,192456.0,384104.0,10.0,192258.69999999998,342.5807447400771,6248.8,3441.7162643722454,42.4,48.34413672365611,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192672.0,16.19207548,1.5507335669470096E-6,192672.0,99.9,95.949449125081,90.0,92.3076923076923,192672.0,383864.0,10.0,192467.7,344.03651292010096,6224.8,3443.0342174050816,42.5,48.532348891114765,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192888.0,16.210558315,1.55256902135096E-6,192888.0,99.9,95.949449125081,90.0,92.3076923076923,192888.0,383864.0,10.0,192673.5,347.66946307600233,6224.8,3443.0342174050816,42.5,48.532348891114765,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193104.0,16.229104653,1.5544107819769275E-6,193104.0,99.9,95.949449125081,90.0,92.3076923076923,193104.0,383864.0,10.0,192895.3,341.16143132279984,6224.8,3443.0342174050816,42.5,48.532348891114765,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193320.0,16.247620439,1.5562495086093032E-6,193320.0,99.9,95.949449125081,90.0,92.3076923076923,193320.0,383864.0,10.0,193105.0,344.63281587477695,6224.8,3443.0342174050816,42.5,48.532348891114765,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193536.0,16.266376053,1.5581120515749843E-6,193536.0,100.0,?,?,?,193536.0,383864.0,10.0,193314.5,340.3022349487445,6224.8,3443.0342174050816,42.5,48.532348891114765,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193752.0,16.284763062,1.5599379898925925E-6,193752.0,100.0,?,?,?,193752.0,383864.0,10.0,193533.49999999997,350.46643522914786,6224.8,3443.0342174050816,42.5,48.532348891114765,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193968.0,16.303762798,1.561825562050323E-6,193968.0,99.9,94.68650371944737,87.5,90.0,193968.0,384024.0,10.0,193752.6,351.8747251824461,6240.8,3417.323605136368,42.5,48.532348891114765,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194184.0,16.322396919,1.5636768113510179E-6,194184.0,99.9,94.68650371944737,87.5,90.0,194184.0,384024.0,10.0,193970.5,360.26016833517696,6240.8,3417.323605136368,42.5,48.532348891114765,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194400.0,16.341485434,1.5655676726632454E-6,194400.0,99.9,94.68650371944737,87.5,90.0,194400.0,382904.0,10.0,194186.2,372.292537305453,6130.4,3604.2997532268473,42.7,48.81723284069082,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194616.0,16.360549348,1.5674608316352232E-6,194616.0,99.9,94.68650371944737,87.5,90.0,194616.0,383864.0,10.0,194409.1,362.46362269582204,6224.8,3443.0342174050816,42.7,48.81723284069082,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194832.0,16.379035645,1.5692966298361694E-6,194832.0,100.0,100.0,100.0,100.0,194832.0,383864.0,10.0,194623.2,368.992863526294,6224.8,3443.0342174050816,42.7,48.81723284069082,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195048.0,16.397699057,1.5711500166000583E-6,195048.0,100.0,?,?,?,195048.0,383864.0,10.0,194837.0,370.1627269788835,6224.8,3443.0342174050816,42.7,48.81723284069082,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195264.0,16.416774185,1.5730450787481824E-6,195264.0,99.9,92.2576649117374,75.0,85.71428571428571,195264.0,384024.0,10.0,195059.19999999998,370.978825391541,6240.8,3436.4352589404166,42.800000000000004,49.00068026738677,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195480.0,16.43537676,1.574892809039517E-6,195480.0,99.9,93.28318108543799,83.33333333333334,87.5,195480.0,383944.0,10.0,195271.3,374.4222364004446,6232.799999999999,3430.213365569747,42.800000000000004,49.00068026738677,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195696.0,16.453602806,1.5767027627829392E-6,195696.0,99.9,93.28318108543799,83.33333333333334,87.5,195696.0,383864.0,10.0,195489.0,377.92121459960265,6224.8,3443.0342174050816,42.89999999999999,49.10408446464622,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195912.0,16.47218048,1.5785472507737134E-6,195912.0,99.9,93.28318108543799,83.33333333333334,87.5,195912.0,383784.0,10.0,195706.0,374.57798475974073,6216.8,3455.7869275881126,43.0,49.29052196473025,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196128.0,16.490824498,1.580393695449524E-6,196128.0,99.9,93.28318108543799,83.33333333333334,87.5,196128.0,382824.0,10.0,195918.90000000002,377.66841717746183,6122.400000000001,3430.734913170128,43.0,49.29052196473025,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196344.0,16.50983793,1.5822814477584191E-6,196344.0,100.0,?,?,?,196344.0,383784.0,10.0,196133.40000000002,381.74924870769485,6216.8,3455.7869275881126,43.0,49.29052196473025,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196560.0,16.528668654,1.584154177641787E-6,196560.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,196560.0,384424.0,10.0,196347.2,388.41981869564165,6280.8,3444.888412964602,43.0,49.29052196473025,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196776.0,16.54742958,1.5860168598431652E-6,196776.0,99.9,94.68650371944737,87.5,90.0,196776.0,383784.0,10.0,196561.6,394.456081205493,6216.8,3455.7869275881126,43.29999999999999,49.76399858889512,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196992.0,16.565474861,1.5878084890909733E-6,196992.0,99.9,94.68650371944737,87.5,90.0,196992.0,383784.0,10.0,196781.0,401.53289612018847,6216.8,3455.7869275881126,43.29999999999999,49.76399858889512,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197208.0,16.582052982,1.5894544510716874E-6,197208.0,99.9,94.68650371944737,87.5,90.0,197208.0,383784.0,10.0,196990.90000000002,406.7329044416691,6216.8,3455.7869275881126,43.29999999999999,49.76399858889512,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197424.0,16.599261448,1.5911629969788147E-6,197424.0,99.9,94.68650371944737,87.5,90.0,197424.0,383784.0,10.0,197211.19999999998,404.6586490144784,6216.8,3455.7869275881126,43.29999999999999,49.76399858889512,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197640.0,16.615747978,1.5927998653292087E-6,197640.0,100.0,?,?,?,197640.0,383784.0,10.0,197429.2,401.43653158237856,6216.8,3455.7869275881126,43.29999999999999,49.76399858889512,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197856.0,16.632347143,1.5944479166675722E-6,197856.0,100.0,?,?,?,197856.0,383784.0,10.0,197644.80000000002,403.8453499381524,6216.8,3455.7869275881126,43.29999999999999,49.76399858889512,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198072.0,16.649679423,1.596169472891584E-6,198072.0,100.0,100.0,100.0,100.0,198072.0,383944.0,10.0,197860.5,402.42218019278187,6232.799999999999,3430.213365569747,43.29999999999999,49.76399858889512,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198288.0,16.666325081,1.5978228292955119E-6,198288.0,100.0,100.0,100.0,100.0,198288.0,383944.0,10.0,198076.0,396.54227741538386,6232.799999999999,3430.213365569747,43.29999999999999,49.76399858889512,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198504.0,16.683051542,1.5994842115856802E-6,198504.0,100.0,100.0,100.0,100.0,198504.0,383944.0,10.0,198289.6,402.8038397698488,6232.799999999999,3430.213365569747,43.29999999999999,49.76399858889512,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198720.0,16.699662088,1.6011340804344718E-6,198720.0,100.0,100.0,100.0,100.0,198720.0,383944.0,10.0,198504.1,399.43500375182794,6232.799999999999,3430.213365569747,43.29999999999999,49.76399858889512,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198936.0,16.716108093,1.6027676059872483E-6,198936.0,100.0,?,?,?,198936.0,383944.0,10.0,198725.7,389.20747109421916,6232.799999999999,3430.213365569747,43.29999999999999,49.76399858889512,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199152.0,16.732461417,1.6043919258525794E-6,199152.0,100.0,?,?,?,199152.0,383944.0,10.0,198940.8,388.0947192517726,6232.799999999999,3430.213365569747,43.29999999999999,49.76399858889512,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199368.0,16.748897864,1.6060248422114811E-6,199368.0,100.0,100.0,100.0,100.0,199368.0,384024.0,10.0,199153.6,380.5087822026368,6240.8,3417.323605136368,43.29999999999999,49.76399858889512,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199584.0,16.765782942,1.6076977859324767E-6,199584.0,99.9,94.68650371944737,87.5,90.0,199584.0,382984.0,10.0,199366.0,372.27260023924754,6138.4,3405.466037612669,43.39999999999999,49.95153206414749,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199800.0,16.782627397,1.6093705395501928E-6,199800.0,99.9,94.68650371944737,87.5,90.0,199800.0,383864.0,10.0,199585.40000000002,376.55520474722414,6224.8,3443.0342174050816,43.5,50.133710104967186,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200016.0,16.799421224,1.611037917943238E-6,200016.0,99.9,94.68650371944737,87.5,90.0,200016.0,383784.0,10.0,199798.69999999998,377.0090037239006,6216.8,3455.7869275881126,43.6,50.23765741176854,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200232.0,16.816254827,1.6127092455042103E-6,200232.0,99.9,95.18768046198265,90.0,90.9090909090909,200232.0,383784.0,10.0,200008.59999999998,377.3657818792442,6216.8,3455.7869275881126,43.6,50.23765741176854,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
