learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
284632.0,16.467605521,1.6102774448565858E-6,284632.0,100.0,100.0,100.0,100.0,284632.0,387544.0,10.0,284246.0,497.98884414099814,6585.6,3834.004207961523,51.89999999999999,61.256201500111175,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
285008.0,16.490784981,1.6126071257513563E-6,285008.0,100.0,100.0,100.0,100.0,285008.0,388504.0,10.0,284623.10000000003,488.9699945349805,6680.0,3903.174776170462,51.89999999999999,61.256201500111175,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
285384.0,16.514244477,1.6149649520178935E-6,285384.0,100.0,?,?,?,285384.0,388504.0,10.0,285004.19999999995,491.5722621231855,6680.0,3903.174776170462,51.89999999999999,61.256201500111175,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
285760.0,16.537850643,1.617337519537973E-6,285760.0,100.0,?,?,?,285760.0,388504.0,10.0,285373.0,485.7228290565115,6680.0,3903.174776170462,51.89999999999999,61.256201500111175,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
286136.0,16.561448008,1.619709202502435E-6,286136.0,100.0,?,?,?,286136.0,388504.0,10.0,285748.2,488.40256619582215,6680.0,3903.174776170462,51.89999999999999,61.256201500111175,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
286512.0,16.585018756,1.622077722470155E-6,286512.0,100.0,?,?,?,286512.0,388424.0,10.0,286120.5,490.9465347672886,6672.0,3915.4622261547165,52.0,61.43108152863482,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
286888.0,16.608823196,1.6244692324528501E-6,286888.0,100.0,?,?,?,286888.0,388344.0,10.0,286494.7,474.60440837022253,6664.0,3927.6931312582624,52.1,61.56920225783884,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
287264.0,16.632323372,1.6268301745921777E-6,287264.0,100.0,?,?,?,287264.0,388344.0,10.0,286880.3,473.4403752204769,6664.0,3927.6931312582624,52.1,61.56920225783884,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
287640.0,16.656031673,1.6292120259826847E-6,287640.0,100.0,?,?,?,287640.0,388344.0,10.0,287241.19999999995,474.8536148704754,6664.0,3927.6931312582624,52.1,61.56920225783884,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
288016.0,16.6800908,1.631630616849068E-6,288016.0,100.0,100.0,100.0,100.0,288016.0,388584.0,10.0,287619.3,483.14503228557584,6688.0,3890.830245590265,52.1,61.56920225783884,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
288392.0,16.704622105,1.6340951512298827E-6,288392.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288392.0,388344.0,10.0,287990.39999999997,485.0292545587135,6664.0,3927.6931312582624,52.4,62.050517053983256,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
288768.0,16.728204727,1.636464376295926E-6,288768.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288768.0,388344.0,10.0,288367.5,489.3681300071183,6664.0,3927.6931312582624,52.4,62.050517053983256,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
289144.0,16.751664916,1.6388213011464757E-6,289144.0,100.0,?,?,?,289144.0,388344.0,10.0,288745.89999999997,491.9199234744571,6664.0,3927.6931312582624,52.4,62.050517053983256,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
289520.0,16.77544936,1.6412112944778335E-6,289520.0,100.0,100.0,100.0,100.0,289520.0,388424.0,10.0,289123.8,503.0561709303558,6672.0,3915.4622261547165,52.4,62.050517053983256,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
289896.0,16.798833747,1.6435610878548782E-6,289896.0,100.0,100.0,100.0,100.0,289896.0,388424.0,10.0,289509.0,511.08598972080443,6672.0,3915.4622261547165,52.4,62.050517053983256,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
290272.0,16.822751227,1.6459644493840728E-6,290272.0,100.0,100.0,100.0,100.0,290272.0,388424.0,10.0,289883.1,523.8823977446255,6672.0,3915.4622261547165,52.4,62.050517053983256,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
290648.0,16.846842252,1.6483862468593846E-6,290648.0,99.9,94.68650371944737,50.0,90.0,290648.0,388584.0,10.0,290256.39999999997,520.5634127238332,6688.0,3929.222710805677,52.599999999999994,62.39337571676445,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
291024.0,16.869598231,1.6506738362205865E-6,291024.0,99.9,95.18768046198265,75.0,90.9090909090909,291024.0,388584.0,10.0,290629.7,519.3857590141106,6688.0,3890.830245590265,52.599999999999994,62.39337571676445,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
291400.0,16.893122673,1.653038676830055E-6,291400.0,99.9,95.18768046198265,75.0,90.9090909090909,291400.0,388584.0,10.0,291005.0,519.7131687553975,6688.0,3890.830245590265,52.599999999999994,62.39337571676445,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
291776.0,16.917020836,1.6554405918773087E-6,291776.0,100.0,?,?,?,291776.0,388504.0,10.0,291375.5,513.008826001621,6680.0,3903.174776170462,52.699999999999996,62.53185854693056,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
292152.0,16.940682083,1.657818695382841E-6,292152.0,100.0,?,?,?,292152.0,388504.0,10.0,291757.49999999994,512.9988628967424,6680.0,3903.174776170462,52.699999999999996,62.53185854693056,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
292528.0,16.963896955,1.6601519354053845E-6,292528.0,100.0,?,?,?,292528.0,388504.0,10.0,292129.39999999997,513.9287023616268,6680.0,3903.174776170462,52.699999999999996,62.53185854693056,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
292904.0,16.987759274,1.6625538036687785E-6,292904.0,99.9,0.0,-Infinity,-Infinity,292904.0,389080.0,10.0,292493.2,516.0150299275252,6737.6,3936.274245188378,52.699999999999996,62.53185854693056,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
293280.0,17.011135247,1.6649072024326325E-6,293280.0,99.8,85.613580779744,50.0,71.42857142857143,293280.0,389160.0,10.0,292877.70000000007,512.9879898962166,6745.599999999999,3923.903362724419,52.8,62.67163100904055,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
293656.0,17.03441956,1.6672513732370473E-6,293656.0,99.8,85.613580779744,50.0,71.42857142857143,293656.0,389160.0,10.0,293247.60000000003,502.7347876034264,6745.599999999999,3923.903362724419,52.8,62.67163100904055,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
294032.0,17.057842703,1.669602734152514E-6,294032.0,99.9,92.2576649117374,75.0,85.71428571428571,294032.0,388040.0,10.0,293629.39999999997,495.0457217941249,6635.200000000001,3909.9993975560774,53.00000000000001,63.013226124891176,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
294408.0,17.082055759,1.6720394048300434E-6,294408.0,100.0,100.0,100.0,100.0,294408.0,389000.0,10.0,293994.5,496.9567944555697,6729.599999999999,3948.588360977179,53.00000000000001,63.013226124891176,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
294784.0,17.105846602,1.674427677760632E-6,294784.0,100.0,100.0,100.0,100.0,294784.0,388040.0,10.0,294369.6,497.39369606871077,6635.200000000001,3881.5679764182355,53.00000000000001,63.013226124891176,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
295160.0,17.129547497,1.6768128073319551E-6,295160.0,100.0,100.0,100.0,100.0,295160.0,389000.0,10.0,294741.5,499.7206441825556,6729.599999999999,3948.588360977179,53.00000000000001,63.013226124891176,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
295536.0,17.152774322,1.6791444606244012E-6,295536.0,100.0,?,?,?,295536.0,388040.0,10.0,295110.5,495.77666342820015,6635.2,3875.2937322364496,53.00000000000001,63.013226124891176,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
295912.0,17.176601513,1.6815440258915916E-6,295912.0,99.9,93.28318108543799,83.33333333333334,87.5,295912.0,389280.0,10.0,295479.80000000005,503.24365647048876,6757.6,3921.6342171769834,53.199999999999996,63.355785493951174,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
296288.0,17.199778222,1.6838776033921443E-6,296288.0,99.9,93.28318108543799,83.33333333333334,87.5,296288.0,389200.0,10.0,295846.3,505.39182818878487,6749.599999999999,3934.0393490660463,53.3,63.49461919459527,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
296664.0,17.224187658,1.686335299635851E-6,296664.0,100.0,100.0,100.0,100.0,296664.0,389200.0,10.0,296226.60000000003,499.7510936011613,6749.599999999999,3934.0393490660463,53.3,63.49461919459527,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
297040.0,17.247359294,1.6886683663547108E-6,297040.0,100.0,?,?,?,297040.0,389200.0,10.0,296601.6,501.49093267531316,6749.599999999999,3934.0393490660463,53.3,63.49461919459527,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
297416.0,17.270206298,1.6909687470726737E-6,297416.0,100.0,?,?,?,297416.0,389200.0,10.0,296969.60000000003,515.7491207511194,6749.599999999999,3934.0393490660463,53.3,63.49461919459527,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
297792.0,17.293899025,1.693354280525846E-6,297792.0,100.0,?,?,?,297792.0,389200.0,10.0,297346.4,521.4207514090666,6749.599999999999,3934.0393490660463,53.3,63.49461919459527,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
298168.0,17.317222001,1.6957030678057699E-6,298168.0,99.9,92.2576649117374,75.0,85.71428571428571,298168.0,389280.0,10.0,297730.6,515.3532122082148,6757.6,3941.20532042899,53.4,63.634721479533304,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
298544.0,17.340342362,1.698025229829888E-6,298544.0,99.9,92.2576649117374,75.0,85.71428571428571,298544.0,388240.0,10.0,298103.5,506.3683880777358,6655.200000000001,3864.2704299201873,53.4,63.634721479533304,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
298920.0,17.363025961,1.7003035243672493E-6,298920.0,99.9,93.28318108543799,83.33333333333334,87.5,298920.0,388240.0,10.0,298478.7,508.734825053513,6655.200000000001,3895.844760767554,53.5,63.80917732670679,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
299296.0,17.387023869,1.7027192887096634E-6,299296.0,100.0,100.0,100.0,100.0,299296.0,389120.0,10.0,298846.4,502.3527313219988,6741.599999999999,3946.387467601787,53.599999999999994,63.97603718059859,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
299672.0,17.410779425,1.7051106565371848E-6,299672.0,100.0,100.0,100.0,100.0,299672.0,389120.0,10.0,299219.2,499.0397000462234,6741.599999999999,3946.387467601787,53.599999999999994,63.97603718059859,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
300048.0,17.434176283,1.707465915807323E-6,300048.0,100.0,?,?,?,300048.0,389120.0,10.0,299598.1,500.0474310836433,6741.599999999999,3946.387467601787,53.599999999999994,63.97603718059859,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
300424.0,17.457296382,1.7097933149605028E-6,300424.0,100.0,?,?,?,300424.0,389120.0,10.0,299976.2,506.2383716085616,6741.599999999999,3946.387467601787,53.599999999999994,63.97603718059859,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
300800.0,17.480348046,1.7121143021403782E-6,300800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,300800.0,389200.0,10.0,300342.5,499.2419253227815,6749.599999999999,3934.0393490660463,53.800000000000004,64.31830567143732,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
301176.0,17.503810133,1.7144766133010874E-6,301176.0,99.9,97.09200884029312,87.5,94.44444444444444,301176.0,389200.0,10.0,300725.3,505.4685505108633,6749.599999999999,3934.0393490660463,53.800000000000004,64.31830567143732,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
301552.0,17.527386092,1.7168499018848429E-6,301552.0,99.9,96.50104968509446,85.71428571428571,93.33333333333333,301552.0,389120.0,10.0,301110.89999999997,513.2938188254935,6741.599999999999,3946.387467601787,53.90000000000001,64.45747952461892,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
301928.0,17.550808442,1.7192077273230244E-6,301928.0,100.0,?,?,?,301928.0,389120.0,10.0,301491.4,507.62698466054394,6741.599999999999,3946.387467601787,53.90000000000001,64.45747952461892,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
302304.0,17.574159357,1.721558361712478E-6,302304.0,100.0,?,?,?,302304.0,389120.0,10.0,301875.80000000005,512.4513635458475,6741.599999999999,3946.387467601787,53.90000000000001,64.45747952461892,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
302680.0,17.597484773,1.7239064292292288E-6,302680.0,100.0,?,?,?,302680.0,389120.0,10.0,302258.39999999997,516.2011235942737,6741.599999999999,3946.387467601787,53.90000000000001,64.45747952461892,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
303056.0,17.620585746,1.7262328592498342E-6,303056.0,100.0,100.0,100.0,100.0,303056.0,389280.0,10.0,302649.99999999994,516.8158924285166,6757.6,3921.6342171769834,53.90000000000001,64.45747952461892,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
303432.0,17.643862805,1.728576058879088E-6,303432.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,303432.0,389120.0,10.0,303035.9,522.6295586316838,6741.599999999999,3946.387467601787,54.099999999999994,64.76530278200237,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
303808.0,17.667196205,1.7309244472007859E-6,303808.0,99.9,94.68650371944737,75.0,90.0,303808.0,389040.0,10.0,303424.5,522.219674934682,6733.6,3958.679106301326,54.2,64.93894568490211,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
304184.0,17.690371078,1.733256880584263E-6,304184.0,100.0,?,?,?,304184.0,389040.0,10.0,303796.39999999997,521.1442965031607,6733.6,3958.679106301326,54.2,64.93894568490211,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
304560.0,17.714035198,1.735639043949945E-6,304560.0,100.0,100.0,100.0,100.0,304560.0,389120.0,10.0,304175.2,525.3034678481981,6741.599999999999,3946.387467601787,54.3,65.11366130766176,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
304936.0,17.737188582,1.7379702729421222E-6,304936.0,100.0,100.0,100.0,100.0,304936.0,389200.0,10.0,304551.0,520.8254132731224,6749.599999999999,3934.0393490660463,54.4,65.28944103843371,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
305312.0,17.760249248,1.7402921665002353E-6,305312.0,100.0,100.0,100.0,100.0,305312.0,389200.0,10.0,304930.4,533.0962389662869,6749.599999999999,3934.0393490660463,54.4,65.28944103843371,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
305688.0,17.78343841,1.742627477771734E-6,305688.0,99.9,92.2576649117374,75.0,85.71428571428571,305688.0,389280.0,10.0,305298.8,523.9662414910199,6757.6,3921.6342171769834,54.4,65.28944103843371,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
306064.0,17.806439383,1.7449381247374612E-6,306064.0,99.9,93.28318108543799,83.33333333333334,87.5,306064.0,388320.0,10.0,305676.1,529.5762352002612,6663.2,3851.6405970558685,54.4,65.28944103843371,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
306440.0,17.829611497,1.7472707600129842E-6,306440.0,99.9,93.28318108543799,83.33333333333334,87.5,306440.0,389120.0,10.0,306053.5,534.1425631587244,6741.599999999999,3946.387467601787,54.6,65.59505401408792,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
306816.0,17.853339361,1.7496593402080932E-6,306816.0,100.0,100.0,100.0,100.0,306816.0,389120.0,10.0,306430.69999999995,526.6907272985037,6741.599999999999,3946.387467601787,54.6,65.59505401408792,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
307192.0,17.876676819,1.7520086199402675E-6,307192.0,100.0,?,?,?,307192.0,389120.0,10.0,306803.7,512.4481654003818,6741.599999999999,3946.387467601787,54.6,65.59505401408792,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
307568.0,17.900179682,1.7543745502696962E-6,307568.0,100.0,?,?,?,307568.0,389120.0,10.0,307173.4,507.2830023216316,6741.599999999999,3946.387467601787,54.6,65.59505401408792,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
307944.0,17.923996713,1.7567716135977114E-6,307944.0,100.0,?,?,?,307944.0,389040.0,10.0,307546.0,514.0557686995908,6733.6,3958.679106301326,54.7,65.77072972750787,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
308320.0,17.947715086,1.7591592383753995E-6,308320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308320.0,389120.0,10.0,307915.8,514.369473778868,6741.599999999999,3946.387467601787,55.000000000000014,66.25204399362585,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
308696.0,17.970906898,1.7614880968135336E-6,308696.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308696.0,388160.0,10.0,308297.8,520.7127167002358,6647.2,3876.624327656444,55.000000000000014,66.25204399362585,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
309072.0,17.994045267,1.7638173351276325E-6,309072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309072.0,389120.0,10.0,308672.19999999995,518.1198488552361,6741.599999999999,3946.387467601787,55.000000000000014,66.25204399362585,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
309448.0,18.017535957,1.7661820400544411E-6,309448.0,100.0,?,?,?,309448.0,389120.0,10.0,309050.7,515.5700297297662,6741.599999999999,3946.387467601787,55.000000000000014,66.25204399362585,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
309824.0,18.040310298,1.7684755759415185E-6,309824.0,100.0,100.0,100.0,100.0,309824.0,389280.0,10.0,309429.0,519.5590010341027,6757.6,3921.6342171769834,55.000000000000014,66.25204399362585,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
310200.0,18.063464454,1.770807361863271E-6,310200.0,100.0,100.0,100.0,100.0,310200.0,389280.0,10.0,309807.1,506.6650109622039,6757.6,3921.6342171769834,55.000000000000014,66.25204399362585,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
310576.0,18.086383869,1.7731155077197557E-6,310576.0,100.0,100.0,100.0,100.0,310576.0,389280.0,10.0,310180.4,503.70432243970356,6757.6,3921.6342171769834,55.000000000000014,66.25204399362585,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
310952.0,18.109611497,1.7754546927872703E-6,310952.0,99.9,92.2576649117374,75.0,85.71428571428571,310952.0,389280.0,10.0,310557.5,510.4062107772662,6757.6,3921.6342171769834,55.000000000000014,66.25204399362585,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
311328.0,18.133245294,1.7778338036692876E-6,311328.0,99.9,92.2576649117374,75.0,85.71428571428571,311328.0,389120.0,10.0,310933.2,512.6523188282684,6741.599999999999,3946.387467601787,55.199999999999996,66.59462774461949,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
311704.0,18.156847651,1.7802092611484094E-6,311704.0,100.0,?,?,?,311704.0,389040.0,10.0,311306.6,511.92364882103425,6733.6,3958.679106301326,55.3,66.73338328336459,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
312080.0,18.180422899,1.7825824781589075E-6,312080.0,100.0,100.0,100.0,100.0,312080.0,389120.0,10.0,311683.0,503.53682420786294,6741.599999999999,3946.387467601787,55.3,66.73338328336459,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
312456.0,18.203693121,1.784924507935456E-6,312456.0,100.0,100.0,100.0,100.0,312456.0,389040.0,10.0,312057.6,492.0594363376083,6733.6,3958.679106301326,55.4,66.90988965267641,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
312832.0,18.22706569,1.7872768384182692E-6,312832.0,100.0,100.0,100.0,100.0,312832.0,389040.0,10.0,312441.5,495.40359528592523,6733.6,3958.679106301326,55.4,66.90988965267641,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
313208.0,18.250647412,1.7896530497716108E-6,313208.0,99.8,89.89898989898991,80.0,80.0,313208.0,389504.0,10.0,312808.1,501.0093035286105,6780.0,3976.3608152849174,55.59999999999999,67.21474705912551,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
313584.0,18.274299945,1.7920354173644207E-6,313584.0,99.8,89.89898989898991,80.0,80.0,313584.0,389344.0,10.0,313184.8,515.4598378578617,6764.0,3965.3830976478316,55.59999999999999,67.21474705912551,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
313960.0,18.298017688,1.7944248440050778E-6,313960.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,313960.0,389424.0,10.0,313556.69999999995,509.3329079404896,6772.0,3953.0439466877224,55.59999999999999,67.21474705912551,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
314336.0,18.321607445,1.7968013767899395E-6,314336.0,100.0,100.0,100.0,100.0,314336.0,389424.0,10.0,313941.8,514.5010096091994,6772.0,3953.0439466877224,55.59999999999999,67.21474705912551,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
314712.0,18.344987079,1.7991567408871224E-6,314712.0,100.0,100.0,100.0,100.0,314712.0,389424.0,10.0,314306.1,509.6782100284313,6772.0,3953.0439466877224,55.59999999999999,67.21474705912551,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
315088.0,18.368531488,1.8015282178445147E-6,315088.0,100.0,?,?,?,315088.0,389344.0,10.0,314688.10000000003,497.14863639224274,6764.0,3965.3830976478316,55.7,67.38125357496203,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
315464.0,18.392303472,1.8039221249822929E-6,315464.0,100.0,?,?,?,315464.0,389264.0,10.0,315074.2,497.9836677375427,6756.0,3977.6660940249317,55.800000000000004,67.55705407694711,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
315840.0,18.415637523,1.8062724139306848E-6,315840.0,99.9,95.60168895144264,90.0,91.66666666666666,315840.0,389344.0,10.0,315440.5,496.9147590661572,6764.0,3965.3830976478316,56.000000000000014,67.8724293558634,5.5,3.24037034920393,5.5,3.24037034920393,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
