learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
282304.0,15.436785057,1.492908689218441E-6,282304.0,99.9,97.09200884029312,87.5,94.44444444444444,282304.0,393048.0,10.0,281917.3,475.360225980726,7127.2,4048.812303215187,51.50000000000001,59.57115260108892,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
282656.0,15.454435196,1.4947033870992045E-6,282656.0,100.0,100.0,100.0,100.0,282656.0,393048.0,10.0,282270.0,475.65089906125985,7127.2,4048.812303215187,51.50000000000001,59.57115260108892,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283008.0,15.472155999,1.4965049034718383E-6,283008.0,100.0,?,?,?,283008.0,392968.0,10.0,282624.20000000007,479.3256373976384,7119.2,4061.6378962187164,51.6,59.74241002466803,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283360.0,15.489278936,1.498241033222992E-6,283360.0,100.0,?,?,?,283360.0,391928.0,10.0,282976.1,486.30110699716283,7016.799999999999,4046.9220347760047,51.69999999999999,59.87403443897863,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
283712.0,15.506365599,1.4999738387053377E-6,283712.0,100.0,100.0,100.0,100.0,283712.0,392008.0,10.0,283334.5,495.35851214606146,7024.8,4005.6785470407162,51.69999999999999,59.87403443897863,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284064.0,15.524151451,1.5017819680310372E-6,284064.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,284064.0,392968.0,10.0,283687.6,498.20214549696817,7119.2,4061.6378962187164,51.89999999999999,60.22264247495843,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284416.0,15.541614257,1.5035572561441735E-6,284416.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,284416.0,392968.0,10.0,284033.6,503.09601469302,7119.2,4061.6378962187164,51.89999999999999,60.22264247495843,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
284768.0,15.559281226,1.505353299693008E-6,284768.0,100.0,?,?,?,284768.0,392968.0,10.0,284383.30000000005,495.11054882274124,7119.2,4061.6378962187164,51.89999999999999,60.22264247495843,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285120.0,15.576367646,1.507091031233418E-6,285120.0,100.0,100.0,100.0,100.0,285120.0,393128.0,10.0,284736.80000000005,489.71733343498073,7135.200000000001,4035.9283332476452,51.89999999999999,60.22264247495843,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285472.0,15.594041611,1.5088881517847173E-6,285472.0,100.0,100.0,100.0,100.0,285472.0,393048.0,10.0,285091.7,493.47228898895554,7127.2,4048.812303215187,52.0,60.35450825470014,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
285824.0,15.61150878,1.5106642449467733E-6,285824.0,100.0,100.0,100.0,100.0,285824.0,393048.0,10.0,285435.1,485.2244497824355,7127.2,4048.812303215187,52.0,60.35450825470014,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286176.0,15.628714563,1.5124137599101953E-6,286176.0,100.0,100.0,100.0,100.0,286176.0,393048.0,10.0,285786.3,487.6925374773658,7127.2,4048.812303215187,52.0,60.35450825470014,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286528.0,15.6460723,1.5141744149890397E-6,286528.0,99.8,87.39919354838716,66.66666666666666,75.0,286528.0,392088.0,10.0,286137.89999999997,489.57179702721965,7032.799999999999,4021.571080505175,52.1,60.52630282227169,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
286880.0,15.663443507,1.5159403910468353E-6,286880.0,99.7,82.20218319886102,50.0,62.5,286880.0,392968.0,10.0,286486.9000000001,474.0087786341166,7119.2,4061.6378962187164,52.2,60.65897387123451,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287232.0,15.680989307,1.5177237532926433E-6,287232.0,99.9,66.62216288384631,50.0,0.0,287232.0,392888.0,10.0,286846.5,473.9313710279587,7111.2,4074.4056635429797,52.300000000000004,60.835022807590036,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287584.0,15.698279801,1.5194811661328085E-6,287584.0,100.0,?,?,?,287584.0,392888.0,10.0,287189.7,476.6503610264671,7111.2,4074.4056635429797,52.300000000000004,60.835022807590036,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
287936.0,15.715773548,1.5212592376905328E-6,287936.0,100.0,?,?,?,287936.0,392888.0,10.0,287542.1,481.89658872233866,7111.2,4074.4056635429797,52.300000000000004,60.835022807590036,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288288.0,15.733112203,1.5230215456343195E-6,288288.0,100.0,?,?,?,288288.0,392888.0,10.0,287885.6,486.02085003286163,7111.2,4074.4056635429797,52.300000000000004,60.835022807590036,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288640.0,15.75080933,1.5248206550786873E-6,288640.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288640.0,392968.0,10.0,288237.2,492.98451632209236,7119.2,4061.6378962187164,52.5,61.183240261438335,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
288992.0,15.768801623,1.5266497714240767E-6,288992.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288992.0,392968.0,10.0,288598.4000000001,487.4061049177531,7119.2,4061.6378962187164,52.5,61.183240261438335,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289344.0,15.78652416,1.5284514640770626E-6,289344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,289344.0,392968.0,10.0,288947.6000000001,500.5508521174839,7119.2,4061.6378962187164,52.5,61.183240261438335,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
289696.0,15.804326475,1.5302608986117651E-6,289696.0,100.0,?,?,?,289696.0,392888.0,10.0,289312.1,504.86289668033805,7111.2,4074.4056635429797,52.599999999999994,61.31557713990792,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290048.0,15.822015647,1.5320595654381772E-6,290048.0,100.0,100.0,100.0,100.0,290048.0,393048.0,10.0,289670.3,514.2217528567913,7127.2,4048.812303215187,52.699999999999996,61.487216376884206,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290400.0,15.839664261,1.5338541082541978E-6,290400.0,100.0,100.0,100.0,100.0,290400.0,393048.0,10.0,290011.1,522.6582588609375,7127.2,4048.812303215187,52.699999999999996,61.487216376884206,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
290752.0,15.856805268,1.5355984556824737E-6,290752.0,99.9,93.28318108543799,83.33333333333334,87.5,290752.0,393368.0,10.0,290356.6,516.4130990678947,7159.2,4069.7884411300242,52.8,61.65999963960068,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291104.0,15.874407505,1.537388282801716E-6,291104.0,99.9,92.2576649117374,75.0,85.71428571428571,291104.0,393048.0,10.0,290709.80000000005,518.395987638799,7127.2,4048.812303215187,52.8,61.65999963960068,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291456.0,15.892091732,1.5391864468116335E-6,291456.0,99.9,92.2576649117374,75.0,85.71428571428571,291456.0,393048.0,10.0,291062.1,518.7957101681702,7127.2,4048.812303215187,52.8,61.65999963960068,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
291808.0,15.909930479,1.5409999535013572E-6,291808.0,100.0,?,?,?,291808.0,392968.0,10.0,291408.60000000003,510.8470525618353,7119.2,4061.6378962187164,52.900000000000006,61.835714239875614,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292160.0,15.927479764,1.5427843963659951E-6,292160.0,100.0,100.0,100.0,100.0,292160.0,393048.0,10.0,291766.1,513.1617570404954,7127.2,4048.812303215187,53.00000000000001,61.96773353931868,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292512.0,15.944734466,1.5445388855013276E-6,292512.0,100.0,100.0,100.0,100.0,292512.0,393048.0,10.0,292114.9,514.4437017033343,7127.2,4048.812303215187,53.00000000000001,61.96773353931868,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
292864.0,15.962114875,1.5463061567505288E-6,292864.0,100.0,100.0,100.0,100.0,292864.0,393048.0,10.0,292455.5,512.547721355449,7127.2,4048.812303215187,53.00000000000001,61.96773353931868,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293216.0,15.979684739,1.548092692124902E-6,293216.0,99.9,94.68650371944737,83.33333333333334,90.0,293216.0,393048.0,10.0,292813.10000000003,514.5035255251171,7127.2,4048.812303215187,53.1,62.10108247401526,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293568.0,15.99744832,1.5498981897200958E-6,293568.0,99.9,94.68650371944737,83.33333333333334,90.0,293568.0,392888.0,10.0,293163.19999999995,503.79841647671833,7111.2,4074.4056635429797,53.3,62.448289719486226,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
293920.0,16.014911511,1.5516735169727565E-6,293920.0,99.9,95.18768046198265,87.5,90.9090909090909,293920.0,392968.0,10.0,293519.5,498.635749932867,7119.2,4061.6378962187164,53.3,62.448289719486226,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294272.0,16.032555903,1.5534672653188768E-6,294272.0,100.0,100.0,100.0,100.0,294272.0,392968.0,10.0,293865.4,490.5736324843486,7119.2,4061.6378962187164,53.3,62.448289719486226,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294624.0,16.05021547,1.5552625563722293E-6,294624.0,100.0,100.0,100.0,100.0,294624.0,392968.0,10.0,294209.4,495.06839033724833,7119.2,4061.6378962187164,53.3,62.448289719486226,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
294976.0,16.067867427,1.5570570737845909E-6,294976.0,100.0,?,?,?,294976.0,392968.0,10.0,294560.8,499.492809424387,7119.2,4061.6378962187164,53.3,62.448289719486226,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295328.0,16.085814774,1.558881620870061E-6,295328.0,100.0,?,?,?,295328.0,392968.0,10.0,294900.2,498.3122180587703,7119.2,4061.6378962187164,53.3,62.448289719486226,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
295680.0,16.10345101,1.5606697950610873E-6,295680.0,99.9,95.60168895144264,90.0,91.66666666666666,295680.0,391928.0,10.0,295251.8,498.48209596734995,7016.8,4013.4005752949424,53.7,63.10141748716021,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296032.0,16.122036413,1.5625588229784994E-6,296032.0,99.9,95.60168895144264,90.0,91.66666666666666,296032.0,392888.0,10.0,295598.89999999997,501.37110894914133,7111.2,4074.4056635429797,53.7,63.10141748716021,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296384.0,16.141471647,1.5645350325297071E-6,296384.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,296384.0,393048.0,10.0,295947.3,505.67206105669635,7127.2,4048.812303215187,53.7,63.10141748716021,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
296736.0,16.160823246,1.5665027379236808E-6,296736.0,100.0,100.0,100.0,100.0,296736.0,393048.0,10.0,296295.1,496.5450522247503,7127.2,4048.812303215187,53.7,63.10141748716021,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297088.0,16.180341677,1.5684874070954948E-6,297088.0,100.0,100.0,100.0,100.0,297088.0,393048.0,10.0,296647.6,503.92287769724334,7127.2,4048.812303215187,53.7,63.10141748716021,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297440.0,16.199555113,1.5704410638271152E-6,297440.0,100.0,?,?,?,297440.0,393048.0,10.0,296991.0,514.0503650205683,7127.2,4048.812303215187,53.7,63.10141748716021,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
297792.0,16.218876624,1.5724081090937124E-6,297792.0,99.9,92.2576649117374,50.0,85.71428571428571,297792.0,393528.0,10.0,297346.4,521.4207514090666,7175.2,4062.586718390691,53.7,63.10141748716021,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298144.0,16.238289168,1.574382413248029E-6,298144.0,99.9,92.2576649117374,50.0,85.71428571428571,298144.0,393128.0,10.0,297708.2,514.4610556473447,7135.200000000001,4035.9283332476452,53.7,63.10141748716021,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298496.0,16.258189747,1.5764063517793727E-6,298496.0,99.9,93.28318108543799,75.0,87.5,298496.0,393128.0,10.0,298053.8,510.9659262394854,7135.200000000001,4035.9283332476452,53.7,63.10141748716021,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
298848.0,16.277614407,1.5783806821194916E-6,298848.0,100.0,100.0,100.0,100.0,298848.0,392888.0,10.0,298407.3,507.5481476886897,7111.2,4074.4056635429797,53.99999999999999,63.58196809368727,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299200.0,16.297491024,1.5804009495528481E-6,299200.0,100.0,100.0,100.0,100.0,299200.0,392888.0,10.0,298754.49999999994,505.74065598004745,7111.2,4074.4056635429797,53.99999999999999,63.58196809368727,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299552.0,16.317502402,1.582434914149036E-6,299552.0,100.0,?,?,?,299552.0,392888.0,10.0,299097.89999999997,497.1698681313808,7111.2,4074.4056635429797,53.99999999999999,63.58196809368727,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
299904.0,16.337431864,1.5844605527696784E-6,299904.0,100.0,?,?,?,299904.0,392888.0,10.0,299451.6,504.4874626787104,7111.2,4074.4056635429797,53.99999999999999,63.58196809368727,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300256.0,16.357497928,1.5865009062499578E-6,300256.0,99.9,94.68650371944737,75.0,90.0,300256.0,393048.0,10.0,299807.9,502.35123834491276,7127.2,4067.421918939154,54.2,63.93017023805479,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300608.0,16.377246547,1.5885081639145527E-6,300608.0,99.9,94.68650371944737,75.0,90.0,300608.0,392888.0,10.0,300156.7,503.25828358805614,7111.2,4074.4056635429797,54.3,64.06255623303765,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
300960.0,16.396983289,1.5905142143960385E-6,300960.0,99.9,94.68650371944737,75.0,90.0,300960.0,392888.0,10.0,300504.70000000007,503.83574263398367,7111.2,4074.4056635429797,54.3,64.06255623303765,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
301312.0,16.416687822,1.5925169911416687E-6,301312.0,100.0,?,?,?,301312.0,392888.0,10.0,300869.89999999997,506.0589447441424,7111.2,4074.4056635429797,54.3,64.06255623303765,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
301664.0,16.436418155,1.5945223902097887E-6,301664.0,100.0,?,?,?,301664.0,392888.0,10.0,301221.0,511.35202051902104,7111.2,4074.4056635429797,54.3,64.06255623303765,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
302016.0,16.456566009,1.5965702262821053E-6,302016.0,100.0,?,?,?,302016.0,392888.0,10.0,301580.7,510.27401135729866,7111.2,4074.4056635429797,54.3,64.06255623303765,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
302368.0,16.477013894,1.598648980817847E-6,302368.0,100.0,100.0,100.0,100.0,302368.0,392968.0,10.0,301946.3,510.07516875238736,7119.2,4061.6378962187164,54.3,64.06255623303765,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
302720.0,16.496863528,1.600667080820938E-6,302720.0,99.8,87.39919354838716,66.66666666666666,75.0,302720.0,393000.0,10.0,302300.8,516.1407646067953,7122.4,4082.4464125216773,54.7,64.71827837292611,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
303072.0,16.516644487,1.6026786080671437E-6,303072.0,99.8,88.78798071532682,75.0,77.77777777777779,303072.0,393080.0,10.0,302666.19999999995,518.3209644826477,7130.4,4069.6794086130285,54.7,64.71827837292611,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
303424.0,16.536513792,1.6046991192249026E-6,303424.0,100.0,100.0,100.0,100.0,303424.0,393080.0,10.0,303028.00000000006,522.7202353500643,7130.4,4069.6794086130285,54.7,64.71827837292611,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
303776.0,16.556354387,1.6067167108605474E-6,303776.0,100.0,100.0,100.0,100.0,303776.0,393080.0,10.0,303390.5,523.3529189541099,7130.4,4069.6794086130285,54.7,64.71827837292611,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
304128.0,16.5759414,1.6087085157230561E-6,304128.0,100.0,?,?,?,304128.0,393080.0,10.0,303742.60000000003,523.1874956031891,7130.4,4069.6794086130285,54.7,64.71827837292611,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
304480.0,16.595418275,1.6106891206438511E-6,304480.0,100.0,?,?,?,304480.0,393080.0,10.0,304089.3,527.3910735350395,7130.4,4069.6794086130285,54.7,64.71827837292611,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
304832.0,16.615332656,1.6127142155835263E-6,304832.0,100.0,?,?,?,304832.0,393080.0,10.0,304446.9000000001,524.1251864880159,7130.4,4069.6794086130285,54.7,64.71827837292611,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
305184.0,16.635222205,1.6147367853552066E-6,305184.0,100.0,?,?,?,305184.0,393080.0,10.0,304805.6,536.6650517573983,7130.4,4069.6794086130285,54.7,64.71827837292611,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
305536.0,16.655134541,1.6167645570865898E-6,305536.0,99.9,88.83928571428567,50.0,80.0,305536.0,393640.0,10.0,305145.0999999999,528.5454779129572,7186.4,4089.5575202106047,54.79999999999998,64.89101975192287,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
305888.0,16.674633356,1.6187425505045867E-6,305888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,305888.0,392120.0,10.0,305506.3,523.2420408695484,7036.0,4011.1972166812134,55.000000000000014,65.19884116216245,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
306240.0,16.694116451,1.6207237879376612E-6,306240.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,306240.0,393080.0,10.0,305852.5,530.8775230167913,7130.4,4069.6794086130285,55.000000000000014,65.19884116216245,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
306592.0,16.713750192,1.6227207509151207E-6,306592.0,100.0,100.0,100.0,100.0,306592.0,393160.0,10.0,306206.5,532.7276247973547,7138.4,4056.8546984633854,55.1,65.33239795248771,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
306944.0,16.733786128,1.6247586214569978E-6,306944.0,100.0,100.0,100.0,100.0,306944.0,393160.0,10.0,306563.10000000003,524.847374640139,7138.4,4056.8546984633854,55.1,65.33239795248771,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
307296.0,16.752780465,1.626690550159245E-6,307296.0,100.0,100.0,100.0,100.0,307296.0,393160.0,10.0,306904.5,512.1178792253011,7138.4,4056.8546984633854,55.1,65.33239795248771,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
307648.0,16.772248642,1.6286706734942543E-6,307648.0,100.0,?,?,?,307648.0,393160.0,10.0,307254.30000000005,509.35188666032235,7138.4,4056.8546984633854,55.1,65.33239795248771,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
308000.0,16.791439588,1.6306249825114034E-6,308000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308000.0,393640.0,10.0,307602.0,515.6792715546211,7186.400000000001,4070.8744133034725,55.1,65.33239795248771,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
308352.0,16.811423587,1.6326579840908408E-6,308352.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308352.0,393240.0,10.0,307954.0,517.1913464945925,7146.400000000001,4043.971733058699,55.1,65.33239795248771,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
308704.0,16.831037185,1.6346528983081961E-6,308704.0,99.9,94.06739439962034,90.0,88.88888888888889,308704.0,393160.0,10.0,308305.39999999997,519.7784143267207,7138.4,4056.8546984633854,55.199999999999996,65.50453758667749,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
309056.0,16.850948842,1.6366777162441013E-6,309056.0,100.0,100.0,100.0,100.0,309056.0,393080.0,10.0,308655.69999999995,517.373720502584,7130.4,4069.6794086130285,55.3,65.67944038197105,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
309408.0,16.871090161,1.6387254716806075E-6,309408.0,100.0,100.0,100.0,100.0,309408.0,393000.0,10.0,309013.8,513.9431010443819,7122.4,4082.4464125216773,55.4,65.81320367356219,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
309760.0,16.891153013,1.6407652494257898E-6,309760.0,100.0,?,?,?,309760.0,393000.0,10.0,309365.80000000005,521.42641965201,7122.4,4082.4464125216773,55.4,65.81320367356219,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
310112.0,16.910996979,1.642782773166829E-6,310112.0,100.0,?,?,?,310112.0,393000.0,10.0,309718.80000000005,510.9804953877015,7122.4,4082.4464125216773,55.4,65.81320367356219,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
310464.0,16.93078193,1.6447955253007783E-6,310464.0,99.9,92.2576649117374,75.0,85.71428571428571,310464.0,393240.0,10.0,310066.3,496.7921653524317,7146.4,4081.6729467761684,55.59999999999999,66.12311749053175,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
310816.0,16.950111704,1.646761171509539E-6,310816.0,99.9,93.28318108543799,83.33333333333334,87.5,310816.0,393080.0,10.0,310420.2,502.57974491616375,7130.4,4069.6794086130285,55.7,66.29404196456873,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
311168.0,16.970245946,1.6488086241312598E-6,311168.0,99.9,93.28318108543799,83.33333333333334,87.5,311168.0,393080.0,10.0,310771.2,510.68337657604536,7130.4,4069.6794086130285,55.7,66.29404196456873,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
311520.0,16.989847016,1.6508018584511826E-6,311520.0,100.0,?,?,?,311520.0,393080.0,10.0,311121.70000000007,511.8693518206751,7130.4,4069.6794086130285,55.7,66.29404196456873,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
