learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5766.0,1.712891203,1.4650744873182436E-7,5766.0,100.0,?,?,?,5766.0,330808.0,10.0,5743.400000000001,69.88275896099125,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5828.0,1.728013949,1.4780165735994156E-7,5828.0,100.0,?,?,?,5828.0,330808.0,10.0,5802.400000000001,73.91917507957226,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,1.742399171,1.4903274848782146E-7,5890.0,100.0,?,?,?,5890.0,330808.0,10.0,5861.200000000001,75.47891537818143,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5952.0,1.756118789,1.5020687704820805E-7,5952.0,100.0,?,?,?,5952.0,330808.0,10.0,5925.2,74.97821905949304,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6014.0,1.769716943,1.5137061068714285E-7,6014.0,100.0,?,?,?,6014.0,330808.0,10.0,5989.2,75.17653298145042,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6076.0,1.783411046,1.5254255566703775E-7,6076.0,100.0,?,?,?,6076.0,330808.0,10.0,6053.000000000001,73.72923436466708,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6138.0,1.796830813,1.5369102289902872E-7,6138.0,100.0,?,?,?,6138.0,330808.0,10.0,6116.199999999999,76.99466070954377,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6200.0,1.810327369,1.5484606175407973E-7,6200.0,100.0,?,?,?,6200.0,330808.0,10.0,6177.999999999999,80.92245945622538,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6262.0,1.82393093,1.5601025812551378E-7,6262.0,100.0,?,?,?,6262.0,330808.0,10.0,6237.0,81.05005312219795,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6324.0,1.837426813,1.5716523938504565E-7,6324.0,100.0,?,?,?,6324.0,330808.0,10.0,6297.099999999999,82.4721501814737,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6386.0,1.850967188,1.5832402828178058E-7,6386.0,100.0,?,?,?,6386.0,330808.0,10.0,6355.6,87.16548756372693,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6448.0,1.864836789,1.595109924272303E-7,6448.0,100.0,?,?,?,6448.0,330808.0,10.0,6417.099999999999,86.27791013798247,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,1.878368435,1.606690342938217E-7,6510.0,100.0,?,?,?,6510.0,330808.0,10.0,6479.299999999999,87.44782571466376,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6572.0,1.892143421,1.618479012623864E-7,6572.0,100.0,?,?,?,6572.0,330808.0,10.0,6536.3,88.40066616139146,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6634.0,1.905772526,1.6301428369613985E-7,6634.0,100.0,?,?,?,6634.0,330808.0,10.0,6604.0,84.69946871143884,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6696.0,1.919438422,1.641838147134665E-7,6696.0,100.0,?,?,?,6696.0,330808.0,10.0,6667.599999999999,79.19062795277958,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6758.0,1.933127288,1.653553115095074E-7,6758.0,100.0,?,?,?,6758.0,330808.0,10.0,6727.5,80.95025907583275,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6820.0,1.946585455,1.6650706502371985E-7,6820.0,100.0,?,?,?,6820.0,330808.0,10.0,6790.0,83.19321553534951,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6882.0,1.960128792,1.676661074092032E-7,6882.0,100.0,?,?,?,6882.0,330808.0,10.0,6858.0,86.31724431807739,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6944.0,1.973689308,1.6882661997807935E-7,6944.0,100.0,?,?,?,6944.0,330808.0,10.0,6922.9,89.71615734575845,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7006.0,1.987266105,1.6998852587926925E-7,7006.0,100.0,?,?,?,7006.0,330808.0,10.0,6984.9000000000015,85.77677748409282,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,2.004255373,1.7144247195698526E-7,7068.0,100.0,?,?,?,7068.0,330808.0,10.0,7047.1,82.38318328936367,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130.0,2.024375104,1.731643238915213E-7,7130.0,100.0,?,?,?,7130.0,330808.0,10.0,7106.700000000001,84.06749933502509,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7192.0,2.044401429,1.7487818211571413E-7,7192.0,100.0,?,?,?,7192.0,330808.0,10.0,7166.300000000001,87.0607067893816,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7254.0,2.064239497,1.7657592925573594E-7,7254.0,100.0,?,?,?,7254.0,330808.0,10.0,7224.0,85.7930326101394,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7316.0,2.084015944,1.7826840285417518E-7,7316.0,100.0,?,?,?,7316.0,330808.0,10.0,7288.599999999999,89.55718222950566,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7378.0,2.104010756,1.7997956418743974E-7,7378.0,100.0,?,?,?,7378.0,330808.0,10.0,7356.799999999999,87.02847554424667,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7440.0,2.124044843,1.816940866856587E-7,7440.0,100.0,?,?,?,7440.0,330808.0,10.0,7419.0,84.07800610808458,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7502.0,2.144268548,1.83424836742791E-7,7502.0,100.0,?,?,?,7502.0,330808.0,10.0,7477.2,84.89967936073462,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7564.0,2.164511634,1.851572454310622E-7,7564.0,100.0,?,?,?,7564.0,330808.0,10.0,7537.700000000001,85.52199197347497,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7626.0,2.184511394,1.8686883021548385E-7,7626.0,100.0,?,?,?,7626.0,330808.0,10.0,7596.9,85.99541331438041,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7688.0,2.204610024,1.8858887632082315E-7,7688.0,100.0,?,?,?,7688.0,330808.0,10.0,7658.7,83.72182776578897,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,2.224813635,1.9031790672808673E-7,7750.0,100.0,?,?,?,7750.0,330808.0,10.0,7719.400000000001,80.31631908342865,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7812.0,2.244933317,1.9203975446918973E-7,7812.0,100.0,?,?,?,7812.0,330808.0,10.0,7785.7,78.5267824092873,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7874.0,2.264876322,1.937464821456041E-7,7874.0,100.0,?,?,?,7874.0,330808.0,10.0,7844.299999999999,78.00576901742585,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7936.0,2.281495807,1.951687820957497E-7,7936.0,100.0,?,?,?,7936.0,330808.0,10.0,7905.1,79.74744858335937,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7998.0,2.295546005,1.963712017805315E-7,7998.0,100.0,?,?,?,7998.0,330808.0,10.0,7971.0,76.45623294117728,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8060.0,2.309784443,1.9758973109461984E-7,8060.0,100.0,?,?,?,8060.0,330808.0,10.0,8035.4,77.38819892808797,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8122.0,2.323655308,1.9877680341352602E-7,8122.0,100.0,?,?,?,8122.0,330808.0,10.0,8098.099999999999,78.49196703414229,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8184.0,2.337233818,1.999388559137119E-7,8184.0,100.0,?,?,?,8184.0,330808.0,10.0,8158.8,76.9802283417993,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8246.0,2.3510989,2.0112543332193873E-7,8246.0,100.0,?,?,?,8246.0,330808.0,10.0,8220.3,78.8825427807418,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8308.0,2.370058244,2.0275755318964106E-7,8308.0,99.8,94.34293149290039,-100.0,89.47368421052632,8308.0,333840.0,10.0,8278.2,77.31436548993405,1347.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8370.0,2.388471014,2.0434951849643968E-7,8370.0,99.8,98.64132280811401,-100.0,97.53086419753086,8370.0,334208.0,10.0,8340.3,77.62309221130306,1382.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8432.0,2.406645353,2.0592259932600788E-7,8432.0,99.8,99.17923126800561,-100.0,98.6013986013986,8432.0,334576.0,10.0,8401.1,73.94209446136446,1417.6,90.88600919100068,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8494.0,2.426221586,2.076194115514577E-7,8494.0,99.8,99.38417957323644,-100.0,99.02439024390245,8494.0,335048.0,10.0,8459.099999999999,78.61219865757317,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8556.0,2.444979531,2.0924661683199306E-7,8556.0,99.8,99.4878229916259,-100.0,99.25093632958801,8556.0,335320.0,10.0,8522.5,75.37351435794054,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8618.0,2.462137521,2.1073502997806917E-7,8618.0,99.8,99.54631448572478,-100.0,99.39209726443768,8618.0,335320.0,10.0,8586.7,71.94450021447864,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8680.0,2.481052635,2.1237117166079581E-7,8680.0,99.8,99.57965708424933,-100.0,99.48849104859335,8680.0,334360.0,10.0,8646.8,72.78858274329674,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8742.0,2.504164425,2.1443049536336214E-7,8742.0,97.2,94.31063139799977,-833.3333333333334,93.76391982182626,8742.0,344424.0,10.0,8708.0,73.65082785987164,2357.6,375.2721086832267,3.1,0.737864787372622,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8804.0,2.523471328,2.1615606764075038E-7,8804.0,93.89999999999999,87.81909965174604,-771.4285714285714,87.79999999999998,8804.0,345480.0,10.0,8769.1,72.78346881904788,2460.7999999999997,422.09551315101925,3.6999999999999997,1.1595018087284057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
8866.0,2.542592363,2.1786063519068686E-7,8866.0,93.89999999999999,87.7554297643422,-771.4285714285714,87.79999999999998,8866.0,344592.0,10.0,8830.599999999999,69.6406650041641,2372.7999999999997,588.5448722626566,4.1,1.1972189997378646,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,2.561213709,2.1952212184274986E-7,8928.0,93.89999999999999,87.29695960016659,-771.4285714285714,87.79999999999998,8928.0,344896.0,10.0,8896.0,71.1274286833927,2401.6,617.5138684902371,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8990.0,2.578635107,2.210772644327726E-7,8990.0,93.89999999999999,86.3688369265973,-662.5,87.82435129740517,8990.0,345056.0,10.0,8961.1,69.72079237134993,2417.6,583.8453372065053,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9052.0,2.596025017,2.2262959620761997E-7,9052.0,93.89999999999999,84.71254573705578,-577.7777777777777,87.82435129740517,9052.0,345056.0,10.0,9023.4,68.97213608085188,2417.6,583.8453372065053,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9114.0,2.616874307,2.2453388361682288E-7,9114.0,93.8,81.89886721943242,-376.9230769230769,87.79527559055117,9114.0,353056.0,10.0,9084.6,68.48876631325099,3204.8,997.9050054990204,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9176.0,2.633775273,2.260775475380963E-7,9176.0,93.8,76.59458806474993,-376.9230769230769,87.79527559055117,9176.0,353056.0,10.0,9149.1,72.79873320021139,3204.8,997.9050054990204,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9238.0,2.65143608,2.276902466660676E-7,9238.0,93.8,64.26883666247878,-313.3333333333333,87.81925343811395,9238.0,352976.0,10.0,9212.199999999999,66.90424334657531,3196.8,993.9135665528355,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9300.0,2.669475916,2.293327032864032E-7,9300.0,94.0,28.36676217765032,-328.57142857142856,87.95180722891565,9300.0,351936.0,10.0,9276.1,68.6544487512159,3094.4,1011.5268107612812,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9362.0,2.68531609,2.3077882322131967E-7,9362.0,94.0,28.36676217765032,-328.57142857142856,86.23853211009174,9362.0,352896.0,10.0,9336.0,66.11942057956774,3188.8,1010.9459596503333,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9424.0,2.700076721,2.3212699784813863E-7,9424.0,93.89999999999999,34.89861259338301,-238.88888888888889,83.94736842105262,9424.0,353056.0,10.0,9393.8,62.43182948891801,3204.8,997.9050054990204,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9486.0,2.716297254,2.336081781489216E-7,9486.0,93.89999999999999,36.128329703467884,-204.99999999999997,80.87774294670844,9486.0,352976.0,10.0,9456.699999999999,65.87876069805121,3196.8,1014.9404799187871,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,2.732014396,2.350430659453633E-7,9548.0,93.89999999999999,37.309874208665605,-177.27272727272728,76.3565891472868,9548.0,352896.0,10.0,9520.699999999999,62.91096000609819,3188.8,1010.9459596503333,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9610.0,2.74698882,2.3641014771228656E-7,9610.0,93.89999999999999,37.309874208665605,-177.27272727272728,68.87755102040812,9610.0,352896.0,10.0,9581.0,64.95981663904057,3188.8,1010.9459596503333,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9672.0,2.762907261,2.378630835407662E-7,9672.0,93.89999999999999,37.309874208665605,-177.27272727272728,54.477611940298466,9672.0,352816.0,10.0,9641.400000000001,69.2069360685762,3180.7999999999997,1027.6269102483968,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9734.0,2.778843405,2.3931367740429315E-7,9734.0,95.7,42.45182012847961,-114.99999999999999,43.42105263157887,9734.0,351856.0,10.0,9708.400000000001,67.44248578521486,3086.4,1019.1817197034972,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9796.0,2.794323768,2.407279097401661E-7,9796.0,99.7,93.18057828696128,86.36363636363636,87.5,9796.0,353136.0,10.0,9766.3,73.73985805971319,3212.8,1001.8095627413426,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9858.0,2.809543955,2.4211909779307325E-7,9858.0,99.7,93.18057828696128,86.36363636363636,87.5,9858.0,353320.0,10.0,9826.9,72.25333517869217,3230.4,1012.5737504004338,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9920.0,2.824124941,2.4345186023040773E-7,9920.0,99.7,93.18057828696128,86.36363636363636,87.5,9920.0,353320.0,10.0,9892.699999999999,68.3033267450747,3230.4,1012.5737504004338,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9982.0,2.839671953,2.448736614925414E-7,9982.0,99.7,93.4640522875817,87.5,88.0,9982.0,353504.0,10.0,9959.3,64.09203451981294,3248.0,1022.8882854175448,5.3,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10044.0,2.854604244,2.462392454510761E-7,10044.0,99.7,93.18057828696128,86.36363636363636,87.5,10044.0,353504.0,10.0,10020.5,62.77163195088838,3248.0,1022.8882854175448,5.3,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10106.0,2.869166731,2.4757101019123357E-7,10106.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,10106.0,353504.0,10.0,10083.7,64.4981481215633,3248.0,1022.8882854175448,5.3,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10168.0,2.884853053,2.4900620088496966E-7,10168.0,99.7,93.18057828696128,86.36363636363636,87.5,10168.0,353664.0,10.0,10143.699999999997,62.75180386960121,3264.0,1032.5752057625418,5.3,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10230.0,2.899797773,2.503732307939314E-7,10230.0,99.7,93.18057828696128,86.36363636363636,87.5,10230.0,353584.0,10.0,10202.3,66.22193325813171,3256.0,1027.0163906514183,5.3,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10292.0,2.914814539,2.517465401380012E-7,10292.0,99.7,93.18057828696128,86.36363636363636,87.5,10292.0,353504.0,10.0,10261.3,67.81519003881046,3248.0,1044.0127713139657,5.4,0.9660917830792958,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10354.0,2.930202779,2.531531844730592E-7,10354.0,99.7,93.18057828696128,86.36363636363636,87.5,10354.0,353344.0,10.0,10321.4,66.02726709473905,3232.0,1056.5385831940912,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,2.945090328,2.545140604708178E-7,10416.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,10416.0,353344.0,10.0,10379.7,69.09582717743031,3232.0,1056.5385831940912,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10478.0,2.960187632,2.55894110245597E-7,10478.0,99.8,93.6487773896475,87.5,88.23529411764706,10478.0,353344.0,10.0,10444.000000000002,68.77176423180917,3232.0,1056.5385831940912,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10540.0,2.976002249,2.5734483573294345E-7,10540.0,99.7,93.18057828696128,86.36363636363636,87.5,10540.0,354592.0,10.0,10509.199999999999,68.54811773086445,3355.2,1135.9261321836811,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10602.0,2.991437135,2.5876040783772037E-7,10602.0,99.7,93.18057828696128,86.36363636363636,87.5,10602.0,354512.0,10.0,10568.699999999999,67.72009385043057,3347.2000000000003,1131.5920741248685,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10664.0,3.00627987,2.6012136510311727E-7,10664.0,99.7,93.18057828696128,86.36363636363636,87.5,10664.0,354432.0,10.0,10631.4,67.26597290689476,3339.2,1119.9631739977485,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10726.0,3.021613634,2.615270283587525E-7,10726.0,99.7,93.18057828696128,86.36363636363636,87.5,10726.0,354352.0,10.0,10689.899999999998,69.35168026483258,3331.2000000000003,1136.2203229225493,5.600000000000001,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10788.0,3.037149217,2.629511925873119E-7,10788.0,99.8,93.6487773896475,87.5,88.23529411764706,10788.0,354352.0,10.0,10754.1,70.35694706281669,3331.2000000000003,1136.2203229225493,5.600000000000001,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10850.0,3.052423549,2.643514076451916E-7,10850.0,99.8,93.6487773896475,87.5,88.23529411764706,10850.0,354352.0,10.0,10812.1,70.71452781744658,3331.2000000000003,1136.2203229225493,5.600000000000001,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10912.0,3.066907784,2.656800929291422E-7,10912.0,99.7,93.18057828696128,85.0,87.5,10912.0,354592.0,10.0,10874.900000000001,68.35438700055937,3355.2000000000003,1127.3801291292814,5.600000000000001,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10974.0,3.082579777,2.671170863630747E-7,10974.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,10974.0,354432.0,10.0,10940.4,68.47903166501251,3339.2,1140.6614845002098,5.7,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11036.0,3.098126102,2.685425570703919E-7,11036.0,99.7,93.18057828696128,85.0,87.5,11036.0,354432.0,10.0,11002.0,70.96477999684083,3339.2,1119.9631739977485,5.7,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
