learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24651.0,1.929266992,1.7249724438354162E-7,24651.0,99.9,94.06739439962034,87.5,88.88888888888889,24651.0,362712.0,10.0,24621.800000000003,84.24277087349658,4151.2,1539.0083964827627,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,1.949317652,1.7436423414028971E-7,24948.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,24948.0,359928.0,10.0,24921.2,79.6266287117572,3877.6,1793.650232223539,9.100000000000001,3.604010112206803,3.4000000000000004,1.7126976771553506,3.4000000000000004,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
25245.0,1.968048464,1.7610832805737643E-7,25245.0,99.9,66.62216288384631,75.0,50.0,25245.0,359928.0,10.0,25219.000000000004,83.21324680869266,3877.6,1793.650232223539,9.100000000000001,3.604010112206803,3.4000000000000004,1.7126976771553506,3.4000000000000004,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
25542.0,1.987081193,1.778805345625968E-7,25542.0,99.9,66.62216288384631,75.0,50.0,25542.0,359928.0,10.0,25518.1,86.59798560654352,3877.6,1793.650232223539,9.100000000000001,3.604010112206803,3.4000000000000004,1.7126976771553506,3.4000000000000004,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
25839.0,2.006214115,1.7966207040184897E-7,25839.0,100.0,?,?,?,25839.0,359928.0,10.0,25812.399999999998,84.02407062529414,3877.6,1793.650232223539,9.100000000000001,3.604010112206803,3.4000000000000004,1.7126976771553506,3.4000000000000004,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
26136.0,2.031067909,1.8197629740556491E-7,26136.0,100.0,?,?,?,26136.0,359928.0,10.0,26111.5,91.64575519054007,3877.6,1793.650232223539,9.100000000000001,3.604010112206803,3.4000000000000004,1.7126976771553506,3.4000000000000004,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
26433.0,2.05999277,1.8466839897857974E-7,26433.0,99.9,92.2576649117374,75.0,85.71428571428571,26433.0,359768.0,10.0,26402.699999999997,89.56071807562884,3861.6,1819.2141893319397,9.5,4.1163630117428225,3.4000000000000004,1.7126976771553506,3.4000000000000004,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
26730.0,2.088484978,1.8732023256821967E-7,26730.0,99.9,92.2576649117374,75.0,85.71428571428571,26730.0,359768.0,10.0,26698.9,106.6660937484608,3861.6,1819.2141893319397,9.5,4.1163630117428225,3.4000000000000004,1.7126976771553506,3.4000000000000004,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,2.117060211,1.8997979348049392E-7,27027.0,99.9,92.2576649117374,75.0,85.71428571428571,27027.0,359768.0,10.0,26988.0,107.90942704159087,3861.6,1819.2141893319397,9.5,4.1163630117428225,3.4000000000000004,1.7126976771553506,3.4000000000000004,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
27324.0,2.142584173,1.9235536576932086E-7,27324.0,100.0,?,?,?,27324.0,359768.0,10.0,27277.5,109.94165119128732,3861.6,1819.2141893319397,9.5,4.1163630117428225,3.4000000000000004,1.7126976771553506,3.4000000000000004,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
27621.0,2.160259846,1.9400048022941785E-7,27621.0,100.0,?,?,?,27621.0,359768.0,10.0,27583.0,98.48406526495108,3861.6,1819.2141893319397,9.5,4.1163630117428225,3.4000000000000004,1.7126976771553506,3.4000000000000004,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
27918.0,2.178324319,1.9568252890273098E-7,27918.0,100.0,100.0,100.0,100.0,27918.0,359928.0,10.0,27885.0,108.23123393919109,3877.6,1793.650232223539,9.5,4.1163630117428225,3.4000000000000004,1.7126976771553506,3.4000000000000004,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28215.0,2.196136905,1.9735505844417127E-7,28215.0,99.9,94.68650371944737,83.33333333333334,90.0,28215.0,362952.0,10.0,28180.600000000002,107.1553389554924,4175.2,2056.0413311885427,9.7,4.522781838156197,3.4000000000000004,1.7126976771553506,3.4000000000000004,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,2.213878306,1.9902149148626248E-7,28512.0,99.9,95.18768046198265,87.5,90.9090909090909,28512.0,363080.0,10.0,28473.0,111.98114920725607,4186.400000000001,2094.371037911966,10.4,4.6475800154489,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
28809.0,2.231755115,2.007013832328468E-7,28809.0,99.9,95.60168895144264,90.0,91.66666666666666,28809.0,363240.0,10.0,28766.5,111.45128482385891,4202.4,2069.41597773113,10.4,4.6475800154489,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,2.24909364,2.02330692190919E-7,29106.0,99.9,95.18768046198265,87.5,90.9090909090909,29106.0,363240.0,10.0,29053.5,112.03992344001507,4202.4,2069.41597773113,10.4,4.6475800154489,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
29403.0,2.266744927,2.039893915341794E-7,29403.0,100.0,100.0,100.0,100.0,29403.0,363240.0,10.0,29357.000000000004,100.92131148132627,4202.4,2069.41597773113,10.4,4.6475800154489,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
29700.0,2.284021565,2.0560859424368784E-7,29700.0,100.0,?,?,?,29700.0,362280.0,10.0,29650.7,105.93818952577922,4108.0,2042.6431678369845,10.4,4.6475800154489,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,2.301747118,2.0727390554716391E-7,29997.0,100.0,?,?,?,29997.0,363160.0,10.0,29943.7,106.61045393810541,4194.4,2081.947976722228,10.600000000000001,4.765617600176404,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
30294.0,2.318835638,2.088793677584516E-7,30294.0,99.9,90.85923217550278,75.0,83.33333333333334,30294.0,363160.0,10.0,30243.4,98.54294044278923,4194.4,2081.947976722228,10.8,4.9396356140913875,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
30591.0,2.336662519,2.1055419880237012E-7,30591.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30591.0,363160.0,10.0,30535.899999999998,95.4677956171607,4194.4,2081.947976722228,10.9,5.1305187088853135,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
30888.0,2.354887895,2.122664683526009E-7,30888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30888.0,363160.0,10.0,30832.9,99.34725853176697,4194.4,2081.947976722228,10.9,5.1305187088853135,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,2.372648614,2.1393508349304602E-7,31185.0,100.0,100.0,100.0,100.0,31185.0,363160.0,10.0,31128.8,101.79478266481952,4194.4,2081.947976722228,10.9,5.1305187088853135,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
31482.0,2.390414968,2.1560459573382095E-7,31482.0,100.0,100.0,100.0,100.0,31482.0,363240.0,10.0,31430.9,97.33384703060823,4202.4,2069.41597773113,10.9,5.1305187088853135,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
31779.0,2.408217652,2.1727715347559706E-7,31779.0,100.0,100.0,100.0,100.0,31779.0,363160.0,10.0,31739.2,102.61665448540913,4194.4,2081.947976722228,11.0,5.354126134736337,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
32076.0,2.42571253,2.1892260329507496E-7,32076.0,99.9,93.28318108543799,83.33333333333334,87.5,32076.0,363560.0,10.0,32030.600000000002,96.05692756555005,4234.4,2071.607169968927,11.0,5.354126134736337,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
32373.0,2.443473556,2.2059161486130413E-7,32373.0,99.9,93.28318108543799,83.33333333333334,87.5,32373.0,363240.0,10.0,32329.6,98.97721398831612,4202.4,2069.41597773113,11.3,5.735852159879995,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
32670.0,2.46082639,2.222222684425136E-7,32670.0,99.9,93.28318108543799,83.33333333333334,87.5,32670.0,363240.0,10.0,32614.4,101.99259232360437,4202.4,2069.41597773113,11.3,5.735852159879995,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
32967.0,2.478352941,2.238648935219728E-7,32967.0,99.9,90.85923217550278,80.0,83.33333333333334,32967.0,362280.0,10.0,32907.6,108.31353665272952,4108.0,1995.2628342596313,11.3,5.735852159879995,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,2.496073595,2.2553011131328426E-7,33264.0,100.0,100.0,100.0,100.0,33264.0,363240.0,10.0,33219.5,111.27768070112755,4202.4,2069.41597773113,11.3,5.735852159879995,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
33561.0,2.513752161,2.2719137407638958E-7,33561.0,100.0,?,?,?,33561.0,363240.0,10.0,33515.0,119.29328937073082,4202.4,2069.41597773113,11.3,5.735852159879995,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
33858.0,2.531270889,2.2883761679106287E-7,33858.0,99.9,0.0,-Infinity,-Infinity,33858.0,363240.0,10.0,33812.299999999996,116.23639705359021,4202.4,2069.41597773113,11.399999999999999,5.719362823873924,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
34155.0,2.548883666,2.3049306184741978E-7,34155.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,34155.0,363320.0,10.0,34112.200000000004,119.86269922985466,4210.4,2073.6451641172043,11.700000000000001,6.129165250396393,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
34452.0,2.566775774,2.3217402095179384E-7,34452.0,99.8,87.39919354838716,75.0,75.0,34452.0,363160.0,10.0,34422.00000000001,115.11057485932373,4194.4,2081.947976722228,11.899999999999999,6.5396228229666775,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
34749.0,2.584595077,2.3384814004449382E-7,34749.0,99.9,93.28318108543799,87.5,87.5,34749.0,363160.0,10.0,34714.3,105.26902045077948,4194.4,2081.947976722228,11.899999999999999,6.5396228229666775,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
35046.0,2.604114501,2.3568198508304028E-7,35046.0,100.0,100.0,100.0,100.0,35046.0,363160.0,10.0,35008.3,99.3423373995187,4194.4,2081.947976722228,11.899999999999999,6.5396228229666775,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
35343.0,2.623912894,2.3754203918987472E-7,35343.0,100.0,?,?,?,35343.0,363160.0,10.0,35309.799999999996,103.10059812306302,4194.4,2081.947976722228,11.899999999999999,6.5396228229666775,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
35640.0,2.642939173,2.393295533781085E-7,35640.0,100.0,?,?,?,35640.0,363160.0,10.0,35593.700000000004,104.28385408212657,4194.4,2081.947976722228,11.899999999999999,6.5396228229666775,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
35937.0,2.662248072,2.4114681658980127E-7,35937.0,99.9,90.85923217550278,50.0,83.33333333333334,35937.0,363800.0,10.0,35885.5,116.05482420917355,4258.400000000001,2090.4219244502347,11.899999999999999,6.5396228229666775,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36234.0,2.681999923,2.430024980872911E-7,36234.0,99.9,92.2576649117374,75.0,85.71428571428571,36234.0,363160.0,10.0,36187.7,119.58822870351719,4194.4,2081.947976722228,12.1,6.951418720104712,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36531.0,2.70136199,2.448223609116487E-7,36531.0,99.9,93.28318108543799,83.33333333333334,87.5,36531.0,363320.0,10.0,36478.8,136.08967631675785,4210.4,2056.7730496527265,12.1,6.951418720104712,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,2.720419529,2.466136008009563E-7,36828.0,99.9,93.28318108543799,83.33333333333334,87.5,36828.0,363320.0,10.0,36779.5,131.8224816435598,4210.4,2056.7730496527265,12.1,6.951418720104712,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37125.0,2.740038919,2.484572436644013E-7,37125.0,100.0,100.0,100.0,100.0,37125.0,363240.0,10.0,37072.4,126.13766729693074,4202.4,2069.41597773113,12.2,6.957010852370435,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37422.0,2.758927871,2.5023224694191173E-7,37422.0,100.0,?,?,?,37422.0,363240.0,10.0,37365.0,128.50940302820922,4202.4,2069.41597773113,12.2,6.957010852370435,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37719.0,2.778573693,2.5207349453955896E-7,37719.0,100.0,?,?,?,37719.0,362280.0,10.0,37658.4,130.32625726741801,4108.0,1995.2628342596317,12.2,6.957010852370435,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,2.79760027,2.5386221805019726E-7,38016.0,99.9,92.2576649117374,87.5,85.71428571428571,38016.0,363400.0,10.0,37953.7,121.610534996859,4218.400000000001,2059.8892742626294,12.299999999999999,6.976946164173676,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38313.0,2.817089387,2.556936191014988E-7,38313.0,99.9,93.28318108543799,90.0,87.5,38313.0,363240.0,10.0,38243.899999999994,124.51903022786915,4202.4,2069.41597773113,12.4,7.198765326236314,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38610.0,2.836392888,2.575075777341654E-7,38610.0,99.9,94.68650371944737,92.85714285714286,90.0,38610.0,363240.0,10.0,38534.90000000001,129.26067546714208,4202.4,2069.41597773113,12.5,7.2303373211612865,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38907.0,2.855495359,2.5930264548771507E-7,38907.0,100.0,100.0,100.0,100.0,38907.0,363240.0,10.0,38834.2,127.33228620860869,4202.4,2069.41597773113,12.5,7.2303373211612865,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39204.0,2.875252689,2.611594550841427E-7,39204.0,100.0,100.0,100.0,100.0,39204.0,363280.0,10.0,39125.8,127.77393230928486,4206.4,2086.014551989298,12.6,7.411702458499891,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39501.0,2.895078653,2.630223046392245E-7,39501.0,100.0,?,?,?,39501.0,363200.0,10.0,39429.8,128.32060542943896,4198.4,2098.464369750202,12.7,7.631076813486635,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39798.0,2.914461935,2.6484636785202154E-7,39798.0,99.9,92.2576649117374,75.0,85.71428571428571,39798.0,363760.0,10.0,39723.6,129.58412111228927,4254.400000000001,2083.8726341970987,12.7,7.631076813486635,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40095.0,2.934301748,2.6671175047823965E-7,40095.0,99.9,93.28318108543799,83.33333333333334,87.5,40095.0,363440.0,10.0,40024.7,124.470478427618,4222.400000000001,2060.7857832497884,13.100000000000001,8.252272414311104,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40392.0,2.953403943,2.685077806462473E-7,40392.0,99.9,93.28318108543799,83.33333333333334,87.5,40392.0,363440.0,10.0,40325.3,119.51852483099721,4222.400000000001,2060.7857832497884,13.100000000000001,8.252272414311104,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40689.0,2.972224047,2.7027728800124193E-7,40689.0,99.9,93.28318108543799,83.33333333333334,87.5,40689.0,363440.0,10.0,40621.3,119.40505293607369,4222.400000000001,2060.7857832497884,13.100000000000001,8.252272414311104,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40986.0,2.991225323,2.720638295440667E-7,40986.0,100.0,100.0,100.0,100.0,40986.0,363440.0,10.0,40913.8,117.5091485800141,4222.400000000001,2060.7857832497884,13.100000000000001,8.252272414311104,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
41283.0,3.010197799,2.7384766324787935E-7,41283.0,100.0,?,?,?,41283.0,363440.0,10.0,41216.0,117.17508267545671,4222.400000000001,2060.7857832497884,13.100000000000001,8.252272414311104,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,3.028964122,2.7561211399558533E-7,41580.0,100.0,?,?,?,41580.0,363440.0,10.0,41505.5,120.09833933535921,4222.400000000001,2060.7857832497884,13.100000000000001,8.252272414311104,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
41877.0,3.04847799,2.7745904713564463E-7,41877.0,99.7,82.20640569395015,50.0,70.0,41877.0,365856.0,10.0,41805.4,123.81994095370007,4460.799999999999,2242.0282880562513,13.3,8.48593607748203,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42174.0,3.068147741,2.79315034958472E-7,42174.0,99.7,84.06289842753935,62.5,72.72727272727273,42174.0,364736.0,10.0,42107.600000000006,114.86533177788647,4350.400000000001,2167.440026082998,13.6,8.934328302800509,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42471.0,3.08741578,2.8113750475251443E-7,42471.0,99.7,84.06289842753935,62.5,72.72727272727273,42471.0,365616.0,10.0,42399.4,112.9259344290171,4436.8,2240.863960370841,13.7,9.129317852087551,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,3.10628699,2.829224404277033E-7,42768.0,100.0,100.0,100.0,100.0,42768.0,365616.0,10.0,42700.799999999996,113.31744986737296,4436.8,2240.863960370841,13.7,9.129317852087551,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43065.0,3.125648769,2.8475377663095806E-7,43065.0,100.0,100.0,100.0,100.0,43065.0,365616.0,10.0,42993.4,97.20676702552944,4436.8,2240.863960370841,13.7,9.129317852087551,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43362.0,3.144657726,2.86551741122765E-7,43362.0,100.0,?,?,?,43362.0,365616.0,10.0,43294.1,99.57961638809462,4436.8,2240.863960370841,13.7,9.129317852087551,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43659.0,3.163139966,2.882998860235638E-7,43659.0,100.0,?,?,?,43659.0,365616.0,10.0,43589.0,98.23215133323488,4436.8,2240.863960370841,13.7,9.129317852087551,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43956.0,3.186884473,2.905351484618089E-7,43956.0,99.9,92.2576649117374,75.0,85.71428571428571,43956.0,363888.0,10.0,43891.6,99.61615219319454,4266.4,2168.687221954025,14.1,9.386160024205852,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
44253.0,3.212916704,2.929916992683131E-7,44253.0,99.9,92.2576649117374,75.0,85.71428571428571,44253.0,364768.0,10.0,44177.30000000001,101.99351831257431,4352.799999999999,2245.664108652247,14.300000000000002,9.638464608017193,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
44550.0,3.238599253,2.9541525207325836E-7,44550.0,99.9,92.2576649117374,75.0,85.71428571428571,44550.0,364768.0,10.0,44474.100000000006,107.7068552445326,4352.799999999999,2245.664108652247,14.300000000000002,9.638464608017193,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
44847.0,3.264087377,2.978204578187236E-7,44847.0,100.0,100.0,100.0,100.0,44847.0,364768.0,10.0,44772.0,107.25462952971114,4352.799999999999,2245.664108652247,14.300000000000002,9.638464608017193,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
45144.0,3.289567144,3.0022487494967896E-7,45144.0,100.0,?,?,?,45144.0,364768.0,10.0,45065.5,117.8343941489261,4352.799999999999,2245.664108652247,14.300000000000002,9.638464608017193,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
45441.0,3.314529007,3.02581452909435E-7,45441.0,100.0,100.0,100.0,100.0,45441.0,364928.0,10.0,45356.7,118.0047550830996,4368.8,2221.0770560448573,14.300000000000002,9.638464608017193,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
45738.0,3.340118254,3.0500753456740345E-7,45738.0,99.9,93.28318108543799,75.0,87.5,45738.0,366480.0,10.0,45656.0,120.9582113330426,4521.599999999999,2245.5733838425817,14.500000000000002,9.536479667279979,3.8,1.9888578520235067,3.8,1.9888578520235067,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
46035.0,3.364958616,3.0735901677555935E-7,46035.0,99.9,93.28318108543799,75.0,87.5,46035.0,365920.0,10.0,45962.3,123.2044822416963,4465.6,2264.7734838904603,14.8,9.986657765906134,3.8,1.9888578520235067,3.8,1.9888578520235067,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
46332.0,3.382284666,3.0899916591318544E-7,46332.0,99.9,92.2576649117374,50.0,85.71428571428571,46332.0,365920.0,10.0,46258.4,131.80726670239216,4465.6,2264.7734838904603,14.8,9.986657765906134,3.8,1.9888578520235067,3.8,1.9888578520235067,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
46629.0,3.399705516,3.1065348099367914E-7,46629.0,99.9,92.2576649117374,50.0,85.71428571428571,46629.0,367072.0,10.0,46558.0,140.99172552553148,4578.4,2340.7533070455,15.200000000000001,10.271860158272752,3.9,2.0789954839350235,3.9,2.0789954839350235,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
46926.0,3.416658538,3.122637211510996E-7,46926.0,100.0,100.0,100.0,100.0,46926.0,367152.0,10.0,46857.3,140.86798390297434,4586.4,2328.148296154884,15.3,10.328493490232628,3.9,2.0789954839350235,3.9,2.0789954839350235,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
