learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
220800.0,14.529769204,1.4424758744068804E-6,220800.0,99.9,99.9,87.5,99.8991935483871,220800.0,407768.0,10.0,220844.69999999998,62621.916898248266,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
221000.0,14.542423089,1.4438107311313194E-6,221000.0,99.9,99.9,87.5,99.8991935483871,221000.0,407768.0,10.0,220890.7,62624.566901230275,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
221200.0,14.555005944,1.4451380949100633E-6,221200.0,99.9,99.9,87.5,99.8991935483871,221200.0,407768.0,10.0,220951.1,62635.091010373544,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
221400.0,14.567596449,1.4464662656863374E-6,221400.0,99.9,99.9,87.5,99.8991935483871,221400.0,407768.0,10.0,220994.80000000005,62639.179446520015,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
221600.0,14.580629024,1.4478410703708675E-6,221600.0,100.0,100.0,?,100.0,221600.0,407768.0,10.0,221306.0,62461.0498862202,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
221800.0,14.593025707,1.4491487948889335E-6,221800.0,100.0,100.0,?,100.0,221800.0,407768.0,10.0,221353.5,62461.30323692867,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
222000.0,14.605373926,1.4504514069457837E-6,222000.0,100.0,100.0,?,100.0,222000.0,407768.0,10.0,221403.8,62464.55620020757,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
222200.0,14.618817296,1.4518695463427848E-6,222200.0,100.0,100.0,?,100.0,222200.0,407768.0,10.0,221466.1,62475.84794044638,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
222400.0,14.63189848,1.4532494787845624E-6,222400.0,100.0,100.0,?,100.0,222400.0,407768.0,10.0,221512.30000000002,62476.10858569147,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
222600.0,14.644708841,1.454600842142404E-6,222600.0,100.0,100.0,?,100.0,222600.0,407768.0,10.0,221556.80000000002,62477.60239175493,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
222800.0,14.657966002,1.455999338375602E-6,222800.0,100.0,100.0,?,100.0,222800.0,407768.0,10.0,221916.0,62325.476870306506,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
223000.0,14.670476683,1.4573190885282358E-6,223000.0,100.0,100.0,?,100.0,223000.0,407768.0,10.0,221963.80000000002,62326.76560907753,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
223200.0,14.683636692,1.4587073362092703E-6,223200.0,99.9,99.9,75.0,99.8991935483871,223200.0,407768.0,10.0,222989.8,62773.23097874691,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
223400.0,14.696335302,1.4600469109682892E-6,223400.0,99.9,99.9,75.0,99.8991935483871,223400.0,407768.0,10.0,223035.30000000002,62774.42299756947,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
223600.0,14.71056357,1.461547849155804E-6,223600.0,99.9,99.9,75.0,99.8991935483871,223600.0,407768.0,10.0,223079.5,62776.90544610247,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
223800.0,14.724101256,1.4629759379356881E-6,223800.0,99.9,99.9,75.0,99.8991935483871,223800.0,407768.0,10.0,223181.0,62807.62518994012,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
224000.0,14.73717594,1.4643551846932899E-6,224000.0,99.9,99.9,75.0,99.8991935483871,224000.0,407768.0,10.0,223224.0,62808.691367782325,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
224200.0,14.749919839,1.4656995369831772E-6,224200.0,100.0,100.0,?,100.0,224200.0,407768.0,10.0,223281.5,62820.89541660836,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
224400.0,14.763013115,1.467080745008502E-6,224400.0,100.0,100.0,?,100.0,224400.0,407768.0,10.0,223326.1,62823.976172318165,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
224600.0,14.775502636,1.4683982629954183E-6,224600.0,100.0,100.0,?,100.0,224600.0,407768.0,10.0,223372.19999999998,62828.186383006294,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
224800.0,14.788826781,1.4698038253622844E-6,224800.0,100.0,100.0,?,100.0,224800.0,407768.0,10.0,223736.4,62664.2846430263,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
225000.0,14.802831227,1.4712811525953943E-6,225000.0,100.0,100.0,?,100.0,225000.0,407768.0,10.0,223780.1,62668.11366139704,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
225200.0,14.815962546,1.4726663737719661E-6,225200.0,100.0,100.0,?,100.0,225200.0,407768.0,10.0,223837.90000000002,62678.315412819524,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
225400.0,14.828708683,1.4740109621481898E-6,225400.0,100.0,100.0,?,100.0,225400.0,407768.0,10.0,223883.0,62680.172349617686,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
225600.0,14.841594816,1.4753703186847052E-6,225600.0,100.0,100.0,?,100.0,225600.0,407768.0,10.0,223928.4,62681.30021731627,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
225800.0,14.855644737,1.4768524430698001E-6,225800.0,99.9,99.9,83.33333333333334,99.8992950654582,225800.0,407768.0,10.0,225306.8,62952.951719341785,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
226000.0,14.868455545,1.478203853581615E-6,226000.0,99.9,99.9,87.5,99.8991935483871,226000.0,407768.0,10.0,225353.1,62952.619049656,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
226200.0,14.881111066,1.4795388828874866E-6,226200.0,99.9,99.9,87.5,99.8991935483871,226200.0,407768.0,10.0,225399.6,62954.84891959387,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
226400.0,14.89389332,1.4808872812414614E-6,226400.0,99.9,99.9,87.5,99.8991935483871,226400.0,407768.0,10.0,225464.1,62968.4702378897,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
226600.0,14.906833454,1.4822523343366207E-6,226600.0,99.9,99.9,87.5,99.8991935483871,226600.0,407768.0,10.0,225509.1,62972.77608873713,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
226800.0,14.91992438,1.4836332944607433E-6,226800.0,100.0,100.0,100.0,100.0,226800.0,407768.0,10.0,225595.69999999998,63000.33386869205,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
227000.0,14.932563909,1.4849666367725623E-6,227000.0,100.0,100.0,100.0,100.0,227000.0,407768.0,10.0,225643.0,63003.43631721827,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
227200.0,14.945149613,1.486294301091955E-6,227200.0,100.0,100.0,100.0,100.0,227200.0,407768.0,10.0,225688.19999999998,63003.94048840649,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
227400.0,14.958684167,1.4877220594775562E-6,227400.0,100.0,100.0,100.0,100.0,227400.0,407768.0,10.0,226081.6,62852.25695797336,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
227600.0,14.971639562,1.4890887224536709E-6,227600.0,100.0,100.0,100.0,100.0,227600.0,407768.0,10.0,226123.2,62855.7737908336,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
227800.0,14.984453123,1.4904372410968079E-6,227800.0,100.0,100.0,?,100.0,227800.0,406808.0,10.0,226215.9,62890.42665612064,8720.800000000001,1775.7134904032241,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
228000.0,14.997078662,1.4917691076053005E-6,228000.0,100.0,100.0,?,100.0,228000.0,407768.0,10.0,226261.0,62894.37191920364,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
228200.0,15.009530496,1.4930826499953647E-6,228200.0,100.0,100.0,?,100.0,228200.0,407768.0,10.0,226307.4,62894.23917127333,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
228400.0,15.023380284,1.494530190483434E-6,228400.0,99.9,99.9,75.0,99.8995983935743,228400.0,404008.0,10.0,227499.4,63348.217428573145,8445.6,1744.9948232970019,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
228600.0,15.036142116,1.4958764345232178E-6,228600.0,99.9,99.9,83.33333333333334,99.8992950654582,228600.0,407768.0,10.0,227543.5,63351.88021282399,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
228800.0,15.048663293,1.4971972918975609E-6,228800.0,99.9,99.9,83.33333333333334,99.8992950654582,228800.0,407768.0,10.0,227593.4,63358.60604386923,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
229000.0,15.061916552,1.4985953765092736E-6,229000.0,99.9,99.9,83.33333333333334,99.8992950654582,229000.0,407768.0,10.0,228002.2,63224.164799720544,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
229200.0,15.074737424,1.4999478486711726E-6,229200.0,99.9,99.9,83.33333333333334,99.8992950654582,229200.0,407768.0,10.0,228048.8,63225.53180269292,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
229400.0,15.087475531,1.5012915899637143E-6,229400.0,100.0,100.0,100.0,100.0,229400.0,407768.0,10.0,228137.30000000002,63253.50723354749,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
229600.0,15.100308803,1.5026453702000413E-6,229600.0,100.0,100.0,?,100.0,229600.0,407768.0,10.0,228185.69999999998,63256.34296706273,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
229800.0,15.112849598,1.5039682970747174E-6,229800.0,100.0,100.0,?,100.0,229800.0,407768.0,10.0,228232.5,63259.826494036126,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,15.12557014,1.5053101854376359E-6,230000.0,100.0,100.0,?,100.0,230000.0,407768.0,10.0,228291.5,63267.01515578416,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
230200.0,15.138159803,1.5066382673914367E-6,230200.0,100.0,100.0,?,100.0,230200.0,407768.0,10.0,228340.0,63270.410328297316,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
230400.0,15.151399368,1.5080349074248255E-6,230400.0,100.0,100.0,?,100.0,230400.0,407768.0,10.0,228697.40000000002,63101.43519445497,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
230600.0,15.164015882,1.5093658218872123E-6,230600.0,100.0,100.0,?,100.0,230600.0,407768.0,10.0,228743.7,63102.175039199545,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
230800.0,15.176652851,1.5106988941449557E-6,230800.0,100.0,100.0,?,100.0,230800.0,407768.0,10.0,228789.30000000002,63104.36063124147,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,15.189449798,1.5120488424616379E-6,231000.0,100.0,100.0,?,100.0,231000.0,407768.0,10.0,228897.6,63146.516865672544,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
231200.0,15.202584714,1.5134344430852836E-6,231200.0,99.9,99.9,83.33333333333334,99.8991935483871,231200.0,407768.0,10.0,229955.5,63594.03578647223,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
231400.0,15.21496841,1.514740797606366E-6,231400.0,99.9,99.9,83.33333333333334,99.8991935483871,231400.0,407768.0,10.0,229998.8,63598.02914626277,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
231600.0,15.228207371,1.5161373739238712E-6,231600.0,99.9,99.9,83.33333333333334,99.8991935483871,231600.0,407768.0,10.0,230381.0,63421.67850716872,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
231800.0,15.240863885,1.5174725079811869E-6,231800.0,99.9,99.9,83.33333333333334,99.8991935483871,231800.0,407768.0,10.0,230427.2,63426.17601730202,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
232000.0,15.253512021,1.518803617045789E-6,232000.0,99.9,99.9,83.33333333333334,99.8991935483871,232000.0,406808.0,10.0,230515.4,63452.8373521976,8720.800000000001,1572.7296016798311,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
232200.0,15.266091669,1.5201306425185094E-6,232200.0,100.0,100.0,?,100.0,232200.0,407768.0,10.0,230595.4,63478.94034717341,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
232400.0,15.279064112,1.5214991038859827E-6,232400.0,100.0,100.0,?,100.0,232400.0,407768.0,10.0,230639.5,63479.466659612764,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
232600.0,15.291640335,1.5228257680558874E-6,232600.0,100.0,100.0,?,100.0,232600.0,407768.0,10.0,230698.0,63490.45764697417,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
232800.0,15.30446654,1.5241788027952802E-6,232800.0,100.0,100.0,?,100.0,232800.0,407768.0,10.0,230743.9,63491.918807654394,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
233000.0,15.317229108,1.5255251244756108E-6,233000.0,100.0,100.0,?,100.0,233000.0,407768.0,10.0,230791.0,63495.145866961095,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
233200.0,15.330048053,1.526877393358524E-6,233200.0,100.0,100.0,?,100.0,233200.0,407768.0,10.0,230888.59999999998,63515.05512028886,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
233400.0,15.342693233,1.5282113317936167E-6,233400.0,100.0,100.0,?,100.0,233400.0,407768.0,10.0,230934.19999999995,63518.01921379825,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
233600.0,15.357845232,1.5298097142472144E-6,233600.0,100.0,100.0,100.0,100.0,233600.0,407768.0,10.0,231011.19999999998,63540.053874701734,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
233800.0,15.372132548,1.5313168814007633E-6,233800.0,99.9,99.9,87.5,99.8991935483871,233800.0,407768.0,10.0,232042.9,63967.69203529405,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
234000.0,15.38608572,1.5327887997461135E-6,234000.0,99.9,99.9,87.5,99.8991935483871,234000.0,407768.0,10.0,232090.1,63971.89232684757,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
234200.0,15.400349718,1.5342935070867986E-6,234200.0,99.9,99.9,87.5,99.8991935483871,234200.0,407768.0,10.0,232160.6,63988.632924918784,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
234400.0,15.414605184,1.5357973143878852E-6,234400.0,99.9,99.9,87.5,99.8991935483871,234400.0,407768.0,10.0,232205.5,63986.6808419273,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
234600.0,15.428552507,1.537268615722967E-6,234600.0,99.9,99.9,83.33333333333334,99.8992950654582,234600.0,407768.0,10.0,232254.1,63987.29942288027,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
234800.0,15.443420328,1.5388370202753717E-6,234800.0,100.0,100.0,?,100.0,234800.0,407768.0,10.0,232594.2,63792.21008660331,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
235000.0,15.456884948,1.5402574013321788E-6,235000.0,100.0,100.0,?,100.0,235000.0,407768.0,10.0,232641.3,63793.86698151755,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
235200.0,15.471247359,1.5417724902477575E-6,235200.0,100.0,100.0,?,100.0,235200.0,407768.0,10.0,233076.19999999998,63655.87369040574,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
235400.0,15.484197458,1.5431385945495036E-6,235400.0,100.0,100.0,?,100.0,235400.0,407768.0,10.0,233120.8,63658.28803995421,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
235600.0,15.49834196,1.544627183447226E-6,235600.0,100.0,100.0,?,100.0,235600.0,406808.0,10.0,233163.2,63663.217771855256,8720.800000000001,1845.6895609921935,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
235800.0,15.513710049,1.5462483612075287E-6,235800.0,100.0,100.0,?,100.0,235800.0,407768.0,10.0,233256.1,63695.61672072367,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,15.527462851,1.5476991425469811E-6,236000.0,100.0,100.0,?,100.0,236000.0,407768.0,10.0,233298.7,63699.91252924398,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
236200.0,15.54185087,1.5492169328472332E-6,236200.0,100.0,100.0,?,100.0,236200.0,407768.0,10.0,233638.40000000002,63509.57364786299,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
236400.0,15.556209205,1.5507315917860885E-6,236400.0,99.9,99.9,75.0,99.8991935483871,236400.0,407768.0,10.0,234666.0,63970.09632806741,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
236600.0,15.570744894,1.5522649597759197E-6,236600.0,99.9,99.9,75.0,99.8991935483871,236600.0,407768.0,10.0,234717.1,63974.4758329445,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
236800.0,15.585021493,1.5537709963944972E-6,236800.0,99.9,99.9,75.0,99.8991935483871,236800.0,407768.0,10.0,234776.10000000003,63989.6852720117,8815.2,1754.7981713639383,15.600000000000003,3.8930136855083837,8.3,1.9465068427541916,8.3,1.9465068427541916,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
