learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
465600.0,17.241521837,1.800550054486215E-6,465600.0,100.0,100.0,?,?,465600.0,461248.0,10.0,496179.4,136955.74372621253,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
466000.0,17.257457439,1.8024515731823311E-6,466000.0,100.0,100.0,?,?,466000.0,461248.0,10.0,496477.6000000001,137160.43295450287,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
466400.0,17.272900821,1.8042943576346701E-6,466400.0,100.0,100.0,?,?,466400.0,461248.0,10.0,496726.60000000003,137325.50423654824,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
466800.0,17.289015976,1.8062173015261721E-6,466800.0,100.0,100.0,?,?,466800.0,461248.0,10.0,496927.89999999997,137447.06640452935,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
467200.0,17.304938898,1.808117307178911E-6,467200.0,100.0,100.0,?,?,467200.0,461248.0,10.0,497355.0999999999,137768.42936968137,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
467600.0,17.321394733,1.81007695215281E-6,467600.0,100.0,100.0,?,?,467600.0,460320.0,10.0,497938.10000000003,138222.54004760264,13960.8,4221.75268500339,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
468000.0,17.33726213,1.8119703322745144E-6,468000.0,100.0,100.0,?,?,468000.0,461248.0,10.0,498234.8,138448.21371087938,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
468400.0,17.353044845,1.8138460296533287E-6,468400.0,100.0,100.0,?,?,468400.0,459392.0,10.0,498639.0,138762.41446043266,13869.599999999999,4238.310858506408,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
468800.0,17.368484202,1.8156883338217882E-6,468800.0,100.0,100.0,?,?,468800.0,461248.0,10.0,498886.29999999993,138930.0429281266,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
469200.0,17.383992205,1.8175388291870667E-6,469200.0,100.0,100.0,?,?,469200.0,461248.0,10.0,499066.39999999997,139048.41608127402,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
469600.0,17.400072506,1.8194576141184848E-6,469600.0,100.0,100.0,?,?,469600.0,461248.0,10.0,499250.2,139167.25082895363,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,17.416695545,1.8214371705996525E-6,470000.0,100.0,100.0,?,?,470000.0,460320.0,10.0,499434.1,139285.39977043937,13960.800000000001,4290.512448026071,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
470400.0,17.432290009,1.823297982939965E-6,470400.0,100.0,100.0,?,?,470400.0,461248.0,10.0,499625.4,139407.266194493,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
470800.0,17.44826934,1.825204719607204E-6,470800.0,100.0,100.0,?,?,470800.0,461248.0,10.0,499819.4000000001,139531.41587406842,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
471200.0,17.463724854,1.8270489517127175E-6,471200.0,100.0,100.0,?,?,471200.0,461248.0,10.0,500064.9,139705.58288251923,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
471600.0,17.480104895,1.829003503175828E-6,471600.0,100.0,100.0,?,?,471600.0,461248.0,10.0,500414.80000000005,139973.72231704384,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
472000.0,17.495950059,1.8308904263245594E-6,472000.0,100.0,100.0,?,?,472000.0,460320.0,10.0,500652.4000000001,140149.30998062194,13960.799999999997,3955.470271240407,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
472400.0,17.511578724,1.8327553197056086E-6,472400.0,100.0,100.0,?,?,472400.0,461248.0,10.0,500937.7,140357.85745732623,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
472800.0,17.527832743,1.8346948335699437E-6,472800.0,100.0,100.0,?,?,472800.0,461248.0,10.0,501174.19999999995,140519.68981589572,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
473200.0,17.54408018,1.8366335620358948E-6,473200.0,100.0,100.0,?,?,473200.0,461248.0,10.0,501413.0,140682.7523038193,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
473600.0,17.560655198,1.838611379166083E-6,473600.0,100.0,100.0,?,?,473600.0,461248.0,10.0,501704.3,140892.92667290135,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
474000.0,17.576706234,1.8405228186052406E-6,474000.0,100.0,100.0,?,?,474000.0,460320.0,10.0,501937.5,141064.16099479934,13960.800000000001,4290.512448026071,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
474400.0,17.592979191,1.842464592249976E-6,474400.0,100.0,100.0,?,?,474400.0,461248.0,10.0,502274.0999999999,141331.15668485052,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
474800.0,17.608442149,1.8443060003539287E-6,474800.0,100.0,100.0,?,?,474800.0,460320.0,10.0,502512.4,141497.87773061002,13960.799999999997,4011.637205265035,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
475200.0,17.624316318,1.8462001885458029E-6,475200.0,100.0,100.0,?,?,475200.0,461248.0,10.0,502810.0000000001,141718.2134472019,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
475600.0,17.639973664,1.848068504292554E-6,475600.0,100.0,100.0,?,?,475600.0,461248.0,10.0,502994.1,141833.3881053165,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
476000.0,17.655947367,1.849974569397638E-6,476000.0,100.0,100.0,?,?,476000.0,461248.0,10.0,503174.3000000001,141954.8758280055,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
476400.0,17.671449542,1.851824369335724E-6,476400.0,100.0,100.0,?,?,476400.0,461248.0,10.0,503455.5,142169.87797330503,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
476800.0,17.686919799,1.8536703606524762E-6,476800.0,100.0,100.0,?,?,476800.0,461248.0,10.0,503643.1,142298.02191523567,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
477200.0,17.702380553,1.8555115062928395E-6,477200.0,100.0,100.0,?,?,477200.0,460320.0,10.0,503827.60000000003,142417.5795657888,13960.799999999997,4212.910442912357,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
477600.0,17.717636649,1.8573319428081177E-6,477600.0,100.0,100.0,?,?,477600.0,461248.0,10.0,504005.5,142542.96155058342,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
478000.0,17.732985436,1.859163439694348E-6,478000.0,100.0,100.0,?,?,478000.0,461248.0,10.0,504225.5,142706.83984483717,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
478400.0,17.748478108,1.8610083862933546E-6,478400.0,100.0,100.0,?,?,478400.0,460320.0,10.0,504404.9,142822.5385982743,13960.800000000001,4290.512448026071,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
478800.0,17.764011957,1.8628619657374286E-6,478800.0,100.0,100.0,?,?,478800.0,461248.0,10.0,504637.6,142983.62068292996,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
479200.0,17.779467116,1.8647061554825004E-6,479200.0,100.0,100.0,?,?,479200.0,461248.0,10.0,504860.89999999997,143145.33272358007,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
479600.0,17.79660193,1.866750770375334E-6,479600.0,100.0,100.0,?,?,479600.0,461248.0,10.0,505177.10000000003,143392.34940497272,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,17.812478103,1.868645197694884E-6,480000.0,100.0,100.0,?,?,480000.0,461248.0,10.0,505415.6,143577.077732717,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
480400.0,17.828283949,1.8705312332319746E-6,480400.0,100.0,100.0,?,?,480400.0,461248.0,10.0,505588.8000000001,143690.39312726053,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
480800.0,17.843732455,1.8723746291065741E-6,480800.0,100.0,100.0,?,?,480800.0,461248.0,10.0,505858.7,143898.78972547184,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
481200.0,17.859192276,1.87421937514567E-6,481200.0,100.0,100.0,?,?,481200.0,461248.0,10.0,506090.2,144066.65083202135,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
481600.0,17.875223647,1.876132321495665E-6,481600.0,100.0,100.0,?,?,481600.0,461248.0,10.0,506379.60000000003,144290.990521238,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
482000.0,17.890690237,1.877977875246955E-6,482000.0,100.0,100.0,?,?,482000.0,461248.0,10.0,506608.80000000005,144469.00782120865,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
482400.0,17.906286084,1.8798388526140018E-6,482400.0,100.0,100.0,?,?,482400.0,461248.0,10.0,506792.10000000003,144590.1129972048,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
482800.0,17.921732309,1.8816819763078488E-6,482800.0,100.0,100.0,?,?,482800.0,461248.0,10.0,506963.2,144708.74431829536,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
483200.0,17.937107651,1.8835166418744323E-6,483200.0,100.0,100.0,?,?,483200.0,461248.0,10.0,507193.0,144877.60136673224,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
483600.0,17.952640712,1.8853701272902586E-6,483600.0,100.0,100.0,?,?,483600.0,461248.0,10.0,507465.19999999995,145096.14225655113,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
484000.0,17.968153464,1.8872211893308526E-6,484000.0,100.0,100.0,?,?,484000.0,461248.0,10.0,507640.3,145218.5586892698,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
484400.0,17.983975417,1.8891091468387377E-6,484400.0,100.0,100.0,?,?,484400.0,461248.0,10.0,507950.9,145469.39939111285,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
484800.0,17.999348574,1.8909398609804393E-6,484800.0,100.0,100.0,?,?,484800.0,460320.0,10.0,508126.69999999995,145593.64911748192,13960.799999999997,4209.445379144382,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
485200.0,18.01480412,1.8927840969043587E-6,485200.0,100.0,100.0,?,?,485200.0,461248.0,10.0,508303.89999999997,145718.3783295329,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
485600.0,18.030786605,1.8946873729399209E-6,485600.0,100.0,100.0,?,?,485600.0,460320.0,10.0,508570.89999999997,145930.5237200604,13960.799999999997,4212.910442912357,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
486000.0,18.046238253,1.8965311437342596E-6,486000.0,100.0,100.0,?,?,486000.0,461248.0,10.0,508743.8,146037.08369588872,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
486400.0,18.061731288,1.8983798530401322E-6,486400.0,100.0,100.0,?,?,486400.0,461248.0,10.0,508921.1,146153.15825412585,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
486800.0,18.077140223,1.9002185270977383E-6,486800.0,100.0,100.0,?,?,486800.0,461248.0,10.0,509096.80000000005,146271.6986537952,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
487200.0,18.092776616,1.9020843426238363E-6,487200.0,100.0,100.0,?,?,487200.0,461248.0,10.0,509364.5,146483.49427476272,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
487600.0,18.10821102,1.9039260557746422E-6,487600.0,100.0,100.0,?,?,487600.0,461248.0,10.0,509585.2999999999,146645.56995320378,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
488000.0,18.123950215,1.9058041381686627E-6,488000.0,100.0,100.0,?,?,488000.0,461248.0,10.0,509812.8000000001,146807.43355218015,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
488400.0,18.139261706,1.907631184702701E-6,488400.0,100.0,100.0,?,?,488400.0,461248.0,10.0,510030.6999999999,146974.63502935157,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
488800.0,18.154924669,1.90950017069903E-6,488800.0,100.0,100.0,?,?,488800.0,461248.0,10.0,510258.2,147144.87695374695,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
489200.0,18.170844888,1.9113998538157874E-6,489200.0,100.0,100.0,?,?,489200.0,461248.0,10.0,510574.1,147396.98620200256,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
489600.0,18.186298701,1.913243882949157E-6,489600.0,100.0,100.0,?,?,489600.0,461248.0,10.0,510738.3999999999,147507.55613278478,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,18.201615132,1.9150715189496212E-6,490000.0,100.0,100.0,?,?,490000.0,461248.0,10.0,510906.5,147628.7068916476,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
490400.0,18.217091207,1.916918204500314E-6,490400.0,100.0,100.0,?,?,490400.0,461248.0,10.0,511078.3999999999,147747.47777520036,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
490800.0,18.23309902,1.9188283397875426E-6,490800.0,100.0,100.0,?,?,490800.0,461248.0,10.0,511250.9,147875.61077431863,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
491200.0,18.24853171,1.920666143423289E-6,491200.0,100.0,100.0,?,?,491200.0,460320.0,10.0,511469.1,148046.2727809188,13960.800000000001,4290.512448026071,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
491600.0,18.263796698,1.922487640978134E-6,491600.0,100.0,100.0,?,?,491600.0,461248.0,10.0,511629.9,148158.66936456264,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
492000.0,18.279604968,1.9243701706006986E-6,492000.0,100.0,100.0,?,?,492000.0,460320.0,10.0,511891.60000000003,148363.44833864347,13960.799999999997,4187.2397909203455,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
492400.0,18.295214847,1.926232822338776E-6,492400.0,100.0,100.0,?,?,492400.0,461248.0,10.0,512160.8,148578.39037939982,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
492800.0,18.310329693,1.928036404171324E-6,492800.0,100.0,100.0,?,?,492800.0,461248.0,10.0,512278.5,148651.3877038414,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
493200.0,18.325751256,1.9298765850673976E-6,493200.0,100.0,100.0,?,?,493200.0,461248.0,10.0,512540.10000000003,148855.19974006803,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
493600.0,18.341083305,1.9317024038582655E-6,493600.0,100.0,100.0,?,?,493600.0,460320.0,10.0,512757.30000000005,149022.94129134016,13960.8,4221.75268500339,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
494000.0,18.356721669,1.933568454574308E-6,494000.0,100.0,100.0,?,?,494000.0,461248.0,10.0,513024.10000000003,149229.9274553272,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
494400.0,18.371864586,1.9353753859841935E-6,494400.0,100.0,100.0,?,?,494400.0,461248.0,10.0,513145.1,149309.6850936558,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
494800.0,18.388854813,1.9374027480061466E-6,494800.0,100.0,100.0,?,?,494800.0,461248.0,10.0,513402.8,149517.14720749145,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
495200.0,18.404818324,1.93930759694892E-6,495200.0,100.0,100.0,?,?,495200.0,461248.0,10.0,513615.1,149681.9056699536,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
495600.0,18.420544618,1.9411841399286966E-6,495600.0,100.0,100.0,?,?,495600.0,461248.0,10.0,513830.6,149844.25601952328,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
496000.0,18.436954559,1.9431422592149123E-6,496000.0,100.0,100.0,?,?,496000.0,461248.0,10.0,514178.60000000003,150142.69389498926,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
496400.0,18.452903615,1.9450453833121007E-6,496400.0,100.0,100.0,?,?,496400.0,461248.0,10.0,514390.6000000001,150306.82985014358,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
496800.0,18.46939263,1.9470129381181906E-6,496800.0,100.0,100.0,?,?,496800.0,461248.0,10.0,514698.2,150561.00896004474,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
497200.0,18.485648632,1.9489526886043726E-6,497200.0,100.0,100.0,?,?,497200.0,461248.0,10.0,514858.7,150675.13188317145,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
497600.0,18.501425121,1.9508352211119348E-6,497600.0,100.0,100.0,?,?,497600.0,461248.0,10.0,515028.69999999995,150801.09693975482,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
