learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9590.0,11.603631413,1.0164628093343108E-6,9590.0,99.6,99.6,94.52054794520546,99.54545454545455,9590.0,389272.0,10.0,22884.1,5846.959845366935,7024.000000000001,2216.235847858556,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,4.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,11.616397055,1.0177483726072067E-6,9600.0,99.6,99.6,94.73684210526315,99.54389965792474,9600.0,389272.0,10.0,22919.7,5864.724224832174,7024.000000000001,2216.235847858556,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,4.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
9610.0,11.629182583,1.0190359384986348E-6,9610.0,99.6,99.6,94.59459459459458,99.54441913439635,9610.0,389272.0,10.0,22921.1,5861.985413568417,7024.000000000001,2216.235847858556,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,4.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
9620.0,11.642491987,1.0203762612937228E-6,9620.0,99.6,99.6,94.59459459459458,99.54441913439635,9620.0,389272.0,10.0,22923.2,5857.720163264127,7024.000000000001,2216.235847858556,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,4.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
9630.0,11.655305309,1.0216666261783866E-6,9630.0,99.6,99.6,94.59459459459458,99.54441913439635,9630.0,389272.0,10.0,22925.3,5853.771150102964,7024.000000000001,2216.235847858556,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,4.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
9640.0,11.668137379,1.0229588790793553E-6,9640.0,99.6,99.6,94.52054794520546,99.54545454545455,9640.0,389272.0,10.0,22927.399999999998,5850.502147489375,7024.000000000001,2216.235847858556,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,4.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
9650.0,11.680954616,1.024249638223878E-6,9650.0,99.6,99.6,94.52054794520546,99.54802259887006,9650.0,389272.0,10.0,22940.399999999998,5855.378215320036,7024.000000000001,2216.235847858556,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,4.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,11.693733859,1.025536571184728E-6,9660.0,99.7,99.7,95.83333333333333,99.66101694915254,9660.0,389272.0,10.0,22942.200000000004,5851.676223290401,7024.000000000001,2216.235847858556,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,4.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
9670.0,11.706230501,1.026795044827474E-6,9670.0,99.7,99.7,95.94594594594594,99.65831435079726,9670.0,389272.0,10.0,23010.300000000003,5891.95508110659,7024.000000000001,2216.235847858556,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,4.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
9680.0,11.718623053,1.0280430360925159E-6,9680.0,99.7,99.7,95.94594594594594,99.65831435079726,9680.0,389272.0,10.0,23012.4,5887.741449637353,7024.000000000001,2216.235847858556,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,4.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,11.731365437,1.0293262571698056E-6,9690.0,99.7,99.7,95.94594594594594,99.65831435079726,9690.0,389272.0,10.0,23014.6,5884.218841764621,7024.000000000001,2216.235847858556,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,4.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
9700.0,11.744082869,1.030606965457313E-6,9700.0,99.7,99.7,95.94594594594594,99.65831435079726,9700.0,389272.0,10.0,23015.900000000005,5881.422323251786,7024.000000000001,2216.235847858556,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,4.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
9710.0,11.757377934,1.0319425698946294E-6,9710.0,99.7,99.7,95.94594594594594,99.6590909090909,9710.0,388320.0,10.0,23117.400000000005,5950.2748806719455,6928.8,2282.661838001123,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,11.770226603,1.0332333299871909E-6,9720.0,99.7,99.7,95.94594594594594,99.66101694915254,9720.0,388320.0,10.0,23118.5,5948.695342491308,6928.8,2282.661838001123,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,11.78332739,1.0345494175166266E-6,9730.0,99.7,99.7,95.94594594594594,99.66101694915254,9730.0,388320.0,10.0,23119.7,5946.471279488179,6928.8,2282.661838001123,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9740.0,11.795925297,1.035814986394259E-6,9740.0,99.7,99.7,95.94594594594594,99.66101694915254,9740.0,388320.0,10.0,23121.4,5943.3492278718095,6928.8,2282.661838001123,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9750.0,11.808348649,1.0370630197101956E-6,9750.0,99.7,99.7,95.94594594594594,99.66101694915254,9750.0,388320.0,10.0,23123.2,5939.823974196916,6928.8,2282.661838001123,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9760.0,11.821618496,1.0384008144774E-6,9760.0,99.7,99.7,96.0,99.6590909090909,9760.0,389696.0,10.0,23162.0,5961.212479204396,7064.8,2203.1071391710993,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9770.0,11.834530564,1.0397025398857023E-6,9770.0,99.7,99.7,96.1038961038961,99.65870307167235,9770.0,389696.0,10.0,23185.1,5974.326097747111,7064.8,2203.1071391710993,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9780.0,11.846913275,1.0409508983618476E-6,9780.0,99.7,99.7,96.05263157894737,99.66101694915254,9780.0,389696.0,10.0,23186.4,5972.279654090778,7064.8,2203.1071391710993,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9790.0,11.859232438,1.042192850269638E-6,9790.0,99.7,99.7,96.05263157894737,99.66101694915254,9790.0,389696.0,10.0,23188.7,5968.350266195844,7064.8,2203.1071391710993,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,11.871732881,1.0434530778542615E-6,9800.0,99.7,99.7,95.94594594594594,99.66139954853274,9800.0,389696.0,10.0,23190.3,5966.039297557468,7064.8,2203.1071391710993,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9810.0,11.884229413,1.044712911152852E-6,9810.0,99.7,99.7,95.94594594594594,99.66139954853274,9810.0,389696.0,10.0,23191.5,5964.5519949112695,7064.8,2203.1071391710993,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9820.0,11.896755419,1.045975715861962E-6,9820.0,99.7,99.7,96.0,99.6590909090909,9820.0,389696.0,10.0,23237.9,5990.200301789211,7064.8,2203.1071391710993,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9830.0,11.909171612,1.0472274498136796E-6,9830.0,99.8,99.8,97.33333333333333,99.77324263038548,9830.0,389696.0,10.0,23269.300000000003,6009.059402269211,7064.8,2203.1071391710993,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9840.0,11.921520103,1.048472358413053E-6,9840.0,99.8,99.8,97.22222222222221,99.77426636568849,9840.0,389696.0,10.0,23271.3,6005.851869450144,7064.8,2203.1071391710993,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9850.0,11.933817945,1.049712160852034E-6,9850.0,99.8,99.8,97.22222222222221,99.77426636568849,9850.0,389696.0,10.0,23273.0,6002.831702158945,7064.8,2203.1071391710993,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9860.0,11.946289674,1.05096949364526E-6,9860.0,99.8,99.8,97.05882352941177,99.77477477477478,9860.0,389696.0,10.0,23274.399999999998,6000.537498146867,7064.8,2203.1071391710993,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9870.0,11.958240985,1.0521743606883411E-6,9870.0,99.8,99.8,97.05882352941177,99.77477477477478,9870.0,389696.0,10.0,23276.800000000003,5996.967989464897,7064.8,2203.1071391710993,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,11.970754423,1.053441052037825E-6,9880.0,99.8,99.8,97.05882352941177,99.77477477477478,9880.0,391288.0,10.0,23295.0,6003.976478597793,7222.4,2277.7635815275767,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9890.0,11.982979123,1.0546785154543569E-6,9890.0,99.8,99.8,97.10144927536231,99.77401129943503,9890.0,391288.0,10.0,23341.0,6028.867389485358,7222.4,2277.7635815275767,12.6,3.977715704047013,6.8,1.9888578520235065,6.8,1.9888578520235065,4.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
9900.0,11.995241777,1.0559157602034964E-6,9900.0,99.8,99.8,97.10144927536231,99.77324263038548,9900.0,390008.0,10.0,23371.8,6049.332888839893,7095.2,2393.6284312036964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
9910.0,12.007181768,1.0571204497567957E-6,9910.0,99.8,99.8,97.05882352941177,99.77477477477478,9910.0,390008.0,10.0,23373.600000000002,6045.941617684084,7095.2,2393.6284312036964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
9920.0,12.019376856,1.058350877410817E-6,9920.0,99.8,99.8,97.14285714285714,99.77452085682074,9920.0,390008.0,10.0,23384.8,6051.3134442036635,7095.2,2393.6284312036964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
9930.0,12.03187984,1.059612370339067E-6,9930.0,99.8,99.8,97.14285714285714,99.77452085682074,9930.0,390008.0,10.0,23386.0,6049.949641663695,7095.2,2393.6284312036964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
9940.0,12.044289522,1.060864449529509E-6,9940.0,99.8,99.8,97.14285714285714,99.77452085682074,9940.0,390008.0,10.0,23387.300000000003,6047.185774299389,7095.2,2393.6284312036964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
9950.0,12.057006954,1.0621475792634589E-6,9950.0,99.8,99.8,97.14285714285714,99.77452085682074,9950.0,390008.0,10.0,23388.8,6043.696271506555,7095.2,2393.6284312036964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
9960.0,12.069890808,1.0634520864967483E-6,9960.0,99.8,99.8,97.26027397260275,99.77298524404085,9960.0,391384.0,10.0,23430.6,6065.418263492726,7231.200000000001,2272.164156823964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
9970.0,12.083019025,1.0647813358065195E-6,9970.0,99.8,99.8,97.29729729729729,99.77298524404085,9970.0,391384.0,10.0,23442.8,6073.679386408942,7231.200000000001,2272.164156823964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
9980.0,12.095647954,1.0660600315468777E-6,9980.0,99.8,99.8,97.29729729729729,99.77298524404085,9980.0,391384.0,10.0,23444.3,6070.94953309063,7231.200000000001,2272.164156823964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
9990.0,12.108119942,1.0673228368037131E-6,9990.0,99.8,99.8,97.26027397260275,99.77477477477478,9990.0,391384.0,10.0,23446.7,6066.947888170606,7231.200000000001,2272.164156823964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,12.120419931,1.0685682269346381E-6,10000.0,99.8,99.8,97.14285714285714,99.77553310886644,10000.0,391384.0,10.0,23448.399999999998,6063.724528336981,7231.200000000001,2272.164156823964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,12.133128835,1.06985502024937E-6,10010.0,99.8,99.8,97.14285714285714,99.77553310886644,10010.0,391384.0,10.0,23450.0,6060.3392277623825,7231.200000000001,2272.164156823964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10020.0,12.145656448,1.0711234576109194E-6,10020.0,99.8,99.8,97.05882352941177,99.77578475336323,10020.0,391384.0,10.0,23451.2,6058.5175634528505,7231.200000000001,2272.164156823964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10030.0,12.15827923,1.0724015309594094E-6,10030.0,99.8,99.8,97.14285714285714,99.77553310886644,10030.0,391384.0,10.0,23460.3,6061.797625750595,7231.200000000001,2272.164156823964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10040.0,12.170907735,1.0736801837692078E-6,10040.0,99.8,99.8,97.14285714285714,99.77553310886644,10040.0,391384.0,10.0,23461.8,6058.547933842454,7231.200000000001,2272.164156823964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10050.0,12.18329202,1.0749341089814631E-6,10050.0,99.8,99.8,97.14285714285714,99.77553310886644,10050.0,391384.0,10.0,23463.4,6055.58424009516,7231.200000000001,2272.164156823964,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10060.0,12.196430147,1.0762737153073483E-6,10060.0,99.8,99.8,97.29729729729729,99.77502812148481,10060.0,394136.0,10.0,23699.6,6235.092286584234,7503.2,2344.0241181921883,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10070.0,12.209116949,1.0775673030626236E-6,10070.0,99.8,99.8,97.29729729729729,99.77502812148481,10070.0,394136.0,10.0,23701.1,6231.65648479154,7503.2,2344.0241181921883,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,12.221834226,1.0788643929446405E-6,10080.0,99.8,99.8,97.29729729729729,99.77628635346755,10080.0,394256.0,10.0,23702.600000000002,6230.41575570113,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10090.0,12.234379052,1.0801438938060485E-6,10090.0,99.8,99.8,97.26027397260275,99.77477477477478,10090.0,394256.0,10.0,23758.1,6264.040113572426,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10100.0,12.246914143,1.0814224017528568E-6,10100.0,99.8,99.8,97.29729729729729,99.77477477477478,10100.0,394256.0,10.0,23759.899999999998,6260.722578992869,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10110.0,12.259761903,1.082732800158316E-6,10110.0,99.8,99.8,97.26027397260275,99.77502812148481,10110.0,394256.0,10.0,23762.0,6257.08183669601,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10120.0,12.272248334,1.0840063450620405E-6,10120.0,99.8,99.8,97.29729729729729,99.77477477477478,10120.0,394256.0,10.0,23771.6,6258.161536922982,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10130.0,12.284820368,1.085288620984612E-6,10130.0,99.8,99.8,97.29729729729729,99.77477477477478,10130.0,394256.0,10.0,23773.0,6255.6797836490605,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10140.0,12.297391825,1.0865708380564672E-6,10140.0,99.8,99.8,97.22222222222221,99.77653631284916,10140.0,394256.0,10.0,23775.3,6250.638581599304,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10150.0,12.310336479,1.0878911190985183E-6,10150.0,99.8,99.8,97.14285714285714,99.77678571428571,10150.0,394256.0,10.0,23776.9,6247.7808406932245,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10160.0,12.322992893,1.089182001300897E-6,10160.0,99.8,99.8,97.14285714285714,99.77678571428571,10160.0,394256.0,10.0,23779.0,6243.84819019667,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10170.0,12.335747999,1.0904829495256353E-6,10170.0,99.8,99.8,97.18309859154928,99.77603583426652,10170.0,394256.0,10.0,23780.800000000003,6240.131031387794,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10180.0,12.348395859,1.0917729592686932E-6,10180.0,99.8,99.8,97.22222222222221,99.77502812148481,10180.0,394256.0,10.0,23827.8,6270.611573930498,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10190.0,12.360856179,1.0930438409990112E-6,10190.0,99.8,99.8,97.29729729729729,99.77477477477478,10190.0,394256.0,10.0,23836.0,6275.057538470155,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10200.0,12.373199412,1.0943027805216526E-6,10200.0,99.8,99.8,97.29729729729729,99.77477477477478,10200.0,394256.0,10.0,23838.4,6270.512227880589,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10210.0,12.385657757,1.09557346081321E-6,10210.0,99.8,99.8,97.29729729729729,99.77477477477478,10210.0,394256.0,10.0,23839.8,6268.035042091652,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10220.0,12.398124049,1.0968449516535424E-6,10220.0,99.8,99.8,97.18309859154928,99.77653631284916,10220.0,394256.0,10.0,23842.1,6264.03326672733,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10230.0,12.410282681,1.0980850629247185E-6,10230.0,99.8,99.8,97.05882352941177,99.77678571428571,10230.0,394256.0,10.0,23844.7,6260.2164685682665,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10240.0,12.422295656,1.0993103180108051E-6,10240.0,99.8,99.8,97.10144927536231,99.77502812148481,10240.0,394256.0,10.0,23897.4,6298.734655997716,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10250.0,12.434638433,1.1005692110240415E-6,10250.0,99.8,99.8,97.14285714285714,99.77502812148481,10250.0,394256.0,10.0,23898.8,6296.475589124795,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,12.447218397,1.1018522957614848E-6,10260.0,99.8,99.8,97.14285714285714,99.77502812148481,10260.0,394256.0,10.0,23900.5,6294.377195384606,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10270.0,12.459801268,1.1031356769963849E-6,10270.0,99.8,99.8,97.22222222222221,99.77477477477478,10270.0,394256.0,10.0,23908.5,6297.733317983896,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10280.0,12.472384028,1.1044190469099165E-6,10280.0,99.8,99.8,97.22222222222221,99.77477477477478,10280.0,394256.0,10.0,23909.899999999998,6295.884624984094,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10290.0,12.48502194,1.105708042013587E-6,10290.0,99.8,99.8,97.18309859154928,99.77502812148481,10290.0,394256.0,10.0,23912.399999999998,6290.603825459754,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10300.0,12.498190209,1.107051130513081E-6,10300.0,99.8,99.8,97.05882352941177,99.77653631284916,10300.0,394256.0,10.0,23914.1,6287.145818608349,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10310.0,12.510717132,1.1083288053703722E-6,10310.0,99.8,99.8,97.01492537313432,99.77678571428571,10310.0,394256.0,10.0,23915.8,6284.204480724315,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,12.523117049,1.109593526338434E-6,10320.0,99.8,99.8,97.01492537313432,99.77502812148481,10320.0,394256.0,10.0,23964.6,6316.42543426792,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10330.0,12.535717829,1.1108787341894169E-6,10330.0,99.8,99.8,97.05882352941177,99.77502812148481,10330.0,394256.0,10.0,23965.799999999996,6314.04217773545,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10340.0,12.548423073,1.1121745967739116E-6,10340.0,99.8,99.8,97.10144927536231,99.77477477477478,10340.0,394256.0,10.0,23974.0,6318.611697024733,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10350.0,12.561227846,1.113480610750003E-6,10350.0,99.8,99.8,97.14285714285714,99.77477477477478,10350.0,394256.0,10.0,23975.5,6316.010629960795,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10360.0,12.573884141,1.1147714808150587E-6,10360.0,99.8,99.8,97.14285714285714,99.77477477477478,10360.0,394256.0,10.0,23977.299999999996,6313.339318018987,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
10370.0,12.586397182,1.11604773978735E-6,10370.0,99.8,99.8,97.10144927536231,99.77578475336323,10370.0,394256.0,10.0,23979.399999999994,6310.747450007629,7515.200000000001,2327.348362407313,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
