learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11170.0,13.388088838,1.176372875492626E-6,11170.0,96.1,96.1,33.89830508474576,95.54794520547945,11170.0,391744.0,10.0,23614.1,9115.09415383809,7196.8,2171.7939742679705,40.4,15.086417732516889,20.7,7.5432088662584444,20.7,7.5432088662584444,19.7,7.5432088662584444,0.0,0.0,0.0,0.0,1.0,0.0
11180.0,13.400561732,1.1776369341119332E-6,11180.0,96.3,96.3,36.206896551724135,95.79545454545453,11180.0,391744.0,10.0,23617.6,9115.21463390864,7196.8,2171.7939742679705,40.4,15.086417732516889,20.7,7.5432088662584444,20.7,7.5432088662584444,19.7,7.5432088662584444,0.0,0.0,0.0,0.0,1.0,0.0
11190.0,13.412579744,1.1788548929637872E-6,11190.0,96.3,96.3,36.206896551724135,95.79545454545453,11190.0,391744.0,10.0,23621.2,9114.802902726728,7196.8,2171.7939742679705,40.4,15.086417732516889,20.7,7.5432088662584444,20.7,7.5432088662584444,19.7,7.5432088662584444,0.0,0.0,0.0,0.0,1.0,0.0
11200.0,13.424673343,1.1800805121388075E-6,11200.0,96.3,96.3,36.206896551724135,95.79545454545453,11200.0,391744.0,10.0,23625.1,9114.096864503665,7196.8,2171.7939742679705,40.4,15.086417732516889,20.7,7.5432088662584444,20.7,7.5432088662584444,19.7,7.5432088662584444,0.0,0.0,0.0,0.0,1.0,0.0
11210.0,13.436707205,1.181300077300241E-6,11210.0,96.3,96.3,36.206896551724135,95.79545454545453,11210.0,391744.0,10.0,23628.5,9114.025226722457,7196.8,2171.7939742679705,40.4,15.086417732516889,20.7,7.5432088662584444,20.7,7.5432088662584444,19.7,7.5432088662584444,0.0,0.0,0.0,0.0,1.0,0.0
11220.0,13.449048847,1.1825514472733971E-6,11220.0,96.3,96.3,36.206896551724135,95.79545454545453,11220.0,391936.0,10.0,23635.399999999998,9116.975719319795,7215.2,2182.667725513895,40.6,15.19649082299375,20.8,7.598245411496875,20.8,7.598245411496875,19.8,7.598245411496875,0.0,0.0,0.0,0.0,1.0,0.0
11230.0,13.46130688,1.1837943397852814E-6,11230.0,96.3,96.3,36.206896551724135,95.79545454545453,11230.0,391936.0,10.0,23637.8,9116.397409795896,7215.2,2182.667725513895,40.6,15.19649082299375,20.8,7.598245411496875,20.8,7.598245411496875,19.8,7.598245411496875,0.0,0.0,0.0,0.0,1.0,0.0
11240.0,13.474007179,1.185081339501469E-6,11240.0,96.39999999999999,96.39999999999999,37.93103448275862,95.9090909090909,11240.0,391712.0,10.0,23678.8,9153.969239867722,7192.0,2117.7195281717554,41.2,15.956886357376312,21.1,7.978443178688156,21.1,7.978443178688156,20.1,7.978443178688156,0.0,0.0,0.0,0.0,1.0,0.0
11250.0,13.486598312,1.186358657862914E-6,11250.0,96.0,96.0,31.03448275862069,95.45454545454545,11250.0,392136.0,10.0,23682.4,9153.344491374603,7233.599999999999,2130.807838460438,41.39999999999999,15.770577386738605,21.199999999999996,7.8852886933693025,21.199999999999996,7.8852886933693025,20.199999999999996,7.8852886933693025,0.0,0.0,0.0,0.0,1.0,0.0
11260.0,13.498921222,1.1876087661104748E-6,11260.0,96.0,96.0,31.03448275862069,95.45454545454545,11260.0,392136.0,10.0,23684.500000000004,9152.531662514659,7233.599999999999,2130.807838460438,41.39999999999999,15.770577386738605,21.199999999999996,7.8852886933693025,21.199999999999996,7.8852886933693025,20.199999999999996,7.8852886933693025,0.0,0.0,0.0,0.0,1.0,0.0
11270.0,13.511037493,1.188837911686218E-6,11270.0,96.0,96.0,31.03448275862069,95.45454545454545,11270.0,392136.0,10.0,23686.7,9150.69769106888,7233.599999999999,2130.807838460438,41.39999999999999,15.770577386738605,21.199999999999996,7.8852886933693025,21.199999999999996,7.8852886933693025,20.199999999999996,7.8852886933693025,0.0,0.0,0.0,0.0,1.0,0.0
11280.0,13.523135,1.1900651537317756E-6,11280.0,96.0,96.0,31.03448275862069,95.45454545454545,11280.0,392136.0,10.0,23688.8,9149.775926825263,7233.599999999999,2130.807838460438,41.39999999999999,15.770577386738605,21.199999999999996,7.8852886933693025,21.199999999999996,7.8852886933693025,20.199999999999996,7.8852886933693025,0.0,0.0,0.0,0.0,1.0,0.0
11290.0,13.535107373,1.1912797014506322E-6,11290.0,96.0,96.0,31.03448275862069,95.45454545454545,11290.0,392136.0,10.0,23690.4,9149.32547847715,7233.599999999999,2130.807838460438,41.39999999999999,15.770577386738605,21.199999999999996,7.8852886933693025,21.199999999999996,7.8852886933693025,20.199999999999996,7.8852886933693025,0.0,0.0,0.0,0.0,1.0,0.0
11300.0,13.54725032,1.192511553196234E-6,11300.0,96.0,96.0,31.03448275862069,95.45454545454545,11300.0,392136.0,10.0,23693.8,9147.826758307134,7233.599999999999,2130.807838460438,41.39999999999999,15.770577386738605,21.199999999999996,7.8852886933693025,21.199999999999996,7.8852886933693025,20.199999999999996,7.8852886933693025,0.0,0.0,0.0,0.0,1.0,0.0
11310.0,13.559285718,1.1937324945406465E-6,11310.0,96.0,96.0,31.03448275862069,95.45454545454545,11310.0,392136.0,10.0,23696.3,9146.478509362072,7233.599999999999,2130.807838460438,41.39999999999999,15.770577386738605,21.199999999999996,7.8852886933693025,21.199999999999996,7.8852886933693025,20.199999999999996,7.8852886933693025,0.0,0.0,0.0,0.0,1.0,0.0
11320.0,13.571901811,1.1950153737900856E-6,11320.0,96.0,96.0,31.03448275862069,95.46998867497169,11320.0,393064.0,10.0,23720.0,9161.01538525555,7324.799999999999,2259.0057203213196,41.39999999999999,15.770577386738605,21.199999999999996,7.8852886933693025,21.199999999999996,7.8852886933693025,20.199999999999996,7.8852886933693025,0.0,0.0,0.0,0.0,1.0,0.0
11330.0,13.584356053,1.1962828003082378E-6,11330.0,95.6,95.6,24.137931034482758,95.0,11330.0,393376.0,10.0,23739.5,9169.336486960827,7355.2,2310.5807254646807,41.6,16.139668177781378,21.3,8.069834088890689,21.3,8.069834088890689,20.3,8.069834088890689,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,13.596798348,1.1975496290356701E-6,11340.0,95.6,95.6,22.807017543859647,95.00567536889898,11340.0,393568.0,10.0,23745.3,9170.228302622689,7373.6,2287.9566429458405,41.8,15.949921629901509,21.4,7.974960814950754,21.4,7.974960814950754,20.4,7.974960814950754,0.0,0.0,0.0,0.0,1.0,0.0
11350.0,13.609243204,1.1988167185147059E-6,11350.0,95.6,95.6,24.137931034482758,95.0,11350.0,393568.0,10.0,23751.600000000002,9169.438710557297,7373.6,2287.9566429458405,41.8,15.949921629901509,21.4,7.974960814950754,21.4,7.974960814950754,20.4,7.974960814950754,0.0,0.0,0.0,0.0,1.0,0.0
11360.0,13.621700991,1.2000851245806152E-6,11360.0,95.6,95.6,24.137931034482758,95.0,11360.0,393568.0,10.0,23760.7,9169.252544964247,7373.6,2287.9566429458405,41.8,15.949921629901509,21.4,7.974960814950754,21.4,7.974960814950754,20.4,7.974960814950754,0.0,0.0,0.0,0.0,1.0,0.0
11370.0,13.634352344,1.2013732388249156E-6,11370.0,95.6,95.6,24.137931034482758,95.0,11370.0,393568.0,10.0,23765.8,9171.324511153713,7373.6,2287.9566429458405,41.8,15.949921629901509,21.4,7.974960814950754,21.4,7.974960814950754,20.4,7.974960814950754,0.0,0.0,0.0,0.0,1.0,0.0
11380.0,13.646906776,1.202652108514751E-6,11380.0,95.6,95.6,24.137931034482758,95.0,11380.0,393760.0,10.0,23772.0,9172.525533715709,7392.000000000001,2294.1424929105383,42.0,16.006942938057293,21.5,8.003471469028646,21.5,8.003471469028646,20.5,8.003471469028646,0.0,0.0,0.0,0.0,1.0,0.0
11390.0,13.659229058,1.2039075850368242E-6,11390.0,95.39999999999999,95.39999999999999,22.033898305084744,94.73081328751431,11390.0,393840.0,10.0,23788.7,9180.724554437109,7400.0,2308.557221392713,42.0,16.006942938057293,21.5,8.003471469028646,21.5,8.003471469028646,20.5,8.003471469028646,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,13.671840045,1.2051931031501368E-6,11400.0,95.6,95.6,24.137931034482758,95.0,11400.0,394032.0,10.0,23803.1,9195.23814506424,7418.4,2337.7285841887915,42.199999999999996,16.335374022177895,21.599999999999998,8.167687011088947,21.599999999999998,8.167687011088947,20.599999999999998,8.167687011088947,0.0,0.0,0.0,0.0,1.0,0.0
11410.0,13.684164199,1.206449382551444E-6,11410.0,95.6,95.6,24.137931034482758,95.0,11410.0,394032.0,10.0,23817.0,9209.165567218586,7418.4,2337.7285841887915,42.199999999999996,16.335374022177895,21.599999999999998,8.167687011088947,21.599999999999998,8.167687011088947,20.599999999999998,8.167687011088947,0.0,0.0,0.0,0.0,1.0,0.0
11420.0,13.696400758,1.2076967328372797E-6,11420.0,95.6,95.6,24.137931034482758,95.0,11420.0,394032.0,10.0,23827.5,9218.28132028959,7418.4,2337.7285841887915,42.199999999999996,16.335374022177895,21.599999999999998,8.167687011088947,21.599999999999998,8.167687011088947,20.599999999999998,8.167687011088947,0.0,0.0,0.0,0.0,1.0,0.0
11430.0,13.708760016,1.2089565906125754E-6,11430.0,95.6,95.6,24.137931034482758,95.0,11430.0,394032.0,10.0,23829.700000000004,9217.017799821277,7418.4,2337.7285841887915,42.199999999999996,16.335374022177895,21.599999999999998,8.167687011088947,21.599999999999998,8.167687011088947,20.599999999999998,8.167687011088947,0.0,0.0,0.0,0.0,1.0,0.0
11440.0,13.720955097,1.2101997127820624E-6,11440.0,95.6,95.6,24.137931034482758,95.0,11440.0,394032.0,10.0,23832.0,9216.414752434315,7418.4,2337.7285841887915,42.199999999999996,16.335374022177895,21.599999999999998,8.167687011088947,21.599999999999998,8.167687011088947,20.599999999999998,8.167687011088947,0.0,0.0,0.0,0.0,1.0,0.0
11450.0,13.733369611,1.211458805558726E-6,11450.0,95.5,95.5,23.728813559322035,94.874715261959,11450.0,392040.0,10.0,23885.9,9217.56874970594,7221.6,2135.539026413082,42.800000000000004,16.92992091600614,21.900000000000002,8.46496045800307,21.900000000000002,8.46496045800307,20.900000000000002,8.46496045800307,0.0,0.0,0.0,0.0,1.0,0.0
11460.0,13.745842473,1.2127335478923252E-6,11460.0,95.3,95.3,21.666666666666668,94.61009174311926,11460.0,395056.0,10.0,23911.3,9233.512574072533,7518.400000000001,2397.452870583,42.800000000000004,16.92992091600614,21.900000000000002,8.46496045800307,21.900000000000002,8.46496045800307,20.900000000000002,8.46496045800307,0.0,0.0,0.0,0.0,1.0,0.0
11470.0,13.758044338,1.2139809475311254E-6,11470.0,95.3,95.3,21.666666666666668,94.61009174311926,11470.0,395168.0,10.0,23915.8,9235.636521407474,7529.6,2417.3647359607667,42.800000000000004,16.92992091600614,21.900000000000002,8.46496045800307,21.900000000000002,8.46496045800307,20.900000000000002,8.46496045800307,0.0,0.0,0.0,0.0,1.0,0.0
11480.0,13.770523966,1.2152530237302794E-6,11480.0,95.39999999999999,95.39999999999999,22.033898305084744,94.76678043230945,11480.0,394016.0,10.0,23941.7,9260.279705998806,7414.4,2487.160415681573,43.6,16.73452850977417,22.3,8.367264254887084,22.3,8.367264254887084,21.3,8.367264254887084,0.0,0.0,0.0,0.0,1.0,0.0
11490.0,13.782973712,1.216522053990806E-6,11490.0,95.6,95.6,24.137931034482758,94.99431171786121,11490.0,394016.0,10.0,23944.5,9259.99762718952,7414.4,2487.160415681573,43.6,16.73452850977417,22.3,8.367264254887084,22.3,8.367264254887084,21.3,8.367264254887084,0.0,0.0,0.0,0.0,1.0,0.0
11500.0,13.795529127,1.2178049734982383E-6,11500.0,95.6,95.6,21.428571428571427,95.0,11500.0,394976.0,10.0,23947.5,9260.737470633752,7508.8,2520.1063822342458,43.6,16.73452850977417,22.3,8.367264254887084,22.3,8.367264254887084,21.3,8.367264254887084,0.0,0.0,0.0,0.0,1.0,0.0
11510.0,13.807896658,1.219068694910766E-6,11510.0,95.6,95.6,24.137931034482758,94.99431171786121,11510.0,394976.0,10.0,23949.6,9260.661617832713,7508.8,2520.1063822342458,43.6,16.73452850977417,22.3,8.367264254887084,22.3,8.367264254887084,21.3,8.367264254887084,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,13.819959881,1.22030132195728E-6,11520.0,95.6,95.6,24.137931034482758,94.99431171786121,11520.0,394976.0,10.0,23950.8,9259.917887804884,7508.8,2520.1063822342458,43.6,16.73452850977417,22.3,8.367264254887084,22.3,8.367264254887084,21.3,8.367264254887084,0.0,0.0,0.0,0.0,1.0,0.0
11530.0,13.832514632,1.2215852129521915E-6,11530.0,95.5,95.5,23.728813559322035,94.86301369863013,11530.0,395296.0,10.0,23960.4,9262.997777297704,7540.0,2546.073927529294,43.8,17.106204202634267,22.4,8.553102101317133,22.4,8.553102101317133,21.4,8.553102101317133,0.0,0.0,0.0,0.0,1.0,0.0
11540.0,13.844845249,1.222849858061873E-6,11540.0,95.3,95.3,20.33898305084746,94.60390355912743,11540.0,396448.0,10.0,24000.3,9280.514868978624,7653.599999999999,2435.970589130975,43.8,17.106204202634267,22.4,8.553102101317133,22.4,8.553102101317133,21.4,8.553102101317133,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,13.857572976,1.2241567591214584E-6,11550.0,95.6,95.6,24.137931034482758,94.98289623717217,11550.0,396912.0,10.0,24026.6,9292.816391648383,7698.4000000000015,2452.1824836935234,44.2,17.235622027262803,22.6,8.617811013631401,22.6,8.617811013631401,21.6,8.617811013631401,0.0,0.0,0.0,0.0,1.0,0.0
11560.0,13.869799051,1.2254121498422109E-6,11560.0,95.6,95.6,24.137931034482758,94.98289623717217,11560.0,396912.0,10.0,24042.600000000002,9298.743274705937,7698.4000000000015,2452.1824836935234,44.2,17.235622027262803,22.6,8.617811013631401,22.6,8.617811013631401,21.6,8.617811013631401,0.0,0.0,0.0,0.0,1.0,0.0
11570.0,13.882205933,1.2266867223386499E-6,11570.0,95.6,95.6,24.137931034482758,94.98289623717217,11570.0,397104.0,10.0,24054.600000000002,9301.716773442058,7716.799999999999,2481.5570739177265,44.400000000000006,17.563851766878724,22.700000000000003,8.781925883439362,22.700000000000003,8.781925883439362,21.700000000000003,8.781925883439362,0.0,0.0,0.0,0.0,1.0,0.0
11580.0,13.894618527,1.227961881635068E-6,11580.0,95.6,95.6,24.137931034482758,94.98289623717217,11580.0,397104.0,10.0,24058.3,9302.89638350456,7716.799999999999,2481.5570739177265,44.400000000000006,17.563851766878724,22.700000000000003,8.781925883439362,22.700000000000003,8.781925883439362,21.700000000000003,8.781925883439362,0.0,0.0,0.0,0.0,1.0,0.0
11590.0,13.906886911,1.229222226081171E-6,11590.0,95.6,95.6,26.666666666666668,94.97716894977168,11590.0,397104.0,10.0,24061.1,9301.428366415319,7716.799999999999,2481.5570739177265,44.400000000000006,17.563851766878724,22.700000000000003,8.781925883439362,22.700000000000003,8.781925883439362,21.700000000000003,8.781925883439362,0.0,0.0,0.0,0.0,1.0,0.0
11600.0,13.919133445,1.2304803258529836E-6,11600.0,95.6,95.6,26.666666666666668,94.97716894977168,11600.0,397104.0,10.0,24065.2,9302.703511464946,7716.799999999999,2481.5570739177265,44.400000000000006,17.563851766878724,22.700000000000003,8.781925883439362,22.700000000000003,8.781925883439362,21.700000000000003,8.781925883439362,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,13.931602165,1.2317570189596747E-6,11610.0,95.5,95.5,25.0,94.8512585812357,11610.0,395792.0,10.0,24102.500000000004,9302.290640840389,7587.2,2421.515998983557,44.800000000000004,17.825075969917584,22.900000000000002,8.912537984958792,22.900000000000002,8.912537984958792,21.900000000000002,8.912537984958792,0.0,0.0,0.0,0.0,1.0,0.0
11620.0,13.944196223,1.2330533485296362E-6,11620.0,95.39999999999999,95.39999999999999,24.59016393442623,94.7845804988662,11620.0,397880.0,10.0,24118.0,9305.337082675846,7792.8,2535.643718401043,44.800000000000004,17.825075969917584,22.900000000000002,8.912537984958792,22.900000000000002,8.912537984958792,21.900000000000002,8.912537984958792,0.0,0.0,0.0,0.0,1.0,0.0
11630.0,13.956461544,1.23431584059513E-6,11630.0,95.8,95.8,30.0,95.26493799323562,11630.0,397880.0,10.0,24121.7,9305.627258695557,7792.8,2535.643718401043,44.800000000000004,17.825075969917584,22.900000000000002,8.912537984958792,22.900000000000002,8.912537984958792,21.900000000000002,8.912537984958792,0.0,0.0,0.0,0.0,1.0,0.0
11640.0,13.969057038,1.2356129436001693E-6,11640.0,95.8,95.8,28.8135593220339,95.27027027027026,11640.0,398072.0,10.0,24125.1,9306.189128746524,7811.2,2513.6334392004474,45.0,17.638342073763937,23.0,8.819171036881968,23.0,8.819171036881968,22.0,8.819171036881968,0.0,0.0,0.0,0.0,1.0,0.0
11650.0,13.981462756,1.23689050318596E-6,11650.0,95.8,95.8,30.0,95.26493799323562,11650.0,398072.0,10.0,24128.5,9305.253334064102,7811.2,2513.6334392004474,45.0,17.638342073763937,23.0,8.819171036881968,23.0,8.819171036881968,22.0,8.819171036881968,0.0,0.0,0.0,0.0,1.0,0.0
11660.0,13.993657849,1.2381463722909776E-6,11660.0,95.8,95.8,30.0,95.26493799323562,11660.0,398072.0,10.0,24132.3,9305.72520369405,7811.2,2513.6334392004474,45.0,17.638342073763937,23.0,8.819171036881968,23.0,8.819171036881968,22.0,8.819171036881968,0.0,0.0,0.0,0.0,1.0,0.0
11670.0,14.005882987,1.2394053354754956E-6,11670.0,95.8,95.8,30.0,95.26493799323562,11670.0,398072.0,10.0,24136.5,9306.7515427123,7811.2,2513.6334392004474,45.0,17.638342073763937,23.0,8.819171036881968,23.0,8.819171036881968,22.0,8.819171036881968,0.0,0.0,0.0,0.0,1.0,0.0
11680.0,14.018029063,1.240656156735784E-6,11680.0,95.8,95.8,30.0,95.26493799323562,11680.0,398072.0,10.0,24140.499999999996,9307.738873885774,7811.2,2513.6334392004474,45.0,17.638342073763937,23.0,8.819171036881968,23.0,8.819171036881968,22.0,8.819171036881968,0.0,0.0,0.0,0.0,1.0,0.0
11690.0,14.030506087,1.2419416792616906E-6,11690.0,95.8,95.8,28.8135593220339,95.27027027027026,11690.0,398264.0,10.0,24144.999999999996,9308.520982889218,7829.5999999999985,2500.8444440495155,45.199999999999996,17.472518103836343,23.099999999999998,8.736259051918172,23.099999999999998,8.736259051918172,22.099999999999998,8.736259051918172,0.0,0.0,0.0,0.0,1.0,0.0
11700.0,14.042819467,1.2432103413529111E-6,11700.0,95.89999999999999,95.89999999999999,29.310344827586203,95.39325842696628,11700.0,398264.0,10.0,24149.0,9307.598210303475,7829.5999999999985,2500.8444440495155,45.199999999999996,17.472518103836343,23.099999999999998,8.736259051918172,23.099999999999998,8.736259051918172,22.099999999999998,8.736259051918172,0.0,0.0,0.0,0.0,1.0,0.0
11710.0,14.055480761,1.2445166312989382E-6,11710.0,95.8,95.8,25.0,95.2755905511811,11710.0,398808.0,10.0,24229.1,9279.271875769373,7882.4,2499.9628086122493,45.6,17.689921801221544,23.3,8.844960900610772,23.3,8.844960900610772,22.3,8.844960900610772,0.0,0.0,0.0,0.0,1.0,0.0
11720.0,14.067911637,1.2457991485786972E-6,11720.0,95.8,95.8,25.0,95.2755905511811,11720.0,398808.0,10.0,24233.5,9279.43573775427,7882.4,2499.9628086122493,45.6,17.689921801221544,23.3,8.844960900610772,23.3,8.844960900610772,22.3,8.844960900610772,0.0,0.0,0.0,0.0,1.0,0.0
11730.0,14.080332194,1.2470781334845076E-6,11730.0,95.8,95.8,25.0,95.2755905511811,11730.0,398040.0,10.0,24236.999999999996,9279.81515620507,7806.4,2542.579058095671,45.8,17.59292787204879,23.4,8.796463936024395,23.4,8.796463936024395,22.4,8.796463936024395,0.0,0.0,0.0,0.0,1.0,0.0
11740.0,14.092748419,1.2483597559131098E-6,11740.0,95.8,95.8,25.0,95.2755905511811,11740.0,399000.0,10.0,24240.7,9279.249646987148,7900.8,2493.0215847886725,45.8,17.59292787204879,23.4,8.796463936024395,23.4,8.796463936024395,22.4,8.796463936024395,0.0,0.0,0.0,0.0,1.0,0.0
11750.0,14.105306137,1.249656607222089E-6,11750.0,95.8,95.8,25.0,95.2755905511811,11750.0,399192.0,10.0,24243.5,9280.092770728821,7919.2,2522.4198610769686,46.0,17.919573407620817,23.5,8.959786703810408,23.5,8.959786703810408,22.5,8.959786703810408,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,14.117640227,1.250931385254785E-6,11760.0,95.7,95.7,27.11864406779661,95.13574660633483,11760.0,399512.0,10.0,24254.1,9285.370721373129,7951.200000000001,2539.065654921117,46.0,17.919573407620817,23.5,8.959786703810408,23.5,8.959786703810408,22.5,8.959786703810408,0.0,0.0,0.0,0.0,1.0,0.0
11770.0,14.130247353,1.2522350088639014E-6,11770.0,95.6,95.6,26.666666666666668,95.01133786848072,11770.0,399704.0,10.0,24295.399999999998,9296.740853056455,7969.599999999999,2546.3631232712187,46.199999999999996,17.99259106780714,23.599999999999998,8.99629553390357,23.599999999999998,8.99629553390357,22.599999999999998,8.99629553390357,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,14.142967703,1.2535484447748953E-6,11780.0,95.6,95.6,29.03225806451613,95.00567536889898,11780.0,399128.0,10.0,24320.399999999998,9313.102564547315,7912.0,2630.8231073605502,46.6,17.532192611814924,23.8,8.766096305907462,23.8,8.766096305907462,22.8,8.766096305907462,0.0,0.0,0.0,0.0,1.0,0.0
11790.0,14.155689195,1.254862893770825E-6,11790.0,95.8,95.8,30.0,95.2755905511811,11790.0,399400.0,10.0,24333.000000000004,9323.623413435122,7938.400000000001,2482.7398485454646,46.800000000000004,17.624477927650005,23.900000000000002,8.812238963825003,23.900000000000002,8.812238963825003,22.900000000000002,8.812238963825003,0.0,0.0,0.0,0.0,1.0,0.0
11800.0,14.168369253,1.256173691421279E-6,11800.0,95.8,95.8,30.0,95.2755905511811,11800.0,399592.0,10.0,24341.5,9332.48719081182,7956.799999999999,2514.100183630981,47.0,17.96292478040997,24.0,8.981462390204985,24.0,8.981462390204985,23.0,8.981462390204985,0.0,0.0,0.0,0.0,1.0,0.0
11810.0,14.180962433,1.2574786356314886E-6,11810.0,95.8,95.8,30.0,95.2755905511811,11810.0,400552.0,10.0,24349.8,9341.07402580429,8051.200000000001,2545.1156184171896,47.0,17.96292478040997,24.0,8.981462390204985,24.0,8.981462390204985,23.0,8.981462390204985,0.0,0.0,0.0,0.0,1.0,0.0
11820.0,14.193197207,1.2587464407049112E-6,11820.0,95.8,95.8,28.8135593220339,95.27027027027026,11820.0,400552.0,10.0,24356.7,9347.968383558002,8051.200000000001,2545.1156184171896,47.0,17.96292478040997,24.0,8.981462390204985,24.0,8.981462390204985,23.0,8.981462390204985,0.0,0.0,0.0,0.0,1.0,0.0
11830.0,14.206051473,1.2600829620075177E-6,11830.0,95.7,95.7,28.333333333333332,95.12471655328798,11830.0,401912.0,10.0,24431.199999999997,9338.873710345257,8183.2,2563.0993738050815,48.00000000000001,18.165902124584953,24.500000000000004,9.082951062292477,24.500000000000004,9.082951062292477,23.500000000000004,9.082951062292477,0.0,0.0,0.0,0.0,1.0,0.0
11840.0,14.218034028,1.2613292192145015E-6,11840.0,96.0,96.0,31.03448275862069,95.46998867497169,11840.0,402032.0,10.0,24433.2,9339.22147362045,8195.2,2567.3344932049663,48.00000000000001,18.165902124584953,24.500000000000004,9.082951062292477,24.500000000000004,9.082951062292477,23.500000000000004,9.082951062292477,0.0,0.0,0.0,0.0,1.0,0.0
11850.0,14.230621172,1.262638357284416E-6,11850.0,96.0,96.0,31.03448275862069,95.46998867497169,11850.0,402032.0,10.0,24434.7,9338.385109619092,8195.2,2567.3344932049663,48.00000000000001,18.165902124584953,24.500000000000004,9.082951062292477,24.500000000000004,9.082951062292477,23.500000000000004,9.082951062292477,0.0,0.0,0.0,0.0,1.0,0.0
11860.0,14.24268792,1.2638933710656888E-6,11860.0,96.0,96.0,31.03448275862069,95.46998867497169,11860.0,402032.0,10.0,24436.2,9337.851701542491,8195.2,2567.3344932049663,48.00000000000001,18.165902124584953,24.500000000000004,9.082951062292477,24.500000000000004,9.082951062292477,23.500000000000004,9.082951062292477,0.0,0.0,0.0,0.0,1.0,0.0
11870.0,14.255010039,1.2651749449544847E-6,11870.0,96.39999999999999,96.39999999999999,35.714285714285715,95.95959595959596,11870.0,402032.0,10.0,24438.3,9336.11270580832,8195.2,2567.3344932049663,48.00000000000001,18.165902124584953,24.500000000000004,9.082951062292477,24.500000000000004,9.082951062292477,23.500000000000004,9.082951062292477,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,14.267298324,1.2664529999054299E-6,11880.0,96.39999999999999,96.39999999999999,35.714285714285715,95.95959595959596,11880.0,402032.0,10.0,24440.1,9334.065333795106,8195.2,2567.3344932049663,48.00000000000001,18.165902124584953,24.500000000000004,9.082951062292477,24.500000000000004,9.082951062292477,23.500000000000004,9.082951062292477,0.0,0.0,0.0,0.0,1.0,0.0
11890.0,14.279537891,1.2677259878937272E-6,11890.0,96.39999999999999,96.39999999999999,35.714285714285715,95.95959595959596,11890.0,402032.0,10.0,24441.499999999996,9333.464561577453,8195.2,2567.3344932049663,48.00000000000001,18.165902124584953,24.500000000000004,9.082951062292477,24.500000000000004,9.082951062292477,23.500000000000004,9.082951062292477,0.0,0.0,0.0,0.0,1.0,0.0
11900.0,14.291485934,1.2689686556468153E-6,11900.0,96.3,96.3,31.48148148148148,95.85201793721973,11900.0,402032.0,10.0,24443.8,9332.069483477095,8195.2,2567.3344932049663,48.00000000000001,18.165902124584953,24.500000000000004,9.082951062292477,24.500000000000004,9.082951062292477,23.500000000000004,9.082951062292477,0.0,0.0,0.0,0.0,1.0,0.0
11910.0,14.303551896,1.2702241870022145E-6,11910.0,96.3,96.3,31.48148148148148,95.85201793721973,11910.0,402224.0,10.0,24445.899999999998,9330.8167017803,8213.6,2553.8538720921365,48.199999999999996,17.99259106780714,24.599999999999998,8.99629553390357,24.599999999999998,8.99629553390357,23.599999999999998,8.99629553390357,0.0,0.0,0.0,0.0,1.0,0.0
11920.0,14.315394671,1.2714564944922794E-6,11920.0,96.3,96.3,31.48148148148148,95.85201793721973,11920.0,402224.0,10.0,24447.6,9330.169466127969,8213.6,2553.8538720921365,48.199999999999996,17.99259106780714,24.599999999999998,8.99629553390357,24.599999999999998,8.99629553390357,23.599999999999998,8.99629553390357,0.0,0.0,0.0,0.0,1.0,0.0
11930.0,14.3276882,1.2727357054767008E-6,11930.0,96.3,96.3,31.48148148148148,95.85201793721973,11930.0,402224.0,10.0,24449.5,9328.810907315275,8213.6,2553.8538720921365,48.199999999999996,17.99259106780714,24.599999999999998,8.99629553390357,24.599999999999998,8.99629553390357,23.599999999999998,8.99629553390357,0.0,0.0,0.0,0.0,1.0,0.0
11940.0,14.340008876,1.2740179962489005E-6,11940.0,96.2,96.2,30.909090909090907,95.71106094808127,11940.0,402304.0,10.0,24465.5,9330.703787317794,8221.6,2568.5082224686157,48.199999999999996,17.99259106780714,24.599999999999998,8.99629553390357,24.599999999999998,8.99629553390357,23.599999999999998,8.99629553390357,0.0,0.0,0.0,0.0,1.0,0.0
