learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11580.0,17.603434198,2.08751721120506E-6,11580.0,98.0,98.0,95.97585513078471,95.94320486815415,11580.0,649712.0,10.0,11258.699999999999,332.42912360715667,32584.8,2766.605814591832,53.8,4.638007234913623,27.4,2.3190036174568114,27.4,2.3190036174568114,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11590.0,17.624606026,2.0910863085209774E-6,11590.0,98.0,98.0,95.99198396793587,95.96774193548386,11590.0,651632.0,10.0,11270.7,333.45032946785676,32773.600000000006,2836.7494386670414,53.8,4.638007234913623,27.4,2.3190036174568114,27.4,2.3190036174568114,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11600.0,17.645961146,2.094686304774163E-6,11600.0,98.0,98.0,96.00798403193612,95.98393574297188,11600.0,651632.0,10.0,11277.6,334.263435697721,32773.600000000006,2836.7494386670414,53.8,4.638007234913623,27.4,2.3190036174568114,27.4,2.3190036174568114,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,17.667575708,2.0983407732228466E-6,11610.0,98.0,98.0,96.01593625498008,95.96774193548386,11610.0,653552.0,10.0,11284.300000000001,335.75819672297865,32962.399999999994,2653.3401674953866,53.8,4.638007234913623,27.4,2.3190036174568114,27.4,2.3190036174568114,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11620.0,17.688837663,2.1019356248652177E-6,11620.0,98.0,98.0,96.03174603174602,95.95141700404858,11620.0,653552.0,10.0,11287.400000000001,335.5636054957887,32962.399999999994,2653.3401674953866,53.8,4.638007234913623,27.4,2.3190036174568114,27.4,2.3190036174568114,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11630.0,17.710132357,2.10553178095781E-6,11630.0,98.0,98.0,96.04743083003953,95.95141700404858,11630.0,652784.0,10.0,11292.800000000001,334.403216358801,32886.4,2669.0916973549047,54.0,4.642796092394707,27.5,2.3213980461973533,27.5,2.3213980461973533,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11640.0,17.731480008,2.1091368802001935E-6,11640.0,98.0,98.0,96.05522682445759,95.95959595959596,11640.0,652784.0,10.0,11299.3,334.8857350732569,32886.4,2669.0916973549047,54.0,4.642796092394707,27.5,2.3213980461973533,27.5,2.3213980461973533,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11650.0,17.752596721,2.112702979629022E-6,11650.0,97.89999999999999,97.89999999999999,95.83333333333333,95.74898785425101,11650.0,652784.0,10.0,11313.7,332.0475367574148,32886.4,2669.0916973549047,54.0,4.642796092394707,27.5,2.3213980461973533,27.5,2.3213980461973533,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11660.0,17.773401556,2.1162164104461367E-6,11660.0,97.89999999999999,97.89999999999999,95.8,95.74036511156187,11660.0,652784.0,10.0,11317.099999999999,330.6207797462222,32886.4,2669.0916973549047,54.0,4.642796092394707,27.5,2.3213980461973533,27.5,2.3213980461973533,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11670.0,17.793520253,2.1196099720107173E-6,11670.0,98.0,98.0,96.02385685884691,95.92668024439918,11670.0,652016.0,10.0,11334.800000000001,336.4952699023665,32810.4,2814.1156574194556,54.199999999999996,4.237399621885522,27.599999999999998,2.118699810942761,27.599999999999998,2.118699810942761,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
11680.0,17.81358226,2.122993971275856E-6,11680.0,98.1,98.1,96.21513944223106,96.14604462474645,11680.0,652016.0,10.0,11341.300000000001,336.78712366518215,32810.4,2814.1156574194556,54.199999999999996,4.237399621885522,27.599999999999998,2.118699810942761,27.599999999999998,2.118699810942761,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
11690.0,17.834151858,2.1264686979858194E-6,11690.0,98.1,98.1,96.24505928853755,96.16161616161617,11690.0,652976.0,10.0,11347.699999999999,336.5640272584766,32904.799999999996,2636.0764109646834,54.199999999999996,4.237399621885522,27.599999999999998,2.118699810942761,27.599999999999998,2.118699810942761,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
11700.0,17.85457278,2.129918309549229E-6,11700.0,98.1,98.1,96.22266401590457,96.16935483870968,11700.0,652976.0,10.0,11354.2,338.99845951796806,32904.799999999996,2636.0764109646834,54.199999999999996,4.237399621885522,27.599999999999998,2.118699810942761,27.599999999999998,2.118699810942761,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
11710.0,17.875046723,2.1333819624628033E-6,11710.0,98.1,98.1,96.22266401590457,96.19238476953907,11710.0,653936.0,10.0,11366.1,342.39725141679753,32999.2,2670.861900003235,54.199999999999996,4.237399621885522,27.599999999999998,2.118699810942761,27.599999999999998,2.118699810942761,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
11720.0,17.896105447,2.1369445449481975E-6,11720.0,98.1,98.1,96.20758483033931,96.13821138211381,11720.0,653936.0,10.0,11370.199999999999,342.5748255653227,32999.2,2670.861900003235,54.199999999999996,4.237399621885522,27.599999999999998,2.118699810942761,27.599999999999998,2.118699810942761,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
11730.0,17.916916483,2.1404703936121932E-6,11730.0,98.1,98.1,96.22266401590457,96.13034623217922,11730.0,654896.0,10.0,11373.3,342.35006450513,33093.6,2650.108727329252,54.199999999999996,4.237399621885522,27.599999999999998,2.118699810942761,27.599999999999998,2.118699810942761,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
11740.0,17.937578091,2.1439760572419304E-6,11740.0,98.1,98.1,96.24505928853755,96.15384615384615,11740.0,655856.0,10.0,11387.0,340.33414952562896,33188.0,2662.8699638631338,54.199999999999996,4.237399621885522,27.599999999999998,2.118699810942761,27.599999999999998,2.118699810942761,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
11750.0,17.958147167,2.147463381596314E-6,11750.0,98.0,98.0,96.03174603174602,95.95959595959596,11750.0,655360.0,10.0,11409.8,341.616679270137,33138.4,2568.8791849105446,54.6,4.1952353926806065,27.8,2.0976176963403033,27.8,2.0976176963403033,11.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,17.979158719,2.1510309425366327E-6,11760.0,98.0,98.0,96.04743083003953,96.00798403193612,11760.0,656320.0,10.0,11417.999999999998,341.39778037422076,33232.8,2621.517660524995,54.6,4.1952353926806065,27.8,2.0976176963403033,27.8,2.0976176963403033,11.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
11770.0,18.000410948,2.1546393681338996E-6,11770.0,98.1,98.1,96.2524654832347,96.20758483033931,11770.0,656320.0,10.0,11422.2,341.1238940782527,33232.8,2621.517660524995,54.6,4.1952353926806065,27.8,2.0976176963403033,27.8,2.0976176963403033,11.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,18.020873075,2.1581136419543694E-6,11780.0,98.1,98.1,96.27450980392157,96.21513944223106,11780.0,656320.0,10.0,11425.300000000001,342.3802467043523,33232.8,2621.517660524995,54.6,4.1952353926806065,27.8,2.0976176963403033,27.8,2.0976176963403033,11.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
11790.0,18.041209052,2.161566496709145E-6,11790.0,98.1,98.1,96.2524654832347,96.22266401590457,11790.0,656320.0,10.0,11429.8,342.28474176399465,33232.8,2621.517660524995,54.6,4.1952353926806065,27.8,2.0976176963403033,27.8,2.0976176963403033,11.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
11800.0,18.061846828,2.1650724733835694E-6,11800.0,98.1,98.1,96.27450980392157,96.23762376237623,11800.0,656672.0,10.0,11440.6,345.40353211859303,33266.4,2637.9279410594636,55.00000000000001,4.109609335312647,28.000000000000004,2.0548046676563234,28.000000000000004,2.0548046676563234,11.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
11810.0,18.082320649,2.1685505971340325E-6,11810.0,98.1,98.1,96.29629629629629,96.24505928853755,11810.0,656672.0,10.0,11446.8,344.82517309500474,33266.4,2637.9279410594636,55.00000000000001,4.109609335312647,28.000000000000004,2.0548046676563234,28.000000000000004,2.0548046676563234,11.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
11820.0,18.102846546,2.1720426652959887E-6,11820.0,98.2,98.2,96.484375,96.43564356435644,11820.0,657632.0,10.0,11451.800000000001,345.50857844310855,33360.8,2757.3112829550296,55.00000000000001,4.109609335312647,28.000000000000004,2.0548046676563234,28.000000000000004,2.0548046676563234,11.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
11830.0,18.123635839,2.175575414523431E-6,11830.0,98.3,98.3,96.67318982387475,96.62698412698413,11830.0,656864.0,10.0,11455.1,345.9041132388505,33284.8,2825.522284070288,55.20000000000001,4.157990967870043,28.100000000000005,2.0789954839350213,28.100000000000005,2.0789954839350213,11.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
11840.0,18.14414656,2.1790659195730324E-6,11840.0,98.4,98.4,96.83794466403161,96.83168316831683,11840.0,657824.0,10.0,11468.7,344.7156799450818,33379.200000000004,2743.7089576783546,55.20000000000001,4.157990967870043,28.100000000000005,2.0789954839350213,28.100000000000005,2.0789954839350213,11.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
11850.0,18.16456232,2.1825402642034063E-6,11850.0,98.4,98.4,96.83168316831683,96.83794466403161,11850.0,657824.0,10.0,11471.600000000002,344.8968283736774,33379.200000000004,2743.7089576783546,55.20000000000001,4.157990967870043,28.100000000000005,2.0789954839350213,28.100000000000005,2.0789954839350213,11.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
11860.0,18.185292797,2.1860650781460423E-6,11860.0,98.2,98.2,96.42857142857143,96.42147117296223,11860.0,657248.0,10.0,11530.5,353.9096714637164,33321.6,2521.9274463085662,55.6,4.3256341860022225,28.3,2.1628170930011112,28.3,2.1628170930011112,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
11870.0,18.206962939,2.1897550456624213E-6,11870.0,98.2,98.2,96.42147117296223,96.44970414201183,11870.0,658208.0,10.0,11536.699999999999,353.201563479615,33416.0,2468.763073101814,55.6,4.3256341860022225,28.3,2.1628170930011112,28.3,2.1628170930011112,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,18.227889048,2.193318320072631E-6,11880.0,98.3,98.3,96.62027833001989,96.62698412698413,11880.0,658208.0,10.0,11543.400000000001,353.32333319181964,33416.0,2468.763073101814,55.6,4.3256341860022225,28.3,2.1628170930011112,28.3,2.1628170930011112,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
11890.0,18.248632605,2.1968463883581908E-6,11890.0,98.3,98.3,96.61354581673307,96.6403162055336,11890.0,657440.0,10.0,11546.2,354.0824762678887,33340.0,2605.5564558160017,55.8,3.910100879630714,28.4,1.955050439815357,28.4,1.955050439815357,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
11900.0,18.269718197,2.2004326300243354E-6,11900.0,98.3,98.3,96.62698412698413,96.6403162055336,11900.0,657440.0,10.0,11550.0,354.5748628052097,33340.0,2605.5564558160017,55.8,3.910100879630714,28.4,1.955050439815357,28.4,1.955050439815357,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
11910.0,18.291055647,2.204068066804672E-6,11910.0,98.3,98.3,96.65354330708661,96.65354330708661,11910.0,658592.0,10.0,11556.099999999999,355.62072493036777,33452.799999999996,2439.666862503978,56.0,4.136557881996952,28.5,2.068278940998476,28.5,2.068278940998476,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
11920.0,18.312601477,2.2077443579635503E-6,11920.0,98.3,98.3,96.68615984405457,96.63366336633663,11920.0,659552.0,10.0,11560.2,354.96096812028355,33547.2,2298.1567879982035,56.0,4.136557881996952,28.5,2.068278940998476,28.5,2.068278940998476,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
11930.0,18.333579996,2.211334270933161E-6,11930.0,98.3,98.3,96.69902912621359,96.64694280078895,11930.0,661472.0,10.0,11566.2,355.78701494011824,33736.0,2202.931380380847,56.0,4.136557881996952,28.5,2.068278940998476,28.5,2.068278940998476,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
11940.0,18.353530251,2.214753178694362E-6,11940.0,98.3,98.3,96.69260700389106,96.64694280078895,11940.0,662432.0,10.0,11571.0,353.45563920934785,33830.4,2356.813819073916,56.0,4.136557881996952,28.5,2.068278940998476,28.5,2.068278940998476,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
11950.0,18.373489162,2.2181795180674126E-6,11950.0,98.4,98.4,96.88715953307393,96.84418145956607,11950.0,663584.0,10.0,11596.5,356.5838688941994,33943.2,2485.6035618470346,56.199999999999996,4.1311822359545785,28.599999999999998,2.0655911179772892,28.599999999999998,2.0655911179772892,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
11960.0,18.393649601,2.2216464619617974E-6,11960.0,98.4,98.4,96.91119691119691,96.82539682539682,11960.0,664736.0,10.0,11630.2,364.39502374941054,34056.0,2394.6280620496277,56.4,4.115013163202924,28.7,2.057506581601462,28.7,2.057506581601462,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,18.413801711,2.2251119735373867E-6,11970.0,98.4,98.4,96.93486590038314,96.8,11970.0,664736.0,10.0,11637.4,364.46161206177374,34056.0,2394.6280620496277,56.4,4.115013163202924,28.7,2.057506581601462,28.7,2.057506581601462,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
11980.0,18.434646487,2.2286966012770414E-6,11980.0,98.4,98.4,96.92898272552782,96.79358717434869,11980.0,664736.0,10.0,11641.4,363.6861284129489,34056.0,2394.6280620496277,56.4,4.115013163202924,28.7,2.057506581601462,28.7,2.057506581601462,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
11990.0,18.456364729,2.232431436937052E-6,11990.0,98.4,98.4,96.93486590038314,96.79358717434869,11990.0,664736.0,10.0,11646.3,361.95243702269306,34056.0,2394.6280620496277,56.4,4.115013163202924,28.7,2.057506581601462,28.7,2.057506581601462,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,18.478506262,2.2362418144223075E-6,12000.0,98.3,98.3,96.73704414587331,96.61354581673307,12000.0,665216.0,10.0,11673.6,358.79805524061084,34103.2,2473.6907558455164,56.6,4.195235392680606,28.8,2.097617696340303,28.8,2.097617696340303,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12010.0,18.500933694,2.2401032494344625E-6,12010.0,98.2,98.2,96.55172413793103,96.39278557114228,12010.0,665536.0,10.0,11694.3,353.3264307501871,34134.4,2363.195727070536,56.800000000000004,4.157990967870047,28.900000000000002,2.0789954839350235,28.900000000000002,2.0789954839350235,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12020.0,18.522868019,2.2438797839268195E-6,12020.0,98.2,98.2,96.5583173996176,96.41434262948206,12020.0,665536.0,10.0,11698.6,354.0028876216186,34134.4,2363.195727070536,56.800000000000004,4.157990967870047,28.900000000000002,2.0789954839350235,28.900000000000002,2.0789954839350235,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12030.0,18.545172632,2.247720072621966E-6,12030.0,98.2,98.2,96.54510556621881,96.41434262948206,12030.0,665536.0,10.0,11702.9,353.0906241871751,34134.4,2363.195727070536,56.800000000000004,4.157990967870047,28.900000000000002,2.0789954839350235,28.900000000000002,2.0789954839350235,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,18.567685538,2.251596876388977E-6,12040.0,98.2,98.2,96.53846153846153,96.42147117296223,12040.0,665648.0,10.0,11709.4,355.2067316679434,34145.6,2352.5768000216285,56.800000000000004,4.157990967870047,28.900000000000002,2.0789954839350235,28.900000000000002,2.0789954839350235,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12050.0,18.589375186,2.2553383761722413E-6,12050.0,98.1,98.1,96.3531669865643,96.23762376237623,12050.0,666800.0,10.0,11735.6,359.76603508391395,34258.4,2415.517391091744,57.00000000000001,3.887301263230196,29.000000000000004,1.943650631615098,29.000000000000004,1.943650631615098,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12060.0,18.609355661,2.2587900030199465E-6,12060.0,98.2,98.2,96.56488549618321,96.45669291338582,12060.0,667760.0,10.0,11739.9,359.2979110555599,34352.8,2308.5154825847135,57.00000000000001,3.887301263230196,29.000000000000004,1.943650631615098,29.000000000000004,1.943650631615098,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12070.0,18.628863449,2.262156097344088E-6,12070.0,98.2,98.2,96.57142857142857,96.44970414201183,12070.0,666992.0,10.0,11744.3,361.24908304381904,34276.8,2225.023585393098,57.20000000000001,4.157990967870043,29.100000000000005,2.0789954839350213,29.100000000000005,2.0789954839350213,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12080.0,18.648107217,2.2654766346720464E-6,12080.0,98.2,98.2,96.56488549618321,96.42857142857143,12080.0,666992.0,10.0,11748.8,361.83046981824094,34276.8,2225.023585393098,57.20000000000001,4.157990967870043,29.100000000000005,2.0789954839350213,29.100000000000005,2.0789954839350213,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12090.0,18.667222454,2.268779741128375E-6,12090.0,98.3,98.3,96.73704414587331,96.64694280078895,12090.0,667952.0,10.0,11755.8,362.1447838150432,34371.2,2267.053143522568,57.20000000000001,4.157990967870043,29.100000000000005,2.0789954839350213,29.100000000000005,2.0789954839350213,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12100.0,18.686202049,2.2720594086932083E-6,12100.0,98.3,98.3,96.70542635658914,96.63366336633663,12100.0,667952.0,10.0,11757.9,362.605524870577,34371.2,2267.053143522568,57.20000000000001,4.157990967870043,29.100000000000005,2.0789954839350213,29.100000000000005,2.0789954839350213,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12110.0,18.705234284,2.275352899138843E-6,12110.0,98.3,98.3,96.69902912621359,96.6403162055336,12110.0,668912.0,10.0,11762.5,363.11958544442814,34465.6,2255.810236305843,57.20000000000001,4.157990967870043,29.100000000000005,2.0789954839350213,29.100000000000005,2.0789954839350213,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12120.0,18.723930418,2.278588227974332E-6,12120.0,98.3,98.3,96.71814671814671,96.63366336633663,12120.0,668912.0,10.0,11764.900000000001,363.10251077806265,34465.6,2255.810236305843,57.20000000000001,4.157990967870043,29.100000000000005,2.0789954839350213,29.100000000000005,2.0789954839350213,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12130.0,18.742720988,2.2818398987719566E-6,12130.0,98.3,98.3,96.71814671814671,96.62698412698413,12130.0,668912.0,10.0,11770.1,361.9722058083709,34465.6,2255.810236305843,57.20000000000001,4.157990967870043,29.100000000000005,2.0789954839350213,29.100000000000005,2.0789954839350213,11.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
12140.0,18.762045543,2.2851796552380533E-6,12140.0,98.3,98.3,96.72447013487475,96.62027833001989,12140.0,668048.0,10.0,11853.199999999999,351.0535888183202,34380.0,2398.794512064573,57.8,4.442221666388715,29.4,2.2211108331943574,29.4,2.2211108331943574,11.5,1.4337208778404376,0.0,0.0,0.0,0.0,1.0,0.0
12150.0,18.781325692,2.2885126949149687E-6,12150.0,98.4,98.4,96.89320388349513,96.81908548707753,12150.0,668240.0,10.0,11858.2,352.1867560132138,34398.399999999994,2542.3105501361033,58.0,4.546060565661952,29.5,2.273030282830976,29.5,2.273030282830976,11.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
12160.0,18.800419243,2.2918229604876484E-6,12160.0,98.4,98.4,96.90522243713733,96.83168316831683,12160.0,670160.0,10.0,11863.2,351.49136230891617,34587.2,2392.2607067142353,58.0,4.546060565661952,29.5,2.273030282830976,29.5,2.273030282830976,11.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
12170.0,18.819517131,2.2951387209815893E-6,12170.0,98.4,98.4,96.90522243713733,96.83794466403161,12170.0,671120.0,10.0,11868.6,352.80375407425714,34681.600000000006,2431.8151976569975,58.0,4.546060565661952,29.5,2.273030282830976,29.5,2.273030282830976,11.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,18.838449897,2.2984224433529985E-6,12180.0,98.3,98.3,96.71179883945841,96.62698412698413,12180.0,670432.0,10.0,11887.1,350.6211789255051,34613.6,2455.2515689164447,58.19999999999999,4.638007234913626,29.599999999999994,2.319003617456813,29.599999999999994,2.319003617456813,11.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
12190.0,18.858008014,2.3018194846868544E-6,12190.0,98.3,98.3,96.69260700389106,96.62698412698413,12190.0,671392.0,10.0,11891.099999999999,350.8334362628516,34708.0,2433.073593443303,58.19999999999999,4.638007234913626,29.599999999999994,2.319003617456813,29.599999999999994,2.319003617456813,11.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
12200.0,18.877119882,2.3051390172146125E-6,12200.0,98.3,98.3,96.6796875,96.61354581673307,12200.0,671392.0,10.0,11894.8,350.4615369607468,34708.0,2433.073593443303,58.19999999999999,4.638007234913626,29.599999999999994,2.319003617456813,29.599999999999994,2.319003617456813,11.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
12210.0,18.898525653,2.3088537871067835E-6,12210.0,98.3,98.3,96.6796875,96.61354581673307,12210.0,670816.0,10.0,11917.0,349.6013602821234,34650.4,2519.081455169279,58.6,4.599516882842757,29.8,2.2997584414213783,29.8,2.2997584414213783,11.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
12220.0,18.921178197,2.3127961743475114E-6,12220.0,98.3,98.3,96.66666666666667,96.61354581673307,12220.0,672736.0,10.0,11922.0,348.49198938665256,34839.2,2483.4540820755633,58.6,4.599516882842757,29.8,2.2997584414213783,29.8,2.2997584414213783,11.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
12230.0,18.943918415,2.3167606913727553E-6,12230.0,98.2,98.2,96.43564356435644,96.42857142857143,12230.0,673904.0,10.0,11937.300000000001,349.6423728452957,34953.6,2378.881305712134,58.800000000000004,4.8488257455915145,29.900000000000002,2.4244128727957572,29.900000000000002,2.4244128727957572,11.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
12240.0,18.967211726,2.3208216343256242E-6,12240.0,98.2,98.2,96.42147117296223,96.42147117296223,12240.0,673904.0,10.0,11941.6,350.00228570682225,34953.6,2378.881305712134,58.800000000000004,4.8488257455915145,29.900000000000002,2.4244128727957572,29.900000000000002,2.4244128727957572,11.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,18.9902238,2.3248456435591885E-6,12250.0,98.2,98.2,96.42857142857143,96.43564356435644,12250.0,675936.0,10.0,11951.400000000001,352.72280586570776,35153.600000000006,2405.453951151655,58.800000000000004,4.8488257455915145,29.900000000000002,2.4244128727957572,29.900000000000002,2.4244128727957572,11.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
12260.0,19.012751894,2.328785021568776E-6,12260.0,98.2,98.2,96.44268774703558,96.42857142857143,12260.0,675936.0,10.0,11955.7,353.5933163018403,35153.600000000006,2405.453951151655,58.800000000000004,4.8488257455915145,29.900000000000002,2.4244128727957572,29.900000000000002,2.4244128727957572,11.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
12270.0,19.036284376,2.332912402564833E-6,12270.0,98.3,98.3,96.62698412698413,96.62027833001989,12270.0,677968.0,10.0,11961.4,351.3425678735784,35353.6,2271.2042424914407,58.800000000000004,4.8488257455915145,29.900000000000002,2.4244128727957572,29.900000000000002,2.4244128727957572,11.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
12280.0,19.059001369,2.33690239611376E-6,12280.0,98.3,98.3,96.63366336633663,96.6067864271457,12280.0,678928.0,10.0,11964.4,351.0784021332621,35448.00000000001,2301.6284090472386,58.800000000000004,4.8488257455915145,29.900000000000002,2.4244128727957572,29.900000000000002,2.4244128727957572,11.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
12290.0,19.081301719,2.340819210836502E-6,12290.0,98.3,98.3,96.66666666666667,96.57258064516128,12290.0,678928.0,10.0,11968.2,351.85628379275005,35448.00000000001,2301.6284090472386,58.800000000000004,4.8488257455915145,29.900000000000002,2.4244128727957572,29.900000000000002,2.4244128727957572,11.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
12300.0,19.103775173,2.3447673596240285E-6,12300.0,98.2,98.2,96.47058823529412,96.3855421686747,12300.0,679088.0,10.0,11986.500000000002,349.8314673604352,35464.00000000001,2302.894796651474,58.800000000000004,4.8488257455915145,29.900000000000002,2.4244128727957572,29.900000000000002,2.4244128727957572,11.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
12310.0,19.127000478,2.348842979556189E-6,12310.0,98.2,98.2,96.47058823529412,96.37826961770624,12310.0,678320.0,10.0,11990.9,350.35805494760183,35388.0,2275.969146441919,58.99999999999999,4.988876515698593,29.999999999999996,2.4944382578492963,29.999999999999996,2.4944382578492963,11.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,19.149529032,2.352796332320562E-6,12320.0,98.2,98.2,96.44970414201183,96.37826961770624,12320.0,678320.0,10.0,11996.2,350.2703083175746,35388.0,2275.969146441919,58.99999999999999,4.988876515698593,29.999999999999996,2.4944382578492963,29.999999999999996,2.4944382578492963,11.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
12330.0,19.173052971,2.356930199338673E-6,12330.0,98.2,98.2,96.44268774703558,96.35627530364373,12330.0,679280.0,10.0,11999.3,350.4172275064875,35482.399999999994,2313.124063541198,58.99999999999999,4.988876515698593,29.999999999999996,2.4944382578492963,29.999999999999996,2.4944382578492963,11.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
12340.0,19.195915503,2.3609478371579732E-6,12340.0,98.2,98.2,96.44970414201183,96.34146341463415,12340.0,679280.0,10.0,12003.0,350.3585465078755,35482.399999999994,2313.124063541198,58.99999999999999,4.988876515698593,29.999999999999996,2.4944382578492963,29.999999999999996,2.4944382578492963,11.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
