learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
34200.0,13.944548077,1.272002886728238E-6,34200.0,99.6,95.02982107355865,81.81818181818183,90.9090909090909,34200.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,780.575,2658.9299979171183,311.8666666666666,247.586499045897
34238.0,13.958209516,1.2732539737644514E-6,34238.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34238.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,781.483333333333,2669.4709291799186,310.5333333333333,245.09325727548023
34276.0,13.971983621,1.2745156635954265E-6,34276.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34276.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,786.941666666667,2678.995356961084,311.2,246.34394211168677
34314.0,13.986392439,1.2758348958876969E-6,34314.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34314.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,788.8999999999995,2689.3686160400503,309.8666666666666,243.83431946742039
34352.0,14.000591033,1.2771345867858447E-6,34352.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,34352.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,794.358333333333,2698.908751764337,309.1999999999999,242.56700018723058
34390.0,14.014291393,1.2783883874984533E-6,34390.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,34390.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,798.591666666667,2708.7972632471697,308.5333333333333,241.2911673704207
34428.0,14.028583666,1.279696061865552E-6,34428.0,99.6,94.52954048140045,80.0,90.0,34428.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.5999999999998,2718.902548004657,307.8666666666668,240.0066852476936
34466.0,14.042445073,1.2809660353209277E-6,34466.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,34466.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,798.1333333333338,2729.4067903943856,311.8666666666666,247.586499045897
34504.0,14.056712023,1.2822725738335475E-6,34504.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,34504.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,794.6666666666666,2740.2786012237757,310.5333333333333,245.09325727548023
34542.0,14.07043245,1.2835296307893398E-6,34542.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,34542.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,800.4749999999997,2749.621229721064,311.8666666666666,247.586499045897
34580.0,14.084013582,1.284773644548312E-6,34580.0,99.6,93.9113492450073,80.0,88.88888888888889,34580.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,806.108333333333,2759.0471707976058,311.2,246.34394211168677
34618.0,14.098105402,1.2860638533635573E-6,34618.0,99.6,93.73335422215258,78.94736842105263,88.57142857142857,34618.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,807.0166666666664,2769.5278667603084,309.8666666666666,243.83431946742039
34656.0,14.111591927,1.2872994803641396E-6,34656.0,99.6,94.07916160928387,78.94736842105263,89.1891891891892,34656.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,811.4249999999998,2779.2645320058236,311.8666666666666,247.586499045897
34694.0,14.125550382,1.2885777675267196E-6,34694.0,99.5,93.41169029673746,75.0,88.09523809523809,34694.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,813.5583333333333,2789.495670799467,310.5333333333333,245.09325727548023
34732.0,14.139710789,1.289872819965135E-6,34732.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,34732.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,817.4416666666663,2799.3803930162685,306.7333333333335,243.56676420942782
34770.0,14.154730981,1.2912483388612513E-6,34770.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,34770.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,823.4250000000003,2808.7428590223853,310.5333333333333,245.09325727548023
34808.0,14.170638493,1.2927044582881873E-6,34808.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,34808.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,824.3333333333325,2819.2758124104444,309.1999999999999,242.56700018723058
34846.0,14.186092544,1.2941187496029038E-6,34846.0,99.6,93.9113492450073,80.0,88.88888888888889,34846.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,825.7666666666668,2829.5900458283672,308.5333333333333,241.2911673704207
34884.0,14.201401767,1.2955210542157427E-6,34884.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,34884.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,827.7249999999998,2839.9093604973273,311.2,246.34394211168677
34922.0,14.216952948,1.296945200013774E-6,34922.0,99.5,93.71606676050673,80.76923076923077,88.63636363636364,34922.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,829.5083333333334,2850.1145015944317,310.5333333333333,245.09325727548023
34960.0,14.232151596,1.2983367469984365E-6,34960.0,99.5,93.71606676050673,80.76923076923077,88.63636363636364,34960.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,835.3166666666667,2859.494178644727,309.8666666666666,243.83431946742039
34998.0,14.247310618,1.2997240384700512E-6,34998.0,99.6,94.38754033955382,84.0,89.74358974358975,34998.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,838.8499999999999,2869.482899716377,308.5333333333333,241.2911673704207
35036.0,14.262697032,1.301131503047942E-6,35036.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,35036.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,840.8083333333326,2879.7974202090277,307.19999999999993,238.71341419712272
35074.0,14.278163402,1.302548522211366E-6,35074.0,99.6,94.23763973723638,84.0,89.47368421052632,35074.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,843.8166666666659,2889.887578818125,311.8666666666666,247.586499045897
35112.0,14.293739421,1.3039752649855334E-6,35112.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,35112.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,848.5750000000008,2899.580380138194,311.2,246.34394211168677
35150.0,14.308893495,1.3053630445252451E-6,35150.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,35150.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,853.8583333333333,2909.1479312067067,310.5333333333333,245.09325727548023
35188.0,14.323936314,1.3067400129023101E-6,35188.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,35188.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,858.0916666666669,2919.0132239526847,309.1999999999999,242.56700018723058
35226.0,14.339475725,1.3081617944093182E-6,35226.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,35226.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.6000000000006,2929.8019619309516,307.8666666666668,240.0066852476936
35264.0,14.354632001,1.3095482072279736E-6,35264.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,35264.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,859.2083333333333,2940.103565019303,307.19999999999993,238.71341419712272
35302.0,14.370272451,1.3109806899488437E-6,35302.0,99.6,94.79220914488073,84.0,90.47619047619048,35302.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,864.6666666666675,2949.6234835446153,310.8666666666666,245.80168727611905
35340.0,14.385346832,1.3123617953248146E-6,35340.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,35340.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,869.4250000000004,2959.33211481177,311.8666666666666,247.586499045897
35378.0,14.400585775,1.3137573469964137E-6,35378.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,35378.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,872.7833333333331,2969.3614857967923,310.5333333333333,245.09325727548023
35416.0,14.41625358,1.3151918487234114E-6,35416.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,35416.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,877.0166666666659,2979.2383578688696,309.8666666666666,243.83431946742039
35454.0,14.431478149,1.3165854538759726E-6,35454.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,35454.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,880.1999999999998,2989.346081215307,309.1999999999999,242.5670001872306
35492.0,14.446849989,1.317992221577413E-6,35492.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,35492.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,884.258333333333,2999.2746952236575,308.5333333333333,241.2911673704207
35530.0,14.462420717,1.3194162561594916E-6,35530.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,35530.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,883.7666666666668,3010.0693862108756,306.7333333333335,243.56676420942782
35568.0,14.477438234,1.3207918408878927E-6,35568.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,35568.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,889.3999999999999,3019.5823780475216,311.2,246.34394211168677
35606.0,14.493552484,1.3222672179081119E-6,35606.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,35606.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,894.3333333333327,3029.3178984669116,309.8666666666666,243.83431946742039
35644.0,14.508979013,1.3236789905223554E-6,35644.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,35644.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,894.5416666666663,3040.0695477886943,308.53333333333336,241.29116737042074
35682.0,14.524451964,1.3250950114874948E-6,35682.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,35682.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,899.8249999999999,3049.698482582149,308.53333333333336,241.29116737042074
35720.0,14.540110125,1.3265276580494242E-6,35720.0,99.6,94.38754033955382,80.0,89.74358974358975,35720.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,901.433333333333,3060.1739411576027,307.8666666666668,240.0066852476936
35758.0,14.55575618,1.3279611398403672E-6,35758.0,99.5,94.36225870467256,79.16666666666666,89.79591836734694,35758.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,906.8916666666667,3069.7649426774224,311.8666666666666,247.586499045897
35796.0,14.571534198,1.3294060589134563E-6,35796.0,99.5,94.36225870467256,79.16666666666666,89.79591836734694,35796.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,908.6750000000001,3080.236120389627,310.5333333333333,245.09325727548023
35834.0,14.587264194,1.3308462546797216E-6,35834.0,99.5,94.36225870467256,79.16666666666666,89.79591836734694,35834.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,913.9583333333337,3089.8962735733658,309.8666666666666,243.83431946742039
35872.0,14.603015809,1.332287777830335E-6,35872.0,99.6,94.79220914488073,80.0,90.47619047619048,35872.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,916.791666666666,3100.19124347974,308.53333333333336,241.29116737042074
35910.0,14.619013259,1.3337514677069518E-6,35910.0,99.6,94.66424779233252,77.77777777777779,90.2439024390244,35910.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,918.925,3110.513665495667,307.8666666666668,240.0066852476936
35948.0,14.63440712,1.3351618436410645E-6,35948.0,99.6,94.79220914488073,80.0,90.47619047619048,35948.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,924.033333333333,3120.2217491046104,311.8666666666666,247.586499045897
35986.0,14.649729426,1.3365650295281074E-6,35986.0,99.6,94.79220914488073,80.0,90.47619047619048,35986.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,921.9666666666668,3130.973805969873,310.5333333333333,245.09325727548023
36024.0,14.665562275,1.3380149699136133E-6,36024.0,99.6,94.79220914488073,80.0,90.47619047619048,36024.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.6000000000009,3140.521276647499,310.5333333333333,245.09325727548023
36062.0,14.680914879,1.3394202949536606E-6,36062.0,99.6,94.79220914488073,80.0,90.47619047619048,36062.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,931.8333333333331,3150.471492880229,309.1999999999999,242.56700018723058
36100.0,14.696587484,1.340854587433379E-6,36100.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,36100.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,934.3166666666666,3160.8043811432462,308.5333333333333,241.2911673704207
36138.0,14.711964177,1.3422617992614597E-6,36138.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,36138.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,940.4750000000006,3170.2399187170195,308.5333333333333,241.2911673704207
36176.0,14.727466279,1.3436820921684153E-6,36176.0,99.7,95.08357915437561,85.71428571428571,90.9090909090909,36176.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,944.5333333333333,3180.2310151628785,311.8666666666666,247.586499045897
36214.0,14.743626107,1.345162311076134E-6,36214.0,99.6,94.38754033955382,81.81818181818183,89.74358974358975,36214.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,947.1916666666659,3190.552641194389,311.2,246.34394211168677
36252.0,14.759220095,1.3465903770529079E-6,36252.0,99.6,94.38754033955382,81.81818181818183,89.74358974358975,36252.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,951.9500000000004,3200.408828532364,310.5333333333333,245.09325727548023
36290.0,14.774532386,1.347992962690496E-6,36290.0,99.6,94.52954048140045,83.33333333333334,90.0,36290.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,948.1333333333339,3211.826546310592,311.2,246.34394211168677
36328.0,14.790593543,1.3494615174841666E-6,36328.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,36328.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,951.8416666666673,3221.853514230104,306.0666666666667,242.28935175114236
36366.0,14.806062247,1.3508777900636644E-6,36366.0,99.7,94.58288190682558,85.0,90.0,36366.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,955.7250000000004,3231.840501104568,309.8666666666666,243.83431946742039
36404.0,14.821837197,1.3523227546547678E-6,36404.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,36404.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,958.7333333333332,3242.040771684728,311.2,246.34394211168677
36442.0,14.837240926,1.3537330782995098E-6,36442.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,36442.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,962.2666666666668,3252.1550598539,309.8666666666666,243.83431946742039
36480.0,14.852864988,1.355163898392561E-6,36480.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,36480.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,961.425,3262.888725449256,310.5333333333333,245.09325727548023
36518.0,14.868566978,1.3566021799439992E-6,36518.0,99.7,94.92763424861354,87.5,90.625,36518.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,964.083333333333,3273.1732440300466,311.2,246.34394211168677
36556.0,14.883968034,1.3580125775972477E-6,36556.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,36556.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,967.7916666666662,3283.1663362562977,310.5333333333333,245.09325727548023
36594.0,14.899322529,1.3594193468430175E-6,36594.0,99.6,93.9113492450073,84.0,88.88888888888889,36594.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,970.2750000000005,3293.4857296594723,311.8666666666666,247.586499045897
36632.0,14.9151871,1.3608721922653181E-6,36632.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,36632.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,973.8083333333338,3303.5832781330378,310.5333333333333,245.09325727548023
36670.0,14.930219005,1.362248161612024E-6,36670.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,36670.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,977.8666666666671,3313.562694438115,309.1999999999999,242.56700018723058
36708.0,14.946179543,1.3637101258188811E-6,36708.0,99.6,94.38754033955382,85.71428571428571,89.74358974358975,36708.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.7499999999997,3323.579178961067,311.2,246.34394211168677
36746.0,14.961680902,1.3651297090186152E-6,36746.0,99.7,94.58288190682558,88.88888888888889,90.0,36746.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,986.3333333333336,3333.417186620364,310.5333333333333,245.09325727548023
36784.0,14.977777435,1.3666044633226753E-6,36784.0,99.6,93.54422207876048,84.0,88.23529411764706,36784.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,990.9166666666673,3343.290070753491,311.8666666666666,247.586499045897
36822.0,14.993528675,1.3680469301205206E-6,36822.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36822.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,990.7749999999999,3354.1646894682485,310.5333333333333,245.09325727548023
36860.0,15.00761445,1.3693362939519575E-6,36860.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36860.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,991.8583333333337,3364.6902745464467,309.1999999999999,242.56700018723058
36898.0,15.021523126,1.3706091588898308E-6,36898.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36898.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,995.0416666666666,3374.8561684778756,308.5333333333333,241.2911673704207
36936.0,15.035693929,1.3719071857338146E-6,36936.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36936.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,998.9249999999998,3384.8286134200193,311.2,246.34394211168677
36974.0,15.049599397,1.3731803326654181E-6,36974.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36974.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1002.2833333333339,3394.9596875945613,309.8666666666666,243.83431946742039
37012.0,15.064121317,1.3745105213629946E-6,37012.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,37012.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1005.991666666667,3404.9879662562894,311.2,246.34394211168677
37050.0,15.077765415,1.375760020345395E-6,37050.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,37050.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1011.2750000000001,3414.668087915756,310.5333333333333,245.09325727548023
37088.0,15.091471755,1.377014651990255E-6,37088.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,37088.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1015.1583333333332,3424.7425051849855,309.1999999999999,242.56700018723058
37126.0,15.105539307,1.3782997565789226E-6,37126.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,37126.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1017.1166666666668,3435.275549926319,303.4000000000002,237.0919900897242
37164.0,15.119327487,1.3795610234955404E-6,37164.0,99.5,93.71606676050673,83.87096774193549,88.63636363636364,37164.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1020.1250000000002,3445.4639661773977,307.19999999999993,238.71341419712272
37202.0,15.133632753,1.380871366972782E-6,37202.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37202.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1023.4833333333329,3455.6084482503293,311.2,246.34394211168677
37240.0,15.147416129,1.3821333354920393E-6,37240.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37240.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1027.3666666666663,3465.681481806042,309.8666666666666,243.83431946742039
37278.0,15.160957693,1.3833737248744562E-6,37278.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37278.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1032.825,3475.348989579284,311.2,246.34394211168677
37316.0,15.175122863,1.3846709425799087E-6,37316.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37316.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1037.0583333333334,3485.3537015832494,310.5333333333333,245.09325727548023
37354.0,15.189358141,1.3859742860205052E-6,37354.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37354.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1041.991666666667,3495.185797097558,309.8666666666666,243.83431946742039
37392.0,15.202881024,1.3872129642479882E-6,37392.0,99.5,93.56764266968558,84.375,88.37209302325581,37392.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1044.825,3505.5353746946134,311.2,246.34394211168677
37430.0,15.217175928,1.3885217668834095E-6,37430.0,99.5,93.56764266968558,84.375,88.37209302325581,37430.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1043.4583333333333,3516.7296780533748,309.8666666666666,243.83431946742039
