learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
68376.0,10.293529415,9.418661489232073E-7,68376.0,99.8,93.23226854358418,85.71428571428571,87.5,68376.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1570.383333333333,5326.571060596624,316.59999999999985,251.07159914884772
68487.0,10.308086482,9.432011537912015E-7,68487.0,99.8,93.23226854358418,85.71428571428571,87.5,68487.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1582.9333333333334,5355.564820832632,314.59999999999985,247.41087521867448
68598.0,10.322752345,9.445452255862603E-7,68598.0,99.8,93.23226854358418,85.71428571428571,87.5,68598.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1585.3333333333335,5386.73473589019,312.6000000000001,243.6786146277321
68709.0,10.33769119,9.459140059910863E-7,68709.0,99.9,93.28318108543799,87.5,87.5,68709.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1598.4083333333333,5415.4844868045475,311.93333333333317,242.41806146945936
68820.0,10.351866242,9.472125100481658E-7,68820.0,99.9,93.28318108543799,87.5,87.5,68820.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1606.583333333334,5445.502379125771,311.2666666666667,241.1490606819506
68931.0,10.366878639,9.485877190005554E-7,68931.0,99.9,93.28318108543799,87.5,87.5,68931.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1619.1333333333328,5474.541104184034,311.2666666666667,241.1490606819506
69042.0,10.381628103,9.499418945623212E-7,69042.0,99.8,93.23226854358418,83.33333333333334,87.5,69042.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1622.2333333333333,5505.732027186037,317.9333333333335,253.47387226609504
69153.0,10.396765456,9.513298032292457E-7,69153.0,99.8,93.23226854358418,83.33333333333334,87.5,69153.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1627.958333333334,5536.380380802819,313.93333333333345,246.17489626649748
69264.0,10.411476242,9.526782965054345E-7,69264.0,99.8,93.23226854358418,83.33333333333334,87.5,69264.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1640.683333333333,5565.270031249903,313.2666666666669,244.9308505856857
69375.0,10.425946686,9.540041593948567E-7,69375.0,99.9,93.28318108543799,75.0,87.5,69375.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1647.1083333333331,5595.775613733785,311.93333333333317,242.41806146945936
69486.0,10.440432057,9.55331389979379E-7,69486.0,99.9,93.28318108543799,75.0,87.5,69486.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1661.0583333333334,5624.374635333728,311.93333333333317,242.41806146945936
69597.0,10.454902797,9.566569805027112E-7,69597.0,99.9,93.28318108543799,75.0,87.5,69597.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1666.9583333333333,5655.099614835399,311.2666666666667,241.1490606819506
69708.0,10.469784317,9.58022356403642E-7,69708.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,69708.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1676.708333333333,5684.817128823517,315.9333333333332,249.85911100085994
69819.0,10.484631851,9.593843068117878E-7,69819.0,99.8,93.23226854358418,80.0,87.5,69819.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1684.7083333333326,5714.896232463818,315.2666666666668,248.6389077408785
69930.0,10.499312671,9.607297493602647E-7,69930.0,99.8,93.23226854358418,80.0,87.5,69930.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1694.4583333333337,5744.658871026878,312.6000000000001,243.6786146277321
70041.0,10.513783409,9.620559386748304E-7,70041.0,99.9,93.28318108543799,83.33333333333334,87.5,70041.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1709.6333333333325,5772.992661331479,312.6000000000001,243.6786146277321
70152.0,10.5280637,9.633670385959601E-7,70152.0,99.9,94.06739439962034,87.5,88.88888888888889,70152.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1721.3083333333318,5802.35693605412,317.9333333333335,253.47387226609504
70263.0,10.542503597,9.646918956922597E-7,70263.0,99.9,94.06739439962034,87.5,88.88888888888889,70263.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1734.3833333333341,5831.372895967185,315.9333333333332,249.85911100085994
70374.0,10.556995384,9.660203139922377E-7,70374.0,99.9,94.06739439962034,87.5,88.88888888888889,70374.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1735.383333333333,5863.244054567178,313.2666666666669,244.9308505856857
70485.0,10.571547302,9.673554489884963E-7,70485.0,99.8,93.6487773896475,87.5,88.23529411764706,70485.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1536.8833333333337,5485.786321586581,315.9333333333332,249.85911100085994
70596.0,10.58611228,9.686905764861595E-7,70596.0,99.8,93.6487773896475,87.5,88.23529411764706,70596.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1546.4583333333335,5514.050369487106,313.2666666666669,244.93085058568576
70707.0,10.600973033,9.700525092248354E-7,70707.0,99.8,93.23226854358418,85.71428571428571,87.5,70707.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1551.483333333333,5543.068168659752,312.6000000000001,243.6786146277321
70818.0,10.61537348,9.713719585982196E-7,70818.0,99.9,94.06739439962034,90.0,88.88888888888889,70818.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1563.333333333334,5570.729073376624,311.93333333333317,242.41806146945936
70929.0,10.629825325,9.726958182471849E-7,70929.0,99.9,94.06739439962034,90.0,88.88888888888889,70929.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1572.0333333333328,5599.169836325952,311.2666666666667,241.1490606819506
71040.0,10.644639398,9.740528597516796E-7,71040.0,99.9,94.06739439962034,90.0,88.88888888888889,71040.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1583.0083333333348,5627.1368012304365,311.2666666666667,241.1490606819506
71151.0,10.659105085,9.753806818396827E-7,71151.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,71151.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1389.9333333333334,5251.6399771214055,317.2666666666669,252.27648342569697
71262.0,10.673577639,9.767082356831164E-7,71262.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,71262.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1402.4833333333333,5277.650499003877,315.2666666666668,248.6389077408785
71373.0,10.687968945,9.780274431936177E-7,71373.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,71373.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1407.6833333333332,5304.863169151243,313.2666666666669,244.9308505856857
71484.0,10.702217356,9.793332570655668E-7,71484.0,99.9,94.06739439962034,90.0,88.88888888888889,71484.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1415.3333333333328,5331.911644721322,312.6000000000001,243.6786146277321
71595.0,10.716620865,9.806553717632616E-7,71595.0,99.9,94.68650371944737,91.66666666666666,90.0,71595.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1430.3333333333333,5357.441086675509,317.2666666666669,252.27648342569697
71706.0,10.732114235,9.820765641036902E-7,71706.0,99.9,94.68650371944737,91.66666666666666,90.0,71706.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1437.4583333333337,5384.710953121761,315.2666666666668,248.6389077408785
71817.0,10.748037119,9.835361667388949E-7,71817.0,99.9,94.68650371944737,91.66666666666666,90.0,71817.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1441.2583333333328,5412.5621847043285,313.2666666666669,244.9308505856857
71928.0,10.764186113,9.850178330761962E-7,71928.0,99.8,93.6487773896475,87.5,88.23529411764706,71928.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1452.2333333333336,5439.113907279249,315.9333333333332,249.85911100085994
72039.0,10.780278711,9.864933259339985E-7,72039.0,99.8,93.6487773896475,87.5,88.23529411764706,72039.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1461.8083333333343,5465.922696978227,313.93333333333345,246.17489626649746
72150.0,10.796339023,9.879671881041451E-7,72150.0,99.9,94.06739439962034,87.5,88.88888888888889,72150.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1468.7583333333323,5493.276038047065,316.59999999999985,251.07159914884772
72261.0,10.813018445,9.89496830687045E-7,72261.0,99.9,94.06739439962034,87.5,88.88888888888889,72261.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1478.6833333333325,5520.141549127971,314.59999999999985,247.41087521867448
72372.0,10.829127238,9.909728082612014E-7,72372.0,99.9,94.06739439962034,87.5,88.88888888888889,72372.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1484.7583333333337,5547.928481596061,311.93333333333317,242.41806146945936
72483.0,10.845683607,9.924897952479644E-7,72483.0,99.9,94.06739439962034,87.5,88.88888888888889,72483.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1496.7833333333328,5574.369962037815,311.93333333333317,242.41806146945936
72594.0,10.861914603,9.939799930020196E-7,72594.0,99.8,92.75624773632745,80.0,86.66666666666667,72594.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1507.758333333333,5601.148122094636,317.9333333333335,253.47387226609504
72705.0,10.878824261,9.955307501529015E-7,72705.0,99.8,92.75624773632745,80.0,86.66666666666667,72705.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1517.3333333333346,5628.31037878047,314.59999999999985,247.41087521867448
72816.0,10.895218616,9.970345890047632E-7,72816.0,99.8,93.23226854358418,83.33333333333334,87.5,72816.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1523.5833333333323,5655.967431804735,315.2666666666668,248.6389077408785
72927.0,10.91201637,9.985743883277955E-7,72927.0,99.9,94.06739439962034,87.5,88.88888888888889,72927.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1533.1583333333344,5683.086525270533,313.2666666666669,244.9308505856857
73038.0,10.928392989,1.000075244547189E-6,73038.0,99.9,94.06739439962034,87.5,88.88888888888889,73038.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1542.5583333333334,5710.391290064479,312.6000000000001,243.6786146277321
73149.0,10.944522135,1.0015530869768665E-6,73149.0,99.9,93.28318108543799,83.33333333333334,87.5,73149.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1552.3083333333325,5737.592568661842,311.93333333333317,242.41806146945936
73260.0,10.960656848,1.003031439486173E-6,73260.0,99.9,93.28318108543799,83.33333333333334,87.5,73260.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1563.9833333333343,5764.420846641827,311.93333333333317,242.41806146945936
73371.0,10.977012306,1.0045320488460962E-6,73371.0,99.8,92.75624773632745,80.0,86.66666666666667,73371.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1571.6333333333328,5791.945492415725,315.9333333333332,249.85911100085994
73482.0,10.993086399,1.0060055123531673E-6,73482.0,99.8,92.75624773632745,80.0,86.66666666666667,73482.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1579.1083333333347,5819.762712532368,313.2666666666669,244.9308505856857
73593.0,11.009161094,1.0074783656781435E-6,73593.0,99.9,93.28318108543799,85.71428571428571,87.5,73593.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1587.1083333333333,5847.439332979106,311.93333333333317,242.41806146945936
73704.0,11.026045947,1.0090254502034042E-6,73704.0,99.9,93.28318108543799,83.33333333333334,87.5,73704.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1598.6083333333324,5874.36701728037,311.93333333333317,242.41806146945936
73815.0,11.042086862,1.0104948764324414E-6,73815.0,99.9,92.2576649117374,75.0,85.71428571428571,73815.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1607.1333333333332,5902.020202394075,311.2666666666667,241.1490606819506
73926.0,11.058032467,1.0119555717995615E-6,73926.0,99.9,92.2576649117374,75.0,85.71428571428571,73926.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1615.3083333333327,5929.817238664575,311.2666666666667,241.1490606819506
74037.0,11.074448809,1.0134621070054771E-6,74037.0,99.8,93.6487773896475,80.0,88.23529411764706,74037.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1628.2083333333328,5956.507873634472,316.59999999999985,251.07159914884772
74148.0,11.090639242,1.0149462350486071E-6,74148.0,99.8,93.6487773896475,80.0,88.23529411764706,74148.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1635.5083333333337,5984.579551087219,313.2666666666669,244.9308505856857
74259.0,11.10717516,1.0164613482005415E-6,74259.0,99.8,93.6487773896475,80.0,88.23529411764706,74259.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1644.2083333333335,6012.373169082214,311.93333333333317,242.41806146945936
74370.0,11.12360534,1.0179664330064772E-6,74370.0,99.9,94.68650371944737,83.33333333333334,90.0,74370.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1652.5583333333334,6040.177884012869,311.2666666666667,241.1490606819506
74481.0,11.139752525,1.019445594087009E-6,74481.0,99.9,94.68650371944737,83.33333333333334,90.0,74481.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1666.5083333333325,6066.7737123813085,311.2666666666667,241.1490606819506
74592.0,11.155975981,1.020931741963987E-6,74592.0,99.9,94.68650371944737,83.33333333333334,90.0,74592.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1672.758333333334,6095.159645913604,311.2666666666667,241.1490606819506
74703.0,11.17271476,1.0224671745072572E-6,74703.0,99.8,94.01627573001437,75.0,88.88888888888889,74703.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1679.7083333333321,6123.468335872586,315.2666666666668,248.6389077408785
74814.0,11.189222771,1.0239807556162256E-6,74814.0,99.8,94.01627573001437,75.0,88.88888888888889,74814.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1689.8083333333345,6150.97674322772,313.93333333333345,246.17489626649748
74925.0,11.206205897,1.0255371959462987E-6,74925.0,99.8,94.01627573001437,75.0,88.88888888888889,74925.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1701.1333333333332,6178.2948436724955,312.6000000000001,243.6786146277321
75036.0,11.222610334,1.0270406015819246E-6,75036.0,99.9,93.28318108543799,50.0,87.5,75036.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1714.0333333333335,6205.3205957757355,312.6000000000001,243.6786146277321
75147.0,11.238949677,1.0285380415945642E-6,75147.0,99.9,93.28318108543799,50.0,87.5,75147.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1725.3583333333336,6232.781405358991,312.6000000000001,243.6786146277321
75258.0,11.25504074,1.030012061625547E-6,75258.0,99.9,93.28318108543799,50.0,87.5,75258.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1730.0333333333342,6261.63067859979,311.2666666666667,241.1490606819506
75369.0,11.271426435,1.0315157843422702E-6,75369.0,99.8,93.23226854358418,75.0,87.5,75369.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1741.883333333334,6289.018568719847,316.59999999999985,251.07159914884772
75480.0,11.287870156,1.0330238111709532E-6,75480.0,99.8,93.23226854358418,75.0,87.5,75480.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1752.3333333333348,6316.678226784098,314.59999999999985,247.41087521867448
75591.0,11.304094745,1.0345107344063143E-6,75591.0,99.8,93.23226854358418,75.0,87.5,75591.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1756.1333333333334,6345.786803079667,312.6000000000001,243.6786146277321
75702.0,11.320853673,1.03604662782358E-6,75702.0,99.9,93.28318108543799,83.33333333333334,87.5,75702.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1768.5083333333332,6373.081888398463,312.6000000000001,243.6786146277321
75813.0,11.337242997,1.0375483092145808E-6,75813.0,99.9,93.28318108543799,83.33333333333334,87.5,75813.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1779.133333333334,6400.78186785708,311.93333333333317,242.41806146945936
75924.0,11.353602889,1.0390472938813787E-6,75924.0,99.9,93.28318108543799,83.33333333333334,87.5,75924.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1790.2833333333338,6428.477034093778,311.93333333333317,242.41806146945936
76035.0,11.369801182,1.0405314719453476E-6,76035.0,99.9,93.28318108543799,83.33333333333334,87.5,76035.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1800.033333333335,6456.465217758341,311.93333333333317,242.41806146945936
76146.0,11.386063191,1.0420235073818702E-6,76146.0,99.8,93.23226854358418,85.71428571428571,87.5,76146.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1808.908333333334,6484.7001602230785,315.9333333333332,249.85911100085994
76257.0,11.402231634,1.0435056196681845E-6,76257.0,99.8,93.23226854358418,85.71428571428571,87.5,76257.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1811.1333333333325,6514.212175527222,313.2666666666669,244.9308505856857
76368.0,11.418417172,1.0449889640246435E-6,76368.0,99.9,93.28318108543799,87.5,87.5,76368.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1821.5833333333335,6542.068284447613,312.6000000000001,243.6786146277321
76479.0,11.434835229,1.0464936178826105E-6,76479.0,99.9,93.28318108543799,87.5,87.5,76479.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1834.3083333333323,6569.433889371344,312.6000000000001,243.6786146277321
76590.0,11.450759032,1.0479526456398909E-6,76590.0,99.9,93.28318108543799,87.5,87.5,76590.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1840.558333333335,6598.412734773216,311.93333333333317,242.41806146945936
76701.0,11.46730074,1.0494682893039596E-6,76701.0,99.9,93.28318108543799,87.5,87.5,76701.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1851.358333333332,6626.314976262137,311.93333333333317,242.41806146945936
76812.0,11.483712414,1.0509747357823265E-6,76812.0,99.8,93.23226854358418,85.71428571428571,87.5,76812.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1855.5083333333325,6655.617537588281,317.2666666666669,252.27648342569697
76923.0,11.499775285,1.0524478354787806E-6,76923.0,99.8,93.23226854358418,85.71428571428571,87.5,76923.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1863.508333333334,6684.1519276215295,314.59999999999985,247.41087521867448
77034.0,11.515561406,1.053894901463263E-6,77034.0,99.8,93.23226854358418,85.71428571428571,87.5,77034.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1874.6583333333328,6711.967329844863,313.2666666666669,244.9308505856857
77145.0,11.531667407,1.0553706232187875E-6,77145.0,99.9,93.28318108543799,83.33333333333334,87.5,77145.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1883.0083333333316,6740.480042371658,311.93333333333317,242.41806146945936
77256.0,11.547980152,1.0568652880141531E-6,77256.0,99.9,93.28318108543799,83.33333333333334,87.5,77256.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1893.9833333333333,6768.386210824525,311.93333333333317,242.41806146945936
77367.0,11.563446815,1.0582824300517369E-6,77367.0,99.9,93.28318108543799,83.33333333333334,87.5,77367.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1902.3333333333335,6797.033354763702,311.93333333333317,242.41806146945936
77478.0,11.57796923,1.0596127542576794E-6,77478.0,99.9,93.28318108543799,83.33333333333334,87.5,77478.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1909.4583333333353,6825.823145357246,311.2666666666667,241.1490606819506
77589.0,11.592493935,1.0609453924676962E-6,77589.0,99.8,93.23226854358418,85.71428571428571,87.5,77589.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1920.433333333334,6853.777651511506,315.9333333333332,249.85911100085994
77700.0,11.607386018,1.0623101964843418E-6,77700.0,99.8,93.23226854358418,85.71428571428571,87.5,77700.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1927.7333333333327,6882.719515445282,312.6000000000001,243.6786146277321
77811.0,11.622006778,1.0636498321651234E-6,77811.0,99.9,93.28318108543799,87.5,87.5,77811.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1939.4083333333333,6910.488917867072,311.93333333333317,242.41806146945936
77922.0,11.636875246,1.0650118565175248E-6,77922.0,99.9,93.28318108543799,87.5,87.5,77922.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1947.2333333333336,6939.311329419561,311.2666666666667,241.1490606819506
78033.0,11.65156745,1.0663577342258705E-6,78033.0,99.9,93.28318108543799,87.5,87.5,78033.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1962.4083333333342,6966.2899648148095,311.2666666666667,241.1490606819506
78144.0,11.666724911,1.0677462317497968E-6,78144.0,99.9,93.28318108543799,87.5,87.5,78144.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1967.7833333333326,6995.7508462094975,311.2666666666667,241.1490606819506
78255.0,11.681348248,1.0690885247130632E-6,78255.0,99.8,93.23226854358418,85.71428571428571,87.5,78255.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1977.5333333333324,7024.136493396976,317.2666666666669,252.27648342569697
78366.0,11.696096366,1.0704413557845045E-6,78366.0,99.8,93.23226854358418,85.71428571428571,87.5,78366.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1991.658333333332,7051.472823681818,315.2666666666668,248.6389077408785
78477.0,11.71060311,1.0717729465418745E-6,78477.0,99.8,93.6487773896475,87.5,88.23529411764706,78477.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2001.2333333333336,7080.0364936786,317.2666666666669,252.27648342569697
