learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
11418.0,5.728656899,5.192241296751074E-7,11418.0,98.2,80.3085001640958,52.63157894736842,64.70588235294117,11418.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,163.63333333333324,523.5123449835162,311.8666666666666,247.586499045897
11451.0,5.742026628,5.204485024977352E-7,11451.0,98.2,80.69001029866119,55.00000000000001,65.38461538461539,11451.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,165.98333333333338,531.5282229766623,310.5333333333333,245.09325727548023
11484.0,5.755729641,5.217031131986964E-7,11484.0,98.2,80.69001029866119,55.00000000000001,65.38461538461539,11484.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,170.78333333333325,539.5734260254382,309.8666666666666,243.83431946742039
11517.0,5.770218384,5.230290634874628E-7,11517.0,98.2,80.69001029866119,55.00000000000001,65.38461538461539,11517.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9327179487179484,0.8,0.7,168.2333333333333,544.6253933187645,308.5333333333333,241.2911673704207
11550.0,5.783966538,5.242880917085211E-7,11550.0,98.3,81.21546961325969,58.536585365853654,66.0,11550.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9327179487179484,0.8,0.7,171.98333333333346,552.7978338398582,310.5333333333333,245.09325727548023
11583.0,5.79751826,5.255296920175396E-7,11583.0,98.0,78.54445588740133,47.368421052631575,61.53846153846154,11583.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9327179487179484,0.8,0.7,173.28333333333336,560.0123225434958,311.8666666666666,247.586499045897
11616.0,5.811742028,5.268322760096732E-7,11616.0,98.0,78.54445588740133,47.368421052631575,61.53846153846154,11616.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8847920927062033,0.8,0.7,154.80833333333328,515.3679650752172,310.5333333333333,245.09325727548023
11649.0,5.825215046,5.280658289922941E-7,11649.0,97.89999999999999,77.68616116967017,44.73684210526316,59.61538461538461,11649.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8847920927062033,0.8,0.7,159.78333333333325,523.0350050681221,309.8666666666666,243.8343194674204
11682.0,5.839100583,5.293377258473367E-7,11682.0,97.89999999999999,78.10492951872551,47.5,60.37735849056604,11682.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8847920927062033,0.8,0.7,147.9583333333334,515.438206255403,311.2,246.34394211168677
11715.0,5.853240003,5.306353068809937E-7,11715.0,98.1,78.5765830777557,51.28205128205128,61.224489795918366,11715.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8155149464184996,0.8,0.7,155.24999999999991,522.7293634328935,316.59999999999985,251.07159914884772
11748.0,5.867190362,5.319149602654433E-7,11748.0,98.2,78.13145425829184,47.05882352941176,60.0,11748.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8155149464184996,0.8,0.7,157.59999999999994,530.3039781518686,315.2666666666668,248.6389077408785
11781.0,5.880589686,5.331448996642089E-7,11781.0,97.89999999999999,77.25007583308057,41.66666666666667,58.82352941176471,11781.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8155149464184996,0.8,0.7,160.12500000000003,537.7256581225795,317.2666666666669,252.27648342569697
11814.0,5.894799118,5.344491998103118E-7,11814.0,97.89999999999999,77.68616116967017,44.73684210526316,59.61538461538461,11814.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8905683060109293,0.8,0.7,164.57499999999985,545.2594427187388,317.2666666666669,252.27648342569697
11847.0,5.908367997,5.356941412134243E-7,11847.0,97.89999999999999,77.68616116967017,44.73684210526316,59.61538461538461,11847.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8905683060109293,0.8,0.7,161.85,549.9808957721035,315.9333333333332,249.85911100085994
11880.0,5.922317583,5.369737236913068E-7,11880.0,97.89999999999999,77.68616116967017,44.73684210526316,59.61538461538461,11880.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8905683060109293,0.8,0.7,165.94999999999996,557.4337937852184,315.2666666666668,248.6389077408785
11913.0,5.93654885,5.382803226283505E-7,11913.0,98.3,79.57712638154733,51.42857142857142,63.829787234042556,11913.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,169.87500000000003,565.0958952233856,317.9333333333335,253.47387226609504
11946.0,5.950006903,5.395156528297379E-7,11946.0,98.2,80.69291000750832,43.75,66.0377358490566,11946.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,169.77499999999998,570.7669536125355,317.2666666666669,252.2764834256969
11979.0,5.963906004,5.407908920223743E-7,11979.0,98.2,79.91385274622269,40.0,64.70588235294117,11979.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,170.02500000000003,577.8442764042138,315.9333333333332,249.85911100085994
12012.0,5.977896249,5.420739145693909E-7,12012.0,98.2,79.91385274622269,40.0,64.70588235294117,12012.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9533784822286266,0.8,0.7,168.00000000000009,582.6842118646279,314.59999999999997,247.41087521867456
12045.0,5.991342636,5.433070607864093E-7,12045.0,98.2,79.91385274622269,40.0,64.70588235294117,12045.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9533784822286266,0.8,0.7,173.32499999999996,589.9005209184274,314.59999999999997,247.41087521867456
12078.0,6.004470116,5.445123189980683E-7,12078.0,98.0,78.95445744591294,33.33333333333333,62.96296296296296,12078.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9533784822286266,0.8,0.7,172.0,595.822558324543,317.9333333333335,253.47387226609504
12111.0,6.019206206,5.458649616892037E-7,12111.0,97.89999999999999,77.25007583308057,25.0,58.82352941176471,12111.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9055714285714284,0.8,0.7,176.97500000000008,603.1350234504753,317.2666666666669,252.27648342569697
12144.0,6.033284608,5.471575258079483E-7,12144.0,97.89999999999999,77.25007583308057,25.0,58.82352941176471,12144.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9055714285714284,0.8,0.7,176.525,610.2900806690418,317.9333333333335,253.47387226609504
12177.0,6.047021875,5.484184853843167E-7,12177.0,97.89999999999999,77.25007583308057,25.0,58.82352941176471,12177.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9055714285714284,0.8,0.7,181.32500000000007,617.6608511965451,317.2666666666669,252.27648342569697
12210.0,6.061123464,5.497123028025261E-7,12210.0,97.89999999999999,77.25007583308057,25.0,58.82352941176471,12210.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8393423423423423,0.8,0.7,185.42500000000007,625.2994262583261,315.9333333333332,249.85911100085994
12243.0,6.074762939,5.509645682218197E-7,12243.0,97.7,77.2924729484243,25.806451612903224,58.92857142857143,12243.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8393423423423423,0.8,0.7,188.29999999999995,633.0183875620017,317.9333333333335,253.47387226609504
12276.0,6.088187229,5.5219679927851E-7,12276.0,98.1,78.12874113638459,36.666666666666664,60.416666666666664,12276.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8393423423423423,0.8,0.7,165.44999999999993,567.8556280303244,317.2666666666669,252.27648342569697
12309.0,6.102383234,5.534992793421387E-7,12309.0,98.1,77.66072520340495,32.142857142857146,59.57446808510638,12309.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9170698131760081,0.8,0.7,168.85000000000002,575.4129339333755,315.9333333333332,249.85911100085994
12342.0,6.116189263,5.547656934706683E-7,12342.0,98.1,77.66072520340495,32.142857142857146,59.57446808510638,12342.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9170698131760081,0.8,0.7,171.55000000000004,582.6562595619505,315.2666666666668,248.6389077408785
12375.0,6.12965709,5.560005271841939E-7,12375.0,98.1,77.66072520340495,32.142857142857146,59.57446808510638,12375.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9170698131760081,0.8,0.7,171.27499999999995,589.5152397157709,313.93333333333345,246.17489626649748
12408.0,6.1436422,5.572842365552839E-7,12408.0,98.1,77.17114432642857,34.48275862068966,58.69565217391305,12408.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,172.04999999999987,595.7255282779283,317.2666666666669,252.27648342569697
12441.0,6.158703469,5.586661043839759E-7,12441.0,98.3,77.59738548310582,34.61538461538461,58.536585365853654,12441.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,173.34999999999994,602.9403812661286,315.9333333333332,249.85911100085994
12474.0,6.174199421,5.600875335688498E-7,12474.0,98.3,77.59738548310582,34.61538461538461,58.536585365853654,12474.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,176.57500000000007,610.3860696244602,315.2666666666668,248.6389077408785
12507.0,6.189835736,5.615228089506533E-7,12507.0,98.3,78.63247863247861,39.285714285714285,60.46511627906976,12507.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,181.55,617.7380104703221,317.2666666666669,252.27648342569697
12540.0,6.204863033,5.62902181868067E-7,12540.0,98.3,78.63247863247861,39.285714285714285,60.46511627906976,12540.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,183.7249999999999,625.4803863075659,317.2666666666669,252.27648342569697
12573.0,6.220053861,5.642965654845145E-7,12573.0,98.2,78.13145425829184,37.93103448275862,60.0,12573.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,184.14999999999995,631.7651362610618,317.2666666666669,252.27648342569697
12606.0,6.235670226,5.657293632384496E-7,12606.0,98.4,79.65567225287997,42.857142857142854,62.7906976744186,12606.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9725526315789477,0.8,0.7,188.425,639.3411086042101,315.9333333333332,249.85911100085994
12639.0,6.250736694,5.671123317071156E-7,12639.0,98.4,80.1192842942346,46.666666666666664,63.63636363636363,12639.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9725526315789477,0.8,0.7,193.5749999999998,646.843774243295,317.2666666666669,252.27648342569697
12672.0,6.266145099,5.685263680740178E-7,12672.0,98.5,80.70292800905675,46.42857142857143,65.11627906976744,12672.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9725526315789477,0.8,0.7,196.80000000000013,654.5730740289413,316.59999999999985,251.07159914884772
12705.0,6.281579019,5.699421071215452E-7,12705.0,98.5,80.70292800905675,46.42857142857143,65.11627906976744,12705.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,198.8000000000001,662.6038095297683,315.2666666666668,248.6389077408785
12738.0,6.296850391,5.713442000218048E-7,12738.0,98.4,81.38842359947887,44.827586206896555,66.66666666666666,12738.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,200.09999999999988,669.7916068738513,317.9333333333335,253.47387226609504
12771.0,6.312452468,5.727760097566352E-7,12771.0,98.4,80.56365403304181,48.38709677419355,65.21739130434783,12771.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,170.25000000000006,589.4637821106298,316.5999999999999,251.07159914884772
12804.0,6.328156924,5.742175398793922E-7,12804.0,98.6,82.20097640358014,53.333333333333336,68.18181818181817,12804.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,175.57500000000007,596.7024463279679,317.2666666666669,252.27648342569697
12837.0,6.343586815,5.756332286884244E-7,12837.0,98.6,82.20097640358014,53.333333333333336,68.18181818181817,12837.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,178.97500000000002,604.3885925448291,315.9333333333332,249.85911100085994
12870.0,6.359202259,5.770656187627073E-7,12870.0,98.6,82.20097640358014,53.333333333333336,68.18181818181817,12870.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,183.24999999999994,611.985860357338,315.2666666666668,248.6389077408785
12903.0,6.375814325,5.785908032580653E-7,12903.0,98.5,83.42761180837898,53.125,70.58823529411765,12903.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,185.77500000000006,619.7773856580354,317.9333333333335,253.47387226609504
12936.0,6.392102168,5.800855460520401E-7,12936.0,98.7,82.8703947715174,56.666666666666664,69.04761904761905,12936.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,177.62500000000003,619.3183167975968,316.59999999999985,251.07159914884772
12969.0,6.40755908,5.815043538256301E-7,12969.0,98.7,83.27587094118252,59.375,69.76744186046511,12969.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,181.89999999999995,626.6840625751657,317.2666666666669,252.27648342569697
13002.0,6.423709635,5.829861633843081E-7,13002.0,98.7,83.27587094118252,59.375,69.76744186046511,13002.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,185.1249999999999,634.332568746954,315.9333333333332,249.85911100085994
13035.0,6.439229757,5.844098096606778E-7,13035.0,98.7,83.27587094118252,59.375,69.76744186046511,13035.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,189.57500000000007,641.8488350856768,315.2666666666668,248.6389077408785
13068.0,6.454933933,5.858516390964369E-7,13068.0,98.6,83.71487064954401,57.57575757575758,70.83333333333334,13068.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,191.40000000000003,649.378428081148,317.9333333333335,253.47387226609504
13101.0,6.470899482,5.873174656706076E-7,13101.0,99.1,88.42354393908212,75.0,79.54545454545455,13101.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,163.47500000000008,554.0790217964928,317.9333333333335,253.47387226609504
13134.0,6.48647507,5.887468444978054E-7,13134.0,99.1,88.42354393908212,75.0,79.54545454545455,13134.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,162.67500000000004,559.8552508378898,316.59999999999985,251.07159914884772
13167.0,6.502178034,5.90187262699838E-7,13167.0,99.1,88.1429173693086,73.52941176470588,79.06976744186046,13167.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,165.20000000000013,567.3742795626567,315.2666666666668,248.6389077408785
13200.0,6.518286576,5.916645508092001E-7,13200.0,99.1,88.1429173693086,73.52941176470588,79.06976744186046,13200.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,165.80000000000007,573.3989855577488,314.59999999999985,247.41087521867448
13233.0,6.53375047,5.930843195102551E-7,13233.0,99.1,88.42354393908212,74.28571428571429,79.54545454545455,13233.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,170.425,580.7717650396124,317.9333333333335,253.47387226609504
13266.0,6.549042176,5.944879628346303E-7,13266.0,99.3,90.77782462057336,75.0,83.72093023255815,13266.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,175.57500000000007,588.1638807596503,317.2666666666669,252.27648342569697
13299.0,6.564448528,5.959014919460422E-7,13299.0,99.3,90.77782462057336,75.0,83.72093023255815,13299.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,175.9999999999999,595.4668671857122,315.9333333333332,249.85911100085994
13332.0,6.580542902,5.973791461816618E-7,13332.0,99.3,90.99608973039722,76.66666666666667,84.0909090909091,13332.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,178.52500000000015,602.7625891389961,317.9333333333335,253.47387226609504
13365.0,6.595842732,5.987832185712065E-7,13365.0,99.3,90.99608973039722,76.66666666666667,84.0909090909091,13365.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,174.04999999999998,605.8590380192242,316.59999999999985,251.07159914884772
13398.0,6.611228441,6.001948536923053E-7,13398.0,99.3,90.77782462057336,75.0,83.72093023255815,13398.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,176.40000000000003,613.0625888236258,315.9333333333332,249.85911100085994
13431.0,6.627384947,6.016778780057552E-7,13431.0,99.2,90.8883826879271,75.0,84.0,13431.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,180.50000000000003,620.4479948277005,317.2666666666669,252.27648342569697
13464.0,6.643016388,6.031130295066764E-7,13464.0,99.2,91.07282344276564,76.47058823529412,84.31372549019608,13464.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,181.27500000000003,627.7946991204188,317.9333333333335,253.47387226609504
13497.0,6.658538582,6.045378295903137E-7,13497.0,99.2,90.69572701263054,75.0,83.6734693877551,13497.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,186.24999999999994,635.151755174179,317.2666666666669,252.27648342569697
13530.0,6.674667655,6.060176681806293E-7,13530.0,99.2,90.49429657794677,74.19354838709677,83.33333333333334,13530.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,189.64999999999992,642.8853766909194,315.9333333333332,249.85911100085994
13563.0,6.690729037,6.074912961378839E-7,13563.0,99.4,91.79543279092029,78.57142857142857,85.36585365853658,13563.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,194.62499999999997,650.433211325312,315.9333333333332,249.85911100085994
13596.0,6.706748068,6.089620329933635E-7,13596.0,99.3,91.94328069610054,76.66666666666667,85.71428571428571,13596.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,198.37500000000009,658.3133409189979,317.9333333333335,253.47387226609504
13629.0,6.722865655,6.104411513164288E-7,13629.0,99.3,91.77090190915077,75.0,85.41666666666666,13629.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,202.82499999999987,666.1889688571033,316.59999999999985,251.07159914884772
13662.0,6.738593661,6.118841921054138E-7,13662.0,99.3,91.77090190915077,75.0,85.41666666666666,13662.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,205.52500000000003,674.009749355965,315.9333333333332,249.85911100085994
13695.0,6.754099489,6.133062062970281E-7,13695.0,99.3,91.77090190915077,75.0,85.41666666666666,13695.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,204.9000000000001,681.8222666951735,314.59999999999985,247.41087521867448
13728.0,6.770082247,6.147719589609385E-7,13728.0,99.3,91.77090190915077,75.0,85.41666666666666,13728.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,210.22500000000005,689.4939133252773,314.59999999999985,247.41087521867448
13761.0,6.785713179,6.162070637296286E-7,13761.0,99.5,93.85749385749385,80.0,88.88888888888889,13761.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,209.07499999999985,696.8099961957486,317.9333333333335,253.47387226609504
13794.0,6.800916403,6.176028998360018E-7,13794.0,99.4,94.22899353647276,76.92307692307693,89.65517241379311,13794.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,213.5250000000002,704.63392918569,317.9333333333335,253.47387226609504
13827.0,6.816750469,6.190563270100931E-7,13827.0,99.4,94.32602651636941,78.57142857142857,89.83050847457628,13827.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,213.42499999999987,711.8753745913536,317.2666666666669,252.27648342569697
13860.0,6.831726603,6.20430383722896E-7,13860.0,99.4,94.32602651636941,78.57142857142857,89.83050847457628,13860.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,216.12499999999983,719.9233218098399,315.9333333333332,249.85911100085994
13893.0,6.845607451,6.217036609283235E-7,13893.0,99.4,94.32602651636941,78.57142857142857,89.83050847457628,13893.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,218.12500000000003,727.5567096497034,315.2666666666668,248.6389077408785
13926.0,6.85992384,6.230180750735787E-7,13926.0,99.5,94.78688798064893,82.14285714285714,90.56603773584906,13926.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,221.70000000000005,735.5966948532272,317.9333333333335,253.47387226609504
13959.0,6.873761328,6.242885204325306E-7,13959.0,99.4,94.41964285714286,80.0,90.0,13959.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,225.44999999999985,743.5443491545502,317.9333333333335,253.47387226609504
13992.0,6.887167881,6.255188459267529E-7,13992.0,99.4,94.41964285714286,80.0,90.0,13992.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,206.4500000000001,710.1128546833626,316.5999999999999,251.07159914884772
14025.0,6.901214242,6.268075961891706E-7,14025.0,99.4,94.41964285714286,80.0,90.0,14025.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,210.55000000000004,717.7080098445036,315.9333333333332,249.85911100085994
14058.0,6.914885656,6.280625110427434E-7,14058.0,99.4,94.51001921493275,81.25,90.1639344262295,14058.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,210.97500000000014,725.2031006448292,317.2666666666669,252.27648342569697
14091.0,6.928999416,6.29357445147292E-7,14091.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,14091.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,210.70000000000005,732.7834421636747,315.9333333333332,249.85911100085994
14124.0,6.943477328,6.306866890178351E-7,14124.0,99.4,94.41964285714286,79.3103448275862,90.0,14124.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,216.02500000000003,740.1463455392629,317.9333333333335,253.47387226609504
14157.0,6.957702844,6.31992171120749E-7,14157.0,99.4,94.51001921493275,80.0,90.1639344262295,14157.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,217.84999999999994,748.0508301832269,316.59999999999985,251.07159914884772
