learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
90650.0,7.060403727,6.44666879243081E-7,90650.0,99.9,0.0,50.0,0.0,90650.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1103.733333333333,4691.137846838357,305.1999999999998,234.45848927534544
90895.0,7.07686391,6.461746102722177E-7,90895.0,99.8,85.6156501726121,50.0,75.0,90895.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.1666666666672,4744.800378040257,311.19999999999993,246.03810595074887
91140.0,7.093776477,6.477223789846195E-7,91140.0,99.9,93.28318108543799,75.0,87.5,91140.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1023.3499999999997,4671.212916552265,308.53333333333336,240.97891861257548
91385.0,7.109938172,6.491997585567937E-7,91385.0,99.9,93.28318108543799,75.0,87.5,91385.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1046.333333333334,4719.689213762891,305.1999999999998,234.45848927534544
91630.0,7.126696087,6.507312932163354E-7,91630.0,99.9,93.28318108543799,75.0,87.5,91630.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1063.0166666666664,4769.557807637115,304.53333333333325,233.12675289027922
91875.0,7.143072481,6.522279600158335E-7,91875.0,99.9,93.28318108543799,75.0,87.5,91875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1086.0000000000002,4819.035405067505,304.53333333333325,233.12675289027922
92120.0,7.159511191,6.537303219816959E-7,92120.0,100.0,?,?,?,92120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1103.733333333333,4869.480809784833,304.53333333333325,233.12675289027922
92365.0,7.175573111,6.551982484617376E-7,92365.0,100.0,?,?,?,92365.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1125.6666666666672,4919.860822198521,304.53333333333325,233.12675289027922
92610.0,7.192325998,6.567317506346709E-7,92610.0,99.9,92.2576649117374,75.0,85.71428571428571,92610.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1031.2249999999997,4817.727187322939,309.1999999999999,242.25639587952637
92855.0,7.208727698,6.582327668961408E-7,92855.0,99.9,93.28318108543799,83.33333333333334,87.5,92855.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.0083333333341,4864.584246437332,308.53333333333336,240.97891861257548
93100.0,7.225091608,6.59729308766671E-7,93100.0,99.9,93.28318108543799,83.33333333333334,87.5,93100.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1071.4166666666656,4913.351235434437,306.5333333333334,237.09385204570611
93345.0,7.240961983,6.611797296198873E-7,93345.0,99.9,93.28318108543799,83.33333333333334,87.5,93345.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1082.8500000000004,4963.15123982856,304.53333333333325,233.12675289027922
93590.0,7.257137023,6.626579943311878E-7,93590.0,100.0,100.0,100.0,100.0,93590.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1110.908333333333,5010.751740840223,304.53333333333325,233.12675289027922
93835.0,7.273561336,6.641610800416003E-7,93835.0,100.0,100.0,100.0,100.0,93835.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1131.441666666666,5060.088117935746,308.53333333333336,240.97891861257548
94080.0,7.289961189,6.656602302117316E-7,94080.0,100.0,100.0,100.0,100.0,94080.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.5249999999992,5110.16849195567,305.1999999999998,234.45848927534544
94325.0,7.306787778,6.672008270585766E-7,94325.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,94325.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1172.8583333333331,5159.896401956299,309.8666666666666,243.5253315670588
94570.0,7.323174251,6.686987541305938E-7,94570.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,94570.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1193.5666666666664,5210.433780444019,305.1999999999998,234.45848927534544
94815.0,7.339688233,6.702083371082488E-7,94815.0,99.9,95.60168895144264,90.0,91.66666666666666,94815.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1214.8,5261.542614324523,305.1999999999998,234.45848927534544
95060.0,7.355721839,6.716736759231572E-7,95060.0,99.9,95.60168895144264,90.0,91.66666666666666,95060.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1229.033333333334,5313.650646415969,304.53333333333325,233.12675289027922
95305.0,7.372298867,6.731886790088152E-7,95305.0,100.0,?,?,?,95305.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1254.9916666666666,5364.291281195475,304.53333333333325,233.12675289027922
95550.0,7.388515277,6.746707245955327E-7,95550.0,100.0,?,?,?,95550.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1275.5250000000008,5416.46403148879,304.53333333333325,233.12675289027922
95795.0,7.40446551,6.761284438086488E-7,95795.0,100.0,?,?,?,95795.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1297.9833333333336,5468.625134059086,304.53333333333325,233.12675289027922
96040.0,7.421150115,6.776560409855843E-7,96040.0,99.7,79.84954325631396,62.5,62.5,96040.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,963.2666666666668,4021.318433685404,309.8666666666666,243.5253315670588
96285.0,7.437326501,6.791354330723692E-7,96285.0,99.7,79.84954325631396,62.5,62.5,96285.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,985.3749999999999,4074.463478754705,306.5333333333334,237.09385204570611
96530.0,7.454451086,6.807004783335349E-7,96530.0,99.7,79.84954325631396,62.5,62.5,96530.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1000.4833333333329,4128.3485272860735,304.53333333333325,233.12675289027922
96775.0,7.472705576,6.823687875550138E-7,96775.0,99.7,79.84954325631396,62.5,62.5,96775.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1018.9166666666654,4182.798754610198,304.53333333333325,233.12675289027922
97020.0,7.491162991,6.840556424410807E-7,97020.0,100.0,?,?,?,97020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1050.2999999999995,4235.270069866368,304.53333333333325,233.12675289027922
97265.0,7.509263174,6.857098492805681E-7,97265.0,100.0,?,?,?,97265.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1066.4583333333342,4290.715452076293,304.53333333333325,233.12675289027922
97510.0,7.527761329,6.874038730151373E-7,97510.0,99.8,89.90001009998994,75.0,81.81818181818183,97510.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1086.2916666666658,4345.857848989939,310.5333333333333,244.78585851027142
97755.0,7.546143702,6.8908577189704E-7,97755.0,99.8,90.80882352941175,80.0,83.33333333333334,97755.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1101.2250000000001,4402.302360697186,307.8666666666667,239.69276319549434
98000.0,7.564596005,6.907729233684764E-7,98000.0,99.8,90.80882352941175,80.0,83.33333333333334,98000.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1125.7833333333338,4457.184060702495,305.8666666666666,235.78080310925642
98245.0,7.58265468,6.924237104638605E-7,98245.0,99.8,90.80882352941175,80.0,83.33333333333334,98245.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1145.0916666666665,4513.7229653949,305.1999999999998,234.45848927534544
98490.0,7.600551956,6.940597436868587E-7,98490.0,100.0,100.0,100.0,100.0,98490.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.8500000000004,4570.134918204084,305.1999999999998,234.45848927534544
98735.0,7.619322203,6.957755772972854E-7,98735.0,100.0,?,?,?,98735.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1196.1333333333341,4625.500712270585,305.1999999999998,234.45848927534544
98980.0,7.637171135,6.974071912784876E-7,98980.0,100.0,?,?,?,98980.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1215.616666666667,4683.051454708882,305.1999999999998,234.45848927534544
99225.0,7.655713742,6.991037508021607E-7,99225.0,99.9,92.2576649117374,75.0,85.71428571428571,99225.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1049.7750000000008,4309.078673704679,307.8666666666667,239.69276319549434
99470.0,7.67389966,7.007695568786749E-7,99470.0,99.8,87.40078115156855,75.0,77.77777777777779,99470.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1056.4833333333331,4363.300090572745,311.19999999999993,246.03810595074887
99715.0,7.692285309,7.024506139675198E-7,99715.0,99.8,87.40078115156855,75.0,77.77777777777779,99715.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,982.691666666667,4302.607540042137,305.86666666666656,235.78080310925634
99960.0,7.710242236,7.040913567573144E-7,99960.0,99.8,87.40078115156855,75.0,77.77777777777779,99960.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1000.9499999999992,4353.658077173858,303.8666666666666,231.7854315407027
100205.0,7.728600824,7.057687997235752E-7,100205.0,99.9,66.62216288384631,75.0,50.0,100205.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1022.0083333333331,4404.813651274136,303.8666666666666,231.7854315407027
100450.0,7.746459927,7.074006042344165E-7,100450.0,99.9,0.0,50.0,0.0,100450.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1046.7416666666672,4456.000278155463,303.8666666666666,231.7854315407027
100695.0,7.764491811,7.090481959219816E-7,100695.0,100.0,?,?,?,100695.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1063.6000000000001,4508.105956790173,303.8666666666666,231.7854315407027
100940.0,7.782924825,7.107347282122739E-7,100940.0,99.8,85.613580779744,50.0,71.42857142857143,100940.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,912.2833333333332,4165.084758453067,307.8666666666667,239.69276319549434
101185.0,7.800895086,7.123796646516874E-7,101185.0,99.8,87.39919354838716,66.66666666666666,75.0,101185.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.0416666666665,4214.196145115911,309.1999999999999,242.25639587952637
101430.0,7.819423576,7.140737821375641E-7,101430.0,99.8,87.39919354838716,66.66666666666666,75.0,101430.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,947.4,4263.148549246343,305.8666666666666,235.78080310925642
101675.0,7.837676086,7.157422881584305E-7,101675.0,99.8,87.39919354838716,66.66666666666666,75.0,101675.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,970.208333333333,4312.324816845364,305.1999999999998,234.45848927534544
101920.0,7.856008376,7.174177076556513E-7,101920.0,100.0,100.0,100.0,100.0,101920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,991.091666666667,4361.920132651152,304.53333333333325,233.12675289027922
102165.0,7.873951099,7.190575239550571E-7,102165.0,100.0,?,?,?,102165.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1014.4250000000009,4412.010789244715,304.53333333333325,233.12675289027922
102410.0,7.892455994,7.207513989685041E-7,102410.0,99.9,93.28318108543799,75.0,87.5,102410.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,936.4333333333333,4358.54405714101,309.1999999999999,242.25639587952637
102655.0,7.910437629,7.223958879493218E-7,102655.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,102655.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,952.9416666666671,4406.891240810616,306.5333333333334,237.09385204570611
102900.0,7.929021833,7.240947149198047E-7,102900.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,102900.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,974.5250000000008,4454.8890411678785,305.1999999999998,234.45848927534544
103145.0,7.947161611,7.257525404144078E-7,103145.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,103145.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,999.6083333333328,4502.754365821164,304.53333333333325,233.12675289027922
103390.0,7.965400497,7.274194235595026E-7,103390.0,100.0,100.0,100.0,100.0,103390.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1016.116666666667,4552.588596331871,304.53333333333325,233.12675289027922
103635.0,7.984066488,7.291253405647621E-7,103635.0,100.0,?,?,?,103635.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1039.2750000000003,4601.721150351054,304.53333333333325,233.12675289027922
103880.0,8.000826059,7.306570265689906E-7,103880.0,100.0,?,?,?,103880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.3583333333333,4652.391541496927,304.53333333333325,233.12675289027922
104125.0,8.01766334,7.321975569503609E-7,104125.0,99.6,71.2313003452242,0.0,50.0,104125.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1045.1666666666667,4691.205606154528,307.8666666666667,239.69276319549434
104370.0,8.033996045,7.336902309370454E-7,104370.0,99.6,71.2313003452242,0.0,50.0,104370.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1061.5000000000005,4741.219376539181,304.53333333333325,233.12675289027922
104615.0,8.050649569,7.352136037727859E-7,104615.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,104615.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1082.5583333333327,4790.783148196046,307.19999999999993,238.3977891725361
104860.0,8.066884402,7.366976690661762E-7,104860.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,104860.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1099.5916666666676,4841.759416124209,305.1999999999998,234.45848927534544
105105.0,8.083301776,7.381984208732326E-7,105105.0,100.0,100.0,100.0,100.0,105105.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1122.575,4892.189011276939,305.1999999999998,234.45848927534544
105350.0,8.099572859,7.396854631194058E-7,105350.0,100.0,100.0,100.0,100.0,105350.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1141.1833333333332,4943.219780470945,304.53333333333325,233.12675289027922
105595.0,8.116208282,7.412058030244976E-7,105595.0,100.0,?,?,?,105595.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1164.1666666666667,4994.391434791789,304.53333333333325,233.12675289027922
105840.0,8.132871799,7.427287104885445E-7,105840.0,100.0,?,?,?,105840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1180.85,5046.755882276666,304.53333333333325,233.12675289027922
106085.0,8.149265954,7.442270004963647E-7,106085.0,100.0,?,?,?,106085.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1206.633333333334,5098.144623676496,304.53333333333325,233.12675289027922
106330.0,8.165623855,7.457219771888024E-7,106330.0,100.0,?,?,?,106330.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1227.341666666667,5150.6886697838,304.53333333333325,233.12675289027922
106575.0,8.181963187,7.47215256828409E-7,106575.0,100.0,?,?,?,106575.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1248.9249999999993,5203.850833616335,304.53333333333325,233.12675289027922
106820.0,8.198904608,7.487646142786016E-7,106820.0,99.9,92.2576649117374,75.0,85.71428571428571,106820.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1120.3583333333338,5040.440538296036,306.5333333333334,237.09385204570611
107065.0,8.215096342,7.502444046832599E-7,107065.0,99.9,92.2576649117374,75.0,85.71428571428571,107065.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1139.8416666666665,5090.151292918895,304.53333333333325,233.12675289027922
107310.0,8.23138399,7.517349833738286E-7,107310.0,99.9,93.28318108543799,83.33333333333334,87.5,107310.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1161.6000000000006,5139.998892194891,308.53333333333336,240.97891861257548
107555.0,8.247649823,7.532218824520872E-7,107555.0,99.9,93.28318108543799,83.33333333333334,87.5,107555.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1184.9333333333334,5190.032455223619,305.1999999999998,234.45848927534544
107800.0,8.263894929,7.547065506155747E-7,107800.0,100.0,100.0,100.0,100.0,107800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1199.1666666666667,5241.514614210321,304.53333333333325,233.12675289027922
108045.0,8.279793522,7.561595503603191E-7,108045.0,100.0,100.0,100.0,100.0,108045.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1218.475,5292.866788396045,304.53333333333325,233.12675289027922
108290.0,8.295717659,7.576181802836392E-7,108290.0,99.9,92.2576649117374,75.0,85.71428571428571,108290.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1177.7583333333346,5314.037354811625,311.19999999999993,246.03810595074887
108535.0,8.312436844,7.591475594267394E-7,108535.0,99.9,92.2576649117374,75.0,85.71428571428571,108535.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1202.8416666666662,5362.880531633035,307.19999999999993,238.3977891725361
108780.0,8.328774864,7.606410572930074E-7,108780.0,99.9,92.2576649117374,75.0,85.71428571428571,108780.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1221.7999999999995,5413.153270452608,305.1999999999998,234.45848927534544
109025.0,8.345370183,7.621577320245984E-7,109025.0,99.9,92.2576649117374,75.0,85.71428571428571,109025.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1238.133333333333,5464.013501547925,304.53333333333325,233.12675289027922
109270.0,8.361555441,7.636369305764842E-7,109270.0,100.0,100.0,100.0,100.0,109270.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1258.4916666666663,5514.745491123117,304.53333333333325,233.12675289027922
109515.0,8.378186296,7.651568530042035E-7,109515.0,100.0,?,?,?,109515.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.275,5566.148189119232,304.53333333333325,233.12675289027922
109760.0,8.394496965,7.666492009156611E-7,109760.0,100.0,100.0,100.0,100.0,109760.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1301.3083333333336,5616.910831648147,307.8666666666667,239.69276319549434
110005.0,8.411201906,7.681772770959366E-7,110005.0,99.9,93.28318108543799,87.5,87.5,110005.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1263.3916666666657,5639.026819155666,307.19999999999993,238.39778917253608
110250.0,8.427605095,7.696774111805608E-7,110250.0,99.9,93.28318108543799,87.5,87.5,110250.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1290.7500000000007,5687.949798632607,306.53333333333353,237.0938520457062
110495.0,8.443731209,7.71151538207593E-7,110495.0,99.9,93.28318108543799,87.5,87.5,110495.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1304.4583333333335,5739.079709693505,305.1999999999999,234.45848927534547
110740.0,8.460165471,7.726531535386625E-7,110740.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,110740.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1318.3416666666662,5790.654510104377,303.8666666666666,231.7854315407027
110985.0,8.476134909,7.741142804517555E-7,110985.0,100.0,100.0,100.0,100.0,110985.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1344.4749999999997,5840.651637068266,307.8666666666667,239.69276319549434
111230.0,8.492503632,7.756109237214323E-7,111230.0,100.0,100.0,100.0,100.0,111230.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1369.383333333334,5891.231099577359,305.8666666666666,235.78080310925642
111475.0,8.508471599,7.770732379409216E-7,111475.0,99.8,87.40078115156855,75.0,77.77777777777779,111475.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1291.0416666666665,5857.661546775182,310.5333333333333,244.7858585102714
111720.0,8.525312715,7.786130735722806E-7,111720.0,99.8,87.40078115156855,75.0,77.77777777777779,111720.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1300.2000000000007,5907.963078860301,305.86666666666656,235.78080310925634
111965.0,8.542202201,7.801587300063008E-7,111965.0,99.8,87.40078115156855,75.0,77.77777777777779,111965.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1327.0333333333338,5956.155660405492,308.53333333333336,240.97891861257548
112210.0,8.560634939,7.818440925889174E-7,112210.0,99.8,87.40078115156855,75.0,77.77777777777779,112210.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1344.241666666666,6006.418023990801,305.8666666666666,235.78080310925642
112455.0,8.578481199,7.834754623161465E-7,112455.0,100.0,100.0,100.0,100.0,112455.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1370.0250000000008,6055.611599145531,305.1999999999998,234.45848927534544
112700.0,8.59657693,7.851292622797006E-7,112700.0,100.0,100.0,100.0,100.0,112700.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1382.8583333333338,6106.641210921235,304.53333333333325,233.12675289027922
112945.0,8.614468981,7.867644475779187E-7,112945.0,100.0,?,?,?,112945.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1398.1416666666676,6158.0175426343285,304.53333333333325,233.12675289027922
113190.0,8.632433306,7.884088406561255E-7,113190.0,99.9,92.2576649117374,75.0,85.71428571428571,113190.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1278.325,6034.649088072684,309.1999999999999,242.25639587952637
113435.0,8.650753672,7.900839287171742E-7,113435.0,99.9,92.2576649117374,75.0,85.71428571428571,113435.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1300.0833333333328,6081.86205119813,305.8666666666666,235.78080310925642
113680.0,8.668435414,7.917006253990388E-7,113680.0,99.9,92.2576649117374,75.0,85.71428571428571,113680.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1325.341666666666,6128.9955522027885,305.8666666666666,235.78080310925642
113925.0,8.686691555,7.933694633383844E-7,113925.0,99.9,92.2576649117374,75.0,85.71428571428571,113925.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1345.5250000000005,6177.32410312103,305.1999999999998,234.45848927534544
114170.0,8.704447853,7.949933443926442E-7,114170.0,100.0,100.0,100.0,100.0,114170.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1360.9833333333343,6226.26490133279,306.5333333333334,237.09385204570611
114415.0,8.722533468,7.966462198375685E-7,114415.0,100.0,100.0,100.0,100.0,114415.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1379.241666666666,6275.441100698285,304.53333333333325,233.12675289027922
