learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
109682.0,10.90404711,9.962530530129013E-7,109682.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,109682.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,898.9583333333329,4123.623097717687,305.1999999999998,234.7794101461442
109855.0,10.921279928,9.978308430850933E-7,109855.0,99.9,94.68650371944737,92.85714285714286,90.0,109855.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,916.9416666666667,4157.362898987714,309.8666666666666,243.83431946742039
110028.0,10.938400084,9.993965465315196E-7,110028.0,99.9,94.68650371944737,92.85714285714286,90.0,110028.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,933.6999999999996,4191.65432454426,306.5333333333334,237.41121058864366
110201.0,10.956045102,1.0010128068822262E-6,110201.0,99.9,93.28318108543799,83.33333333333334,87.5,110201.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,956.4083333333328,4225.283604415814,311.2,246.34394211168677
110374.0,10.973318917,1.0025911687797485E-6,110374.0,99.9,93.28318108543799,83.33333333333334,87.5,110374.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,970.7166666666665,4260.154881753316,304.06666666666666,238.40477313665875
110547.0,10.991107419,1.0042202039235469E-6,110547.0,99.9,94.06739439962034,87.5,88.88888888888889,110547.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.8500000000003,4296.6676762542465,310.5333333333333,245.09325727548023
110720.0,11.008899715,1.0058477453623351E-6,110720.0,99.9,94.06739439962034,87.5,88.88888888888889,110720.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,992.6833333333336,4331.969969291793,307.19999999999993,238.71341419712272
110893.0,11.026537289,1.007460038598305E-6,110893.0,99.9,93.28318108543799,83.33333333333334,87.5,110893.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1006.2916666666669,4367.52784215863,305.1999999999998,234.7794101461442
111066.0,11.04392338,1.0090493431658867E-6,111066.0,99.9,93.28318108543799,83.33333333333334,87.5,111066.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1025.6749999999993,4402.852585936461,305.1999999999998,234.7794101461442
111239.0,11.061200002,1.010628640907799E-6,111239.0,100.0,100.0,100.0,100.0,111239.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1041.0333333333335,4439.018229205157,305.1999999999998,234.7794101461442
111412.0,11.078817212,1.0122408956552783E-6,111412.0,99.9,93.28318108543799,83.33333333333334,87.5,111412.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,854.7916666666665,3912.8449747681834,308.5333333333333,241.2911673704207
111585.0,11.095850935,1.0138008096602196E-6,111585.0,99.9,93.28318108543799,83.33333333333334,87.5,111585.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.3750000000001,3947.6624102438263,310.5333333333333,245.09325727548023
111758.0,11.113273781,1.015394916427989E-6,111758.0,99.9,93.28318108543799,83.33333333333334,87.5,111758.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,875.1833333333327,3981.231746357813,307.8666666666668,240.0066852476936
111931.0,11.130999882,1.0170160358516321E-6,111931.0,99.9,93.28318108543799,83.33333333333334,87.5,111931.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,893.5166666666672,4015.0385453602175,306.5333333333334,237.41121058864366
112104.0,11.148339513,1.0186014522604032E-6,112104.0,99.9,93.28318108543799,83.33333333333334,87.5,112104.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,899.7749999999999,4050.30346297989,305.86666666666656,236.09992662036137
112277.0,11.165651805,1.020184368979348E-6,112277.0,100.0,100.0,100.0,100.0,112277.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,916.7083333333328,4084.746138385595,305.86666666666656,236.09992662036137
112450.0,11.18284853,1.0217599221875754E-6,112450.0,99.9,90.85923217550278,75.0,83.33333333333334,112450.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,937.6666666666672,4118.900243473526,311.8666666666666,247.586499045897
112623.0,11.200486779,1.0233737372957675E-6,112623.0,99.9,92.2576649117374,75.0,85.71428571428571,112623.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,948.1250000000003,4154.5779984961455,307.8666666666668,240.0066852476936
112796.0,11.21755616,1.0249340906373607E-6,112796.0,99.9,92.2576649117374,75.0,85.71428571428571,112796.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,953.6833333333334,4191.297091670342,305.1999999999998,234.7794101461442
112969.0,11.234734195,1.0265043763035049E-6,112969.0,99.9,92.2576649117374,75.0,85.71428571428571,112969.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,969.5666666666666,4226.805080530155,305.1999999999998,234.7794101461442
113142.0,11.251919039,1.0280752843967836E-6,113142.0,99.9,92.2576649117374,75.0,85.71428571428571,113142.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,982.6500000000002,4263.069442285441,305.1999999999998,234.7794101461442
113315.0,11.26925228,1.0296597578182267E-6,113315.0,99.9,92.2576649117374,75.0,85.71428571428571,113315.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,999.5833333333325,4298.863921806235,305.1999999999998,234.7794101461442
113488.0,11.286531307,1.0312392754069975E-6,113488.0,100.0,?,?,?,113488.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1016.1666666666661,4334.999005230581,305.1999999999998,234.7794101461442
113661.0,11.303834783,1.0328231766202808E-6,113661.0,99.9,94.68650371944737,87.5,90.0,113661.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1028.7249999999995,4372.069265603564,309.1999999999999,242.56700018723058
113834.0,11.321300008,1.0344207994018072E-6,113834.0,99.9,94.68650371944737,87.5,90.0,113834.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1047.758333333333,4408.307899607864,307.19999999999993,238.71341419712272
114007.0,11.338637275,1.0360031650394523E-6,114007.0,99.9,94.68650371944737,87.5,90.0,114007.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1056.8166666666673,4446.101519579705,300.73333333333335,231.7471721957536
114180.0,11.355331545,1.0375292285786022E-6,114180.0,99.9,94.68650371944737,87.5,90.0,114180.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1072.1750000000004,4483.386585120523,305.1999999999998,234.7794101461442
114353.0,11.372722269,1.0391189566599031E-6,114353.0,99.9,94.68650371944737,87.5,90.0,114353.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1086.6583333333335,4520.93175213838,305.1999999999998,234.7794101461442
114526.0,11.389820583,1.0406819548369025E-6,114526.0,99.9,94.68650371944737,87.5,90.0,114526.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1101.841666666667,4558.410147799364,305.1999999999998,234.7794101461442
114699.0,11.406796447,1.042237272898198E-6,114699.0,99.9,93.28318108543799,50.0,87.5,114699.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.2999999999997,4595.8370249241725,311.8666666666666,247.586499045897
114872.0,11.424235128,1.043832828492449E-6,114872.0,99.9,93.28318108543799,50.0,87.5,114872.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1128.5333333333338,4634.800117948275,307.8666666666668,240.0066852476936
115045.0,11.441986909,1.0454559290579865E-6,115045.0,99.9,93.28318108543799,50.0,87.5,115045.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1147.2166666666662,4672.265515261096,305.86666666666656,236.09992662036137
115218.0,11.459137641,1.0470237188909609E-6,115218.0,99.9,93.28318108543799,50.0,87.5,115218.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1164.6750000000004,4710.211043038091,305.1999999999998,234.7794101461442
115391.0,11.475973112,1.0485626899545363E-6,115391.0,99.9,93.28318108543799,50.0,87.5,115391.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1179.158333333332,4748.961015066246,305.1999999999998,234.7794101461442
115564.0,11.493255362,1.050142502165521E-6,115564.0,99.9,93.28318108543799,50.0,87.5,115564.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1194.8666666666657,4787.561927428573,305.1999999999998,234.7794101461442
115737.0,11.510288824,1.0516995720645758E-6,115737.0,100.0,?,?,?,115737.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.9750000000006,4826.296451353204,305.1999999999998,234.7794101461442
115910.0,11.527400508,1.0532662714363027E-6,115910.0,99.9,93.28318108543799,83.33333333333334,87.5,115910.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1225.408333333333,4865.6629187178005,309.8666666666666,243.83431946742039
116083.0,11.544209519,1.0548038673681345E-6,116083.0,99.9,93.28318108543799,83.33333333333334,87.5,116083.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1240.9416666666662,4905.038387699316,307.19999999999993,238.71341419712272
116256.0,11.561515365,1.0563861947092449E-6,116256.0,99.9,93.28318108543799,83.33333333333334,87.5,116256.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1252.2750000000015,4945.357694045884,305.86666666666656,236.09992662036137
116429.0,11.579215028,1.0580041636506564E-6,116429.0,99.9,93.28318108543799,83.33333333333334,87.5,116429.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1261.3333333333333,4984.933478705091,305.1999999999998,234.7794101461442
116602.0,11.596458293,1.059580412148638E-6,116602.0,99.9,93.28318108543799,83.33333333333334,87.5,116602.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1279.4916666666672,5024.037398491634,305.1999999999998,234.7794101461442
116775.0,11.612997197,1.0610922733065024E-6,116775.0,99.9,93.28318108543799,83.33333333333334,87.5,116775.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1290.4750000000008,5064.494298898106,305.1999999999998,234.7794101461442
116948.0,11.630497139,1.0626952448871642E-6,116948.0,99.9,93.28318108543799,87.5,87.5,116948.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1308.633333333333,5103.936793181858,311.2,246.34394211168677
117121.0,11.648093883,1.0643048983038872E-6,117121.0,99.9,93.28318108543799,87.5,87.5,117121.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1315.0666666666662,5145.565233805722,307.19999999999993,238.71341419712272
117294.0,11.665071981,1.0658572586256795E-6,117294.0,99.9,93.28318108543799,87.5,87.5,117294.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1333.2250000000001,5185.055784344533,305.86666666666656,236.09992662036137
117467.0,11.682396517,1.0674412948516374E-6,117467.0,99.9,93.28318108543799,87.5,87.5,117467.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1349.6333333333332,5225.128100127797,305.86666666666656,236.09992662036137
117640.0,11.700047808,1.0690523213380193E-6,117640.0,99.9,93.28318108543799,87.5,87.5,117640.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1362.8916666666673,5265.9749315546405,300.73333333333335,231.7471721957536
117813.0,11.717850075,1.0706796695588707E-6,117813.0,99.9,93.28318108543799,87.5,87.5,117813.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1377.3750000000007,5306.640290948784,305.1999999999998,234.7794101461442
117986.0,11.734941813,1.0722456039237036E-6,117986.0,100.0,100.0,100.0,100.0,117986.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1391.158333333333,5347.618972234172,311.8666666666666,247.586499045897
118159.0,11.752350015,1.0738387311169187E-6,118159.0,99.9,93.28318108543799,83.33333333333334,87.5,118159.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1409.6666666666665,5387.814922197527,308.5333333333333,241.2911673704207
118332.0,11.770084886,1.0754610196323561E-6,118332.0,99.9,93.28318108543799,83.33333333333334,87.5,118332.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1426.0750000000007,5428.609664867,307.19999999999993,238.71341419712272
118505.0,11.787463093,1.077049603504457E-6,118505.0,99.9,93.28318108543799,83.33333333333334,87.5,118505.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1432.158333333333,5471.095100303834,305.1999999999998,234.7794101461442
118678.0,11.804510395,1.078607938551337E-6,118678.0,99.9,93.28318108543799,83.33333333333334,87.5,118678.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1451.3666666666663,5511.388200629602,305.1999999999998,234.7794101461442
118851.0,11.822152798,1.0802206732178596E-6,118851.0,99.9,93.28318108543799,83.33333333333334,87.5,118851.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1467.249999999999,5552.387156012456,305.1999999999998,234.7794101461442
119024.0,11.839442646,1.081801179980374E-6,119024.0,100.0,100.0,100.0,100.0,119024.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1484.5333333333344,5593.454238501221,305.1999999999998,234.7794101461442
119197.0,11.8567947,1.083390605215504E-6,119197.0,99.9,93.28318108543799,90.0,87.5,119197.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1497.266666666665,5635.721767818006,311.2,246.34394211168677
119370.0,11.875171478,1.0850719921817665E-6,119370.0,99.9,93.28318108543799,90.0,87.5,119370.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1509.2999999999997,5677.677532349344,307.8666666666668,240.0066852476936
119543.0,11.892657586,1.0866711633318531E-6,119543.0,99.9,93.28318108543799,90.0,87.5,119543.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1522.383333333333,5719.449353796594,306.5333333333334,237.41121058864366
119716.0,11.909755671,1.0882344944383548E-6,119716.0,99.9,93.28318108543799,90.0,87.5,119716.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1539.3166666666657,5760.809035128284,305.86666666666656,236.09992662036137
119889.0,11.925159819,1.0896426248097018E-6,119889.0,99.9,93.28318108543799,90.0,87.5,119889.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1550.1250000000005,5803.640195778752,305.1999999999998,234.7794101461442
120062.0,11.940819315,1.0910740971584216E-6,120062.0,99.9,93.28318108543799,90.0,87.5,120062.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1570.033333333333,5844.618500008725,305.1999999999998,234.7794101461442
120235.0,11.956468054,1.0925078248557687E-6,120235.0,99.9,92.2576649117374,75.0,85.71428571428571,120235.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1582.9416666666666,5887.048606822407,311.8666666666666,247.586499045897
120408.0,11.97231902,1.0939584402021053E-6,120408.0,99.9,93.28318108543799,83.33333333333334,87.5,120408.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1592.1749999999995,5930.231385033977,308.5333333333333,241.2911673704207
120581.0,11.987479479,1.095345235658608E-6,120581.0,99.9,93.28318108543799,83.33333333333334,87.5,120581.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1610.858333333333,5971.693631500314,307.19999999999993,238.71341419712272
120754.0,12.003544674,1.0968151238775038E-6,120754.0,99.9,94.06739439962034,87.5,88.88888888888889,120754.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1620.6166666666672,6015.286886126794,307.8666666666668,240.0066852476936
120927.0,12.019146539,1.0982416509344192E-6,120927.0,99.9,94.06739439962034,87.5,88.88888888888889,120927.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1639.475000000001,6056.8623321233035,305.86666666666656,236.09992662036137
121100.0,12.034779212,1.0996709948626235E-6,121100.0,99.9,94.06739439962034,87.5,88.88888888888889,121100.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1657.6333333333343,6098.768796996301,305.86666666666656,236.09992662036137
121273.0,12.050229902,1.1010814931172455E-6,121273.0,100.0,100.0,100.0,100.0,121273.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1671.2416666666672,6141.927781558452,301.4000000000001,233.09775062093112
121446.0,12.066087649,1.102533385418547E-6,121446.0,99.9,94.68650371944737,87.5,90.0,121446.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1675.5750000000005,6186.2174588442385,309.8666666666666,243.83431946742039
121619.0,12.08213287,1.1040011140395195E-6,121619.0,99.9,94.68650371944737,87.5,90.0,121619.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1692.6833333333343,6228.405134601337,307.19999999999993,238.71341419712272
121792.0,12.097290056,1.1053872964059843E-6,121792.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,121792.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1712.7666666666664,6270.042471990139,306.5333333333334,237.41121058864366
121965.0,12.112628101,1.1067893841424554E-6,121965.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,121965.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1722.8749999999995,6313.949354122867,305.1999999999998,234.7794101461442
122138.0,12.128020893,1.1081964764344165E-6,122138.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,122138.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1735.7833333333356,6357.396894987142,305.1999999999998,234.7794101461442
122311.0,12.143949466,1.1096525457615562E-6,122311.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,122311.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1754.291666666666,6399.653995893593,305.1999999999998,234.7794101461442
122484.0,12.158721754,1.1110059735654699E-6,122484.0,99.9,93.28318108543799,83.33333333333334,87.5,122484.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1769.125,6442.77949513245,311.8666666666666,247.586499045897
122657.0,12.174458062,1.1124464215618032E-6,122657.0,99.9,93.28318108543799,83.33333333333334,87.5,122657.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1790.0833333333333,6484.64059192509,309.1999999999999,242.56700018723058
122830.0,12.190108017,1.1138779934217626E-6,122830.0,99.9,93.28318108543799,83.33333333333334,87.5,122830.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1800.3666666666695,6528.914730788325,307.19999999999993,238.71341419712272
123003.0,12.205756369,1.1153097425072816E-6,123003.0,99.9,94.06739439962034,87.5,88.88888888888889,123003.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1819.5750000000005,6571.441983478735,307.8666666666668,240.0066852476936
123176.0,12.221084621,1.1167112522763521E-6,123176.0,99.9,94.06739439962034,87.5,88.88888888888889,123176.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1827.408333333333,6616.452540963376,305.86666666666656,236.09992662036137
123349.0,12.236846881,1.1181524447471328E-6,123349.0,99.9,94.06739439962034,87.5,88.88888888888889,123349.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1847.4916666666675,6658.790524083744,305.86666666666656,236.09992662036137
123522.0,12.252263293,1.1195620152592836E-6,123522.0,100.0,100.0,100.0,100.0,123522.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1860.750000000001,6702.925522398672,305.86666666666656,236.09992662036137
123695.0,12.267354674,1.1209434288363024E-6,123695.0,99.9,94.06739439962034,75.0,88.88888888888889,123695.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1866.1333333333316,6747.613207563066,309.1999999999999,242.56700018723058
123868.0,12.283355834,1.122407126999186E-6,123868.0,99.9,93.28318108543799,50.0,87.5,123868.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1885.1666666666674,6790.253836585649,307.19999999999993,238.71341419712272
124041.0,12.298853857,1.123824159458972E-6,124041.0,99.9,93.28318108543799,50.0,87.5,124041.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1898.7750000000008,6834.1633661580045,305.86666666666656,236.09992662036137
124214.0,12.314722607,1.1252747602212026E-6,124214.0,99.9,93.28318108543799,50.0,87.5,124214.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1911.8583333333324,6878.335152895664,305.1999999999998,234.7794101461442
124387.0,12.330281615,1.1266970467191532E-6,124387.0,99.9,93.28318108543799,50.0,87.5,124387.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1924.5916666666662,6922.646195239775,305.1999999999998,234.7794101461442
124560.0,12.345759514,1.128114801830876E-6,124560.0,99.9,94.06739439962034,75.0,88.88888888888889,124560.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1941.3499999999992,6966.038058280457,311.2,246.34394211168677
124733.0,12.361035458,1.129514374283067E-6,124733.0,99.9,93.28318108543799,87.5,87.5,124733.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1950.5833333333328,7011.089561069187,311.8666666666666,247.586499045897
124906.0,12.376650751,1.1309411918963068E-6,124906.0,99.9,93.28318108543799,87.5,87.5,124906.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1968.7416666666657,7054.215009715207,304.06666666666666,238.40477313665875
125079.0,12.391933941,1.1323407956189446E-6,125079.0,99.9,94.06739439962034,90.0,88.88888888888889,125079.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1981.650000000001,7098.741897824765,310.5333333333333,245.09325727548023
125252.0,12.407794375,1.1337919491893292E-6,125252.0,99.9,94.06739439962034,90.0,88.88888888888889,125252.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1995.7833333333324,7142.88716569881,307.8666666666668,240.0066852476936
125425.0,12.423389074,1.1352181437853529E-6,125425.0,99.9,94.06739439962034,90.0,88.88888888888889,125425.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2010.441666666669,7186.971885803153,306.5333333333334,237.41121058864366
