learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
128133.0,11.138365206,1.0174875286341275E-6,128133.0,99.9,94.06739439962034,87.5,88.88888888888889,128133.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,1147.9416666666668,4482.941170078385,309.1999999999999,242.25639587952637
128340.0,11.156088164,1.019107627027749E-6,128340.0,99.9,94.06739439962034,87.5,88.88888888888889,128340.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1150.9416666666662,4531.897768388344,305.1999999999998,234.45848927534544
128547.0,11.173606803,1.020708685561373E-6,128547.0,99.9,93.28318108543799,83.33333333333334,87.5,128547.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1169.5166666666669,4579.5771023856205,304.53333333333325,233.12675289027922
128754.0,11.190880953,1.0222873998249985E-6,128754.0,99.9,93.28318108543799,83.33333333333334,87.5,128754.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1193.6916666666666,4626.41052539761,304.53333333333325,233.12675289027922
128961.0,11.2083062,1.0238799231031972E-6,128961.0,99.9,93.28318108543799,83.33333333333334,87.5,128961.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1205.7916666666667,4675.970981528655,304.53333333333325,233.12675289027922
129168.0,11.226339532,1.0255280203148743E-6,129168.0,100.0,?,?,?,129168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1222.2666666666655,4724.496175590077,304.53333333333325,233.12675289027922
129375.0,11.243870431,1.0271338275158611E-6,129375.0,99.9,93.28318108543799,90.0,87.5,129375.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1238.2166666666656,4773.521701181702,311.19999999999993,246.03810595074887
129582.0,11.261483719,1.0287446297611502E-6,129582.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,129582.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1255.7416666666666,4822.48915032185,306.5333333333334,237.09385204570611
129789.0,11.278820661,1.0303290826935982E-6,129789.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,129789.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1272.7416666666672,4871.686461906519,304.53333333333325,233.12675289027922
129996.0,11.295635014,1.0318657753189795E-6,129996.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,129996.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1289.9166666666665,4921.04232755987,304.53333333333325,233.12675289027922
130203.0,11.311693606,1.0333333976473801E-6,130203.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,130203.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1311.4666666666674,4969.670247473916,304.53333333333325,233.12675289027922
130410.0,11.327223613,1.0347539973236203E-6,130410.0,100.0,100.0,100.0,100.0,130410.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1332.3166666666673,5018.782149947084,307.19999999999993,238.39778917253608
130617.0,11.342450627,1.0361459354482297E-6,130617.0,100.0,100.0,100.0,100.0,130617.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1345.2916666666663,5069.368219128145,305.1999999999998,234.45848927534544
130824.0,11.358132048,1.0375807101884957E-6,130824.0,99.9,93.28318108543799,83.33333333333334,87.5,130824.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1159.991666666667,4653.2268418750855,307.8666666666668,239.6927631954944
131031.0,11.373857128,1.0390185031762032E-6,131031.0,99.9,93.28318108543799,83.33333333333334,87.5,131031.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1179.4416666666668,4699.7220511337855,305.86666666666656,235.78080310925634
131238.0,11.389469797,1.0404469874385243E-6,131238.0,99.9,93.28318108543799,83.33333333333334,87.5,131238.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1198.1916666666668,4746.729248608333,307.8666666666667,239.69276319549434
131445.0,11.404889651,1.0418571917936243E-6,131445.0,99.9,93.28318108543799,83.33333333333334,87.5,131445.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1212.0416666666656,4794.571062203397,306.5333333333334,237.09385204570611
131652.0,11.4203226,1.0432676355327433E-6,131652.0,99.9,93.28318108543799,83.33333333333334,87.5,131652.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1223.6166666666668,4842.938411425729,304.53333333333325,233.12675289027922
131859.0,11.435755197,1.0446780471019773E-6,131859.0,100.0,100.0,100.0,100.0,131859.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1240.4416666666668,4890.741673224593,304.53333333333325,233.12675289027922
132066.0,11.451426556,1.0461131985589173E-6,132066.0,99.9,93.28318108543799,83.33333333333334,87.5,132066.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1264.616666666667,4937.316814911955,310.5333333333333,244.78585851027142
132273.0,11.46718871,1.0475550337666702E-6,132273.0,99.9,92.2576649117374,75.0,85.71428571428571,132273.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1281.6166666666659,4985.58200235849,307.19999999999993,238.3977891725361
132480.0,11.482794056,1.048982525040513E-6,132480.0,99.9,93.28318108543799,83.33333333333334,87.5,132480.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1297.0416666666679,5034.481973962015,307.19999999999993,238.3977891725361
132687.0,11.498304214,1.050400667041103E-6,132687.0,99.9,93.28318108543799,83.33333333333334,87.5,132687.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1312.8166666666673,5083.011191491628,305.8666666666666,235.78080310925642
132894.0,11.513861464,1.0518224708622918E-6,132894.0,99.9,93.28318108543799,83.33333333333334,87.5,132894.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1328.7666666666662,5131.963034137475,304.53333333333325,233.12675289027922
133101.0,11.529606024,1.0532613932663757E-6,133101.0,100.0,100.0,100.0,100.0,133101.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.9166666666656,5178.920033721922,304.53333333333325,233.12675289027922
133308.0,11.545280018,1.054693866522413E-6,133308.0,100.0,100.0,100.0,100.0,133308.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1366.441666666667,5229.36999884345,304.53333333333325,233.12675289027922
133515.0,11.56088049,1.056121234817788E-6,133515.0,99.9,92.2576649117374,75.0,85.71428571428571,133515.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1385.3666666666659,5278.210431597447,307.8666666666667,239.69276319549434
133722.0,11.576479157,1.0575471466407092E-6,133722.0,99.9,92.2576649117374,75.0,85.71428571428571,133722.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1398.6916666666664,5328.35179522819,305.1999999999998,234.45848927534544
133929.0,11.592048443,1.0589703726754622E-6,133929.0,99.9,92.2576649117374,75.0,85.71428571428571,133929.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1420.7666666666662,5376.962679746228,305.1999999999998,234.45848927534544
134136.0,11.607577026,1.0603895565702409E-6,134136.0,99.9,92.2576649117374,75.0,85.71428571428571,134136.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1433.0416666666658,5427.57415270609,304.53333333333325,233.12675289027922
134343.0,11.623092638,1.0618075550230318E-6,134343.0,99.9,92.2576649117374,75.0,85.71428571428571,134343.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1453.0166666666664,5476.862785035467,304.53333333333325,233.12675289027922
134550.0,11.638563165,1.0632214330801693E-6,134550.0,100.0,?,?,?,134550.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1471.4166666666674,5526.702740900266,304.53333333333325,233.12675289027922
134757.0,11.653930567,1.064628748767959E-6,134757.0,99.9,94.68650371944737,90.0,90.0,134757.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1484.9166666666665,5577.517918164941,310.5333333333333,244.78585851027142
134964.0,11.669721332,1.0660732011527253E-6,134964.0,99.9,94.68650371944737,90.0,90.0,134964.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1507.166666666667,5626.838729663029,307.19999999999993,238.39778917253608
135171.0,11.685349008,1.0675014413271199E-6,135171.0,99.9,94.68650371944737,90.0,90.0,135171.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1519.441666666666,5678.275963048555,304.53333333333325,233.12675289027922
135378.0,11.700756999,1.068909604111715E-6,135378.0,99.9,94.68650371944737,90.0,90.0,135378.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1538.3666666666657,5728.4959806706875,304.53333333333325,233.12675289027922
135585.0,11.716044306,1.0703067373780881E-6,135585.0,99.9,94.68650371944737,90.0,90.0,135585.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1557.6416666666673,5778.808601581425,304.53333333333325,233.12675289027922
135792.0,11.731405927,1.0717106623286708E-6,135792.0,100.0,?,?,?,135792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1574.466666666667,5829.674358395155,304.53333333333325,233.12675289027922
135999.0,11.746876968,1.0731245873611519E-6,135999.0,100.0,?,?,?,135999.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1591.991666666667,5880.6754221005995,304.53333333333325,233.12675289027922
136206.0,11.762679484,1.0745697876130308E-6,136206.0,99.9,93.28318108543799,83.33333333333334,87.5,136206.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1606.5416666666663,5932.246953239192,306.5333333333334,237.09385204570611
136413.0,11.778441348,1.0760106176678603E-6,136413.0,99.9,93.28318108543799,83.33333333333334,87.5,136413.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1623.191666666666,5983.523710002766,305.1999999999998,234.45848927534544
136620.0,11.793756979,1.0774106564864592E-6,136620.0,99.9,93.28318108543799,83.33333333333334,87.5,136620.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.0166666666664,6033.427565206517,305.1999999999998,234.45848927534544
136827.0,11.809558105,1.078854748554523E-6,136827.0,99.9,93.28318108543799,83.33333333333334,87.5,136827.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1660.516666666666,6085.5400249014765,304.53333333333325,233.12675289027922
137034.0,11.825091691,1.080274389682072E-6,137034.0,100.0,100.0,100.0,100.0,137034.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1679.9666666666672,6136.652415839529,304.53333333333325,233.12675289027922
137241.0,11.840390858,1.0816726068542333E-6,137241.0,100.0,?,?,?,137241.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1698.7166666666665,6188.179864604346,304.53333333333325,233.12675289027922
137448.0,11.855963835,1.0830977817883253E-6,137448.0,99.9,93.28318108543799,83.33333333333334,87.5,137448.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1708.1916666666682,6241.210699581343,308.53333333333336,240.97891861257548
137655.0,11.871923926,1.0845570625629206E-6,137655.0,99.9,93.28318108543799,83.33333333333334,87.5,137655.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1725.191666666666,6293.0972031530955,305.8666666666666,235.78080310925642
137862.0,11.887649942,1.0859942901989664E-6,137862.0,99.9,93.28318108543799,83.33333333333334,87.5,137862.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1743.241666666667,6344.786595395186,304.53333333333325,233.12675289027922
138069.0,11.903375335,1.0874314608979713E-6,138069.0,99.9,93.28318108543799,83.33333333333334,87.5,138069.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1762.341666666667,6396.335774180747,304.53333333333325,233.12675289027922
138276.0,11.918730134,1.0888347623742466E-6,138276.0,99.9,93.28318108543799,83.33333333333334,87.5,138276.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1778.2916666666663,6448.758898763678,304.53333333333325,233.12675289027922
138483.0,11.934260935,1.0902541489758583E-6,138483.0,100.0,?,?,?,138483.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1794.7666666666676,6501.244992253387,304.53333333333325,233.12675289027922
138690.0,11.950006886,1.0916964572968512E-6,138690.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,138690.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1811.9416666666652,6553.389503773236,311.19999999999993,246.03810595074887
138897.0,11.965510731,1.0931146638171366E-6,138897.0,99.9,93.28318108543799,90.0,87.5,138897.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1831.5666666666664,6605.234800416061,307.19999999999993,238.3977891725361
139104.0,11.981660249,1.0945905960289836E-6,139104.0,99.9,93.28318108543799,90.0,87.5,139104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1843.8416666666674,6658.833121331777,304.53333333333325,233.12675289027922
139311.0,11.996965274,1.095989348573835E-6,139311.0,99.9,93.28318108543799,90.0,87.5,139311.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1865.5666666666655,6710.228101338192,304.53333333333325,233.12675289027922
139518.0,12.012258119,1.0973869879675484E-6,139518.0,99.9,93.28318108543799,90.0,87.5,139518.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1881.8666666666652,6763.151122673753,304.53333333333325,233.12675289027922
139725.0,12.027726036,1.0988006274922992E-6,139725.0,100.0,?,?,?,139725.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1901.4916666666647,6815.356519458459,304.53333333333325,233.12675289027922
139932.0,12.043183809,1.100213339939452E-6,139932.0,100.0,?,?,?,139932.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1920.2416666666672,6867.639356872521,304.53333333333325,233.12675289027922
140139.0,12.058831041,1.1016449865503477E-6,140139.0,99.9,93.28318108543799,83.33333333333334,87.5,140139.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1931.9916666666659,6921.772830538216,307.8666666666667,239.69276319549434
140346.0,12.07550069,1.1031687994244252E-6,140346.0,99.9,93.28318108543799,83.33333333333334,87.5,140346.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1950.9166666666672,6974.319001824887,305.1999999999998,234.45848927534544
140553.0,12.09296459,1.1047648552667403E-6,140553.0,99.9,93.28318108543799,83.33333333333334,87.5,140553.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1965.2916666666652,7027.95189620647,304.53333333333325,233.12675289027922
140760.0,12.109999592,1.1063217133835384E-6,140760.0,99.9,93.28318108543799,83.33333333333334,87.5,140760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1986.3166666666664,7080.04222081051,304.53333333333325,233.12675289027922
140967.0,12.127026176,1.1078778021648455E-6,140967.0,99.9,92.2576649117374,75.0,85.71428571428571,140967.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2002.4416666666682,7133.493420696711,304.53333333333325,233.12675289027922
141174.0,12.144340812,1.1094602165136084E-6,141174.0,100.0,?,?,?,141174.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2017.866666666666,7187.072665186978,304.53333333333325,233.12675289027922
141381.0,12.161423855,1.1110246471446992E-6,141381.0,99.9,93.28318108543799,87.5,87.5,141381.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2039.0666666666664,7239.398413575274,310.5333333333333,244.78585851027142
141588.0,12.178988827,1.1126310307078386E-6,141588.0,99.9,93.28318108543799,87.5,87.5,141588.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2057.8166666666675,7292.45914071842,306.5333333333334,237.09385204570611
141795.0,12.196260369,1.1142095066218607E-6,141795.0,99.9,93.28318108543799,87.5,87.5,141795.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2067.466666666668,7347.548179561694,304.53333333333325,233.12675289027922
142002.0,12.213795514,1.1158120736671996E-6,142002.0,99.9,93.28318108543799,87.5,87.5,142002.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2086.041666666667,7400.668370220378,304.53333333333325,233.12675289027922
142209.0,12.23133974,1.1174154706407392E-6,142209.0,99.9,93.28318108543799,87.5,87.5,142209.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2112.666666666666,7451.865631085516,304.53333333333325,233.12675289027922
142416.0,12.24850378,1.11898412176218E-6,142416.0,100.0,?,?,?,142416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2131.941666666667,7504.932211603932,304.53333333333325,233.12675289027922
142623.0,12.265459543,1.1205372472649638E-6,142623.0,99.9,85.66513761467886,0.0,75.0,142623.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2140.366666666667,7560.748038814851,311.19999999999993,246.03810595074887
142830.0,12.283297985,1.1221690098861802E-6,142830.0,99.9,93.28318108543799,75.0,87.5,142830.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2161.216666666667,7613.633546776065,307.19999999999993,238.3977891725361
143037.0,12.30051967,1.1237432857042439E-6,143037.0,99.9,93.28318108543799,75.0,87.5,143037.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2182.4166666666665,7666.469012462493,305.1999999999998,234.45848927534544
143244.0,12.317694823,1.1253140188357059E-6,143244.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,143244.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2195.3916666666673,7721.087964109063,306.5333333333334,237.09385204570611
143451.0,12.334866571,1.126883374404517E-6,143451.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,143451.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2204.8666666666677,7776.796929731064,304.53333333333325,233.12675289027922
143658.0,12.352391332,1.1284849924382454E-6,143658.0,100.0,100.0,100.0,100.0,143658.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2225.891666666664,7829.699944663228,304.53333333333325,233.12675289027922
143865.0,12.369684954,1.130065486281424E-6,143865.0,100.0,100.0,100.0,100.0,143865.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2246.216666666665,7882.880073626773,304.53333333333325,233.12675289027922
144072.0,12.387522258,1.131697883128384E-6,144072.0,99.9,94.68650371944737,87.5,90.0,144072.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9745907780979831,0.8,0.7,2263.2166666666662,7936.914176286439,308.53333333333336,240.97891861257548
144279.0,12.404899954,1.133286420288741E-6,144279.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,144279.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2277.5916666666662,7991.668826357989,305.1999999999998,234.45848927534544
144486.0,12.422575202,1.1349021573960377E-6,144486.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,144486.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2296.866666666667,8045.300700422831,305.1999999999998,234.45848927534544
144693.0,12.440143148,1.1365077221811531E-6,144693.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,144693.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2313.3416666666667,8099.508489596094,304.53333333333325,233.12675289027922
144900.0,12.457632656,1.1381061183826098E-6,144900.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,144900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2329.6416666666682,8153.948642661227,304.53333333333325,233.12675289027922
145107.0,12.474882797,1.1396826384224526E-6,145107.0,100.0,?,?,?,145107.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2348.7416666666654,8207.688407824093,304.53333333333325,233.12675289027922
145314.0,12.491997957,1.1412503644799722E-6,145314.0,99.9,85.66513761467886,66.66666666666666,75.0,145314.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2362.7666666666664,8262.749234963383,311.19999999999993,246.03810595074887
145521.0,12.5098235,1.1428813160900287E-6,145521.0,99.9,93.28318108543799,83.33333333333334,87.5,145521.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2386.4166666666674,8315.474113007007,307.8666666666667,239.69276319549434
145728.0,12.527498221,1.1444977366170568E-6,145728.0,99.9,93.28318108543799,83.33333333333334,87.5,145728.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2407.966666666668,8368.85613393349,306.5333333333334,237.09385204570611
145935.0,12.544839699,1.1460840397032257E-6,145935.0,99.9,94.06739439962034,87.5,88.88888888888889,145935.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2423.041666666669,8423.871041129312,307.19999999999993,238.39778917253608
146142.0,12.562291605,1.1476797217645528E-6,146142.0,99.9,94.06739439962034,87.5,88.88888888888889,146142.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2445.6416666666673,8477.096006442947,305.8666666666666,235.78080310925642
146349.0,12.579761016,1.1492766428145612E-6,146349.0,100.0,100.0,100.0,100.0,146349.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2461.416666666668,8532.12395516348,305.1999999999998,234.45848927534544
146556.0,12.597088721,1.1508606101768744E-6,146556.0,100.0,100.0,100.0,100.0,146556.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2484.016666666668,8585.533322787505,305.1999999999998,234.45848927534544
146763.0,12.614630465,1.1524663216307294E-6,146763.0,99.9,94.06739439962034,75.0,88.88888888888889,146763.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,2505.391666666667,8639.389301378329,309.1999999999999,242.25639587952637
146970.0,12.631943014,1.154049261847984E-6,146970.0,99.9,93.28318108543799,50.0,87.5,146970.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2515.3916666666655,8696.005614765365,305.8666666666666,235.78080310925642
147177.0,12.649187986,1.1556260232898852E-6,147177.0,99.9,93.28318108543799,50.0,87.5,147177.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2539.5666666666652,8749.211559900008,305.8666666666666,235.78080310925642
