learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
74100.0,10.797064968,9.864027882659626E-7,74100.0,99.8,93.6487773896475,87.5,88.23529411764706,74100.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1367.5999999999992,5019.017253566343,309.8666666666666,243.83431946742039
74214.0,10.813405287,9.878978490100806E-7,74214.0,99.8,93.6487773896475,87.5,88.23529411764706,74214.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1374.8750000000007,5047.740169241726,307.8666666666668,240.0066852476936
74328.0,10.82970864,9.893908772031658E-7,74328.0,99.9,94.06739439962034,87.5,88.88888888888889,74328.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1383.3749999999998,5076.175585268796,310.5333333333333,245.09325727548023
74442.0,10.846063632,9.90887957424044E-7,74442.0,99.9,94.06739439962034,87.5,88.88888888888889,74442.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1397.1249999999995,5103.529558945812,309.1999999999999,242.5670001872306
74556.0,10.86234787,9.923775500063666E-7,74556.0,99.9,94.06739439962034,87.5,88.88888888888889,74556.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1403.0000000000005,5132.715997657094,307.19999999999993,238.71341419712272
74670.0,10.878445438,9.93849733886974E-7,74670.0,99.9,94.06739439962034,87.5,88.88888888888889,74670.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1412.9,5161.047101431382,306.5333333333334,237.41121058864366
74784.0,10.894780752,9.953456890039917E-7,74784.0,99.8,92.75624773632745,80.0,86.66666666666667,74784.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1417.8999999999992,5190.484052166841,310.5333333333333,245.09325727548023
74898.0,10.910954151,9.968258120950275E-7,74898.0,99.8,92.75624773632745,80.0,86.66666666666667,74898.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1429.900000000001,5218.330402685962,308.5333333333333,241.2911673704207
75012.0,10.927417509,9.983331524967738E-7,75012.0,99.8,93.23226854358418,83.33333333333334,87.5,75012.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1442.7749999999996,5246.078733206354,309.8666666666666,243.83431946742039
75126.0,10.943419234,9.997975646879839E-7,75126.0,99.9,94.06739439962034,87.5,88.88888888888889,75126.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1455.6499999999999,5273.89066538359,308.5333333333333,241.2911673704207
75240.0,10.959343839,1.0012539304437326E-6,75240.0,99.9,94.06739439962034,87.5,88.88888888888889,75240.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1461.174999999999,5303.4066626671065,306.5333333333334,237.41121058864366
75354.0,10.975417514,1.002723929218524E-6,75354.0,99.9,93.28318108543799,83.33333333333334,87.5,75354.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1474.225000000001,5331.276124626899,306.5333333333334,237.41121058864366
75468.0,10.991583444,1.004205041632398E-6,75468.0,99.8,91.56616344775237,75.0,84.61538461538461,75468.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1485.7000000000019,5359.459242444949,311.8666666666666,247.586499045897
75582.0,11.007797907,1.0056895938830702E-6,75582.0,99.8,92.75624773632745,80.0,86.66666666666667,75582.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1491.9249999999995,5388.784960199181,309.8666666666666,243.83431946742039
75696.0,11.023983723,1.0071708533269792E-6,75696.0,99.8,92.75624773632745,80.0,86.66666666666667,75696.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1504.7999999999986,5416.835306041074,308.5333333333333,241.2911673704207
75810.0,11.040666495,1.0086972468765954E-6,75810.0,99.9,93.28318108543799,83.33333333333334,87.5,75810.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1515.9250000000002,5445.281278723053,307.8666666666668,240.0066852476936
75924.0,11.056784008,1.010171588372359E-6,75924.0,99.9,93.28318108543799,83.33333333333334,87.5,75924.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1524.2499999999998,5474.297829575109,307.19999999999993,238.71341419712272
76038.0,11.073034324,1.0116577416391117E-6,76038.0,99.9,92.2576649117374,75.0,85.71428571428571,76038.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1534.5000000000002,5502.978174581103,306.5333333333334,237.41121058864366
76152.0,11.089364226,1.0131508353839799E-6,76152.0,99.9,92.2576649117374,75.0,85.71428571428571,76152.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1543.8750000000002,5531.9065726728895,305.86666666666656,236.09992662036137
76266.0,11.105552903,1.0146336968220072E-6,76266.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,76266.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1547.125,5561.875379810861,311.2,246.34394211168677
76380.0,11.121913198,1.0161305852742271E-6,76380.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,76380.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1555.1000000000006,5591.185772522421,307.8666666666668,240.0066852476936
76494.0,11.13816331,1.017617056197651E-6,76494.0,99.9,94.68650371944737,87.5,90.0,76494.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1568.15,5619.313862014821,307.19999999999993,238.71341419712272
76608.0,11.154703714,1.0191293967952854E-6,76608.0,99.9,94.68650371944737,87.5,90.0,76608.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1574.550000000001,5649.082221658562,305.86666666666656,236.09992662036137
76722.0,11.170844651,1.0206052128823024E-6,76722.0,99.9,94.68650371944737,87.5,90.0,76722.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1586.8999999999999,5677.481811596443,305.86666666666656,236.09992662036137
76836.0,11.187087254,1.022089988450158E-6,76836.0,99.9,94.68650371944737,87.5,90.0,76836.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1592.950000000001,5707.055264827764,305.1999999999998,234.7794101461442
76950.0,11.203081783,1.023555066187734E-6,76950.0,99.8,94.01627573001437,80.0,88.88888888888889,76950.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1600.5749999999998,5736.532013381098,311.2,246.34394211168677
77064.0,11.219307141,1.025039608552241E-6,77064.0,99.8,94.01627573001437,80.0,88.88888888888889,77064.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1609.7749999999994,5765.68650567499,307.8666666666668,240.0066852476936
77178.0,11.235528565,1.0265227838160762E-6,77178.0,99.8,93.6487773896475,75.0,88.23529411764706,77178.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1617.9250000000002,5795.098704450834,305.86666666666656,236.09992662036137
77292.0,11.251727383,1.0280035568913365E-6,77292.0,99.9,93.28318108543799,50.0,87.5,77292.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1628.6999999999998,5823.899312605029,305.1999999999998,234.7794101461442
77406.0,11.268172398,1.0295068354289588E-6,77406.0,99.9,93.28318108543799,50.0,87.5,77406.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1636.1500000000015,5853.571890433277,305.1999999999998,234.7794101461442
77520.0,11.284277775,1.030979066836739E-6,77520.0,99.9,93.28318108543799,50.0,87.5,77520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.6249999999989,5882.231707999666,305.1999999999998,234.7794101461442
77634.0,11.300515561,1.0324634020709912E-6,77634.0,99.9,93.28318108543799,50.0,87.5,77634.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1658.2250000000004,5911.167828797459,305.1999999999998,234.7794101461442
77748.0,11.316672858,1.0339427203577657E-6,77748.0,99.8,93.23226854358418,75.0,87.5,77748.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1668.125,5940.296732483824,309.8666666666666,243.83431946742039
77862.0,11.332789593,1.0354173242392354E-6,77862.0,99.8,93.23226854358418,75.0,87.5,77862.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1680.999999999999,5968.775515938244,307.8666666666668,240.0066852476936
77976.0,11.348813673,1.0368827873624576E-6,77976.0,99.9,93.28318108543799,83.33333333333334,87.5,77976.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1691.0749999999998,5997.955067714975,306.5333333333334,237.41121058864366
78090.0,11.364847631,1.0383488220266753E-6,78090.0,99.9,93.28318108543799,83.33333333333334,87.5,78090.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1700.9750000000006,6027.081823062531,305.86666666666656,236.09992662036137
78204.0,11.381177594,1.0398415833831149E-6,78204.0,99.9,93.28318108543799,83.33333333333334,87.5,78204.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1707.2,6057.187415643938,305.1999999999998,234.7794101461442
78318.0,11.397280886,1.0413136241960095E-6,78318.0,99.9,93.28318108543799,83.33333333333334,87.5,78318.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1720.4249999999995,6085.6072312037195,305.1999999999998,234.7794101461442
78432.0,11.413607475,1.0428091181911409E-6,78432.0,99.8,93.23226854358418,85.71428571428571,87.5,78432.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1477.0999999999988,5495.996841705208,311.19999999999993,246.3439421116867
78546.0,11.429855211,1.0442957080352188E-6,78546.0,99.8,93.23226854358418,85.71428571428571,87.5,78546.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1485.4250000000013,5524.191802423046,307.8666666666668,240.0066852476936
78660.0,11.446160393,1.0457868790065585E-6,78660.0,99.9,94.06739439962034,90.9090909090909,88.88888888888889,78660.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1497.425,5551.629597479018,306.5333333333334,237.41121058864366
78774.0,11.462485796,1.047279899265334E-6,78774.0,99.9,93.28318108543799,87.5,87.5,78774.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1511.3500000000008,5578.728441081153,306.5333333333334,237.41121058864366
78888.0,11.478687115,1.0487615715698944E-6,78888.0,99.9,93.28318108543799,87.5,87.5,78888.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1523.3499999999988,5606.350321456086,306.5333333333334,237.41121058864366
79002.0,11.495265207,1.050277014997482E-6,79002.0,99.9,93.28318108543799,87.5,87.5,79002.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1521.6999999999987,5636.399516170082,305.1999999999998,234.7794101461442
79116.0,11.511659327,1.051778694743047E-6,79116.0,99.9,94.06739439962034,90.0,88.88888888888889,79116.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1523.024999999998,5665.651772547716,311.2,246.34394211168677
79230.0,11.528261025,1.053298701179947E-6,79230.0,99.8,93.23226854358418,85.71428571428571,87.5,79230.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1537.6500000000003,5692.4749984135215,309.8666666666666,243.83431946742039
79344.0,11.544552208,1.0547892662159505E-6,79344.0,99.8,93.23226854358418,85.71428571428571,87.5,79344.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1546.3250000000003,5720.746265537726,307.8666666666668,240.0066852476936
79458.0,11.560880362,1.0562828759925591E-6,79458.0,99.9,93.28318108543799,83.33333333333334,87.5,79458.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1557.6250000000005,5748.505466074414,307.19999999999993,238.71341419712272
79572.0,11.577169827,1.0577726095844107E-6,79572.0,99.9,93.28318108543799,83.33333333333334,87.5,79572.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1567.8749999999993,5776.49927217052,306.5333333333334,237.41121058864366
79686.0,11.593468557,1.059262515856889E-6,79686.0,99.9,93.28318108543799,83.33333333333334,87.5,79686.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1573.9250000000002,5805.304269941121,305.1999999999998,234.7794101461442
79800.0,11.610125356,1.0607882566520183E-6,79800.0,99.9,94.06739439962034,87.5,88.88888888888889,79800.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1580.499999999999,5834.202097771988,311.2,246.34394211168677
79914.0,11.626666343,1.0623023622212233E-6,79914.0,99.8,93.23226854358418,85.71428571428571,87.5,79914.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1589.7000000000007,5862.514740767334,309.1999999999999,242.56700018723058
80028.0,11.643077815,1.0638039331232597E-6,80028.0,99.8,93.23226854358418,85.71428571428571,87.5,80028.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1604.1499999999999,5889.624263100679,307.8666666666668,240.0066852476936
80142.0,11.659319761,1.0652896570658897E-6,80142.0,99.9,93.28318108543799,87.5,87.5,80142.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1615.8,5917.489120317471,307.19999999999993,238.71341419712272
80256.0,11.675620622,1.0667800955017766E-6,80256.0,99.9,93.28318108543799,87.5,87.5,80256.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1623.950000000001,5946.0377455435455,305.86666666666656,236.09992662036137
80370.0,11.691968255,1.0682748104471388E-6,80370.0,99.9,93.28318108543799,87.5,87.5,80370.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1635.6000000000017,5974.0007770365755,305.86666666666656,236.09992662036137
80484.0,11.70808828,1.0697483808639756E-6,80484.0,99.9,93.28318108543799,87.5,87.5,80484.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1641.8249999999994,6003.142977455485,305.1999999999998,234.7794101461442
80598.0,11.724555844,1.0712561063556732E-6,80598.0,99.8,93.23226854358418,85.71428571428571,87.5,80598.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.5249999999996,6032.414628610222,309.8666666666666,243.83431946742039
80712.0,11.741307467,1.0727891461338068E-6,80712.0,99.8,93.23226854358418,85.71428571428571,87.5,80712.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1660.5750000000003,6060.028282462359,308.5333333333333,241.2911673704207
80826.0,11.757550271,1.074276629371565E-6,80826.0,99.9,94.06739439962034,87.5,88.88888888888889,80826.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1671.7000000000007,6088.222859744537,310.5333333333333,245.09325727548023
80940.0,11.774048027,1.075786436283883E-6,80940.0,99.9,94.06739439962034,87.5,88.88888888888889,80940.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1683.8750000000011,6116.17626409568,308.5333333333333,241.2911673704207
81054.0,11.790470226,1.0772886487801524E-6,81054.0,99.9,94.06739439962034,87.5,88.88888888888889,81054.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1694.8249999999998,6144.542668040458,307.19999999999993,238.71341419712272
81168.0,11.806239889,1.0787308445001027E-6,81168.0,99.9,94.06739439962034,87.5,88.88888888888889,81168.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1706.9999999999995,6172.489160539273,306.5333333333334,237.41121058864366
81282.0,11.821049261,1.0800870569257237E-6,81282.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,81282.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1711.825000000001,6201.982782248152,310.5333333333333,245.09325727548023
81396.0,11.835575078,1.0814164000747959E-6,81396.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,81396.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1723.9999999999993,6230.116909487521,308.5333333333333,241.2911673704207
81510.0,11.850460499,1.0827783446363903E-6,81510.0,99.9,95.18768046198265,90.0,90.9090909090909,81510.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1733.8999999999999,6258.6340327824355,307.8666666666668,240.0066852476936
81624.0,11.865098316,1.0841173316755503E-6,81624.0,99.9,94.68650371944737,87.5,90.0,81624.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1741.6999999999998,6287.796046257206,307.19999999999993,238.71341419712272
81738.0,11.879759164,1.0854578186204973E-6,81738.0,99.9,94.68650371944737,87.5,90.0,81738.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1745.6500000000015,6317.839101978416,305.86666666666656,236.09992662036137
81852.0,11.893985631,1.0867582943274085E-6,81852.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81852.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1755.0249999999999,6346.424667337769,305.1999999999998,234.7794101461442
81966.0,11.908391235,1.0880751453801248E-6,81966.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81966.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1761.4249999999997,6375.993975122493,305.1999999999998,234.7794101461442
82080.0,11.922898805,1.0894031188881526E-6,82080.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,82080.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1773.95,6404.101112279729,309.1999999999999,242.56700018723058
82194.0,11.937279911,1.0907186234161014E-6,82194.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,82194.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1787.174999999999,6432.107332268604,307.19999999999993,238.71341419712272
82308.0,11.951959155,1.0920623113769297E-6,82308.0,99.9,94.06739439962034,87.5,88.88888888888889,82308.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1794.9750000000008,6461.37768105107,309.1999999999999,242.5670001872306
82422.0,11.966337896,1.0933778971509247E-6,82422.0,99.9,94.06739439962034,87.5,88.88888888888889,82422.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1804.5250000000005,6490.184642091887,307.8666666666668,240.0066852476936
82536.0,11.980717426,1.0946932575150563E-6,82536.0,99.9,94.06739439962034,87.5,88.88888888888889,82536.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1816.875000000001,6518.5028305824135,307.19999999999993,238.71341419712272
82650.0,11.995314061,1.0960281753584292E-6,82650.0,99.9,94.06739439962034,87.5,88.88888888888889,82650.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1829.049999999999,6546.908030038417,306.5333333333334,237.41121058864366
82764.0,12.010112765,1.0973831045552968E-6,82764.0,99.8,93.6487773896475,80.0,88.23529411764706,82764.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1840.525,6575.5604176444485,309.8666666666666,243.83431946742039
82878.0,12.024817166,1.0987284866559075E-6,82878.0,99.8,93.6487773896475,80.0,88.23529411764706,82878.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1848.3249999999991,6604.82769215573,307.8666666666668,240.0066852476936
82992.0,12.039263955,1.1000499995036552E-6,82992.0,99.9,95.949449125081,85.71428571428571,92.3076923076923,82992.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1858.3999999999983,6633.830090572734,307.19999999999993,238.71341419712272
83106.0,12.054102765,1.101406758067931E-6,83106.0,99.9,94.06739439962034,75.0,88.88888888888889,83106.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1864.2749999999987,6663.771018293148,305.86666666666656,236.09992662036137
83220.0,12.068497759,1.1027226392349232E-6,83220.0,99.9,93.28318108543799,50.0,87.5,83220.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1869.6250000000002,6693.417171342445,305.1999999999998,234.7794101461442
83334.0,12.083140669,1.1040639104567472E-6,83334.0,99.9,94.06739439962034,75.0,88.88888888888889,83334.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1882.674999999999,6721.645304489798,311.2,246.34394211168677
83448.0,12.097518003,1.105380557713505E-6,83448.0,99.8,93.23226854358418,80.0,87.5,83448.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1888.3749999999993,6751.675655147464,310.5333333333333,245.09325727548023
83562.0,12.111955938,1.1067012606460005E-6,83562.0,99.8,93.23226854358418,80.0,87.5,83562.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1894.4249999999997,6781.671101985424,307.19999999999993,238.71341419712272
83676.0,12.1263643,1.1080207493844323E-6,83676.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,83676.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1904.8500000000006,6810.591046119199,310.5333333333333,245.09325727548023
83790.0,12.140900338,1.1093507270787972E-6,83790.0,99.9,94.06739439962034,90.0,88.88888888888889,83790.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1914.9249999999997,6839.6715498841095,307.8666666666668,240.0066852476936
83904.0,12.155654924,1.1107003955042305E-6,83904.0,99.9,94.06739439962034,90.0,88.88888888888889,83904.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1928.325,6867.94386703286,307.19999999999993,238.71341419712272
84018.0,12.170124886,1.1120234291483198E-6,84018.0,99.9,94.06739439962034,90.0,88.88888888888889,84018.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1934.2000000000014,6897.952863535891,305.86666666666656,236.09992662036137
84132.0,12.184539304,1.1133410859100628E-6,84132.0,99.9,94.06739439962034,90.0,88.88888888888889,84132.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1943.925000000001,6927.139971705861,305.1999999999998,234.7794101461442
84246.0,12.198982596,1.1146631756290654E-6,84246.0,99.8,93.23226854358418,85.71428571428571,87.5,84246.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1955.5750000000005,6955.901363291483,309.1999999999999,242.5670001872306
84360.0,12.213635882,1.116003880952562E-6,84360.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,84360.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1967.400000000001,6984.649647319352,307.8666666666668,240.0066852476936
84474.0,12.228205226,1.1173366044580588E-6,84474.0,99.9,93.28318108543799,83.33333333333334,87.5,84474.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1979.7499999999998,7013.291139632211,307.19999999999993,238.71341419712272
