learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
137830.0,7.121616061,6.503490262808337E-7,137830.0,100.0,100.0,100.0,100.0,137830.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2046.766666666667,8100.442700562609,304.53333333333325,233.12675289027922
138215.0,7.14137475,6.521548068347155E-7,138215.0,99.9,0.0,50.0,0.0,138215.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1813.7833333333333,7711.223805240632,304.53333333333325,233.12675289027922
138600.0,7.160976083,6.539458006829454E-7,138600.0,99.9,0.0,50.0,0.0,138600.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1845.399999999998,7794.419090907667,303.86666666666656,231.78543154070266
138985.0,7.180298348,6.557112958025308E-7,138985.0,100.0,?,?,?,138985.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1880.691666666666,7877.490731943946,303.86666666666656,231.78543154070266
139370.0,7.199833073,6.574994379439512E-7,139370.0,99.8,85.613580779744,50.0,71.42857142857143,139370.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9517692307692306,0.8,0.7,1767.7583333333337,7828.351675129945,309.1999999999999,242.25639587952637
139755.0,7.2199951,6.593437493488686E-7,139755.0,99.8,87.39919354838716,66.66666666666666,75.0,139755.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1795.525,7908.805220523293,307.19999999999993,238.3977891725361
140140.0,7.239454158,6.611221461105798E-7,140140.0,99.8,87.39919354838716,66.66666666666666,75.0,140140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1826.616666666666,7989.226126723511,304.53333333333325,233.12675289027922
140525.0,7.258704555,6.628814729848024E-7,140525.0,100.0,100.0,100.0,100.0,140525.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1867.1583333333344,8068.485079550038,304.53333333333325,233.12675289027922
140910.0,7.27809985,6.646540423363319E-7,140910.0,100.0,?,?,?,140910.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1895.450000000002,8150.582963993506,304.53333333333325,233.12675289027922
141295.0,7.297323295,6.664109060209427E-7,141295.0,100.0,?,?,?,141295.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1927.2416666666668,8232.597921540024,304.53333333333325,233.12675289027922
141680.0,7.316982469,6.682075917279034E-7,141680.0,100.0,?,?,?,141680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1961.1333333333323,8315.028217088646,304.53333333333325,233.12675289027922
142065.0,7.3366661,6.700085494699036E-7,142065.0,99.8,85.613580779744,50.0,71.42857142857143,142065.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8050688200688201,0.8,0.7,1941.1250000000005,8390.220378073927,307.8666666666667,239.69276319549434
142450.0,7.356555665,6.718279375487087E-7,142450.0,99.8,87.39919354838716,66.66666666666666,75.0,142450.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1976.5916666666667,8471.1763754985,307.19999999999993,238.39778917253608
142835.0,7.376306753,6.736334322037813E-7,142835.0,99.8,87.39919354838716,66.66666666666666,75.0,142835.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2007.158333333335,8553.69665233097,305.1999999999998,234.45848927534544
143220.0,7.39561432,6.75397983942582E-7,143220.0,100.0,?,?,?,143220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2036.3250000000003,8636.866028406781,304.53333333333325,233.12675289027922
143605.0,7.414886362,6.771592889905634E-7,143605.0,100.0,?,?,?,143605.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2064.9666666666662,8720.678010158543,304.53333333333325,233.12675289027922
143990.0,7.433867367,6.788947813307386E-7,143990.0,100.0,100.0,100.0,100.0,143990.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2101.133333333333,8803.597547616093,305.8666666666666,235.78080310925642
144375.0,7.453372247,6.806773658438002E-7,144375.0,100.0,100.0,100.0,100.0,144375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2130.3000000000015,8888.38801503863,304.53333333333325,233.12675289027922
144760.0,7.473228144,6.824944960365896E-7,144760.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,144760.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1804.0416666666677,8115.758039842891,308.53333333333336,240.97891861257548
145145.0,7.492787667,6.842820744673552E-7,145145.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,145145.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1832.8583333333331,8194.692166424009,304.53333333333325,233.12675289027922
145530.0,7.512180963,6.860544611268384E-7,145530.0,100.0,100.0,100.0,100.0,145530.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1867.275000000001,8273.31644958659,304.53333333333325,233.12675289027922
145915.0,7.53139338,6.878103169435715E-7,145915.0,100.0,?,?,?,145915.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1902.7416666666657,8352.430382975424,304.53333333333325,233.12675289027922
146300.0,7.550656851,6.89570838673129E-7,146300.0,100.0,?,?,?,146300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1941.1833333333343,8431.64755572252,304.53333333333325,233.12675289027922
146685.0,7.569955347,6.913345613976461E-7,146685.0,100.0,?,?,?,146685.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1976.9999999999984,8512.321947693032,304.53333333333325,233.12675289027922
147070.0,7.589154056,6.930931377924934E-7,147070.0,99.5,61.28832455868698,16.666666666666664,28.57142857142857,147070.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1777.7916666666656,8254.896238852169,311.19999999999993,246.03810595074887
147455.0,7.609570973,6.949611876832339E-7,147455.0,99.5,66.41590542718994,37.5,37.5,147455.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1717.8833333333353,8301.313828569077,307.8666666666667,239.69276319549434
147840.0,7.629004856,6.967372836584181E-7,147840.0,99.5,66.41590542718994,37.5,37.5,147840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1745.1249999999998,8375.151524090214,304.53333333333325,233.12675289027922
148225.0,7.648604423,6.985285217791814E-7,148225.0,100.0,100.0,100.0,100.0,148225.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1781.2916666666674,8448.180651831515,304.53333333333325,233.12675289027922
148610.0,7.668207391,7.003200707231811E-7,148610.0,100.0,?,?,?,148610.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1812.0333333333338,8522.728009362296,304.53333333333325,233.12675289027922
148995.0,7.687300792,7.020650494630798E-7,148995.0,100.0,?,?,?,148995.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1845.399999999998,8597.584799027609,304.53333333333325,233.12675289027922
149380.0,7.706764427,7.038470870887175E-7,149380.0,100.0,100.0,100.0,100.0,149380.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1886.2916666666654,8671.959604657066,309.8666666666666,243.5253315670588
149765.0,7.726425786,7.05646007049638E-7,149765.0,99.8,89.90001009998994,75.0,81.81818181818183,149765.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1675.1833333333332,8410.815769928993,307.8666666666667,239.69276319549434
150150.0,7.745854387,7.074228265800758E-7,150150.0,99.8,90.80882352941175,80.0,83.33333333333334,150150.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1707.8500000000004,8481.067995662977,306.5333333333334,237.09385204570611
150535.0,7.765764808,7.092428862494847E-7,150535.0,99.8,89.90001009998994,75.0,81.81818181818183,150535.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1743.8416666666672,8551.645445869626,305.1999999999998,234.45848927534544
150920.0,7.785618886,7.110573845680551E-7,150920.0,100.0,?,?,?,150920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1772.483333333332,8623.936614981329,304.53333333333325,233.12675289027922
151305.0,7.804887178,7.128183468970901E-7,151305.0,100.0,?,?,?,151305.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1799.724999999999,8697.218772062575,304.53333333333325,233.12675289027922
151690.0,7.823821414,7.145487792740262E-7,151690.0,100.0,?,?,?,151690.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1836.4166666666677,8769.758317706393,304.53333333333325,233.12675289027922
152075.0,7.84292686,7.162948588271808E-7,152075.0,100.0,?,?,?,152075.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1865.5833333333326,8843.974040742843,304.53333333333325,233.12675289027922
152460.0,7.862932272,7.181240158864646E-7,152460.0,99.8,85.613580779744,50.0,71.42857142857143,152460.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1896.6750000000004,8918.771372372266,305.8666666666666,235.78080310925642
152845.0,7.882315623,7.198962959731843E-7,152845.0,99.7,82.20218319886102,62.5,66.66666666666666,152845.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1932.4916666666675,8993.388215604207,305.8666666666666,235.78080310925642
153230.0,7.902008748,7.216964920904401E-7,153230.0,99.9,66.62216288384631,75.0,50.0,153230.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1970.5833333333323,9068.140324839505,305.1999999999998,234.45848927534544
153615.0,7.921783113,7.235037053009099E-7,153615.0,100.0,?,100.0,?,153615.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1994.4999999999995,9146.066187486422,304.53333333333325,233.12675289027922
154000.0,7.941478688,7.253037177578356E-7,154000.0,100.0,?,?,?,154000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2028.0416666666677,9222.858111114205,304.53333333333325,233.12675289027922
154385.0,7.960618553,7.270529429225682E-7,154385.0,100.0,?,?,?,154385.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2066.8333333333358,9299.33288773247,304.53333333333325,233.12675289027922
154770.0,7.979852956,7.288127984591612E-7,154770.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,154770.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6831715864313668,0.8,0.7,1991.5250000000003,9327.068829881811,307.8666666666668,239.6927631954944
155155.0,7.999624518,7.30619346305264E-7,155155.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,155155.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2016.8416666666672,9403.287845347015,303.86666666666656,231.78543154070266
155540.0,8.020336545,7.325131113723932E-7,155540.0,99.6,74.79838709677435,50.0,50.0,155540.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2049.508333333334,9479.047715702705,305.8666666666666,235.78080310925642
155925.0,8.039788758,7.342916877260139E-7,155925.0,100.0,100.0,100.0,100.0,155925.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2094.600000000002,9553.264808122802,305.8666666666666,235.78080310925642
156310.0,8.059498294,7.360929761027293E-7,156310.0,100.0,?,?,?,156310.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2115.1916666666684,9632.348424607533,304.53333333333325,233.12675289027922
156695.0,8.078930466,7.378689157066822E-7,156695.0,100.0,?,?,?,156695.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2149.608333333334,9709.191893863399,304.53333333333325,233.12675289027922
157080.0,8.103109635,7.400786915267897E-7,157080.0,100.0,?,?,?,157080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2177.025,9788.23445978415,304.53333333333325,233.12675289027922
157465.0,8.130619305,7.425945555836973E-7,157465.0,99.8,87.39919354838716,50.0,75.0,157465.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2212.666666666668,9866.200379151474,306.5333333333334,237.09385204570611
157850.0,8.157984915,7.450961120846761E-7,157850.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,157850.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2242.1833333333348,9945.832927491221,305.1999999999998,234.45848927534544
158235.0,8.184978994,7.475631473686543E-7,158235.0,99.9,88.83928571428567,66.66666666666666,75.0,158235.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2276.9500000000003,10025.00407833275,304.53333333333325,233.12675289027922
158620.0,8.212427319,7.50071696975444E-7,158620.0,100.0,?,?,?,158620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2305.066666666666,10105.920428630137,304.53333333333325,233.12675289027922
159005.0,8.239826535,7.525757584263029E-7,159005.0,100.0,?,?,?,159005.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2337.558333333333,10186.540773871426,304.53333333333325,233.12675289027922
159390.0,8.266608636,7.550234206764604E-7,159390.0,100.0,?,?,?,159390.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2371.975,10267.238363085366,304.53333333333325,233.12675289027922
159775.0,8.294106224,7.575415943383961E-7,159775.0,99.7,79.84954325631396,25.0,62.5,159775.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1813.666666666667,8158.7737424439065,310.5333333333333,244.7858585102714
160160.0,8.32173079,7.600662509131429E-7,160160.0,99.7,79.84954325631396,25.0,62.5,160160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1837.7583333333341,8238.040512095187,304.53333333333325,233.12675289027922
160545.0,8.348931734,7.625555696588421E-7,160545.0,99.7,82.20218319886102,50.0,66.66666666666666,160545.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1873.2249999999988,8316.205495278837,308.53333333333336,240.97891861257548
160930.0,8.376395351,7.650660852163883E-7,160930.0,100.0,100.0,100.0,100.0,160930.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1910.4416666666666,8394.766871098805,305.1999999999998,234.45848927534544
161315.0,8.403414473,7.675354092231867E-7,161315.0,100.0,100.0,100.0,100.0,161315.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1932.433333333333,8476.461245072482,304.53333333333325,233.12675289027922
161700.0,8.430362643,7.69998248804735E-7,161700.0,100.0,?,?,?,161700.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1963.3500000000015,8557.29520179059,304.53333333333325,233.12675289027922
162085.0,8.457025646,7.72435026483937E-7,162085.0,100.0,?,?,?,162085.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1996.366666666666,8638.26054203952,304.53333333333325,233.12675289027922
162470.0,8.483932694,7.748941078552146E-7,162470.0,100.0,?,?,?,162470.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2037.083333333334,8718.281185723099,304.53333333333325,233.12675289027922
162855.0,8.511160035,7.773824613543618E-7,162855.0,100.0,?,?,?,162855.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2067.65,8800.893978321006,304.53333333333325,233.12675289027922
163240.0,8.538372671,7.798694709382804E-7,163240.0,100.0,?,?,?,163240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2098.0416666666665,8884.050876319834,304.53333333333325,233.12675289027922
163625.0,8.565128761,7.823147559984336E-7,163625.0,100.0,?,?,?,163625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2131.758333333331,8966.757296821303,304.53333333333325,233.12675289027922
164010.0,8.591914768,7.847627752246457E-7,164010.0,100.0,?,?,?,164010.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2158.8250000000003,9051.642445938616,304.53333333333325,233.12675289027922
164395.0,8.618677675,7.872086833021477E-7,164395.0,99.9,92.2576649117374,75.0,85.71428571428571,164395.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2111.3416666666667,9111.30708044766,304.53333333333325,233.12675289027922
164780.0,8.646257996,7.897287254463838E-7,164780.0,99.9,92.2576649117374,75.0,85.71428571428571,164780.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2142.4333333333343,9193.421692475893,303.86666666666656,231.78543154070266
165165.0,8.673189521,7.921928306946798E-7,165165.0,100.0,100.0,100.0,100.0,165165.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2178.6000000000026,9275.031645419302,307.8666666666667,239.69276319549434
165550.0,8.700232235,7.946654301700264E-7,165550.0,100.0,100.0,100.0,100.0,165550.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2213.191666666666,9357.567139020399,305.8666666666666,235.78080310925642
165935.0,8.727202942,7.97130329446747E-7,165935.0,100.0,100.0,100.0,100.0,165935.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2239.383333333335,9442.0434408668,304.53333333333325,233.12675289027922
166320.0,8.75416799,7.995947115377295E-7,166320.0,100.0,?,?,?,166320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2271.7000000000003,9525.853741575205,304.53333333333325,233.12675289027922
166705.0,8.781075383,8.020593932086001E-7,166705.0,100.0,100.0,100.0,100.0,166705.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2310.3166666666657,9608.961988889418,311.19999999999993,246.03810595074887
167090.0,8.808330048,8.04551372023291E-7,167090.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167090.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2176.0333333333333,9558.216921663196,305.8666666666666,235.78080310925642
167475.0,8.835473463,8.07032617142695E-7,167475.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167475.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2210.799999999999,9638.17275091449,305.1999999999998,234.45848927534544
167860.0,8.862648914,8.095162283255407E-7,167860.0,100.0,?,?,?,167860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2245.041666666668,9718.51990528958,304.53333333333325,233.12675289027922
168245.0,8.88946267,8.119667835805648E-7,168245.0,100.0,?,?,?,168245.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2270.3583333333336,9801.23668650053,304.53333333333325,233.12675289027922
168630.0,8.916319685,8.144212923499631E-7,168630.0,100.0,?,?,?,168630.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2303.725000000001,9882.755647725338,304.53333333333325,233.12675289027922
169015.0,8.943233565,8.168837831654668E-7,169015.0,100.0,100.0,100.0,100.0,169015.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2332.0166666666655,9965.90709122759,307.8666666666667,239.69276319549434
169400.0,8.96778491,8.191290971381258E-7,169400.0,99.9,93.28318108543799,87.5,87.5,169400.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2202.9833333333313,9921.69408733937,306.5333333333334,237.09385204570611
169785.0,8.990524616,8.212073179601546E-7,169785.0,99.9,93.28318108543799,87.5,87.5,169785.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2238.0999999999985,9999.71753248119,304.53333333333325,233.12675289027922
170170.0,9.013388836,8.232964451314839E-7,170170.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,170170.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2266.0416666666656,10079.474086250339,303.86666666666656,231.78543154070266
170555.0,9.036424772,8.254012621693975E-7,170555.0,100.0,?,?,?,170555.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2301.5083333333328,10158.367768210383,303.86666666666656,231.78543154070266
170940.0,9.059438439,8.275064259268447E-7,170940.0,100.0,100.0,100.0,100.0,170940.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2334.699999999999,10238.25520406331,307.19999999999993,238.3977891725361
171325.0,9.082587292,8.296220393965476E-7,171325.0,100.0,100.0,100.0,100.0,171325.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2364.5666666666666,10319.09313464941,304.53333333333325,233.12675289027922
171710.0,9.105374469,8.317045986748713E-7,171710.0,100.0,100.0,100.0,100.0,171710.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2399.858333333333,10399.517689443062,304.53333333333325,233.12675289027922
172095.0,9.128414145,8.33811187931769E-7,172095.0,99.8,85.6156501726121,66.66666666666666,75.0,172095.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2136.2499999999995,10036.763467959421,305.8666666666666,235.78080310925642
172480.0,9.151246998,8.358998118183802E-7,172480.0,99.8,87.40078115156855,75.0,77.77777777777779,172480.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2166.8166666666666,10112.28236460833,307.19999999999993,238.3977891725361
172865.0,9.174586182,8.38033302994449E-7,172865.0,100.0,100.0,100.0,100.0,172865.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2203.6833333333334,10187.17708565576,305.1999999999998,234.45848927534544
173250.0,9.197495996,8.40127070279022E-7,173250.0,100.0,100.0,100.0,100.0,173250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2238.2749999999996,10263.132861549808,304.53333333333325,233.12675289027922
173635.0,9.220466465,8.42226380928314E-7,173635.0,100.0,?,?,?,173635.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2270.0666666666675,10340.133760275645,304.53333333333325,233.12675289027922
174020.0,9.24394943,8.443725294680521E-7,174020.0,100.0,?,?,?,174020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2296.783333333333,10418.477024771244,304.53333333333325,233.12675289027922
174405.0,9.267726196,8.465489735834052E-7,174405.0,99.9,92.2576649117374,75.0,85.71428571428571,174405.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2107.3749999999995,10241.417132164861,309.1999999999999,242.25639587952637
174790.0,9.290508999,8.4863113311435E-7,174790.0,99.9,92.2576649117374,75.0,85.71428571428571,174790.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2130.4166666666674,10315.567647597338,304.53333333333325,233.12675289027922
175175.0,9.314027401,8.50780520302436E-7,175175.0,99.9,92.2576649117374,75.0,85.71428571428571,175175.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2169.033333333333,10387.531853895143,304.53333333333325,233.12675289027922
175560.0,9.336945021,8.528750009907678E-7,175560.0,100.0,?,?,?,175560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2200.475000000001,10461.493955496147,304.53333333333325,233.12675289027922
175945.0,9.360180829,8.549995232066243E-7,175945.0,100.0,100.0,100.0,100.0,175945.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2232.4416666666666,10535.751990084462,305.8666666666666,235.78080310925642
