learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
186348.0,15.776716337,1.441749123727505E-6,186348.0,99.9,94.06739439962034,90.0,88.88888888888889,186348.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6615.899999999999,22615.039608873656,305.1999999999998,234.7794101461442
186560.0,15.794281034,1.4433547551008993E-6,186560.0,99.9,94.06739439962034,90.0,88.88888888888889,186560.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6638.1083333333345,22670.928439282976,305.1999999999998,234.7794101461442
186772.0,15.812264747,1.4449961216143453E-6,186772.0,100.0,100.0,100.0,100.0,186772.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6654.366666666666,22728.509705008037,300.73333333333335,231.7471721957536
186984.0,15.83019798,1.4466387820784993E-6,186984.0,99.9,92.2576649117374,75.0,85.71428571428571,186984.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6668.525000000002,22786.673848436058,311.2,246.34394211168677
187196.0,15.848362266,1.4483014789050691E-6,187196.0,99.9,93.28318108543799,83.33333333333334,87.5,187196.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6693.708333333333,22841.75377724088,309.1999999999999,242.56700018723058
187408.0,15.866750688,1.4499827895379314E-6,187408.0,99.9,93.28318108543799,83.33333333333334,87.5,187408.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6703.3166666666675,22901.164499393723,305.86666666666656,236.09992662036137
187620.0,15.884313927,1.4515882876320244E-6,187620.0,99.9,93.28318108543799,83.33333333333334,87.5,187620.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6718.175000000001,22959.16153882271,305.1999999999998,234.7794101461442
187832.0,15.902281171,1.4532307167988829E-6,187832.0,99.9,93.28318108543799,83.33333333333334,87.5,187832.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6743.883333333332,23014.081771119763,305.1999999999998,234.7794101461442
188044.0,15.919954341,1.454846263951181E-6,188044.0,100.0,100.0,100.0,100.0,188044.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6759.791666666672,23071.782449416583,305.1999999999998,234.7794101461442
188256.0,15.937554166,1.456455106459893E-6,188256.0,100.0,?,?,?,188256.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6775.350000000001,23129.618647976895,305.1999999999998,234.7794101461442
188468.0,15.955553446,1.4581030717137827E-6,188468.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,188468.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6790.208333333331,23187.635549680443,309.8666666666666,243.83431946742039
188680.0,15.973468821,1.4597407594100818E-6,188680.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,188680.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6809.2666666666655,23244.474542751603,305.1999999999998,234.7794101461442
188892.0,15.991333105,1.4613737767546808E-6,188892.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,188892.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6831.825000000003,23300.334163457428,305.1999999999998,234.7794101461442
189104.0,16.009337873,1.4630196360810038E-6,189104.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,189104.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6847.558333333328,23358.16638790323,305.1999999999998,234.7794101461442
189316.0,16.027237173,1.46465585432273E-6,189316.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,189316.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6865.741666666667,23415.268335033245,305.1999999999998,234.7794101461442
189528.0,16.045043505,1.4662835741350488E-6,189528.0,100.0,?,?,?,189528.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6881.824999999993,23472.98333330803,305.1999999999998,234.7794101461442
189740.0,16.062823301,1.4679125479442728E-6,189740.0,99.9,88.83928571428567,66.66666666666666,80.0,189740.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6904.3833333333305,23528.900146141874,311.8666666666666,247.586499045897
189952.0,16.079809131,1.4694684275445568E-6,189952.0,99.9,94.68650371944737,87.5,90.0,189952.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6921.166666666664,23586.47104076535,311.2,246.34394211168677
190164.0,16.095853838,1.4709357770854606E-6,190164.0,99.9,94.68650371944737,87.5,90.0,190164.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6940.0499999999965,23643.474890299753,306.5333333333334,237.41121058864366
190376.0,16.111832846,1.472396456797756E-6,190376.0,99.9,94.68650371944737,87.5,90.0,190376.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6951.758333333339,23702.33237078275,305.1999999999998,234.7794101461442
190588.0,16.127960448,1.473870719846462E-6,190588.0,99.9,94.68650371944737,87.5,90.0,190588.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6968.716666666669,23759.83547787851,305.1999999999998,234.7794101461442
190800.0,16.144023782,1.4753391080020738E-6,190800.0,100.0,100.0,100.0,100.0,190800.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6988.125,23816.66409218643,305.1999999999998,234.7794101461442
191012.0,16.160013505,1.4768007671983973E-6,191012.0,100.0,?,?,?,191012.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7007.883333333334,23873.418103318476,305.1999999999998,234.7794101461442
191224.0,16.17586842,1.4782498079490598E-6,191224.0,99.9,92.2576649117374,75.0,85.71428571428571,191224.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7021.341666666673,23931.915168631735,304.73333333333335,239.70849710728695
191436.0,16.191914356,1.4797179340619116E-6,191436.0,99.9,93.28318108543799,83.33333333333334,87.5,191436.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7039.525000000007,23989.111238563553,307.8666666666668,240.0066852476936
191648.0,16.207808313,1.4811708390568898E-6,191648.0,99.9,93.28318108543799,83.33333333333334,87.5,191648.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7054.208333333336,24047.306725239425,305.1999999999998,234.7794101461442
191860.0,16.223721807,1.482625529976222E-6,191860.0,99.9,93.28318108543799,83.33333333333334,87.5,191860.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7077.641666666661,24103.00747607083,305.1999999999998,234.7794101461442
192072.0,16.239586197,1.4840757321803227E-6,192072.0,99.9,93.28318108543799,83.33333333333334,87.5,192072.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7095.650000000005,24160.304109211458,305.1999999999998,234.7794101461442
192284.0,16.255437618,1.485524748856812E-6,192284.0,100.0,?,?,?,192284.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7111.908333333333,24218.032051281632,305.1999999999998,234.7794101461442
192496.0,16.271557496,1.4869983058360236E-6,192496.0,100.0,?,?,?,192496.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7130.2666666666655,24275.219328032643,305.1999999999998,234.7794101461442
192708.0,16.28778977,1.4884841528694723E-6,192708.0,99.9,94.68650371944737,87.5,90.0,192708.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7154.750000000005,24330.68232308176,309.1999999999999,242.56700018723058
192920.0,16.303787381,1.4899468642143985E-6,192920.0,99.9,94.68650371944737,87.5,90.0,192920.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7170.658333333334,24388.61343542208,305.86666666666656,236.09992662036137
193132.0,16.319428183,1.4913766276994303E-6,193132.0,99.9,94.68650371944737,87.5,90.0,193132.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7186.04166666666,24446.59051356129,305.1999999999998,234.7794101461442
193344.0,16.335399025,1.4928365609379441E-6,193344.0,99.9,94.68650371944737,87.5,90.0,193344.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7203.875000000005,24503.95202409949,305.1999999999998,234.7794101461442
193556.0,16.351188062,1.4942798749423293E-6,193556.0,100.0,?,?,?,193556.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7220.483333333337,24561.65121115043,305.1999999999998,234.7794101461442
193768.0,16.367014939,1.495726647992502E-6,193768.0,100.0,?,?,?,193768.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7239.016666666666,24618.83727465661,305.1999999999998,234.7794101461442
193980.0,16.383027001,1.4971923375700742E-6,193980.0,100.0,100.0,100.0,100.0,193980.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7253.350000000004,24677.187113324937,309.1999999999999,242.56700018723058
194192.0,16.399009826,1.49865435854794E-6,194192.0,100.0,100.0,100.0,100.0,194192.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7274.683333333329,24733.586253467223,307.19999999999993,238.71341419712272
194404.0,16.415412815,1.5001544743418029E-6,194404.0,100.0,100.0,100.0,100.0,194404.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7296.016666666669,24790.014973498397,306.5333333333334,237.41121058864366
194616.0,16.431474848,1.5016230759906166E-6,194616.0,100.0,100.0,100.0,100.0,194616.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7312.625,24847.78666303039,305.86666666666656,236.09992662036137
194828.0,16.447384654,1.503077759051217E-6,194828.0,100.0,100.0,100.0,100.0,194828.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7333.783333333326,24904.299080185945,305.86666666666656,236.09992662036137
195040.0,16.463479098,1.5045493241385968E-6,195040.0,100.0,?,?,?,195040.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7354.941666666666,24960.857114436705,305.86666666666656,236.09992662036137
195252.0,16.479666239,1.5060317098710559E-6,195252.0,100.0,100.0,100.0,100.0,195252.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7377.6749999999965,25017.007059622825,310.5333333333333,245.09325727548023
195464.0,16.495740399,1.5075024183444138E-6,195464.0,99.9,94.68650371944737,87.5,90.0,195464.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7385.533333333337,25077.043133475843,307.8666666666668,240.0066852476936
195676.0,16.511773769,1.5089661096359166E-6,195676.0,99.9,94.68650371944737,87.5,90.0,195676.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7394.791666666663,25136.788505455435,301.4000000000001,233.09775062093112
195888.0,16.527784382,1.5104300097941543E-6,195888.0,99.9,94.68650371944737,87.5,90.0,195888.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7415.075,25193.555671657035,305.86666666666656,236.09992662036137
196100.0,16.544077124,1.5119213918622146E-6,196100.0,99.9,95.18768046198265,90.0,90.9090909090909,196100.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7442.008333333336,25248.441398770676,309.1999999999999,242.56700018723058
196312.0,16.559979699,1.5133764011317943E-6,196312.0,100.0,100.0,100.0,100.0,196312.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7457.216666666668,25306.570968915596,307.8666666666668,240.0066852476936
196524.0,16.575946798,1.5148363226696328E-6,196524.0,100.0,100.0,100.0,100.0,196524.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7468.400000000003,25365.889833237336,305.86666666666656,236.09992662036137
196736.0,16.592120499,1.5163178123258341E-6,196736.0,99.9,93.28318108543799,83.33333333333334,87.5,196736.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7489.208333333327,25422.518647876153,311.2,246.34394211168677
196948.0,16.608189379,1.51778704001716E-6,196948.0,99.9,92.2576649117374,75.0,85.71428571428571,196948.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7498.291666666667,25482.440381662273,305.86666666666656,236.09992662036137
197160.0,16.624409202,1.5192730900740474E-6,197160.0,99.9,93.28318108543799,83.33333333333334,87.5,197160.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7522.774999999999,25538.025987775774,311.8666666666666,247.586499045897
197372.0,16.640490616,1.5207447950754455E-6,197372.0,99.9,93.28318108543799,83.33333333333334,87.5,197372.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7550.233333333334,25592.816959942065,308.5333333333333,241.2911673704207
197584.0,16.656794043,1.5222361429620116E-6,197584.0,99.9,93.28318108543799,83.33333333333334,87.5,197584.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7566.666666666668,25650.780137966074,307.19999999999993,238.71341419712272
197796.0,16.67314715,1.5237323737467387E-6,197796.0,100.0,100.0,100.0,100.0,197796.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7572.075,25711.634184215105,307.8666666666668,240.0066852476936
198008.0,16.689657924,1.5252420051812894E-6,198008.0,100.0,100.0,100.0,100.0,198008.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7589.558333333326,25769.234434843285,305.86666666666656,236.09992662036137
198220.0,16.705730415,1.5267128935863528E-6,198220.0,99.9,93.28318108543799,87.5,87.5,198220.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7610.891666666672,25825.770435780047,308.5333333333333,241.2911673704207
198432.0,16.722313386,1.5282298126214634E-6,198432.0,99.9,93.28318108543799,87.5,87.5,198432.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7632.050000000003,25882.3832390283,307.19999999999993,238.71341419712272
198644.0,16.738588004,1.529717851578214E-6,198644.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198644.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7643.408333333339,25941.65127386951,305.86666666666656,236.09992662036137
198856.0,16.754649729,1.53118609265125E-6,198856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198856.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7660.191666666667,25999.45265819994,305.1999999999998,234.7794101461442
199068.0,16.770614962,1.5326474956617809E-6,199068.0,99.9,93.28318108543799,87.5,87.5,199068.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7684.324999999996,26055.206637259547,309.1999999999999,242.56700018723058
199280.0,16.786471784,1.5340976624041148E-6,199280.0,100.0,100.0,100.0,100.0,199280.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7699.533333333335,26113.496812253725,306.5333333333334,237.41121058864366
199492.0,16.802507647,1.5355635393692712E-6,199492.0,100.0,100.0,100.0,100.0,199492.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7713.86666666667,26171.992764391955,305.1999999999998,234.7794101461442
199704.0,16.819924736,1.5371574798642486E-6,199704.0,99.9,93.28318108543799,75.0,87.5,199704.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7731.175,26229.674226813186,308.5333333333333,241.2911673704207
199916.0,16.837679434,1.5387812145924168E-6,199916.0,99.9,93.28318108543799,75.0,87.5,199916.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7750.758333333333,26286.727664562106,306.5333333333334,237.41121058864366
200128.0,16.855516399,1.5404095566276432E-6,200128.0,99.9,92.2576649117374,50.0,85.71428571428571,200128.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7764.566666666668,26345.44647649644,301.4000000000001,233.0977506209311
200340.0,16.873187598,1.5420249236060712E-6,200340.0,99.9,92.2576649117374,50.0,85.71428571428571,200340.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7782.399999999999,26402.97267399125,305.1999999999998,234.7794101461442
200552.0,16.890894327,1.543646103683943E-6,200552.0,100.0,100.0,100.0,100.0,200552.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7801.458333333336,26460.184627142185,309.8666666666666,243.83431946742039
200764.0,16.908462354,1.5452527666384636E-6,200764.0,100.0,100.0,100.0,100.0,200764.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7819.291666666664,26517.780704381046,306.5333333333334,237.41121058864366
200976.0,16.926307398,1.5468869797846088E-6,200976.0,99.9,94.68650371944737,87.5,90.0,200976.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7831.700000000002,26576.881984982694,310.5333333333333,245.09325727548023
201188.0,16.944083323,1.5485133915858646E-6,201188.0,99.9,95.18768046198265,90.0,90.9090909090909,201188.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7853.558333333333,26633.296361363136,307.8666666666668,240.0066852476936
201400.0,16.962238546,1.5501741315917043E-6,201400.0,99.9,95.18768046198265,90.0,90.9090909090909,201400.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7877.34166666667,26689.188775369792,307.19999999999993,238.71341419712272
201612.0,16.979877509,1.5517872819134937E-6,201612.0,99.9,94.68650371944737,87.5,90.0,201612.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7897.449999999997,26746.16398313233,306.5333333333334,237.41121058864366
201824.0,16.997543441,1.5534025330378708E-6,201824.0,99.9,94.68650371944737,87.5,90.0,201824.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7914.058333333335,26804.131396815403,305.86666666666656,236.09992662036137
202036.0,17.015167844,1.5550139870365744E-6,202036.0,100.0,?,?,?,202036.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7935.741666666673,26860.688563884218,305.86666666666656,236.09992662036137
202248.0,17.032824654,1.556631692945261E-6,202248.0,99.9,92.2576649117374,75.0,85.71428571428571,202248.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7949.2,26919.45374993627,311.8666666666666,247.586499045897
202460.0,17.050615738,1.5582594917222437E-6,202460.0,99.9,92.2576649117374,75.0,85.71428571428571,202460.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7969.308333333336,26976.475090328047,307.8666666666668,240.0066852476936
202672.0,17.068445471,1.559890088686837E-6,202672.0,99.9,92.2576649117374,75.0,85.71428571428571,202672.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7987.1416666666655,27034.13209610853,306.5333333333334,237.41121058864366
202884.0,17.086145459,1.5615084536572479E-6,202884.0,99.9,92.2576649117374,75.0,85.71428571428571,202884.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7999.024999999998,27093.31182763166,305.86666666666656,236.09992662036137
203096.0,17.103767047,1.563121838456104E-6,203096.0,99.9,93.28318108543799,83.33333333333334,87.5,203096.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8017.03333333333,27150.92315187237,309.8666666666666,243.83431946742039
203308.0,17.121645455,1.5647565169222089E-6,203308.0,100.0,100.0,100.0,100.0,203308.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8026.9916666666695,27210.753620518644,305.86666666666656,236.09992662036137
203520.0,17.139310839,1.566371352337443E-6,203520.0,100.0,100.0,100.0,100.0,203520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8046.575000000002,27267.869936089075,305.1999999999998,234.7794101461442
203732.0,17.157141877,1.5680035447779852E-6,203732.0,99.9,93.28318108543799,83.33333333333334,87.5,203732.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,8066.158333333337,27325.023477580948,309.1999999999999,242.56700018723058
203944.0,17.174953049,1.5696328128894972E-6,203944.0,99.9,93.28318108543799,83.33333333333334,87.5,203944.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8089.066666666662,27381.231283500754,307.19999999999993,238.71341419712272
204156.0,17.192929185,1.5712767989658291E-6,204156.0,99.9,92.2576649117374,75.0,85.71428571428571,204156.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8111.6249999999945,27437.578257865855,306.5333333333334,237.41121058864366
204368.0,17.210507662,1.5728840538074694E-6,204368.0,99.9,92.2576649117374,75.0,85.71428571428571,204368.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8124.20833333333,27496.761729856506,305.86666666666656,236.09992662036137
204580.0,17.227982854,1.5744790078063926E-6,204580.0,99.9,92.2576649117374,75.0,85.71428571428571,204580.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8136.266666666664,27555.97655338392,300.73333333333335,231.7471721957536
204792.0,17.245685109,1.576099411890078E-6,204792.0,100.0,100.0,100.0,100.0,204792.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8156.375000000001,27613.00535966063,309.1999999999999,242.56700018723058
205004.0,17.263659006,1.57774579712294E-6,205004.0,99.9,93.28318108543799,83.33333333333334,87.5,205004.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,8173.683333333335,27670.794840267183,311.2,246.34394211168677
205216.0,17.281585157,1.5793859538820112E-6,205216.0,99.9,94.06739439962034,87.5,88.88888888888889,205216.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8195.716666666667,27727.290155751474,307.8666666666668,240.0066852476936
205428.0,17.299251441,1.5810016028132677E-6,205428.0,99.9,94.06739439962034,87.5,88.88888888888889,205428.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8216.0,27784.308118012195,306.5333333333334,237.41121058864366
205640.0,17.317083776,1.5826320686816419E-6,205640.0,99.9,94.06739439962034,87.5,88.88888888888889,205640.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8231.733333333335,27842.62421640644,305.86666666666656,236.09992662036137
205852.0,17.334747307,1.5842467347096708E-6,205852.0,99.9,93.28318108543799,83.33333333333334,87.5,205852.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8247.466666666664,27900.811332720943,305.1999999999998,234.7794101461442
206064.0,17.352159541,1.5858384290720205E-6,206064.0,100.0,?,?,?,206064.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8270.374999999993,27957.092342909313,305.1999999999998,234.7794101461442
