learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
101412.0,6.455392839,5.893367660593922E-7,101412.0,100.0,100.0,100.0,100.0,101412.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2241.6083333333354,9003.422188113194,305.1999999999998,234.45848927534544
101725.0,6.481860193,5.9175894965939E-7,101725.0,99.9,93.28318108543799,87.5,87.5,101725.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,2264.900000000001,9075.449162577079,308.53333333333336,240.97891861257548
102038.0,6.508538273,5.941987616447503E-7,102038.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102038.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2297.2916666666665,9145.81705682465,306.5333333333334,237.09385204570611
102351.0,6.532894911,5.964277811800874E-7,102351.0,99.9,93.28318108543799,87.5,87.5,102351.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2318.308333333334,9218.839601230044,308.53333333333336,240.97891861257548
102664.0,6.556706083,5.986044179191377E-7,102664.0,100.0,100.0,100.0,100.0,102664.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2344.75,9291.014056015401,305.1999999999998,234.45848927534544
102977.0,6.58012389,6.00744611557246E-7,102977.0,100.0,100.0,100.0,100.0,102977.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2373.4666666666662,9362.918958714263,304.53333333333325,233.12675289027922
103290.0,6.603512122,6.028821022852634E-7,103290.0,100.0,?,?,?,103290.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2403.7583333333346,9434.650899560018,304.53333333333325,233.12675289027922
103603.0,6.627769333,6.05099010497909E-7,103603.0,100.0,?,?,?,103603.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2424.9500000000003,9508.685641882084,304.53333333333325,233.12675289027922
103916.0,6.651311022,6.072515003652415E-7,103916.0,99.9,92.2576649117374,75.0,85.71428571428571,103916.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2021.2416666666675,8429.838559212374,305.8666666666666,235.78080310925642
104229.0,6.675163956,6.094314610078847E-7,104229.0,99.9,92.2576649117374,75.0,85.71428571428571,104229.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2045.9333333333325,8498.773514809203,304.53333333333325,233.12675289027922
104542.0,6.698798064,6.115909336333638E-7,104542.0,99.9,92.2576649117374,75.0,85.71428571428571,104542.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2073.775000000001,8567.306510689885,303.86666666666656,231.78543154070266
104855.0,6.722389728,6.137465281071431E-7,104855.0,100.0,?,?,?,104855.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2095.4916666666645,8637.68997869206,303.86666666666656,231.78543154070266
105168.0,6.745641723,6.158710866769134E-7,105168.0,100.0,?,?,?,105168.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2126.133333333333,8706.504161922197,303.86666666666656,231.78543154070266
105481.0,6.769281611,6.180296685947291E-7,105481.0,100.0,100.0,100.0,100.0,105481.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2150.125000000001,8776.723627852587,302.06666666666695,234.11724898970994
105794.0,6.78877205,6.198149670723825E-7,105794.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,105794.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1971.1166666666663,8600.39676745806,311.19999999999993,246.03810595074887
106107.0,6.80652731,6.214383857337137E-7,106107.0,99.6,71.2313003452242,50.0,50.0,106107.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1742.233333333333,8237.269908272805,305.86666666666656,235.78080310925634
106420.0,6.823561777,6.229969576874603E-7,106420.0,99.6,71.2313003452242,50.0,50.0,106420.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1768.324999999999,8297.793426606273,307.8666666666666,239.69276319549425
106733.0,6.840614891,6.245554710910738E-7,106733.0,99.6,71.2313003452242,50.0,50.0,106733.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1787.0666666666664,8359.869595836035,304.53333333333325,233.12675289027922
107046.0,6.857307851,6.260810694015046E-7,107046.0,100.0,100.0,100.0,100.0,107046.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1813.3333333333337,8421.235854464985,304.53333333333325,233.12675289027922
107359.0,6.873899107,6.275973728085412E-7,107359.0,100.0,?,?,?,107359.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1844.5000000000002,8482.185428712273,304.53333333333325,233.12675289027922
107672.0,6.890736903,6.291362079299923E-7,107672.0,100.0,?,?,?,107672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1866.7416666666668,8545.07510771957,304.53333333333325,233.12675289027922
107985.0,6.907485106,6.306689347237637E-7,107985.0,99.9,93.28318108543799,75.0,87.5,107985.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1582.0333333333335,7968.904116778477,308.53333333333336,240.97891861257548
108298.0,6.924296058,6.322053165259088E-7,108298.0,99.9,93.28318108543799,75.0,87.5,108298.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1604.2749999999996,8026.526211542562,304.53333333333325,233.12675289027922
108611.0,6.94144267,6.3377237487247E-7,108611.0,99.9,93.28318108543799,75.0,87.5,108611.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1637.5416666666683,8082.867607139923,304.53333333333325,233.12675289027922
108924.0,6.958163988,6.353005648692697E-7,108924.0,100.0,?,?,?,108924.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1662.5833333333344,8141.146065112786,304.53333333333325,233.12675289027922
109237.0,6.974767021,6.368179445965816E-7,109237.0,100.0,?,?,?,109237.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1686.7500000000011,8199.795747866081,304.53333333333325,233.12675289027922
109550.0,6.99148855,6.383461538770339E-7,109550.0,100.0,?,?,?,109550.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1711.441666666668,8259.099096083155,304.53333333333325,233.12675289027922
109863.0,7.008479279,6.398989658082546E-7,109863.0,100.0,?,?,?,109863.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1739.9833333333327,8318.235773664657,304.53333333333325,233.12675289027922
110176.0,7.025228225,6.414296807754682E-7,110176.0,100.0,?,?,?,110176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1774.1249999999998,8376.957293985217,304.53333333333325,233.12675289027922
110489.0,7.041769313,6.429413992427435E-7,110489.0,100.0,?,?,?,110489.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1795.6666666666665,8438.116146773671,304.53333333333325,233.12675289027922
110802.0,7.059646033,6.445751834145169E-7,110802.0,100.0,?,?,?,110802.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1817.2083333333333,8499.690862293275,304.53333333333325,233.12675289027922
111115.0,7.078125848,6.462640854750906E-7,111115.0,100.0,?,?,?,111115.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1849.7749999999996,8559.95463985321,304.53333333333325,233.12675289027922
111428.0,7.09667316,6.479591562025251E-7,111428.0,100.0,?,?,?,111428.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1880.0666666666664,8621.191826918515,304.53333333333325,233.12675289027922
111741.0,7.11509299,6.496425761308316E-7,111741.0,100.0,?,?,?,111741.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1895.133333333333,8685.20177647239,304.53333333333325,233.12675289027922
112054.0,7.133760123,6.513478634669344E-7,112054.0,99.7,79.84954325631396,50.0,62.5,112054.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1800.3000000000006,8670.579638674008,303.4000000000002,236.77420368235164
112367.0,7.15216641,6.530304266147587E-7,112367.0,99.7,79.84954325631396,50.0,62.5,112367.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1834.6166666666668,8728.813555524877,305.1999999999998,234.45848927534544
112680.0,7.170366681,6.546937806686223E-7,112680.0,99.7,79.84954325631396,50.0,62.5,112680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1857.208333333333,8789.454576146833,304.53333333333325,233.12675289027922
112993.0,7.188177105,6.563218745405436E-7,112993.0,99.9,0.0,50.0,0.0,112993.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1356.1999999999996,6830.032503090838,305.1999999999998,234.45848927534544
113306.0,7.206967372,6.580387604586389E-7,113306.0,99.9,0.0,50.0,0.0,113306.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1381.0666666666664,6887.121084738841,303.86666666666656,231.78543154070266
113619.0,7.225194032,6.597041490285784E-7,113619.0,99.9,0.0,50.0,0.0,113619.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1412.2333333333327,6943.865624466265,303.86666666666656,231.78543154070266
113932.0,7.243330016,6.613646305298994E-7,113932.0,99.9,92.2576649117374,50.0,85.71428571428571,113932.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1322.124999999999,6900.221615686572,309.8666666666666,243.52533156705886
114245.0,7.262078057,6.630795982678237E-7,114245.0,99.9,93.28318108543799,75.0,87.5,114245.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1339.6416666666667,6955.9578269772655,307.19999999999993,238.3977891725361
114558.0,7.280415478,6.647554866959551E-7,114558.0,99.9,93.28318108543799,75.0,87.5,114558.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1369.2333333333336,7010.587660107819,304.53333333333325,233.12675289027922
114871.0,7.299192793,6.664715777929461E-7,114871.0,100.0,100.0,100.0,100.0,114871.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1392.0,7066.953679098299,304.53333333333325,233.12675289027922
115184.0,7.317710899,6.681639793338339E-7,115184.0,100.0,?,?,?,115184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1422.4666666666662,7122.762718101407,304.53333333333325,233.12675289027922
115497.0,7.336022858,6.698375407460148E-7,115497.0,100.0,?,?,?,115497.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1449.9583333333335,7179.667609398263,304.53333333333325,233.12675289027922
115810.0,7.354652629,6.715401475432104E-7,115810.0,100.0,?,?,?,115810.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1476.2250000000004,7237.50817124109,304.53333333333325,233.12675289027922
116123.0,7.373392379,6.732539690270899E-7,116123.0,99.9,92.2576649117374,50.0,85.71428571428571,116123.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1509.6666666666665,7294.919491821475,306.5333333333334,237.09385204570611
116436.0,7.391765658,6.749338950883497E-7,116436.0,99.9,93.28318108543799,75.0,87.5,116436.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1525.6083333333333,7354.790879346711,305.8666666666666,235.78080310925642
116749.0,7.410067627,6.766065434972573E-7,116749.0,99.9,93.28318108543799,75.0,87.5,116749.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1549.6,7414.543705425429,304.53333333333325,233.12675289027922
117062.0,7.428274192,6.782704727706006E-7,117062.0,100.0,100.0,100.0,100.0,117062.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1572.7166666666662,7474.957583627535,304.53333333333325,233.12675289027922
117375.0,7.446456079,6.799321466791012E-7,117375.0,100.0,?,?,?,117375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1603.5333333333328,7534.5857318196395,304.53333333333325,233.12675289027922
117688.0,7.464883216,6.816169971448621E-7,117688.0,100.0,100.0,100.0,100.0,117688.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1627.35,7595.932080988588,305.8666666666666,235.78080310925642
118001.0,7.483529221,6.833214734940111E-7,118001.0,100.0,100.0,100.0,100.0,118001.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1655.0166666666664,7657.197806758079,305.1999999999998,234.45848927534544
118314.0,7.502126235,6.850230109969945E-7,118314.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,118314.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1679.5333333333324,7719.327630986377,307.8666666666667,239.69276319549434
118627.0,7.520960068,6.867419676332594E-7,118627.0,99.9,95.60168895144264,90.0,91.66666666666666,118627.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1709.8250000000016,7780.986019760341,300.73333333333335,231.42204645503026
118940.0,7.539363434,6.884238828883035E-7,118940.0,99.9,95.60168895144264,90.0,91.66666666666666,118940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1740.1166666666666,7843.130293001464,304.53333333333325,233.12675289027922
119253.0,7.557612675,6.90091712394649E-7,119253.0,100.0,?,?,?,119253.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1768.6583333333328,7906.319234654397,304.53333333333325,233.12675289027922
119566.0,7.575894282,6.917624998853733E-7,119566.0,100.0,?,?,?,119566.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1788.2750000000003,7970.91819406727,304.53333333333325,233.12675289027922
119879.0,7.594254534,6.934404748778423E-7,119879.0,100.0,?,?,?,119879.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1813.3166666666662,8035.3578554577225,304.53333333333325,233.12675289027922
120192.0,7.612717865,6.951278704373192E-7,120192.0,100.0,?,?,?,120192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1842.558333333332,8099.430392666157,304.53333333333325,233.12675289027922
120505.0,7.631494918,6.968462692554591E-7,120505.0,99.9,93.28318108543799,87.5,87.5,120505.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1865.5000000000002,8164.9851986465765,308.53333333333336,240.97891861257548
120818.0,7.649928167,6.985312970648194E-7,120818.0,99.9,93.28318108543799,87.5,87.5,120818.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1890.0166666666669,8230.8785199275,305.1999999999998,234.45848927534544
121131.0,7.668291583,7.002099412709956E-7,121131.0,99.9,93.28318108543799,87.5,87.5,121131.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1923.8083333333332,8295.41093779089,305.1999999999998,234.45848927534544
121444.0,7.686611192,7.018842018298272E-7,121444.0,100.0,?,?,?,121444.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1939.0500000000004,8363.420177960046,304.53333333333325,233.12675289027922
121757.0,7.705094555,7.035734281482202E-7,121757.0,100.0,?,?,?,121757.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1971.0916666666662,8428.842902332377,304.53333333333325,233.12675289027922
122070.0,7.723717935,7.052785343052433E-7,122070.0,100.0,100.0,100.0,100.0,122070.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1998.0583333333323,8495.633792389108,309.8666666666666,243.5253315670588
122383.0,7.742575366,7.07004288988023E-7,122383.0,99.7,85.56304138594794,70.0,72.72727272727273,122383.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.928760233918129,0.8,0.7,1937.6999999999996,8529.005387549025,308.53333333333336,240.97891861257548
122696.0,7.761506371,7.087363850641279E-7,122696.0,99.7,86.80506685432792,75.0,75.0,122696.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1972.1916666666662,8592.658360626878,307.8666666666667,239.69276319549434
123009.0,7.780428685,7.104669027208689E-7,123009.0,99.7,86.80506685432792,75.0,75.0,123009.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1998.283333333334,8658.245481031588,306.5333333333334,237.09385204570611
123322.0,7.799215032,7.121842080711788E-7,123322.0,100.0,100.0,100.0,100.0,123322.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2019.825000000002,8724.986324578147,305.1999999999998,234.45848927534544
123635.0,7.817754539,7.13878565486246E-7,123635.0,100.0,?,?,?,123635.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2034.8916666666669,8792.777534412995,304.53333333333325,233.12675289027922
123948.0,7.836257579,7.155695901194946E-7,123948.0,100.0,?,?,?,123948.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2062.383333333334,8859.015368380331,304.53333333333325,233.12675289027922
124261.0,7.854769541,7.172614301496606E-7,124261.0,100.0,?,?,?,124261.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2090.5750000000007,8925.423574123584,304.53333333333325,233.12675289027922
124574.0,7.873344731,7.189602019950236E-7,124574.0,99.5,66.41590542718994,-25.0,28.57142857142857,124574.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8755726986990614,0.8,0.7,1963.3666666666663,8862.206576843279,306.53333333333353,237.0938520457062
124887.0,7.891873589,7.206562704998116E-7,124887.0,99.4,66.3639421459805,25.0,33.33333333333333,124887.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1452.383333333334,6816.410732958522,309.1999999999999,242.25639587952637
125200.0,7.910731013,7.223777705518266E-7,125200.0,99.4,66.3639421459805,25.0,33.33333333333333,125200.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1480.75,6876.9829717774965,301.4000000000001,232.77451129632658
125513.0,7.928931433,7.240407615461227E-7,125513.0,99.9,66.62216288384631,75.0,50.0,125513.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1503.3416666666672,6938.87584494251,303.8666666666666,231.7854315407027
125826.0,7.94723438,7.257131205372933E-7,125826.0,100.0,?,?,?,125826.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1529.0833333333321,7001.00794974016,303.8666666666666,231.7854315407027
126139.0,7.965762386,7.274060433995275E-7,126139.0,100.0,?,?,?,126139.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1558.1499999999999,7062.8108726405135,303.8666666666666,231.7854315407027
126452.0,7.984091918,7.290808314893442E-7,126452.0,100.0,?,?,?,126452.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1582.8416666666662,7126.0594435639705,303.8666666666666,231.7854315407027
126765.0,8.002515885,7.307653921121427E-7,126765.0,99.9,92.2576649117374,75.0,85.71428571428571,126765.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1454.4083333333324,7012.559203298175,305.86666666666656,235.78080310925634
127078.0,8.020841648,7.32442111450811E-7,127078.0,99.9,93.28318108543799,83.33333333333334,87.5,127078.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1475.5999999999997,7072.540097821584,307.8666666666667,239.69276319549434
127391.0,8.039373284,7.341365165852554E-7,127391.0,99.9,93.28318108543799,83.33333333333334,87.5,127391.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1506.7666666666662,7131.652721027108,305.8666666666666,235.78080310925642
127704.0,8.058198676,7.35857780744703E-7,127704.0,100.0,100.0,100.0,100.0,127704.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1543.7083333333335,7190.449283418175,305.8666666666666,235.78080310925642
128017.0,8.076728463,7.375516333257929E-7,128017.0,100.0,?,?,?,128017.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1562.2749999999996,7252.846538217443,305.1999999999998,234.45848927534544
128330.0,8.095711768,7.392865502029911E-7,128330.0,100.0,?,?,?,128330.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1576.1166666666663,7315.632287628127,304.53333333333325,233.12675289027922
128643.0,8.11435727,7.409936817903284E-7,128643.0,99.9,93.28318108543799,75.0,87.5,128643.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1611.133333333334,7375.867340461706,309.8666666666666,243.5253315670588
128956.0,8.132845958,7.426845426984592E-7,128956.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,128956.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1633.5499999999988,7439.081326956685,306.5333333333334,237.09385204570611
129269.0,8.151428727,7.44382853902076E-7,129269.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,129269.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1657.1916666666655,7502.343739445955,304.53333333333325,233.12675289027922
129582.0,8.169835545,7.460650846413342E-7,129582.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,129582.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1688.7083333333346,7564.79461850076,304.53333333333325,233.12675289027922
129895.0,8.188932713,7.478104076538385E-7,129895.0,100.0,?,?,?,129895.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1710.599999999998,7629.311464246784,304.53333333333325,233.12675289027922
130208.0,8.208030609,7.495557971995143E-7,130208.0,100.0,?,?,?,130208.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1739.6666666666665,7693.048412115218,304.53333333333325,233.12675289027922
130521.0,8.226872625,7.512778014321196E-7,130521.0,100.0,?,?,?,130521.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1763.833333333332,7758.173826026711,304.53333333333325,233.12675289027922
130834.0,8.245929036,7.530209771626201E-7,130834.0,99.6,71.2313003452242,0.0,50.0,130834.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1482.6249999999995,7258.896261982733,307.19999999999993,238.3977891725361
131147.0,8.264439336,7.547130483899769E-7,131147.0,99.6,71.2313003452242,0.0,50.0,131147.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1509.591666666666,7317.232721282616,305.1999999999998,234.45848927534544
131460.0,8.283193732,7.564278211642642E-7,131460.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,131460.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1531.4833333333331,7376.826428145129,305.8666666666666,235.78080310925642
131773.0,8.302424836,7.581826385626534E-7,131773.0,100.0,100.0,100.0,100.0,131773.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1554.7750000000017,7436.534373400337,300.0666666666666,230.05968291528436
132086.0,8.320638106,7.59847180617473E-7,132086.0,100.0,100.0,100.0,100.0,132086.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1586.4666666666667,7495.520842794176,304.53333333333325,233.12675289027922
132399.0,8.339728009,7.615918396691384E-7,132399.0,100.0,?,?,?,132399.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1609.2333333333338,7556.7440631434865,304.53333333333325,233.12675289027922
