learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
92246.0,10.390068089,9.490125350387307E-7,92246.0,99.9,92.2576649117374,75.0,85.71428571428571,92246.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1619.2583333333334,5717.545597141502,304.53333333333325,233.12675289027922
92400.0,10.405586939,9.504333988499678E-7,92400.0,99.9,93.28318108543799,83.33333333333334,87.5,92400.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1632.150000000001,5757.338426636352,309.8666666666666,243.5253315670588
92554.0,10.420932004,9.518373986309658E-7,92554.0,99.9,93.28318108543799,83.33333333333334,87.5,92554.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.8416666666665,5796.52763776661,307.8666666666667,239.69276319549434
92708.0,10.436562633,9.532665556698908E-7,92708.0,99.9,93.28318108543799,83.33333333333334,87.5,92708.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1659.6833333333343,5836.747485526843,305.8666666666666,235.78080310925642
92862.0,10.452731884,9.547446259542736E-7,92862.0,99.9,93.28318108543799,83.33333333333334,87.5,92862.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1674.1500000000003,5876.24671077401,305.1999999999998,234.45848927534544
93016.0,10.469715198,9.562967602158974E-7,93016.0,99.9,93.28318108543799,83.33333333333334,87.5,93016.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1685.9916666666675,5916.473334192904,304.53333333333325,233.12675289027922
93170.0,10.486529064,9.578334083335116E-7,93170.0,99.9,93.28318108543799,83.33333333333334,87.5,93170.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1701.6833333333338,5955.889969387529,304.53333333333325,233.12675289027922
93324.0,10.503564651,9.593903199144655E-7,93324.0,99.9,93.28318108543799,83.33333333333334,87.5,93324.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1706.3499999999997,5997.784423778305,304.53333333333325,233.12675289027922
93478.0,10.52044896,9.609358520093203E-7,93478.0,99.9,93.28318108543799,87.5,87.5,93478.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1724.4916666666668,6036.551884593732,309.1999999999999,242.25639587952637
93632.0,10.537780001,9.625208416918826E-7,93632.0,99.9,93.28318108543799,87.5,87.5,93632.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1736.5083333333341,6076.928835123617,306.5333333333334,237.09385204570611
93786.0,10.554603207,9.640590397562206E-7,93786.0,99.9,93.28318108543799,87.5,87.5,93786.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1749.7499999999998,6117.0183023892205,305.8666666666666,235.78080310925642
93940.0,10.571740886,9.656256363829408E-7,93940.0,99.9,93.28318108543799,87.5,87.5,93940.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1762.4666666666658,6157.237693616046,305.1999999999998,234.45848927534544
94094.0,10.588402236,9.671483458011324E-7,94094.0,99.9,93.28318108543799,87.5,87.5,94094.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1776.5833333333335,6197.094281936955,304.53333333333325,233.12675289027922
94248.0,10.605383895,9.687003288094612E-7,94248.0,99.9,93.28318108543799,87.5,87.5,94248.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1789.1249999999993,6237.466255360801,304.53333333333325,233.12675289027922
94402.0,10.622721392,9.702880618247819E-7,94402.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,94402.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1803.591666666667,6277.406649535097,310.5333333333333,244.78585851027142
94556.0,10.639644201,9.71836417607561E-7,94556.0,99.9,93.28318108543799,75.0,87.5,94556.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1816.3083333333318,6317.782996951431,307.8666666666666,239.69276319549425
94710.0,10.656659388,9.733921690920135E-7,94710.0,99.9,93.28318108543799,75.0,87.5,94710.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1830.0749999999982,6358.081330433873,305.8666666666666,235.78080310925642
94864.0,10.673428407,9.749250656177803E-7,94864.0,99.9,93.28318108543799,75.0,87.5,94864.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1844.5416666666677,6398.213365241648,305.1999999999998,234.45848927534544
95018.0,10.690467623,9.764823088592824E-7,95018.0,99.9,93.28318108543799,75.0,87.5,95018.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1849.7333333333324,6440.16260786063,304.53333333333325,233.12675289027922
95172.0,10.707189282,9.780105300206582E-7,95172.0,99.9,93.28318108543799,75.0,87.5,95172.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1863.1500000000012,6480.411733016025,304.53333333333325,233.12675289027922
95326.0,10.72415094,9.795627913398808E-7,95326.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95326.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1880.4166666666658,6519.846534492459,308.53333333333336,240.97891861257548
95480.0,10.741141478,9.811176956381624E-7,95480.0,99.9,93.28318108543799,83.33333333333334,87.5,95480.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1893.1333333333328,6560.38334724009,308.53333333333336,240.97891861257548
95634.0,10.75857607,9.827125162812298E-7,95634.0,99.9,93.28318108543799,83.33333333333334,87.5,95634.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1909.1749999999997,6600.206148629888,307.19999999999993,238.3977891725361
95788.0,10.775211386,9.842335349783111E-7,95788.0,99.9,93.28318108543799,83.33333333333334,87.5,95788.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1921.716666666665,6640.948788373834,305.8666666666666,235.78080310925642
95942.0,10.792143675,9.857838094304456E-7,95942.0,99.9,94.06739439962034,87.5,88.88888888888889,95942.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1935.8333333333335,6681.35968315479,309.8666666666666,243.5253315670588
96096.0,10.808847573,9.873114444979856E-7,96096.0,99.9,94.06739439962034,87.5,88.88888888888889,96096.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1943.4750000000004,6723.002437964927,306.5333333333334,237.09385204570611
96250.0,10.825792232,9.88860747387974E-7,96250.0,99.9,93.28318108543799,83.33333333333334,87.5,96250.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1959.3416666666672,6763.014495560163,305.8666666666666,235.78080310925642
96404.0,10.842907526,9.904274230624049E-7,96404.0,99.9,94.06739439962034,87.5,88.88888888888889,96404.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1654.6083333333345,5896.019309877724,309.1999999999999,242.25639587952637
96558.0,10.859758233,9.919684843719292E-7,96558.0,99.9,94.06739439962034,87.5,88.88888888888889,96558.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1656.825,5937.207218663749,306.5333333333334,237.09385204570611
96712.0,10.876939868,9.935390991227678E-7,96712.0,99.9,94.06739439962034,87.5,88.88888888888889,96712.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1667.9666666666674,5976.874701058811,305.1999999999998,234.45848927534544
96866.0,10.893576855,9.95059926284543E-7,96866.0,99.9,94.06739439962034,87.5,88.88888888888889,96866.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1685.0583333333336,6015.140969164528,305.1999999999998,234.45848927534544
97020.0,10.910513235,9.966081216835145E-7,97020.0,99.9,93.28318108543799,83.33333333333334,87.5,97020.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1704.25,6053.0638790227085,305.1999999999998,234.45848927534544
97174.0,10.927179965,9.981316677247523E-7,97174.0,99.9,93.28318108543799,83.33333333333334,87.5,97174.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1721.3416666666672,6091.619315968972,305.1999999999998,234.45848927534544
97328.0,10.944137794,9.996849824704083E-7,97328.0,100.0,100.0,100.0,100.0,97328.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1723.3833333333334,6133.353299146958,311.19999999999993,246.03810595074887
97482.0,10.961299323,1.0012558903391451E-6,97482.0,99.9,94.06739439962034,90.0,88.88888888888889,97482.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1736.9749999999995,6172.548674074874,309.1999999999999,242.25639587952637
97636.0,10.978578943,1.002835819755482E-6,97636.0,99.9,94.06739439962034,90.0,88.88888888888889,97636.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1744.791666666667,6213.187902696623,305.8666666666666,235.78080310925642
97790.0,10.995139092,1.0043492802403142E-6,97790.0,99.9,94.06739439962034,90.0,88.88888888888889,97790.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1756.2833333333335,6253.0124776061375,304.53333333333325,233.12675289027922
97944.0,11.012242995,1.0059124353379465E-6,97944.0,99.9,94.06739439962034,90.0,88.88888888888889,97944.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1772.15,6291.849638736654,304.53333333333325,233.12675289027922
98098.0,11.028925428,1.0074394883918658E-6,98098.0,99.9,94.68650371944737,91.66666666666666,90.0,98098.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1788.8916666666667,6330.554226929744,309.1999999999999,242.25639587952637
98252.0,11.045856755,1.0089879227073282E-6,98252.0,99.9,94.68650371944737,91.66666666666666,90.0,98252.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1800.2083333333323,6370.664609071371,306.5333333333334,237.09385204570611
98406.0,11.06300277,1.0105574104773852E-6,98406.0,99.9,93.28318108543799,83.33333333333334,87.5,98406.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1815.199999999999,6409.934447678026,309.1999999999999,242.25639587952637
98560.0,11.07963295,1.012078647932321E-6,98560.0,99.9,93.28318108543799,83.33333333333334,87.5,98560.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1831.0666666666652,6449.009705403778,307.19999999999993,238.39778917253608
98714.0,11.097128656,1.013680145224579E-6,98714.0,99.9,94.06739439962034,87.5,88.88888888888889,98714.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1847.8083333333334,6488.034221194596,309.1999999999999,242.25639587952637
98868.0,11.113782018,1.0152028139235844E-6,98868.0,99.9,94.06739439962034,87.5,88.88888888888889,98868.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1854.7500000000011,6529.444123263754,305.8666666666666,235.78080310925642
99022.0,11.130720526,1.0167512038481752E-6,99022.0,99.9,93.28318108543799,83.33333333333334,87.5,99022.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1870.4416666666666,6568.787702378693,305.1999999999998,234.45848927534544
99176.0,11.147540261,1.0182887364459864E-6,99176.0,99.9,93.28318108543799,83.33333333333334,87.5,99176.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1885.783333333334,6608.276502932947,305.1999999999998,234.45848927534544
99330.0,11.164709002,1.0198610151271127E-6,99330.0,99.9,92.2576649117374,75.0,85.71428571428571,99330.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1900.7749999999996,6647.925431710876,310.5333333333333,244.78585851027142
99484.0,11.181492614,1.0213962876980357E-6,99484.0,99.9,93.28318108543799,83.33333333333334,87.5,99484.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1898.791666666666,6690.210611921177,307.19999999999993,238.3977891725361
99638.0,11.196784897,1.02279609115935E-6,99638.0,99.9,93.28318108543799,83.33333333333334,87.5,99638.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1913.083333333333,6729.797969901199,309.1999999999999,242.25639587952637
99792.0,11.21178992,1.024168668184961E-6,99792.0,99.9,93.28318108543799,83.33333333333334,87.5,99792.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1926.8499999999988,6769.6351100727325,307.19999999999993,238.39778917253608
99946.0,11.226993474,1.0255587764279356E-6,99946.0,99.9,93.28318108543799,83.33333333333334,87.5,99946.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1939.391666666664,6809.721817509345,305.8666666666666,235.78080310925642
100100.0,11.242321534,1.026959951411442E-6,100100.0,99.9,93.28318108543799,83.33333333333334,87.5,100100.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1954.733333333334,6849.21449797097,305.1999999999998,234.45848927534544
100254.0,11.2572954,1.028328748665992E-6,100254.0,99.9,93.28318108543799,83.33333333333334,87.5,100254.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1967.6249999999984,6889.40033621556,305.1999999999998,234.45848927534544
100408.0,11.272582578,1.0297277684486966E-6,100408.0,99.9,93.28318108543799,83.33333333333334,87.5,100408.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1983.3166666666666,6928.981686352179,308.53333333333336,240.97891861257548
100562.0,11.287593674,1.0311002796579627E-6,100562.0,99.9,93.28318108543799,83.33333333333334,87.5,100562.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1989.9083333333326,6970.538307939423,305.8666666666666,235.78080310925642
100716.0,11.302935949,1.0325027540689499E-6,100716.0,99.9,92.2576649117374,75.0,85.71428571428571,100716.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2004.8999999999999,7010.114685644047,305.1999999999998,234.45848927534544
100870.0,11.317650706,1.0338478655440339E-6,100870.0,99.9,92.2576649117374,75.0,85.71428571428571,100870.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2020.7666666666664,7049.670401417888,305.1999999999998,234.45848927534544
101024.0,11.332835188,1.035235915715804E-6,101024.0,99.9,92.2576649117374,75.0,85.71428571428571,101024.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2038.0333333333326,7088.972829711801,305.1999999999998,234.45848927534544
101178.0,11.347757966,1.0365997340502238E-6,101178.0,99.9,92.2576649117374,75.0,85.71428571428571,101178.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2041.9999999999984,7131.332842999762,304.53333333333325,233.12675289027922
101332.0,11.363055868,1.0380010016744108E-6,101332.0,100.0,100.0,100.0,100.0,101332.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2053.6666666666683,7171.9354048248615,311.19999999999993,246.03810595074887
101486.0,11.378196041,1.0393862548210266E-6,101486.0,99.9,94.68650371944737,90.0,90.0,101486.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2070.4083333333347,7211.36190997017,307.8666666666667,239.69276319549434
101640.0,11.393413281,1.0407776144175605E-6,101640.0,99.9,94.68650371944737,90.0,90.0,101640.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2083.4750000000004,7251.751083764692,305.8666666666666,235.78080310925642
101794.0,11.408214675,1.042130339259555E-6,101794.0,99.9,94.68650371944737,90.0,90.0,101794.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2094.791666666666,7292.395146523481,304.53333333333325,233.12675289027922
101948.0,11.423469358,1.043524490962486E-6,101948.0,99.9,94.68650371944737,90.0,90.0,101948.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2111.1833333333343,7331.958114858486,304.53333333333325,233.12675289027922
102102.0,11.438841896,1.0449294136364657E-6,102102.0,99.9,94.68650371944737,90.0,90.0,102102.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2123.374999999999,7372.6277974482,304.53333333333325,233.12675289027922
102256.0,11.453999587,1.0463147010737826E-6,102256.0,99.9,94.68650371944737,90.0,90.0,102256.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2137.3166666666652,7412.98223137929,304.53333333333325,233.12675289027922
102410.0,11.469647553,1.0477467386933544E-6,102410.0,99.9,93.28318108543799,75.0,87.5,102410.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2147.933333333334,7453.821661192516,308.53333333333336,240.97891861257548
102564.0,11.48468374,1.0491212328610261E-6,102564.0,99.9,93.28318108543799,75.0,87.5,102564.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2155.0500000000015,7495.856961956895,305.1999999999998,234.45848927534544
102718.0,11.500036346,1.0505243339152617E-6,102718.0,99.9,93.28318108543799,75.0,87.5,102718.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2168.641666666667,7536.20253857677,304.53333333333325,233.12675289027922
102872.0,11.515132176,1.0519039677694464E-6,102872.0,99.9,93.28318108543799,75.0,87.5,102872.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2187.1333333333323,7575.3513615528345,304.53333333333325,233.12675289027922
103026.0,11.530242406,1.0532849176643853E-6,103026.0,99.9,93.28318108543799,75.0,87.5,103026.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2195.1250000000005,7617.211856265735,304.53333333333325,233.12675289027922
103180.0,11.545092066,1.0546420536190915E-6,103180.0,99.9,93.28318108543799,75.0,87.5,103180.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2210.291666666666,7657.249327738836,304.53333333333325,233.12675289027922
103334.0,11.560196056,1.0560255591601157E-6,103334.0,99.9,93.28318108543799,83.33333333333334,87.5,103334.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2227.208333333333,7696.868823029371,311.19999999999993,246.03810595074887
103488.0,11.575098046,1.0573884028807926E-6,103488.0,99.9,93.28318108543799,83.33333333333334,87.5,103488.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2236.2500000000014,7738.600190716967,306.5333333333334,237.09385204570611
103642.0,11.590405981,1.0587880550033436E-6,103642.0,99.9,93.28318108543799,83.33333333333334,87.5,103642.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2251.9416666666652,7778.465329287106,305.8666666666666,235.78080310925642
103796.0,11.605380142,1.0601571891306487E-6,103796.0,99.9,93.28318108543799,83.33333333333334,87.5,103796.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2263.608333333333,7819.632949643917,305.8666666666666,235.78080310925642
103950.0,11.620556737,1.061544518332701E-6,103950.0,99.9,93.28318108543799,83.33333333333334,87.5,103950.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2278.0750000000007,7859.940044207045,305.1999999999998,234.45848927534544
104104.0,11.635684513,1.0629270717867425E-6,104104.0,99.9,93.28318108543799,83.33333333333334,87.5,104104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2290.9666666666662,7900.56205843709,304.53333333333325,233.12675289027922
104258.0,11.650566322,1.0642871458938245E-6,104258.0,99.9,93.28318108543799,83.33333333333334,87.5,104258.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2298.083333333333,7942.8436238751,304.53333333333325,233.12675289027922
104412.0,11.665988103,1.0656988031606587E-6,104412.0,99.9,93.28318108543799,90.0,87.5,104412.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2311.149999999999,7983.515950713325,309.1999999999999,242.25639587952637
104566.0,11.680995635,1.0670716096957983E-6,104566.0,99.9,93.28318108543799,90.0,87.5,104566.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2327.5416666666656,8023.448835029318,307.19999999999993,238.3977891725361
104720.0,11.695955257,1.0684394144771002E-6,104720.0,99.9,93.28318108543799,90.0,87.5,104720.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2339.733333333334,8064.511279698985,305.8666666666666,235.78080310925642
104874.0,11.710760533,1.0697928005125873E-6,104874.0,99.9,93.28318108543799,90.0,87.5,104874.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2349.999999999999,8106.094323191076,305.1999999999998,234.45848927534544
105028.0,11.725815811,1.071169039834676E-6,105028.0,99.9,93.28318108543799,90.0,87.5,105028.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2364.816666666669,8146.538234723013,305.1999999999998,234.45848927534544
105182.0,11.740720402,1.0725315044941694E-6,105182.0,99.9,93.28318108543799,90.0,87.5,105182.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2380.683333333332,8186.716265377949,305.1999999999998,234.45848927534544
105336.0,11.756148233,1.0739437155573818E-6,105336.0,99.9,93.28318108543799,83.33333333333334,87.5,105336.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2387.7999999999993,8228.913464121493,309.1999999999999,242.25639587952637
105490.0,11.7711544,1.0753160866613337E-6,105490.0,99.9,93.28318108543799,83.33333333333334,87.5,105490.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2403.8416666666653,8269.029166793069,306.5333333333334,237.09385204570611
105644.0,11.786387626,1.0767085926398659E-6,105644.0,99.9,93.28318108543799,83.33333333333334,87.5,105644.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2415.1583333333324,8310.380550292883,305.1999999999998,234.45848927534544
105798.0,11.801439462,1.0780842058067628E-6,105798.0,99.9,93.28318108543799,83.33333333333334,87.5,105798.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2428.5749999999985,8351.163330286243,304.53333333333325,233.12675289027922
105952.0,11.818349654,1.0796296573231063E-6,105952.0,99.9,93.28318108543799,83.33333333333334,87.5,105952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2443.916666666668,8391.528200465977,304.53333333333325,233.12675289027922
106106.0,11.835181665,1.0811679637434627E-6,106106.0,99.9,93.28318108543799,83.33333333333334,87.5,106106.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2458.3833333333328,8432.189136477748,304.53333333333325,233.12675289027922
106260.0,11.8518634,1.082695643397125E-6,106260.0,99.9,93.28318108543799,83.33333333333334,87.5,106260.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2465.8500000000004,8474.621080892402,310.5333333333333,244.78585851027142
106414.0,11.869219589,1.0842836513693924E-6,106414.0,99.9,93.28318108543799,90.0,87.5,106414.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2483.816666666668,8514.398554167858,307.8666666666666,239.69276319549425
