learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
119380.0,11.273180394,1.0303426201114853E-6,119380.0,99.9,93.28318108543799,83.33333333333334,87.5,119380.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1698.7333333333333,6679.224037522428,314.59999999999985,247.1063595725055
119568.0,11.290704603,1.0319490113680115E-6,119568.0,99.9,93.28318108543799,83.33333333333334,87.5,119568.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1713.266666666666,6722.647649854159,313.2666666666669,244.62324773686865
119756.0,11.308461045,1.033577425698196E-6,119756.0,99.9,94.06739439962034,87.5,88.88888888888889,119756.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1728.6749999999984,6766.322428972413,314.59999999999985,247.1063595725055
119944.0,11.326134004,1.0351970866569224E-6,119944.0,99.9,93.28318108543799,83.33333333333334,87.5,119944.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1745.658333333335,6809.695383673,312.6000000000001,243.36942904070068
120132.0,11.34354798,1.0367922919856849E-6,120132.0,99.9,93.28318108543799,83.33333333333334,87.5,120132.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1761.941666666667,6853.278478518997,311.2666666666667,240.8366276804527
120320.0,11.360986044,1.038389703893E-6,120320.0,100.0,100.0,100.0,100.0,120320.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1774.3750000000007,6898.044482440127,311.2666666666667,240.8366276804527
120508.0,11.378369493,1.0399817530304781E-6,120508.0,100.0,100.0,100.0,100.0,120508.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1790.658333333332,6941.731660422211,310.59999999999997,239.55737896196405
120696.0,11.395513718,1.0415536671204253E-6,120696.0,99.9,92.2576649117374,75.0,85.71428571428571,120696.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1806.4166666666665,6985.993342724701,313.9333333333334,245.8688498295923
120884.0,11.413076388,1.0431650378926314E-6,120884.0,99.9,93.28318108543799,83.33333333333334,87.5,120884.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1821.4749999999995,7030.412252232759,315.9333333333332,249.55758276366987
121072.0,11.430469871,1.0447590859154538E-6,121072.0,99.9,93.28318108543799,83.33333333333334,87.5,121072.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1842.6583333333333,7073.654140477161,312.6000000000001,243.36942904070068
121260.0,11.447759768,1.0463429250012638E-6,121260.0,99.8,87.39919354838716,66.66666666666666,75.0,121260.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,1849.8416666666672,7119.691185111791,311.2666666666667,240.8366276804527
121448.0,11.465980978,1.048011699803336E-6,121448.0,99.8,87.39919354838716,66.66666666666666,75.0,121448.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1864.8999999999999,7164.334236252489,310.59999999999997,239.55737896196405
121636.0,11.48385356,1.0496485457915865E-6,121636.0,99.9,66.62216288384631,50.0,0.0,121636.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1881.8833333333332,7208.714935984867,310.59999999999997,239.55737896196405
121824.0,11.50121034,1.0512417446393572E-6,121824.0,99.9,85.66513761467886,66.66666666666666,66.66666666666666,121824.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1900.791666666667,7252.749571796235,317.2666666666669,251.9778479437068
122012.0,11.518721033,1.0528476217296358E-6,122012.0,99.8,85.613580779744,50.0,71.42857142857143,122012.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1916.8999999999994,7297.483857150911,314.59999999999985,247.1063595725055
122200.0,11.534640545,1.0543062563215331E-6,122200.0,99.9,92.2576649117374,75.0,85.71428571428571,122200.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1929.5083333333332,7343.193239859152,311.9333333333332,242.1072660853377
122388.0,11.550059836,1.0557187387533993E-6,122388.0,99.9,92.2576649117374,75.0,85.71428571428571,122388.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1947.8916666666662,7387.644259901416,311.2666666666667,240.8366276804527
122576.0,11.565801133,1.0571607185089722E-6,122576.0,99.9,92.2576649117374,75.0,85.71428571428571,122576.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1966.9750000000015,7432.146344434023,311.2666666666667,240.8366276804527
122764.0,11.581510491,1.0585972040340149E-6,122764.0,99.9,92.2576649117374,75.0,85.71428571428571,122764.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1981.5083333333355,7477.621439099775,306.1333333333335,236.6891708241723
122952.0,11.597150427,1.0600295749414804E-6,122952.0,100.0,?,?,?,122952.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2002.6916666666662,7521.886034045826,310.59999999999997,239.55737896196405
123140.0,11.612901842,1.061474437508431E-6,123140.0,99.9,94.68650371944737,90.0,90.0,123140.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2018.6249999999993,7567.46609352699,315.2666666666668,248.3358979432554
123328.0,11.628584036,1.062911652259451E-6,123328.0,99.9,94.68650371944737,90.0,90.0,123328.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2032.1083333333333,7613.485777043319,312.6000000000001,243.36942904070068
123516.0,11.644273246,1.0643488605912E-6,123516.0,99.9,94.68650371944737,90.0,90.0,123516.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2048.216666666665,7659.21237276709,311.2666666666667,240.8366276804527
123704.0,11.659962188,1.0657857196735974E-6,123704.0,99.9,94.68650371944737,90.0,90.0,123704.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2056.450000000001,7705.656403092537,310.59999999999997,239.55737896196405
123892.0,11.675108641,1.067172895339054E-6,123892.0,99.9,94.68650371944737,90.0,90.0,123892.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2073.9583333333335,7751.066705007525,310.59999999999997,239.55737896196405
124080.0,11.690601731,1.068591817474205E-6,124080.0,100.0,?,?,?,124080.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2089.366666666666,7796.942861280493,310.59999999999997,239.55737896196405
124268.0,11.706041269,1.0700058350926855E-6,124268.0,100.0,?,?,?,124268.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2103.024999999999,7843.267765074953,310.59999999999997,239.55737896196405
124456.0,11.721617193,1.0714336329536855E-6,124456.0,99.9,93.28318108543799,50.0,87.5,124456.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2118.083333333333,7889.472246553105,313.2666666666669,244.62324773686865
124644.0,11.737140348,1.0728559511037886E-6,124644.0,99.9,93.28318108543799,50.0,87.5,124644.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2136.6416666666664,7934.962309533143,311.9333333333332,242.1072660853377
124832.0,11.752657067,1.0742770372818215E-6,124832.0,99.9,93.28318108543799,50.0,87.5,124832.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2148.5500000000034,7981.83724332886,310.59999999999997,239.55737896196405
125020.0,11.76821664,1.0757020482088346E-6,125020.0,99.9,93.28318108543799,50.0,87.5,125020.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2163.258333333333,8028.301685780943,310.59999999999997,239.55737896196405
125208.0,11.783910728,1.0771393785834862E-6,125208.0,99.9,93.28318108543799,50.0,87.5,125208.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2186.366666666667,8072.893405195728,310.59999999999997,239.55737896196405
125396.0,11.79930655,1.0785493925074127E-6,125396.0,100.0,?,?,?,125396.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2194.4249999999984,8120.952812482228,310.59999999999997,239.55737896196405
125584.0,11.815180376,1.0800058122465234E-6,125584.0,99.9,93.28318108543799,83.33333333333334,87.5,125584.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2214.5583333333348,8166.396179955832,315.9333333333332,249.55758276366987
125772.0,11.8311501,1.0814690475422694E-6,125772.0,99.9,93.28318108543799,83.33333333333334,87.5,125772.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2227.516666666667,8213.563796246672,311.9333333333332,242.1072660853377
125960.0,11.84693072,1.0829149560734849E-6,125960.0,99.9,93.28318108543799,83.33333333333334,87.5,125960.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2246.600000000002,8259.432486455673,311.9333333333332,242.1072660853377
126148.0,11.862729367,1.0843621893694098E-6,126148.0,99.9,93.28318108543799,83.33333333333334,87.5,126148.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2263.7583333333323,8305.501055411563,311.2666666666667,240.8366276804527
126336.0,11.878345966,1.0857924229765778E-6,126336.0,99.9,93.28318108543799,83.33333333333334,87.5,126336.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2277.9416666666657,8352.567059028033,310.59999999999997,239.55737896196405
126524.0,11.893872952,1.087214449449514E-6,126524.0,99.9,92.2576649117374,75.0,85.71428571428571,126524.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2294.9249999999997,8399.069220302747,310.59999999999997,239.55737896196405
126712.0,11.909508084,1.0886441476459732E-6,126712.0,100.0,?,?,?,126712.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2307.708333333332,8446.54391198393,306.1333333333335,236.6891708241723
126900.0,11.925199161,1.090082825977758E-6,126900.0,99.9,93.28318108543799,90.0,87.5,126900.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2319.0916666666676,8494.390955060226,313.9333333333334,245.8688498295923
127088.0,11.940355176,1.0914711910410155E-6,127088.0,99.9,93.28318108543799,90.0,87.5,127088.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2336.5999999999995,8540.919780433387,311.2666666666667,240.8366276804527
127276.0,11.95591549,1.092896591869064E-6,127276.0,99.9,93.28318108543799,90.0,87.5,127276.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2359.8833333333328,8586.142112312675,311.2666666666667,240.8366276804527
127464.0,11.971222462,1.0942987853314656E-6,127464.0,99.9,93.28318108543799,90.0,87.5,127464.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2374.9416666666666,8633.510900876894,311.2666666666667,240.8366276804527
127652.0,11.986734218,1.0957197380093413E-6,127652.0,99.9,93.28318108543799,90.0,87.5,127652.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2396.475,8679.38481629232,311.2666666666667,240.8366276804527
127840.0,12.002207487,1.0971371650898756E-6,127840.0,100.0,?,?,?,127840.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2417.4833333333345,8725.580227253711,311.2666666666667,240.8366276804527
128028.0,12.017860751,1.0985733483182358E-6,128028.0,99.9,93.28318108543799,83.33333333333334,87.5,128028.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2423.4416666666666,8775.126784303591,315.9333333333332,249.55758276366987
128216.0,12.033564139,1.1000128304187424E-6,128216.0,99.9,93.28318108543799,83.33333333333334,87.5,128216.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2433.2499999999986,8823.162308959982,313.2666666666669,244.62324773686865
128404.0,12.049068874,1.1014328190518137E-6,128404.0,99.9,93.28318108543799,83.33333333333334,87.5,128404.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2443.7583333333355,8871.791710313673,310.59999999999997,239.55737896196405
128592.0,12.064461921,1.1028425788296064E-6,128592.0,99.9,93.28318108543799,83.33333333333334,87.5,128592.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2463.366666666668,8918.202314361784,310.59999999999997,239.55737896196405
128780.0,12.07987666,1.1042543252517003E-6,128780.0,99.9,93.28318108543799,83.33333333333334,87.5,128780.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2481.3999999999983,8965.145947248278,310.59999999999997,239.55737896196405
128968.0,12.095370235,1.1056732918051847E-6,128968.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,128968.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2493.658333333335,9013.55687214126,310.59999999999997,239.55737896196405
129156.0,12.11095556,1.1071038867560992E-6,129156.0,100.0,100.0,100.0,100.0,129156.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2506.9666666666662,9061.613292403534,317.2666666666669,251.9778479437068
129344.0,12.126832773,1.108559302868815E-6,129344.0,99.9,93.28318108543799,90.0,87.5,129344.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2523.2499999999995,9109.053004723217,313.2666666666669,244.62324773686865
129532.0,12.142573582,1.1100018894665698E-6,129532.0,99.9,93.28318108543799,90.0,87.5,129532.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2543.5583333333343,9155.62701825544,312.6000000000001,243.36942904070068
129720.0,12.158286151,1.1114412375969078E-6,129720.0,99.9,93.28318108543799,90.0,87.5,129720.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2556.166666666666,9204.172410939953,311.2666666666667,240.8366276804527
129908.0,12.173733838,1.1128560015349722E-6,129908.0,99.9,93.28318108543799,90.0,87.5,129908.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2569.65,9252.366000973287,310.59999999999997,239.55737896196405
130096.0,12.189077757,1.1142612619645614E-6,130096.0,99.9,93.28318108543799,90.0,87.5,130096.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2586.108333333333,9299.991780782337,310.59999999999997,239.55737896196405
130284.0,12.204818684,1.1157028820511998E-6,130284.0,100.0,?,?,?,130284.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2605.1916666666666,9347.002741000239,310.59999999999997,239.55737896196405
130472.0,12.220552535,1.1171458078601758E-6,130472.0,99.9,93.28318108543799,83.33333333333334,87.5,130472.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2616.925000000001,9395.886302765473,314.59999999999997,247.10635957250562
130660.0,12.236272161,1.118584208308244E-6,130660.0,99.9,93.28318108543799,83.33333333333334,87.5,130660.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2636.533333333334,9442.852341057447,308.1333333333331,240.58412576192006
130848.0,12.252074613,1.1200344065483752E-6,130848.0,99.9,94.06739439962034,87.5,88.88888888888889,130848.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2654.041666666668,9490.347198929687,316.59999999999985,250.77152881430848
131036.0,12.267966859,1.121491529597583E-6,131036.0,99.9,94.06739439962034,87.5,88.88888888888889,131036.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2670.8500000000026,9538.135208447295,313.9333333333334,245.8688498295923
131224.0,12.284099013,1.122969647637019E-6,131224.0,99.9,94.06739439962034,87.5,88.88888888888889,131224.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2686.7833333333365,9586.260604262185,311.9333333333332,242.1072660853377
131412.0,12.301555999,1.1245691541828142E-6,131412.0,100.0,100.0,100.0,100.0,131412.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2706.916666666667,9633.43488099871,311.9333333333332,242.1072660853377
131600.0,12.319195753,1.126188327540301E-6,131600.0,100.0,100.0,100.0,100.0,131600.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2710.425000000001,9684.294336762518,317.2666666666669,251.9778479437068
131788.0,12.336440497,1.1277691010852086E-6,131788.0,99.9,94.68650371944737,87.5,90.0,131788.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2727.9333333333343,9732.036512703487,313.2666666666669,244.62324773686865
131976.0,12.353858304,1.129365017832229E-6,131976.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,131976.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2744.5666666666652,9780.044203241974,311.9333333333332,242.1072660853377
132164.0,12.371278797,1.1309608201500494E-6,132164.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,132164.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2762.4249999999997,9827.823737883135,311.2666666666667,240.8366276804527
132352.0,12.388733458,1.132559752423698E-6,132352.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,132352.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2774.8583333333327,9877.030437184692,311.2666666666667,240.8366276804527
132540.0,12.406314265,1.1341702402876038E-6,132540.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,132540.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2795.866666666666,9924.088035855857,311.2666666666667,240.8366276804527
132728.0,12.423723442,1.1357646457031834E-6,132728.0,100.0,?,?,?,132728.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2807.075,9973.475606998967,310.59999999999997,239.55737896196405
132916.0,12.441506464,1.1373966017571307E-6,132916.0,100.0,100.0,100.0,100.0,132916.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2822.8333333333335,10021.863534027883,316.59999999999985,250.77152881430848
133104.0,12.459215668,1.1390206839673933E-6,133104.0,99.9,93.28318108543799,83.33333333333334,87.5,133104.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2846.9916666666686,10068.246925835392,314.59999999999985,247.1063595725055
133292.0,12.476427351,1.1406005641942438E-6,133292.0,99.9,94.06739439962034,87.5,88.88888888888889,133292.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2854.874999999998,10118.752449561372,317.2666666666669,251.9778479437068
133480.0,12.494047726,1.1422154060249536E-6,133480.0,99.9,94.06739439962034,87.5,88.88888888888889,133480.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2870.108333333332,10167.412955863256,312.6000000000001,243.36942904070068
133668.0,12.511678787,1.1438304974009229E-6,133668.0,99.9,94.06739439962034,87.5,88.88888888888889,133668.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2882.191666666668,10216.88566100326,311.2666666666667,240.8366276804527
133856.0,12.529137403,1.1454297919719053E-6,133856.0,99.9,94.06739439962034,87.5,88.88888888888889,133856.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2900.5749999999994,10264.849762650683,311.2666666666667,240.8366276804527
134044.0,12.546743361,1.1470422194164462E-6,134044.0,100.0,100.0,100.0,100.0,134044.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2913.8833333333323,10314.058210005594,310.59999999999997,239.55737896196405
134232.0,12.564483433,1.1486687653310895E-6,134232.0,99.9,94.06739439962034,75.0,88.88888888888889,134232.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2930.6916666666675,10362.42538917161,313.9333333333334,245.8688498295923
134420.0,12.582121099,1.1502848267874917E-6,134420.0,99.9,93.28318108543799,50.0,87.5,134420.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2949.0749999999975,10410.460819450756,311.9333333333332,242.1072660853377
134608.0,12.599510575,1.1518749446371247E-6,134608.0,99.9,93.28318108543799,50.0,87.5,134608.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2959.583333333334,10460.574704702469,306.1333333333335,236.6891708241723
134796.0,12.61670517,1.1534496977335348E-6,134796.0,99.9,93.28318108543799,50.0,87.5,134796.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2978.491666666665,10508.472320986451,310.59999999999997,239.55737896196405
134984.0,12.634068916,1.1550399423876703E-6,134984.0,99.9,93.28318108543799,50.0,87.5,134984.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2996.700000000002,10556.68327210602,310.59999999999997,239.55737896196405
135172.0,12.65152077,1.156641507002948E-6,135172.0,100.0,100.0,100.0,100.0,135172.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3010.183333333332,10606.067706015921,316.59999999999985,250.77152881430848
135360.0,12.668945155,1.1582409113916143E-6,135360.0,99.9,93.28318108543799,87.5,87.5,135360.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3026.991666666665,10654.667746177849,317.2666666666669,251.9778479437068
135548.0,12.686485775,1.1598488069948937E-6,135548.0,99.9,93.28318108543799,87.5,87.5,135548.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3043.6250000000005,10703.372437249029,313.2666666666669,244.62324773686865
135736.0,12.703783154,1.1614361953688423E-6,135736.0,99.9,94.06739439962034,90.0,88.88888888888889,135736.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3057.458333333334,10752.787340726496,316.59999999999985,250.77152881430848
135924.0,12.721227273,1.1630352450172117E-6,135924.0,99.9,94.06739439962034,90.0,88.88888888888889,135924.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3077.066666666664,10800.769189643634,313.2666666666669,244.62324773686865
136112.0,12.738657811,1.1646319675061366E-6,136112.0,99.9,94.06739439962034,90.0,88.88888888888889,136112.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3091.250000000003,10850.258053895974,311.2666666666667,240.8366276804527
136300.0,12.756025144,1.1662225406727703E-6,136300.0,99.9,93.28318108543799,87.5,87.5,136300.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3105.6083333333336,10899.488450948827,310.59999999999997,239.55737896196405
136488.0,12.772774316,1.167756500063457E-6,136488.0,100.0,100.0,100.0,100.0,136488.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3121.191666666668,10948.638635527188,310.59999999999997,239.55737896196405
136676.0,12.790184443,1.1693538750518954E-6,136676.0,99.9,93.28318108543799,83.33333333333334,87.5,136676.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3136.425,10997.798019223606,315.9333333333332,249.55758276366987
