learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
252160.0,11.934142844,1.091641262753279E-6,252160.0,99.9,92.2576649117374,75.0,85.71428571428571,252160.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3234.1083333333327,14563.638631243311,311.26666666666677,240.52378883844096
252554.0,11.954173254,1.0934753171256973E-6,252554.0,99.9,92.2576649117374,75.0,85.71428571428571,252554.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3261.624999999999,14645.132457240736,309.93333333333345,237.95316724919132
252948.0,11.97404247,1.095294612011889E-6,252948.0,100.0,?,?,?,252948.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3299.991666666664,14724.860843100336,309.93333333333345,237.95316724919132
253342.0,11.993807791,1.0971015713655516E-6,253342.0,100.0,?,?,?,253342.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3334.158333333335,14805.624894077642,305.46666666666675,235.05261107247634
253736.0,12.013752098,1.0989277418462458E-6,253736.0,100.0,?,?,?,253736.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3363.600000000001,14887.8354186262,309.93333333333345,237.95316724919132
254130.0,12.03348598,1.100734645078226E-6,254130.0,100.0,?,?,?,254130.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3399.1666666666633,14969.137842130222,309.93333333333345,237.95316724919132
254524.0,12.053647888,1.1025836607712945E-6,254524.0,99.9,94.68650371944737,90.0,90.0,254524.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3259.5583333333325,14965.506809453378,314.59999999999985,246.80146820041867
254918.0,12.073563852,1.1044076482497428E-6,254918.0,99.9,94.68650371944737,90.0,90.0,254918.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3283.049999999996,15046.07887211982,310.59999999999997,239.24286735414273
255312.0,12.093226216,1.1062080030435928E-6,255312.0,99.9,94.06739439962034,87.5,88.88888888888889,255312.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3318.091666666665,15124.778431043718,309.93333333333345,237.95316724919132
255706.0,12.113036371,1.108021890098128E-6,255706.0,100.0,?,?,?,255706.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3350.3333333333358,15204.446301991402,309.93333333333345,237.95316724919132
256100.0,12.132630626,1.1098160085938067E-6,256100.0,100.0,?,?,?,256100.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3387.3,15283.566682260143,309.93333333333345,237.95316724919132
256494.0,12.152188216,1.1116067699138926E-6,256494.0,100.0,?,?,?,256494.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3420.2416666666695,15363.831085161515,309.93333333333345,237.95316724919132
256888.0,12.172159995,1.1134354558269578E-6,256888.0,100.0,?,?,?,256888.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3447.058333333335,15445.650611472955,309.93333333333345,237.95316724919132
257282.0,12.192274143,1.1152784263941048E-6,257282.0,99.9,93.28318108543799,75.0,87.5,257282.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3223.799999999998,15307.266876231308,311.9333333333332,241.79607121709483
257676.0,12.212039937,1.1170878425263761E-6,257676.0,99.9,93.28318108543799,75.0,87.5,257676.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3252.716666666669,15384.245021353205,309.2666666666665,236.65454500065638
258070.0,12.231752437,1.11889237997665E-6,258070.0,100.0,?,?,?,258070.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3285.6583333333338,15460.908711211014,309.2666666666665,236.65454500065638
258464.0,12.251628185,1.1207118616059818E-6,258464.0,100.0,?,?,?,258464.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3325.0750000000007,15536.667039355862,309.2666666666665,236.65454500065638
258858.0,12.271390709,1.1225209783932962E-6,258858.0,100.0,?,?,?,258858.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3348.9166666666656,15615.845537739657,309.2666666666665,236.65454500065638
259252.0,12.290887768,1.1243057937711377E-6,259252.0,100.0,?,?,?,259252.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3382.033333333332,15693.614802266067,309.2666666666665,236.65454500065638
259646.0,12.310579658,1.1261125199691189E-6,259646.0,99.9,92.2576649117374,75.0,85.71428571428571,259646.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2806.6750000000006,14389.631602879786,315.9333333333332,249.25568976364775
260040.0,12.331137122,1.127994833248529E-6,260040.0,99.9,93.28318108543799,83.33333333333334,87.5,260040.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2834.7166666666644,14461.107387646038,309.93333333333345,237.95316724919132
260434.0,12.351036698,1.1298169080024692E-6,260434.0,99.9,93.28318108543799,83.33333333333334,87.5,260434.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2871.683333333332,14531.50132665041,309.93333333333345,237.95316724919132
260828.0,12.370937521,1.1316390969360892E-6,260828.0,100.0,?,?,?,260828.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2901.1250000000005,14603.695424209149,309.93333333333345,237.95316724919132
261222.0,12.391149428,1.1334897698083999E-6,261222.0,100.0,?,?,?,261222.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2937.5666666666666,14675.043395771854,309.93333333333345,237.95316724919132
261616.0,12.411286146,1.1353306825333774E-6,261616.0,100.0,?,?,?,261616.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2967.5333333333315,14748.05981196737,305.46666666666675,235.05261107247634
262010.0,12.431032664,1.137138742761697E-6,262010.0,100.0,?,?,?,262010.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3004.850000000001,14820.257817448057,309.93333333333345,237.95316724919132
262404.0,12.450947897,1.1389651362929101E-6,262404.0,99.9,93.28318108543799,87.5,87.5,262404.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3040.241666666666,14893.342571132454,314.59999999999985,246.80146820041867
262798.0,12.470622084,1.1407669808200768E-6,262798.0,99.9,93.28318108543799,87.5,87.5,262798.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3069.1583333333315,14967.726889946609,310.59999999999997,239.24286735414273
263192.0,12.490807279,1.1426156256022242E-6,263192.0,99.9,93.28318108543799,87.5,87.5,263192.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3102.975000000001,15041.982829279672,310.59999999999997,239.24286735414273
263586.0,12.510809069,1.1444470594273776E-6,263586.0,100.0,?,?,?,263586.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3134.3416666666685,15116.704031125168,309.93333333333345,237.95316724919132
263980.0,12.531169098,1.146311294867891E-6,263980.0,100.0,?,?,?,263980.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3168.5083333333355,15191.62509880978,309.93333333333345,237.95316724919132
264374.0,12.552023301,1.1482207786076371E-6,264374.0,100.0,?,?,?,264374.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3193.224999999999,15268.640643495752,309.93333333333345,237.95316724919132
264768.0,12.572796492,1.150122844605419E-6,264768.0,100.0,?,?,?,264768.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3232.1166666666677,15343.448692122229,309.93333333333345,237.95316724919132
265162.0,12.593911077,1.1520574807974428E-6,265162.0,99.9,93.28318108543799,83.33333333333334,87.5,265162.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3266.8083333333343,15419.48580015256,311.9333333333332,241.79607121709483
265556.0,12.614629935,1.1539550006744495E-6,265556.0,99.9,93.28318108543799,83.33333333333334,87.5,265556.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3295.7250000000013,15496.90050873145,310.59999999999997,239.24286735414273
265950.0,12.635825682,1.1558957573769843E-6,265950.0,100.0,?,?,?,265950.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3324.9916666666663,15574.701544273883,309.93333333333345,237.95316724919132
266344.0,12.656109096,1.1577529776802267E-6,266344.0,100.0,?,?,?,266344.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3363.883333333333,15651.046107912047,309.93333333333345,237.95316724919132
266738.0,12.676500574,1.1596200927011359E-6,266738.0,100.0,?,?,?,266738.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3406.974999999994,15726.95524468348,309.93333333333345,237.95316724919132
267132.0,12.696716142,1.1614711007874067E-6,267132.0,100.0,?,?,?,267132.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3430.816666666668,15806.967131049292,309.93333333333345,237.95316724919132
267526.0,12.717549828,1.163383017670473E-6,267526.0,100.0,100.0,100.0,100.0,267526.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3460.608333333335,15886.10875470505,316.59999999999985,250.47109898862863
267920.0,12.738366015,1.1652898821583372E-6,267920.0,99.9,93.28318108543799,90.0,87.5,267920.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2681.5499999999997,13400.119564780762,311.26666666666677,240.52378883844096
268314.0,12.758900038,1.167170474071145E-6,268314.0,99.9,93.28318108543799,90.0,87.5,268314.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2718.691666666668,13471.946252435147,310.59999999999997,239.24286735414273
268708.0,12.780114983,1.1691129886096823E-6,268708.0,100.0,?,?,?,268708.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2744.6333333333337,13546.066043666835,309.93333333333345,237.95316724919132
269102.0,12.800506401,1.1709800981367817E-6,269102.0,100.0,?,?,?,269102.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2778.6249999999995,13619.32054911469,309.93333333333345,237.95316724919132
269496.0,12.820314015,1.1727937525284728E-6,269496.0,100.0,?,?,?,269496.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2810.516666666665,13693.48026241681,309.93333333333345,237.95316724919132
269890.0,12.84006772,1.1745996499393594E-6,269890.0,100.0,?,?,?,269890.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2841.3583333333327,13768.281201990061,305.46666666666675,235.05261107247634
270284.0,12.860114326,1.1764372617026878E-6,270284.0,99.9,93.28318108543799,83.33333333333334,87.5,270284.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2638.5750000000025,13634.967940946188,313.2666666666669,244.31525760385753
270678.0,12.880068434,1.1782647425685702E-6,270678.0,99.9,93.28318108543799,83.33333333333334,87.5,270678.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2670.6416666666673,13705.21798182509,310.59999999999997,239.24286735414273
271072.0,12.899870561,1.1800811731589838E-6,271072.0,99.9,94.06739439962034,87.5,88.88888888888889,271072.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2706.908333333335,13775.380260118205,315.2666666666668,248.03251797292398
271466.0,12.919503553,1.1818796512008712E-6,271466.0,100.0,100.0,100.0,100.0,271466.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2745.2750000000005,13845.74605603141,311.26666666666677,240.52378883844096
271860.0,12.93908241,1.1836723598018336E-6,271860.0,100.0,100.0,100.0,100.0,271860.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2769.2916666666683,13918.531765026351,309.93333333333345,237.95316724919132
272254.0,12.958721119,1.1854705486611778E-6,272254.0,100.0,?,?,?,272254.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2798.2083333333335,13991.363648856808,309.93333333333345,237.95316724919132
272648.0,12.978353414,1.1872681502322568E-6,272648.0,100.0,?,?,?,272648.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2838.4999999999986,14062.680661173783,309.93333333333345,237.95316724919132
273042.0,12.998195134,1.1890853381339258E-6,273042.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,273042.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2866.0166666666655,14136.648127665698,310.59999999999997,239.24286735414273
273436.0,13.017994254,1.1908986245489993E-6,273436.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,273436.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2907.3583333333363,14208.668619168431,310.59999999999997,239.24286735414273
273830.0,13.037584051,1.1926923348546115E-6,273830.0,100.0,?,?,?,273830.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2935.7500000000014,14283.430673424402,309.93333333333345,237.95316724919132
274224.0,13.057588956,1.194524053900056E-6,274224.0,100.0,?,?,?,274224.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2977.2666666666646,14356.423440826926,309.93333333333345,237.95316724919132
274618.0,13.077227146,1.1963221952379458E-6,274618.0,100.0,?,?,?,274618.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2997.433333333335,14433.519080748874,309.93333333333345,237.95316724919132
275012.0,13.096923254,1.1981256397504157E-6,275012.0,100.0,?,?,?,275012.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3033.174999999998,14508.267895888379,309.93333333333345,237.95316724919132
275406.0,13.116770773,1.199945823341149E-6,275406.0,99.9,93.28318108543799,83.33333333333334,87.5,275406.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3069.6166666666677,14583.394672981847,314.59999999999985,246.80146820041867
275800.0,13.136659019,1.2017668606806756E-6,275800.0,99.9,93.28318108543799,83.33333333333334,87.5,275800.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3096.7833333333333,14660.605637221819,309.93333333333345,237.95316724919132
276194.0,13.155830263,1.2035258177326746E-6,276194.0,99.9,94.06739439962034,87.5,88.88888888888889,276194.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3129.7249999999995,14737.200686242844,315.9333333333332,249.25568976364775
276588.0,13.175987885,1.2053723544471836E-6,276588.0,100.0,100.0,100.0,100.0,276588.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3167.566666666668,14813.201421882648,311.26666666666677,240.52378883844096
276982.0,13.195958833,1.207201377590866E-6,276982.0,100.0,100.0,100.0,100.0,276982.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3205.7583333333328,14889.629692160843,310.59999999999997,239.24286735414273
277376.0,13.215769501,1.2090153116174747E-6,277376.0,100.0,?,?,?,277376.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3228.55,14969.359438448893,309.93333333333345,237.95316724919132
277770.0,13.235646709,1.2108353382791289E-6,277770.0,100.0,?,?,?,277770.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3259.391666666667,15047.962612197083,309.93333333333345,237.95316724919132
278164.0,13.255862506,1.2126843172357128E-6,278164.0,99.6,71.2313003452242,-100.0,50.0,278164.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3204.833333333332,15114.248567835191,306.7999999999999,237.67987792353804
278558.0,13.27591753,1.2145202102921055E-6,278558.0,99.6,71.2313003452242,-100.0,50.0,278558.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3241.2750000000005,15190.468800729108,309.2666666666665,236.65454500065638
278952.0,13.295481365,1.2163111385319776E-6,278952.0,99.6,71.2313003452242,-100.0,50.0,278952.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3272.291666666668,15268.214230490916,309.2666666666665,236.65454500065638
279346.0,13.315248724,1.2181206979287314E-6,279346.0,100.0,?,?,?,279346.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3303.6583333333338,15346.230518742499,309.2666666666665,236.65454500065638
279740.0,13.335018576,1.2199304855416862E-6,279740.0,100.0,?,?,?,279740.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3340.450000000001,15423.542154852788,309.2666666666665,236.65454500065638
280134.0,13.354672848,1.221729692637786E-6,280134.0,100.0,?,?,?,280134.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3374.266666666667,15501.886097625464,309.2666666666665,236.65454500065638
280528.0,13.374586333,1.2235534530790212E-6,280528.0,100.0,100.0,100.0,100.0,280528.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3402.133333333335,15581.7203999022,310.59999999999997,239.24286735414273
280922.0,13.395016412,1.2254249481866198E-6,280922.0,99.9,93.28318108543799,87.5,87.5,280922.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3068.9750000000004,15191.211253073418,311.26666666666677,240.52378883844096
281316.0,13.41497595,1.2272525132709266E-6,281316.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,281316.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3100.1666666666674,15264.661139477721,309.93333333333345,237.95316724919132
281710.0,13.434836626,1.2290718482802332E-6,281710.0,100.0,100.0,100.0,100.0,281710.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3131.883333333335,15338.50851830472,311.26666666666677,240.52378883844096
282104.0,13.45477635,1.2308980117990924E-6,282104.0,100.0,100.0,100.0,100.0,282104.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3169.3750000000014,15411.723814753072,310.59999999999997,239.24286735414273
282498.0,13.474536353,1.2327077157153125E-6,282498.0,100.0,?,?,?,282498.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3206.516666666665,15485.498760623312,310.59999999999997,239.24286735414273
282892.0,13.494403364,1.2345268087039948E-6,282892.0,100.0,?,?,?,282892.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3236.308333333332,15560.828389408962,309.93333333333345,237.95316724919132
283286.0,13.514349857,1.236356894666335E-6,283286.0,99.9,90.85923217550278,50.0,83.33333333333334,283286.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3268.550000000004,15636.15102967125,315.9333333333332,249.25568976364775
283680.0,13.534633732,1.2382145769765868E-6,283680.0,99.9,92.2576649117374,75.0,85.71428571428571,283680.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3300.266666666667,15712.119785273366,310.59999999999997,239.24286735414273
284074.0,13.554749876,1.240056481453799E-6,284074.0,99.8,85.613580779744,50.0,71.42857142857143,284074.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3330.758333333334,15788.59893837654,309.93333333333345,237.95316724919132
284468.0,13.574657914,1.241879331018045E-6,284468.0,99.9,0.0,-Infinity,-Infinity,284468.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3365.100000000001,15864.68669952072,309.93333333333345,237.95316724919132
284862.0,13.594818496,1.243725304393907E-6,284862.0,99.9,0.0,-Infinity,-Infinity,284862.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3394.016666666667,15942.294911390161,309.93333333333345,237.95316724919132
285256.0,13.614595835,1.2455361867007467E-6,285256.0,100.0,?,?,?,285256.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3425.908333333336,16019.709934005608,309.93333333333345,237.95316724919132
285650.0,13.634624375,1.2473717278966658E-6,285650.0,100.0,100.0,100.0,100.0,285650.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3464.1000000000013,16096.275015296782,312.6000000000001,243.0598501528019
286044.0,13.654919741,1.2492308826349281E-6,286044.0,99.8,85.6156501726121,80.0,75.0,286044.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3362.2916666666656,16137.227839464467,311.26666666666677,240.52378883844096
286438.0,13.674785412,1.2510470160551864E-6,286438.0,99.8,85.6156501726121,80.0,75.0,286438.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3397.1583333333324,16212.384940079235,305.46666666666675,235.05261107247634
286832.0,13.694588126,1.2528602217857454E-6,286832.0,100.0,?,?,?,286832.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3429.0500000000015,16288.536678914288,309.93333333333345,237.95316724919132
287226.0,13.714537471,1.254686853563334E-6,287226.0,100.0,?,?,?,287226.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3460.9416666666652,16365.052441099295,309.93333333333345,237.95316724919132
287620.0,13.73448395,1.2565132229199422E-6,287620.0,100.0,?,?,?,287620.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3495.458333333336,16441.48694020623,309.93333333333345,237.95316724919132
288014.0,13.75449678,1.2583456676060951E-6,288014.0,100.0,?,?,?,288014.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3529.274999999999,16518.348246398178,309.93333333333345,237.95316724919132
288408.0,13.774461819,1.2601778683570894E-6,288408.0,100.0,100.0,100.0,100.0,288408.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3564.3166666666652,16595.347961585696,316.59999999999985,250.47109898862863
288802.0,13.794605354,1.2620226977417823E-6,288802.0,99.8,85.6156501726121,75.0,75.0,288802.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3118.808333333335,15903.930267532984,310.59999999999997,239.24286735414273
289196.0,13.814230566,1.2638196507686168E-6,289196.0,99.8,85.6156501726121,75.0,75.0,289196.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3154.3750000000023,15974.32121415965,309.93333333333345,237.95316724919132
289590.0,13.834061993,1.265635075129498E-6,289590.0,100.0,?,?,?,289590.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3182.9416666666657,16046.519980480613,309.2666666666665,236.65454500065638
289984.0,13.854198187,1.2674783987149885E-6,289984.0,100.0,?,?,?,289984.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3210.808333333334,16119.119410699852,309.2666666666665,236.65454500065638
290378.0,13.874041529,1.269294913808335E-6,290378.0,100.0,?,?,?,290378.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3246.1999999999985,16190.972536903286,309.2666666666665,236.65454500065638
