learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
120575.0,7.006137033,6.397228011156991E-7,120575.0,100.0,100.0,100.0,100.0,120575.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1705.1500000000003,6690.95967749637,305.8666666666666,235.78080310925642
120946.0,7.026236288,6.415601225571024E-7,120946.0,100.0,100.0,100.0,100.0,120946.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1735.6583333333328,6777.365817196089,305.1999999999998,234.45848927534544
121317.0,7.045892219,6.433565118807181E-7,121317.0,100.0,?,?,?,121317.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1761.4416666666668,6864.866460899322,304.53333333333325,233.12675289027922
121688.0,7.06540343,6.451396749947531E-7,121688.0,100.0,?,?,?,121688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1794.2250000000013,6951.390099130829,304.53333333333325,233.12675289027922
122059.0,7.085291399,6.469589170802509E-7,122059.0,99.9,92.2576649117374,50.0,85.71428571428571,122059.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1663.2083333333328,6838.324117628903,307.19999999999993,238.39778917253608
122430.0,7.105055096,6.487651553238618E-7,122430.0,99.9,92.2576649117374,50.0,85.71428571428571,122430.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1695.2916666666677,6920.373670384071,304.53333333333325,233.12675289027922
122801.0,7.124753722,6.505650389330318E-7,122801.0,99.9,92.2576649117374,50.0,85.71428571428571,122801.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1727.5500000000006,7002.997337695102,303.86666666666656,231.78543154070266
123172.0,7.143984739,6.523221966295111E-7,123172.0,100.0,?,?,?,123172.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1756.8333333333317,7086.961485576119,303.86666666666656,231.78543154070266
123543.0,7.163485707,6.541040200250183E-7,123543.0,100.0,?,?,?,123543.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1792.5916666666667,7170.224757087945,303.86666666666656,231.78543154070266
123914.0,7.183053438,6.558935635236548E-7,123914.0,100.0,100.0,100.0,100.0,123914.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1814.1749999999993,7255.445843012156,306.5333333333334,237.09385204570611
124285.0,7.20242667,6.576641164996869E-7,124285.0,100.0,100.0,100.0,100.0,124285.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1846.783333333333,7339.893835450636,304.53333333333325,233.12675289027922
124656.0,7.222365052,6.594875574434239E-7,124656.0,99.9,93.28318108543799,87.5,87.5,124656.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1777.5416666666667,7359.571265252709,306.5333333333334,237.09385204570611
125027.0,7.242065719,6.612908893499028E-7,125027.0,99.9,93.28318108543799,87.5,87.5,125027.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1803.675,7442.090058559213,309.1999999999999,242.25639587952637
125398.0,7.261387631,6.630567521029132E-7,125398.0,100.0,100.0,100.0,100.0,125398.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1834.0083333333334,7524.392944603832,304.53333333333325,233.12675289027922
125769.0,7.281012103,6.648502663344394E-7,125769.0,100.0,100.0,100.0,100.0,125769.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1866.266666666665,7606.947942764005,304.53333333333325,233.12675289027922
126140.0,7.300715988,6.666510382565505E-7,126140.0,100.0,?,?,?,126140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1901.8499999999992,7689.071319660366,304.53333333333325,233.12675289027922
126511.0,7.320479245,6.68457236287805E-7,126511.0,100.0,?,?,?,126511.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1932.5333333333315,7772.8634751886375,304.53333333333325,233.12675289027922
126882.0,7.339846822,6.702304791035193E-7,126882.0,99.9,93.28318108543799,75.0,87.5,126882.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1671.141666666667,7262.629579452152,309.8666666666666,243.5253315670588
127253.0,7.359689301,6.720451493527823E-7,127253.0,99.9,93.28318108543799,75.0,87.5,127253.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1708.1250000000002,7339.5171738737845,306.5333333333334,237.09385204570611
127624.0,7.379219615,6.738308667238181E-7,127624.0,99.9,93.28318108543799,75.0,87.5,127624.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1743.533333333334,7417.620255242269,305.8666666666666,235.78080310925642
127995.0,7.398509831,6.755942319563155E-7,127995.0,100.0,?,?,?,127995.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1770.3666666666668,7497.908940916426,305.1999999999998,234.45848927534544
128366.0,7.418259831,6.773992184075506E-7,128366.0,100.0,?,?,?,128366.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1792.8249999999998,7578.573932572707,304.53333333333325,233.12675289027922
128737.0,7.437960632,6.791997084776002E-7,128737.0,100.0,?,?,?,128737.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1831.2083333333312,7657.392316623608,304.53333333333325,233.12675289027922
129108.0,7.457581148,6.809928611634858E-7,129108.0,100.0,?,?,?,129108.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1853.8416666666672,7739.955590166206,304.53333333333325,233.12675289027922
129479.0,7.476963777,6.82763871803503E-7,129479.0,99.9,0.0,-Infinity,-Infinity,129479.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1643.5500000000006,7388.95229817502,303.8666666666666,231.7854315407027
129850.0,7.496681355,6.845654870763007E-7,129850.0,99.9,0.0,-Infinity,-Infinity,129850.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1669.8583333333345,7465.105258868116,303.8666666666666,231.7854315407027
130221.0,7.516346468,6.86362308568377E-7,130221.0,99.9,0.0,-Infinity,-Infinity,130221.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1704.2166666666672,7540.470190389777,303.8666666666666,231.7854315407027
130592.0,7.535542143,6.881162370301616E-7,130592.0,100.0,?,?,?,130592.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1737.7000000000003,7616.590064573827,303.8666666666666,231.7854315407027
130963.0,7.555081447,6.899015632252063E-7,130963.0,100.0,?,?,?,130963.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1766.8083333333325,7694.159048730202,303.8666666666666,231.7854315407027
131334.0,7.574619338,6.916867603129954E-7,131334.0,100.0,?,?,?,131334.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1803.4416666666657,7771.15353668207,303.8666666666666,231.7854315407027
131705.0,7.594453991,6.935035883385562E-7,131705.0,99.7,79.84954325631396,50.0,62.5,131705.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1766.575,7835.826201699172,311.19999999999993,246.03810595074887
132076.0,7.613796249,6.952721111644388E-7,132076.0,99.7,79.84954325631396,50.0,62.5,132076.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1801.9833333333333,7911.540998725203,305.8666666666666,235.78080310925642
132447.0,7.633540922,6.970770194088687E-7,132447.0,99.7,79.84954325631396,50.0,62.5,132447.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1830.916666666667,7989.248496524295,305.1999999999998,234.45848927534544
132818.0,7.652769033,6.988362992576674E-7,132818.0,99.9,0.0,50.0,0.0,132818.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1648.6249999999995,7761.437188300963,307.8666666666667,239.69276319549434
133189.0,7.672098725,7.006036731350752E-7,133189.0,99.9,0.0,50.0,0.0,133189.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1684.2083333333333,7832.677292042262,305.8666666666666,235.78080310925642
133560.0,7.691860919,7.024093650174346E-7,133560.0,99.9,0.0,50.0,0.0,133560.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1709.6416666666662,7906.239144393072,303.86666666666656,231.78543154070266
133931.0,7.711487564,7.042026716489985E-7,133931.0,100.0,?,?,?,133931.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1743.650000000001,7978.938540270362,303.86666666666656,231.78543154070266
134302.0,7.731515788,7.060343289856839E-7,134302.0,99.8,85.613580779744,0.0,71.42857142857143,134302.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1341.383333333333,6618.783279721551,306.53333333333353,237.0938520457062
134673.0,7.751144183,7.078286079773098E-7,134673.0,99.8,87.39919354838716,50.0,75.0,134673.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1369.6166666666672,6687.87957148939,305.1999999999998,234.45848927534544
135044.0,7.770746362,7.096200848132433E-7,135044.0,99.8,87.39919354838716,50.0,75.0,135044.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.224999999999,6757.05695278908,304.53333333333325,233.12675289027922
135415.0,7.790334168,7.114102480759987E-7,135415.0,100.0,?,?,?,135415.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1433.6083333333336,6827.31593519163,304.53333333333325,233.12675289027922
135786.0,7.809750856,7.131847725705739E-7,135786.0,100.0,?,?,?,135786.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1467.4416666666682,6897.976275868961,304.53333333333325,233.12675289027922
136157.0,7.82950724,7.149903424665435E-7,136157.0,100.0,?,?,?,136157.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1498.8249999999994,6970.060876073927,304.53333333333325,233.12675289027922
136528.0,7.848951407,7.167673783141663E-7,136528.0,100.0,?,?,?,136528.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1529.8583333333333,7042.569053897987,304.53333333333325,233.12675289027922
136899.0,7.866608983,7.183840580766853E-7,136899.0,99.7,79.84954325631396,50.0,62.5,136899.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1354.216666666667,6785.903961485884,309.8666666666666,243.5253315670588
137270.0,7.884451786,7.200151117911954E-7,137270.0,99.7,79.84954325631396,50.0,62.5,137270.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1383.8499999999997,6853.56866208272,305.1999999999998,234.45848927534544
137641.0,7.901914826,7.216110890366322E-7,137641.0,100.0,100.0,100.0,100.0,137641.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1412.4333333333334,6922.307686733083,304.53333333333325,233.12675289027922
138012.0,7.919345553,7.232041131414512E-7,138012.0,100.0,?,?,?,138012.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1443.4666666666658,6991.514446168325,304.53333333333325,233.12675289027922
138383.0,7.936491452,7.247746548507836E-7,138383.0,100.0,100.0,100.0,100.0,138383.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1479.3999999999996,7060.740172831408,311.19999999999993,246.03810595074887
138754.0,7.954206361,7.263940174658759E-7,138754.0,100.0,100.0,100.0,100.0,138754.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1506.2333333333336,7132.269167278378,305.1999999999998,234.45848927534544
139125.0,7.971641775,7.279903566782877E-7,139125.0,99.8,93.23181049069372,87.5,86.66666666666667,139125.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,1535.6916666666664,7204.168009038307,309.8666666666666,243.5253315670588
139496.0,7.989231182,7.295986108838329E-7,139496.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,139496.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1569.1750000000002,7276.123436503485,305.8666666666666,235.78080310925642
139867.0,8.006868417,7.312105081097696E-7,139867.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,139867.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1601.433333333333,7348.985368409578,304.53333333333325,233.12675289027922
140238.0,8.024371197,7.328101172621214E-7,140238.0,100.0,?,?,?,140238.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1627.7416666666666,7423.690639716592,304.53333333333325,233.12675289027922
140609.0,8.041957545,7.344173638376508E-7,140609.0,100.0,?,?,?,140609.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1659.9999999999989,7497.871211609487,304.53333333333325,233.12675289027922
140980.0,8.059222401,7.359952287066393E-7,140980.0,100.0,?,?,?,140980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1692.0833333333337,7572.922655039843,304.53333333333325,233.12675289027922
141351.0,8.076650583,7.375880202195335E-7,141351.0,100.0,?,?,?,141351.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1723.8166666666666,7648.581962255053,304.53333333333325,233.12675289027922
141722.0,8.094345302,7.392059034288816E-7,141722.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,141722.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1595.2500000000002,7544.080965740432,305.86666666666656,235.78080310925634
142093.0,8.111710522,7.407933001279475E-7,142093.0,99.8,85.6156501726121,75.0,75.0,142093.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1622.6083333333333,7615.960937174546,305.1999999999998,234.45848927534544
142464.0,8.129284734,7.423994375735746E-7,142464.0,99.8,85.6156501726121,75.0,75.0,142464.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1656.6166666666654,7687.73227393399,304.53333333333325,233.12675289027922
142835.0,8.14667409,7.439886807115849E-7,142835.0,100.0,?,?,?,142835.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1687.9999999999986,7760.63219832296,304.53333333333325,233.12675289027922
143206.0,8.1643352,7.456027599148139E-7,143206.0,100.0,?,?,?,143206.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1717.6333333333323,7834.327435627607,304.53333333333325,233.12675289027922
143577.0,8.181713879,7.471910272634398E-7,143577.0,100.0,?,?,?,143577.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1742.191666666666,7909.70277176994,304.53333333333325,233.12675289027922
143948.0,8.199667353,7.488329408135924E-7,143948.0,100.0,100.0,100.0,100.0,143948.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1778.6500000000015,7983.585726535488,306.5333333333334,237.09385204570611
144319.0,8.218341258,7.505411269977417E-7,144319.0,99.7,86.80506685432792,70.0,75.0,144319.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.4083333333335,5086.162161959163,307.19999999999993,238.39778917253608
144690.0,8.23607677,7.521620059276514E-7,144690.0,99.7,86.80506685432792,70.0,75.0,144690.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1182.1916666666668,5162.135404824741,304.53333333333325,233.12675289027922
145061.0,8.254205536,7.538188250166444E-7,145061.0,100.0,100.0,100.0,100.0,145061.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1214.45,5239.190053591019,304.53333333333325,233.12675289027922
145432.0,8.272165817,7.554602459718532E-7,145432.0,100.0,?,?,?,145432.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1246.0083333333328,5317.236047497226,304.53333333333325,233.12675289027922
145803.0,8.289711641,7.570637889893598E-7,145803.0,100.0,?,?,?,145803.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1283.6916666666668,5395.394931527892,304.53333333333325,233.12675289027922
146174.0,8.307473953,7.586871172173401E-7,146174.0,100.0,?,?,?,146174.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1319.4499999999996,5474.56400144179,304.53333333333325,233.12675289027922
146545.0,8.32531139,7.603198954005309E-7,146545.0,99.8,85.613580779744,50.0,71.42857142857143,146545.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9438119658119656,0.8,0.7,1188.433333333334,5292.576505138598,309.1999999999999,242.25639587952637
146916.0,8.344377388,7.620643426880796E-7,146916.0,99.8,87.39919354838716,66.66666666666666,75.0,146916.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1215.616666666667,5368.752334885017,307.8666666666667,239.69276319549434
147287.0,8.362103718,7.636847493243648E-7,147287.0,99.7,82.20218319886102,62.5,66.66666666666666,147287.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1212.175,5441.185935150751,305.1999999999998,234.45848927534544
147658.0,8.380824002,7.653952408241581E-7,147658.0,99.9,66.62216288384631,75.0,50.0,147658.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1242.1583333333333,5516.363535463573,303.8666666666666,231.7854315407027
148029.0,8.398717171,7.670301579802687E-7,148029.0,100.0,?,?,?,148029.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1276.691666666666,5591.818497967873,303.8666666666666,231.7854315407027
148400.0,8.4167074,7.68673943607871E-7,148400.0,100.0,?,?,?,148400.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.175,5669.39874639174,303.8666666666666,231.7854315407027
148771.0,8.434177128,7.702701705266346E-7,148771.0,100.0,?,?,?,148771.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1335.4333333333316,5746.821387753851,303.8666666666666,231.7854315407027
149142.0,8.452034359,7.719036518622932E-7,149142.0,99.6,71.22716155948798,0.0,42.857142857142854,149142.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,733.4916666666667,3130.243320195324,307.19999999999993,238.39778917253608
149513.0,8.470451009,7.735898303812698E-7,149513.0,99.6,74.79838709677435,33.33333333333333,50.0,149513.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,767.6750000000001,3208.0404819489945,309.8666666666666,243.5253315670588
149884.0,8.487941149,7.75189008296169E-7,149884.0,99.6,74.79838709677435,33.33333333333333,50.0,149884.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,792.0583333333336,3287.0832497346764,305.8666666666666,235.78080310925642
150255.0,8.50592776,7.768328355953405E-7,150255.0,100.0,100.0,100.0,100.0,150255.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,823.0916666666674,3367.3703227720985,304.53333333333325,233.12675289027922
150626.0,8.523839867,7.784698538458759E-7,150626.0,100.0,?,?,?,150626.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,860.5999999999998,3448.314305996652,304.53333333333325,233.12675289027922
150997.0,8.541756145,7.801072532912713E-7,150997.0,100.0,?,?,?,150997.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.3333333333335,3531.698896853924,304.53333333333325,233.12675289027922
151368.0,8.55948703,7.817310119863907E-7,151368.0,99.9,93.28318108543799,50.0,87.5,151368.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,790.1916666666671,3383.908555829439,310.5333333333333,244.78585851027142
151739.0,8.577271877,7.83357872031604E-7,151739.0,99.9,94.06739439962034,75.0,88.88888888888889,151739.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,817.3749999999999,3462.540132491991,307.19999999999993,238.3977891725361
152110.0,8.59524651,7.850006046407647E-7,152110.0,99.9,94.06739439962034,75.0,88.88888888888889,152110.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,851.7333333333327,3541.344286688706,304.53333333333325,233.12675289027922
152481.0,8.61263237,7.865895282733252E-7,152481.0,100.0,100.0,100.0,100.0,152481.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,880.6666666666667,3622.3604643013286,304.53333333333325,233.12675289027922
152852.0,8.630201097,7.881951644353732E-7,152852.0,100.0,?,?,?,152852.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,915.3749999999998,3703.5681274954272,304.53333333333325,233.12675289027922
153223.0,8.648876122,7.899019070734226E-7,153223.0,100.0,?,?,?,153223.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,951.1333333333328,3785.489728723949,304.53333333333325,233.12675289027922
153594.0,8.667508673,7.916047679395971E-7,153594.0,100.0,?,?,?,153594.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,974.6416666666673,3870.2602887210287,304.53333333333325,233.12675289027922
153965.0,8.688095031,7.934887469248513E-7,153965.0,99.8,85.6156501726121,50.0,75.0,153965.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,803.1999999999995,3298.341825827032,308.53333333333336,240.97891861257548
154336.0,8.708532768,7.953570098233449E-7,154336.0,99.8,85.6156501726121,50.0,75.0,154336.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,838.7833333333338,3379.127469756467,305.1999999999998,234.45848927534544
154707.0,8.728557156,7.971891451949852E-7,154707.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,154707.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,867.1916666666671,3461.810890795084,307.8666666666667,239.69276319549434
155078.0,8.748055138,7.989710992879687E-7,155078.0,100.0,100.0,100.0,100.0,155078.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,892.9750000000004,3545.9337381005867,304.53333333333325,233.12675289027922
155449.0,8.767864922,8.007815495017355E-7,155449.0,100.0,100.0,100.0,100.0,155449.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,924.8833333333333,3630.2865043852353,304.53333333333325,233.12675289027922
155820.0,8.787979754,8.02619878576615E-7,155820.0,100.0,?,?,?,155820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,964.1416666666661,3714.689369814882,304.53333333333325,233.12675289027922
156191.0,8.807597724,8.044127985791839E-7,156191.0,100.0,?,?,?,156191.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1004.9749999999999,3800.36259318843,304.53333333333325,233.12675289027922
156562.0,8.82793805,8.062717359383588E-7,156562.0,100.0,?,?,?,156562.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1015.5333333333333,3889.413128773351,304.53333333333325,233.12675289027922
156933.0,8.848019554,8.081070191100259E-7,156933.0,100.0,?,?,?,156933.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1054.2666666666669,3976.0135745615917,304.53333333333325,233.12675289027922
157304.0,8.867460258,8.098837384681257E-7,157304.0,100.0,?,?,?,157304.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1081.9750000000001,4065.075495102441,304.53333333333325,233.12675289027922
