learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
64943.0,10.855394789,9.92716284026337E-7,64943.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64943.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1175.241666666667,4056.547389421089,314.59999999999985,247.1063595725055
65044.0,10.870148088,9.940686743407025E-7,65044.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,65044.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1187.175,4082.318328536399,313.2666666666669,244.62324773686865
65145.0,10.885063819,9.954350282149463E-7,65145.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,65145.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1189.1333333333341,4110.279372486492,311.2666666666667,240.8366276804527
65246.0,10.899816537,9.96786449301511E-7,65246.0,99.9,94.06739439962034,90.0,88.88888888888889,65246.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1200.3666666666668,4136.211770933107,311.2666666666667,240.8366276804527
65347.0,10.91444383,9.981284999359928E-7,65347.0,99.9,94.68650371944737,91.66666666666666,90.0,65347.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1208.275,4162.686319473008,315.9333333333332,249.55758276366987
65448.0,10.929576613,9.995156764013103E-7,65448.0,99.9,94.68650371944737,91.66666666666666,90.0,65448.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1215.833333333333,4189.501780076732,313.2666666666669,244.62324773686865
65549.0,10.944390349,1.0008748331364522E-6,65549.0,99.8,93.6487773896475,87.5,88.23529411764706,65549.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1223.3916666666662,4216.269989792012,315.9333333333332,249.55758276366987
65650.0,10.959438033,1.0022545202614563E-6,65650.0,99.8,93.6487773896475,87.5,88.23529411764706,65650.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1234.6250000000002,4242.250873255689,313.9333333333334,245.8688498295923
65751.0,10.974027294,1.0035924775886732E-6,65751.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,65751.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1241.483333333334,4269.339513563293,314.59999999999985,247.1063595725055
65852.0,10.989077875,1.0049721188451794E-6,65852.0,99.9,94.06739439962034,87.5,88.88888888888889,65852.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1252.891666666667,4295.31159256705,313.2666666666669,244.62324773686865
65953.0,11.003638172,1.0063062145682455E-6,65953.0,99.9,94.06739439962034,87.5,88.88888888888889,65953.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1262.9,4321.718156225453,311.9333333333332,242.1072660853377
66054.0,11.018191049,1.0076393292422996E-6,66054.0,99.9,94.06739439962034,87.5,88.88888888888889,66054.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1272.908333333333,4348.101766831116,311.2666666666667,240.8366276804527
66155.0,11.033014644,1.0089993905383338E-6,66155.0,99.8,93.23226854358418,83.33333333333334,87.5,66155.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1286.7666666666657,4373.670932304992,315.9333333333332,249.55758276366987
66256.0,11.047579081,1.010334769870584E-6,66256.0,99.8,92.75624773632745,80.0,86.66666666666667,66256.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1294.1499999999999,4400.869416873186,313.9333333333334,245.8688498295923
66357.0,11.062397372,1.0116943445258868E-6,66357.0,99.8,93.23226854358418,83.33333333333334,87.5,66357.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1302.0583333333332,4427.85125211477,315.9333333333332,249.55758276366987
66458.0,11.077439275,1.01307319029637E-6,66458.0,99.8,93.23226854358418,83.33333333333334,87.5,66458.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1297.8916666666657,4456.616161395775,313.2666666666669,244.62324773686865
66559.0,11.092347821,1.0144395030857325E-6,66559.0,99.9,94.06739439962034,87.5,88.88888888888889,66559.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1309.1249999999993,4482.708336068778,312.6000000000001,243.36942904070068
66660.0,11.107306044,1.0158094398586567E-6,66660.0,99.9,94.06739439962034,87.5,88.88888888888889,66660.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1315.4583333333342,4510.008015599342,310.59999999999997,239.55737896196405
66761.0,11.122101868,1.0171645034503224E-6,66761.0,99.9,93.28318108543799,83.33333333333334,87.5,66761.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1325.991666666666,4536.32096054422,310.59999999999997,239.55737896196405
66862.0,11.136922563,1.0185215687754802E-6,66862.0,99.8,92.75624773632745,75.0,86.66666666666667,66862.0,353944.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1337.399999999999,4562.504353215373,310.1333333333334,244.40051621248676
66963.0,11.151688272,1.0198747910850672E-6,66963.0,99.8,92.75624773632745,75.0,86.66666666666667,66963.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1347.0583333333332,4589.1277183203365,312.6000000000001,243.36942904070068
67064.0,11.166395531,1.0212220479050082E-6,67064.0,99.8,92.75624773632745,75.0,86.66666666666667,67064.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1351.1166666666677,4616.980047540141,311.2666666666667,240.8366276804527
67165.0,11.181181705,1.0225765337247204E-6,67165.0,99.9,93.28318108543799,75.0,87.5,67165.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1362.0000000000005,4643.287282725028,311.2666666666667,240.8366276804527
67266.0,11.196016561,1.0239354790536116E-6,67266.0,99.9,93.28318108543799,75.0,87.5,67266.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1371.6583333333333,4669.981677209899,311.2666666666667,240.8366276804527
67367.0,11.210860546,1.0252952606435294E-6,67367.0,99.9,92.2576649117374,50.0,85.71428571428571,67367.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1379.9166666666667,4697.088840210404,311.2666666666667,240.8366276804527
67468.0,11.225442188,1.0266334245921761E-6,67468.0,99.8,93.6487773896475,80.0,88.23529411764706,67468.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1392.5499999999993,4723.071909931772,316.59999999999985,250.77152881430848
67569.0,11.240168215,1.0279839245061501E-6,67569.0,99.8,93.6487773896475,80.0,88.23529411764706,67569.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1405.3583333333327,4749.113831173409,314.59999999999997,247.10635957250562
67670.0,11.25527042,1.0293686105347557E-6,67670.0,99.8,93.6487773896475,80.0,88.23529411764706,67670.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1417.1166666666663,4775.518114674619,313.9333333333334,245.8688498295923
67771.0,11.270054678,1.03072383876705E-6,67771.0,99.8,93.6487773896475,80.0,88.23529411764706,67771.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1419.9499999999987,4802.970430417221,313.2666666666669,244.62324773686865
67872.0,11.284909487,1.0320846118882803E-6,67872.0,99.9,94.68650371944737,87.5,90.0,67872.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1418.758333333332,4832.020516185494,311.2666666666667,240.8366276804527
67973.0,11.299609912,1.0334312426804137E-6,67973.0,99.9,94.68650371944737,87.5,90.0,67973.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1432.7916666666667,4857.624020475414,311.2666666666667,240.8366276804527
68074.0,11.314085389,1.0347569675508023E-6,68074.0,99.9,94.68650371944737,87.5,90.0,68074.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1438.599999999999,4885.031175597001,310.59999999999997,239.55737896196405
68175.0,11.328920679,1.0361174877962683E-6,68175.0,99.8,94.01627573001437,80.0,88.88888888888889,68175.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1447.0333333333324,4912.136911863953,314.59999999999985,247.1063595725055
68276.0,11.344604644,1.0375551894490882E-6,68276.0,99.8,94.01627573001437,80.0,88.88888888888889,68276.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1452.8416666666667,4939.689417984542,313.2666666666669,244.62324773686865
68377.0,11.361124838,1.0390688618803319E-6,68377.0,99.8,94.01627573001437,80.0,88.88888888888889,68377.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1463.7250000000001,4966.15062189718,311.9333333333332,242.1072660853377
68478.0,11.377590181,1.0405775085566404E-6,68478.0,99.9,93.28318108543799,50.0,87.5,68478.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1474.9583333333335,4992.582773089341,311.9333333333332,242.1072660853377
68579.0,11.39424154,1.0421025098227176E-6,68579.0,99.9,93.28318108543799,50.0,87.5,68579.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1477.6166666666663,5020.743073638065,310.59999999999997,239.55737896196405
68680.0,11.410527728,1.0435940671976785E-6,68680.0,99.9,93.28318108543799,50.0,87.5,68680.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1487.0999999999997,5047.53057253468,310.59999999999997,239.55737896196405
68781.0,11.426870786,1.0450935388605673E-6,68781.0,99.8,93.23226854358418,75.0,87.5,68781.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1494.308333333334,5074.875880911045,315.9333333333332,249.55758276366987
68882.0,11.443642883,1.046631680516539E-6,68882.0,99.8,93.23226854358418,75.0,87.5,68882.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1507.291666666667,5100.863784810418,314.59999999999985,247.1063595725055
68983.0,11.4601823,1.0481447523914219E-6,68983.0,99.8,93.23226854358418,75.0,87.5,68983.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1511.1750000000006,5129.160002423612,307.4666666666665,239.2947246934341
69084.0,11.476677177,1.0496557637588249E-6,69084.0,99.9,93.28318108543799,83.33333333333334,87.5,69084.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1520.4833333333338,5155.863482659401,311.2666666666667,240.8366276804527
69185.0,11.493069621,1.0511570525037314E-6,69185.0,99.9,93.28318108543799,83.33333333333334,87.5,69185.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1524.3666666666668,5184.038781000116,310.59999999999997,239.55737896196405
69286.0,11.509709711,1.0526810217075446E-6,69286.0,99.9,93.28318108543799,83.33333333333334,87.5,69286.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1534.9000000000003,5210.618614220112,310.59999999999997,239.55737896196405
69387.0,11.52614311,1.0541887821355775E-6,69387.0,99.8,93.23226854358418,88.88888888888889,87.5,69387.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1541.583333333333,5238.146757698001,315.9333333333332,249.55758276366987
69488.0,11.542745344,1.0557110023321276E-6,69488.0,99.8,93.23226854358418,88.88888888888889,87.5,69488.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1552.641666666667,5264.626865237656,313.9333333333334,245.8688498295923
69589.0,11.559289371,1.0572268584759267E-6,69589.0,99.8,93.23226854358418,88.88888888888889,87.5,69589.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1560.7250000000004,5291.81943415868,311.9333333333332,242.1072660853377
69690.0,11.576279199,1.0587832097744675E-6,69690.0,99.8,93.23226854358418,88.88888888888889,87.5,69690.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1568.2833333333338,5319.209831353901,311.2666666666667,240.8366276804527
69791.0,11.593189471,1.060331923378547E-6,69791.0,99.9,93.28318108543799,91.66666666666666,87.5,69791.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1575.141666666666,5346.684110714032,310.59999999999997,239.55737896196405
69892.0,11.609788674,1.0618521479794863E-6,69892.0,99.9,93.28318108543799,91.66666666666666,87.5,69892.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1585.1499999999987,5373.441634792454,310.59999999999997,239.55737896196405
69993.0,11.62640647,1.0633771707110255E-6,69993.0,99.8,93.23226854358418,88.88888888888889,87.5,69993.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1595.1583333333326,5400.256140821895,316.59999999999985,250.77152881430848
70094.0,11.643325813,1.0649291662211492E-6,70094.0,99.8,93.23226854358418,88.88888888888889,87.5,70094.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1607.9666666666658,5426.338332278826,315.2666666666668,248.3358979432554
70195.0,11.660101875,1.0664669771041247E-6,70195.0,99.8,93.23226854358418,88.88888888888889,87.5,70195.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1617.625,5453.349027386364,313.2666666666669,244.62324773686865
70296.0,11.676683217,1.067986595425012E-6,70296.0,99.8,93.23226854358418,88.88888888888889,87.5,70296.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1624.3083333333332,5480.865986589635,312.6000000000001,243.36942904070068
70397.0,11.693282667,1.0695075297335807E-6,70397.0,99.9,93.28318108543799,83.33333333333334,87.5,70397.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1632.2166666666653,5508.216242228373,311.9333333333332,242.1072660853377
70498.0,11.709655533,1.0710073642969403E-6,70498.0,99.9,93.28318108543799,83.33333333333334,87.5,70498.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1641.1750000000004,5535.286847284672,311.2666666666667,240.8366276804527
70599.0,11.726308024,1.0725359156453881E-6,70599.0,99.8,93.23226854358418,87.5,87.5,70599.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1649.4333333333343,5562.654340010943,317.2666666666669,251.9778479437068
70700.0,11.743248114,1.0740891130722752E-6,70700.0,99.8,93.23226854358418,87.5,87.5,70700.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1654.1916666666662,5590.545192661488,313.9333333333334,245.8688498295923
70801.0,11.759645936,1.0755919124677553E-6,70801.0,99.8,93.23226854358418,87.5,87.5,70801.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1663.6750000000004,5617.532858336993,312.6000000000001,243.36942904070068
70902.0,11.776063537,1.077096184755409E-6,70902.0,99.8,93.23226854358418,87.5,87.5,70902.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1670.8833333333337,5645.097093616595,311.9333333333332,242.1072660853377
71003.0,11.792861377,1.078634949014628E-6,71003.0,99.9,93.28318108543799,90.0,87.5,71003.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1679.8416666666674,5672.271837478288,311.2666666666667,240.8366276804527
71104.0,11.809523445,1.080158896505057E-6,71104.0,99.9,93.28318108543799,90.0,87.5,71104.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1689.1499999999999,5699.341123131264,306.7999999999999,237.9964550262084
71205.0,11.826141428,1.0816842803243987E-6,71205.0,99.8,92.75624773632745,84.61538461538461,86.66666666666667,71205.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1703.8833333333341,5725.017592990962,317.2666666666669,251.9778479437068
71306.0,11.842897219,1.0832209265837098E-6,71306.0,99.8,93.23226854358418,87.5,87.5,71306.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1706.1916666666675,5753.679120070626,314.59999999999985,247.1063595725055
71407.0,11.859604923,1.0847528170790962E-6,71407.0,99.8,93.23226854358418,87.5,87.5,71407.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1717.5999999999995,5780.209002065844,313.9333333333334,245.8688498295923
71508.0,11.876425997,1.0862961465956627E-6,71508.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,71508.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1724.9833333333338,5807.718186821312,315.9333333333332,249.55758276366987
71609.0,11.892976548,1.0878136280982263E-6,71609.0,99.9,94.06739439962034,87.5,88.88888888888889,71609.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1733.9416666666682,5834.930341401311,313.9333333333334,245.8688498295923
71710.0,11.909486644,1.0893267169882092E-6,71710.0,99.9,94.06739439962034,87.5,88.88888888888889,71710.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1743.9499999999994,5861.857467754473,312.6000000000001,243.36942904070068
71811.0,11.925768173,1.0908181846358735E-6,71811.0,99.9,94.06739439962034,87.5,88.88888888888889,71811.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1746.083333333332,5890.620087750292,311.2666666666667,240.8366276804527
71912.0,11.942468435,1.0923500840507556E-6,71912.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,71912.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1755.7416666666682,5917.676918282516,315.2666666666668,248.3358979432554
72013.0,11.959309829,1.093894232271101E-6,72013.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,72013.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1765.0499999999993,5944.7249391810365,313.9333333333334,245.8688498295923
72114.0,11.976042954,1.0954270683199649E-6,72114.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,72114.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1768.9333333333318,5973.177666945491,311.2666666666667,240.8366276804527
72215.0,11.992724764,1.0969548584162843E-6,72215.0,99.9,94.68650371944737,87.5,90.0,72215.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1779.4666666666676,5999.935591997905,310.59999999999997,239.55737896196405
72316.0,12.009354766,1.0984779037187648E-6,72316.0,99.9,94.68650371944737,87.5,90.0,72316.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1789.65,6026.854610683696,310.59999999999997,239.55737896196405
72417.0,12.025831892,1.0999869479962508E-6,72417.0,99.9,94.68650371944737,87.5,90.0,72417.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1794.5833333333323,6055.139254216635,310.59999999999997,239.55737896196405
72518.0,12.04245375,1.1015116554855377E-6,72518.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,72518.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1805.641666666668,6081.828194008983,315.2666666666668,248.3358979432554
72619.0,12.057557303,1.102896152525129E-6,72619.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,72619.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1816.0000000000007,6108.7507710818645,313.2666666666669,244.62324773686865
72720.0,12.072745236,1.1042893274151976E-6,72720.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,72720.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1825.6583333333326,6135.8345771307395,315.2666666666668,248.3358979432554
72821.0,12.087495601,1.1056411435042558E-6,72821.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,72821.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1830.241666666667,6164.014679956554,312.6000000000001,243.36942904070068
72922.0,12.102473609,1.1070132022561368E-6,72922.0,99.9,94.06739439962034,87.5,88.88888888888889,72922.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1838.1500000000005,6191.513720034718,311.2666666666667,240.8366276804527
73023.0,12.11735255,1.108376185986535E-6,73023.0,99.9,94.06739439962034,87.5,88.88888888888889,73023.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1848.6833333333325,6218.396961663763,311.2666666666667,240.8366276804527
73124.0,12.132206632,1.109738737036597E-6,73124.0,99.8,93.6487773896475,80.0,88.23529411764706,73124.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1856.066666666667,6246.0853646162095,315.2666666666668,248.3358979432554
73225.0,12.147228711,1.1111139313038778E-6,73225.0,99.8,93.6487773896475,80.0,88.23529411764706,73225.0,353864.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1866.2500000000002,6273.076506893929,309.4666666666665,243.1368855152158
73326.0,12.162071074,1.1124744858458482E-6,73326.0,99.8,93.6487773896475,80.0,88.23529411764706,73326.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1878.008333333332,6299.665032439292,313.2666666666669,244.62324773686865
73427.0,12.177016031,1.1138438262662466E-6,73427.0,99.8,93.6487773896475,80.0,88.23529411764706,73427.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1880.8416666666665,6328.295785292311,311.9333333333332,242.1072660853377
73528.0,12.192359191,1.115249334726351E-6,73528.0,99.9,94.06739439962034,75.0,88.88888888888889,73528.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1889.099999999999,6355.769735531052,311.2666666666667,240.8366276804527
73629.0,12.207095744,1.1166020199167902E-6,73629.0,99.9,94.68650371944737,83.33333333333334,90.0,73629.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1894.5583333333334,6383.931494330099,317.2666666666669,251.9778479437068
73730.0,12.221891981,1.1179598773466349E-6,73730.0,99.8,92.75624773632745,75.0,86.66666666666667,73730.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1904.7416666666654,6410.846574880157,316.59999999999985,250.77152881430848
73831.0,12.236852074,1.1193321526865835E-6,73831.0,99.8,93.23226854358418,80.0,87.5,73831.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1915.6249999999995,6437.6114236094245,315.2666666666668,248.3358979432554
73932.0,12.25219112,1.1207398239463658E-6,73932.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,73932.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1922.1333333333337,6465.569004619884,316.59999999999985,250.77152881430848
74033.0,12.267078541,1.1221051250408019E-6,74033.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,74033.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1933.3666666666672,6492.264238311313,314.59999999999997,247.10635957250562
74134.0,12.282149415,1.123486314587594E-6,74134.0,99.9,94.06739439962034,90.0,88.88888888888889,74134.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1938.9999999999995,6520.470865092564,312.6000000000001,243.36942904070068
