learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
157750.0,11.657940291,1.066728597302008E-6,157750.0,99.9,93.28318108543799,83.33333333333334,87.5,157750.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1275.3249999999996,4643.44298544018,306.7999999999999,237.67987792353804
158000.0,11.676548727,1.0684347614908401E-6,158000.0,99.9,93.28318108543799,83.33333333333334,87.5,158000.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1297.7416666666663,4705.431564693511,313.93333333333345,245.56242196482864
158250.0,11.694603707,1.0700886859195117E-6,158250.0,99.9,93.28318108543799,83.33333333333334,87.5,158250.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1322.2583333333332,4767.4236678211655,311.26666666666677,240.52378883844096
158500.0,11.710816119,1.0715731510460891E-6,158500.0,100.0,100.0,100.0,100.0,158500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1341.7,4830.504286008122,309.93333333333345,237.95316724919132
158750.0,11.726732736,1.0730305321482712E-6,158750.0,100.0,100.0,100.0,100.0,158750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1357.9916666666668,4894.497557918256,309.93333333333345,237.95316724919132
159000.0,11.74330532,1.0745479758824469E-6,159000.0,100.0,?,?,?,159000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1379.5333333333328,4957.616711794532,309.93333333333345,237.95316724919132
159250.0,11.759625226,1.076043296808623E-6,159250.0,99.9,92.2576649117374,75.0,85.71428571428571,159250.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1201.05,4541.619484687976,311.9333333333332,241.7960712170948
159500.0,11.775979203,1.0775427548986195E-6,159500.0,99.9,93.28318108543799,83.33333333333334,87.5,159500.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1222.416666666667,4601.321163185496,313.93333333333345,245.56242196482864
159750.0,11.791896612,1.0790008673743054E-6,159750.0,99.9,93.28318108543799,83.33333333333334,87.5,159750.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1245.0083333333323,4661.597577517807,311.26666666666677,240.52378883844096
160000.0,11.808436144,1.0805152847518004E-6,160000.0,99.9,93.28318108543799,83.33333333333334,87.5,160000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1255.5250000000008,4723.553021003032,309.93333333333345,237.95316724919132
160250.0,11.824395976,1.081976622770476E-6,160250.0,100.0,100.0,100.0,100.0,160250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1283.3666666666659,4782.765068070827,309.93333333333345,237.95316724919132
160500.0,11.841211556,1.0835163160680047E-6,160500.0,100.0,?,?,?,160500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1308.5833333333333,4842.689128263057,309.93333333333345,237.95316724919132
160750.0,11.857252074,1.084986701856336E-6,160750.0,99.9,92.2576649117374,75.0,85.71428571428571,160750.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1175.9499999999998,4656.382688888248,313.2666666666669,244.31525760385753
161000.0,11.873838733,1.086505777625166E-6,161000.0,99.8,85.613580779744,50.0,71.42857142857143,161000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1030.191666666667,4360.282668147614,310.59999999999997,239.24286735414273
161250.0,11.890191648,1.088002769256803E-6,161250.0,99.8,85.613580779744,50.0,71.42857142857143,161250.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1046.3083333333338,4413.799479508343,309.2666666666665,236.65454500065638
161500.0,11.906405499,1.0894866950176757E-6,161500.0,99.8,85.613580779744,50.0,71.42857142857143,161500.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1064.699999999999,4467.815066928005,308.6,235.34685291388658
161750.0,11.922882748,1.0909947275177532E-6,161750.0,99.9,0.0,-Infinity,-Infinity,161750.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1082.2166666666672,4522.426710032902,308.6,235.34685291388658
162000.0,11.939147329,1.0924832961949725E-6,162000.0,100.0,?,?,?,162000.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1105.6833333333332,4576.376071664099,308.6,235.34685291388658
162250.0,11.954919275,1.093930042051352E-6,162250.0,100.0,100.0,100.0,100.0,162250.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1129.3249999999994,4630.9161029229335,315.2666666666668,248.03251797292398
162500.0,11.971356523,1.0954364546930892E-6,162500.0,99.9,94.68650371944737,87.5,90.0,162500.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1152.7916666666665,4685.762635605957,312.6000000000001,243.0598501528019
162750.0,11.987331988,1.0968998853821782E-6,162750.0,99.9,94.68650371944737,87.5,90.0,162750.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1171.0083333333341,4741.955486955365,311.26666666666677,240.52378883844096
163000.0,12.003690369,1.098395718472215E-6,163000.0,99.9,94.68650371944737,87.5,90.0,163000.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1192.5499999999993,4797.745662585413,306.1333333333335,236.3708428511015
163250.0,12.020003969,1.0998897863530574E-6,163250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1214.616666666666,4854.106128382677,310.59999999999997,239.24286735414273
163500.0,12.036200478,1.1013727953453527E-6,163500.0,100.0,?,?,?,163500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1231.9583333333333,4911.0286372164655,309.93333333333345,237.95316724919132
163750.0,12.052499669,1.1028652062605777E-6,163750.0,100.0,?,?,?,163750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1251.3999999999999,4968.415755144328,309.93333333333345,237.95316724919132
164000.0,12.069039517,1.1043817064299807E-6,164000.0,99.9,93.28318108543799,75.0,87.5,164000.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1127.6916666666673,4783.83809518449,313.93333333333345,245.56242196482864
164250.0,12.085794311,1.105916180706997E-6,164250.0,99.9,93.28318108543799,75.0,87.5,164250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1143.9833333333338,4838.006730645411,310.59999999999997,239.24286735414273
164500.0,12.102635458,1.107458215008436E-6,164500.0,99.9,93.28318108543799,75.0,87.5,164500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1164.6499999999996,4891.781000357864,309.93333333333345,237.95316724919132
164750.0,12.119145384,1.1089695798666858E-6,164750.0,99.9,93.28318108543799,75.0,87.5,164750.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1183.3916666666678,4946.249121781057,309.2666666666665,236.65454500065638
165000.0,12.135471079,1.1104640797032995E-6,165000.0,100.0,?,?,?,165000.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1205.2833333333326,5000.578526502697,309.2666666666665,236.65454500065638
165250.0,12.151373378,1.1119198206844511E-6,165250.0,100.0,?,?,?,165250.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1232.6000000000008,5054.348876101109,309.2666666666665,236.65454500065638
165500.0,12.1674854,1.1133947602963032E-6,165500.0,100.0,?,?,?,165500.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1250.9916666666668,5110.192897896467,309.2666666666665,236.65454500065638
165750.0,12.184464759,1.1149508553948377E-6,165750.0,99.9,93.28318108543799,83.33333333333334,87.5,165750.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1273.2333333333336,5165.406576907758,312.6000000000001,243.0598501528019
166000.0,12.200940415,1.1164594240624416E-6,166000.0,99.9,93.28318108543799,83.33333333333334,87.5,166000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1291.6249999999998,5221.606623649743,309.93333333333345,237.95316724919132
166250.0,12.217059828,1.1179353738754242E-6,166250.0,99.9,93.28318108543799,83.33333333333334,87.5,166250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1308.2666666666664,5278.679570908329,309.93333333333345,237.95316724919132
166500.0,12.233503521,1.119441015898995E-6,166500.0,99.9,93.28318108543799,83.33333333333334,87.5,166500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1336.6333333333328,5333.719746575929,309.93333333333345,237.95316724919132
166750.0,12.249482858,1.1209041398636666E-6,166750.0,100.0,?,?,?,166750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1356.6000000000015,5391.0409004120875,309.93333333333345,237.95316724919132
167000.0,12.265906462,1.1224079424681598E-6,167000.0,100.0,?,?,?,167000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1371.1416666666667,5449.17263058468,309.93333333333345,237.95316724919132
167250.0,12.282046572,1.1238887937005859E-6,167250.0,99.9,90.85923217550278,75.0,83.33333333333334,167250.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1138.758333333333,4783.760333074777,315.9333333333332,249.25568976364775
167500.0,12.298871321,1.125430371161716E-6,167500.0,99.9,93.28318108543799,87.5,87.5,167500.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1162.3999999999996,4837.411109469278,311.9333333333332,241.79607121709483
167750.0,12.315191459,1.1269250378200082E-6,167750.0,99.9,93.28318108543799,87.5,87.5,167750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1178.5166666666669,4892.323609721754,310.59999999999997,239.24286735414273
168000.0,12.331719158,1.1284387137848554E-6,168000.0,99.9,93.28318108543799,87.5,87.5,168000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1204.783333333334,4946.205241272901,310.59999999999997,239.24286735414273
168250.0,12.347723208,1.1299018151351438E-6,168250.0,100.0,100.0,100.0,100.0,168250.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1219.325,5002.272465375825,305.46666666666675,235.05261107247634
168500.0,12.364001064,1.1313922725431747E-6,168500.0,100.0,?,?,?,168500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1239.2916666666667,5057.848304253257,309.93333333333345,237.95316724919132
168750.0,12.379998117,1.132857018646747E-6,168750.0,100.0,?,?,?,168750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1261.358333333333,5113.328253544985,309.93333333333345,237.95316724919132
169000.0,12.396263396,1.1343486808506981E-6,169000.0,99.9,93.28318108543799,83.33333333333334,87.5,169000.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1050.85,4549.241917916775,314.59999999999985,246.80146820041867
169250.0,12.412274461,1.1358153726738156E-6,169250.0,99.9,93.28318108543799,83.33333333333334,87.5,169250.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1071.3416666666672,4601.706357786351,311.26666666666677,240.52378883844096
169500.0,12.428534221,1.137304173148817E-6,169500.0,99.9,93.28318108543799,83.33333333333334,87.5,169500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1090.4333333333334,4654.767142960223,309.93333333333345,237.95316724919132
169750.0,12.444557654,1.1387713346974224E-6,169750.0,99.9,93.28318108543799,83.33333333333334,87.5,169750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1111.625,4708.049640011788,309.93333333333345,237.95316724919132
170000.0,12.461480763,1.1403208737261473E-6,170000.0,100.0,?,?,?,170000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1131.591666666666,4761.725203736181,309.93333333333345,237.95316724919132
170250.0,12.479405692,1.1419621428967603E-6,170250.0,100.0,?,?,?,170250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1156.6333333333337,4815.060464437646,309.93333333333345,237.95316724919132
170500.0,12.497935007,1.1436622031165333E-6,170500.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,170500.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1173.2749999999999,4870.395656218215,315.9333333333332,249.25568976364775
170750.0,12.516278676,1.1453437117937128E-6,170750.0,99.9,93.28318108543799,90.0,87.5,170750.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,889.4416666666667,3618.311163684087,313.2666666666669,244.31525760385753
171000.0,12.534435165,1.1470061834075347E-6,171000.0,99.9,93.28318108543799,90.0,87.5,171000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,906.9583333333338,3674.2816445247254,309.93333333333345,237.95316724919132
171250.0,12.552099585,1.1486235994632837E-6,171250.0,99.9,93.28318108543799,90.0,87.5,171250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,933.2250000000001,3729.327331290129,309.93333333333345,237.95316724919132
171500.0,12.570298317,1.1502895623518821E-6,171500.0,100.0,100.0,100.0,100.0,171500.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,949.516666666667,3785.923585425078,309.2666666666665,236.65454500065638
171750.0,12.588205077,1.151928797306001E-6,171750.0,100.0,?,?,?,171750.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,971.5833333333331,3842.632473855867,309.2666666666665,236.65454500065638
172000.0,12.606642284,1.1536165908638932E-6,172000.0,100.0,?,?,?,172000.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,991.7250000000003,3899.358195332177,309.2666666666665,236.65454500065638
172250.0,12.62445742,1.1552507566281455E-6,172250.0,99.9,93.28318108543799,83.33333333333334,87.5,172250.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,875.5416666666675,3701.152727307311,315.2666666666668,248.03251797292398
172500.0,12.642783453,1.1569295108366432E-6,172500.0,99.9,93.28318108543799,83.33333333333334,87.5,172500.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,897.0833333333333,3754.760435203597,311.26666666666677,240.52378883844096
172750.0,12.660646405,1.1585680627178572E-6,172750.0,99.9,94.06739439962034,87.5,88.88888888888889,172750.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,914.0749999999997,3809.284425540296,315.2666666666668,248.03251797292398
173000.0,12.678666847,1.1602191962489905E-6,173000.0,99.9,94.06739439962034,87.5,88.88888888888889,173000.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,939.6416666666662,3862.9152699901724,311.9333333333332,241.7960712170948
173250.0,12.696489763,1.161851493616742E-6,173250.0,100.0,100.0,100.0,100.0,173250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,964.1583333333331,3917.3815706001737,310.59999999999997,239.24286735414273
173500.0,12.71470285,1.1635165466616037E-6,173500.0,100.0,100.0,100.0,100.0,173500.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,981.1499999999999,3973.384565037805,305.46666666666675,235.05261107247634
173750.0,12.732745898,1.165168631220839E-6,173750.0,100.0,?,?,?,173750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1007.0666666666666,4028.643622969939,309.93333333333345,237.95316724919132
174000.0,12.751171051,1.16685722796192E-6,174000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,174000.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1021.0833333333333,4085.5706154099694,312.6000000000001,243.0598501528019
174250.0,12.769135395,1.1685021061077406E-6,174250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,174250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1043.8499999999997,4141.828755452812,309.93333333333345,237.95316724919132
174500.0,12.787520807,1.1701855387118315E-6,174500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,174500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1064.8666666666666,4199.0809917588085,309.93333333333345,237.95316724919132
174750.0,12.805633178,1.1718439707273226E-6,174750.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,174750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1081.6833333333336,4256.970775633047,309.93333333333345,237.95316724919132
175000.0,12.824108746,1.1735356583299884E-6,175000.0,100.0,?,?,?,175000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1106.025000000001,4314.012070245852,309.93333333333345,237.95316724919132
175250.0,12.843335558,1.1752961324598872E-6,175250.0,100.0,?,?,?,175250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1130.0166666666667,4371.653651283312,309.93333333333345,237.95316724919132
175500.0,12.861357724,1.1769496618802002E-6,175500.0,100.0,100.0,100.0,100.0,175500.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1150.1583333333333,4430.362888935968,315.9333333333332,249.25568976364775
175750.0,12.879693993,1.1786297332448082E-6,175750.0,99.9,93.28318108543799,83.33333333333334,87.5,175750.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1168.55,4489.36837063154,311.9333333333332,241.79607121709483
176000.0,12.897874533,1.1802951595832723E-6,176000.0,99.9,93.28318108543799,83.33333333333334,87.5,176000.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1192.541666666667,4547.8302461535595,311.26666666666677,240.52378883844096
176250.0,12.915695375,1.181927267005409E-6,176250.0,99.9,94.06739439962034,87.5,88.88888888888889,176250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1204.283333333333,4608.770880429109,310.59999999999997,239.24286735414273
176500.0,12.933922566,1.183596212341548E-6,176500.0,99.9,93.28318108543799,83.33333333333334,87.5,176500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1226.7000000000003,4668.019583679297,309.93333333333345,237.95316724919132
176750.0,12.951793293,1.185232518587533E-6,176750.0,100.0,100.0,100.0,100.0,176750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1252.6166666666668,4726.860125044605,309.93333333333345,237.95316724919132
177000.0,12.969833306,1.186884325251557E-6,177000.0,100.0,100.0,100.0,100.0,177000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1269.783333333333,4787.797167525681,309.93333333333345,237.95316724919132
177250.0,12.988019635,1.1885506582760257E-6,177250.0,99.9,93.28318108543799,50.0,87.5,177250.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1290.8000000000002,4848.007504778283,311.9333333333332,241.7960712170948
177500.0,13.006538863,1.190246343540941E-6,177500.0,99.9,93.28318108543799,50.0,87.5,177500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1313.216666666668,4908.273189275451,309.93333333333345,237.95316724919132
177750.0,13.024237204,1.1918668655220486E-6,177750.0,99.9,93.28318108543799,50.0,87.5,177750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1331.6083333333327,4969.626234691599,309.93333333333345,237.95316724919132
178000.0,13.042470634,1.193536382122841E-6,178000.0,99.9,93.28318108543799,50.0,87.5,178000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1350.8750000000007,5031.097445414081,309.93333333333345,237.95316724919132
178250.0,13.060398513,1.1951779214057682E-6,178250.0,100.0,?,?,?,178250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1373.8166666666668,5091.861794818769,309.93333333333345,237.95316724919132
178500.0,13.078406516,1.1968267971222747E-6,178500.0,100.0,?,?,?,178500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1395.7083333333326,5153.19907883913,309.93333333333345,237.95316724919132
178750.0,13.096451837,1.1984776332840535E-6,178750.0,100.0,100.0,100.0,100.0,178750.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1414.8000000000006,5215.1790507222695,307.4666666666665,238.97986741734601
179000.0,13.115485823,1.2002220273050629E-6,179000.0,99.9,93.28318108543799,87.5,87.5,179000.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1440.016666666667,5276.067263068751,312.6000000000001,243.0598501528019
179250.0,13.133176999,1.20184225937131E-6,179250.0,99.9,93.28318108543799,87.5,87.5,179250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1459.458333333333,5338.4507539201695,310.59999999999997,239.24286735414273
179500.0,13.151551356,1.203526200847924E-6,179500.0,99.9,94.06739439962034,90.0,88.88888888888889,179500.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1486.0749999999996,5399.57571343194,312.6000000000001,243.0598501528019
179750.0,13.168849126,1.2051100451477454E-6,179750.0,99.9,93.28318108543799,87.5,87.5,179750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1496.7666666666667,5463.956209350794,309.93333333333345,237.95316724919132
180000.0,13.184924136,1.2065819292668008E-6,180000.0,100.0,100.0,100.0,100.0,180000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1519.5333333333333,5526.129061308729,309.93333333333345,237.95316724919132
180250.0,13.200998592,1.2080537626596791E-6,180250.0,100.0,100.0,100.0,100.0,180250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1541.600000000001,5588.521363646449,309.93333333333345,237.95316724919132
180500.0,13.217644145,1.2095799546745215E-6,180500.0,99.8,85.613580779744,50.0,71.42857142857143,180500.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1484.9166666666665,5598.4937553891805,313.93333333333345,245.56242196482864
180750.0,13.233941932,1.2110722370345976E-6,180750.0,99.8,85.613580779744,50.0,71.42857142857143,180750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1496.308333333333,5660.729517371195,309.93333333333345,237.95316724919132
181000.0,13.250536826,1.2125917235503762E-6,181000.0,99.8,85.613580779744,50.0,71.42857142857143,181000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1521.8750000000011,5720.106462490616,309.93333333333345,237.95316724919132
181250.0,13.266346046,1.2140392710077434E-6,181250.0,99.8,85.613580779744,50.0,71.42857142857143,181250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1538.8666666666668,5781.665447206137,309.93333333333345,237.95316724919132
