learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
132662.0,10.633561494,9.724678300155305E-7,132662.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,132662.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1216.366666666667,4516.3167988363,311.26666666666677,240.52378883844096
132888.0,10.64909394,9.73890035077766E-7,132888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,132888.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1231.1083333333336,4572.2106430736385,309.93333333333345,237.95316724919132
133114.0,10.664865133,9.753341006500584E-7,133114.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,133114.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1261.4250000000004,4625.1763585044955,309.93333333333345,237.95316724919132
133340.0,10.680322283,9.767494113472745E-7,133340.0,100.0,?,?,?,133340.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1274.066666666667,4681.940892036829,309.93333333333345,237.95316724919132
133566.0,10.695731106,9.781602970554037E-7,133566.0,100.0,?,?,?,133566.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1291.4333333333325,4737.88647829731,309.93333333333345,237.95316724919132
133792.0,10.711281721,9.79586418589728E-7,133792.0,99.9,93.28318108543799,83.33333333333334,87.5,133792.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1073.7749999999992,4104.970120286548,314.59999999999985,246.80146820041867
134018.0,10.727557882,9.81077394502351E-7,134018.0,99.9,93.28318108543799,83.33333333333334,87.5,134018.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1092.5416666666672,4158.329354856273,311.26666666666677,240.52378883844096
134244.0,10.743398243,9.825277933385572E-7,134244.0,99.9,93.28318108543799,83.33333333333334,87.5,134244.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1110.608333333333,4212.173931815107,309.93333333333345,237.95316724919132
134470.0,10.7590072,9.8395700401546E-7,134470.0,99.9,93.28318108543799,83.33333333333334,87.5,134470.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1134.4499999999998,4265.1792870195,309.93333333333345,237.95316724919132
134696.0,10.77452585,9.853779458677E-7,134696.0,99.9,93.28318108543799,83.33333333333334,87.5,134696.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1143.9416666666666,4321.287991343743,309.93333333333345,237.95316724919132
134922.0,10.790398171,9.868312710732487E-7,134922.0,100.0,?,?,?,134922.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1170.7583333333323,4374.0872449941735,309.93333333333345,237.95316724919132
135148.0,10.805964349,9.882588198649154E-7,135148.0,100.0,100.0,100.0,100.0,135148.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1185.3250000000012,4429.556525334615,314.59999999999985,246.80146820041867
135374.0,10.821683916,9.896994597123787E-7,135374.0,99.9,93.28318108543799,87.5,87.5,135374.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1204.9666666666667,4484.2813031301075,312.6000000000001,243.0598501528019
135600.0,10.837623816,9.911596324736105E-7,135600.0,99.9,93.28318108543799,87.5,87.5,135600.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1227.5833333333335,4538.745065115074,311.26666666666677,240.52378883844096
135826.0,10.85330451,9.92593496922662E-7,135826.0,99.9,93.28318108543799,87.5,87.5,135826.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1247.3999999999994,4593.764830468259,306.1333333333335,236.3708428511015
136052.0,10.869051861,9.940357053461523E-7,136052.0,99.9,93.28318108543799,87.5,87.5,136052.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1265.4666666666676,4649.572637691043,310.59999999999997,239.24286735414273
136278.0,10.884680586,9.954667260502503E-7,136278.0,100.0,?,?,?,136278.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1280.3833333333343,4705.705593121148,309.93333333333345,237.95316724919132
136504.0,10.900557072,9.969204326177612E-7,136504.0,100.0,?,?,?,136504.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1300.8999999999999,4761.2988595815,309.93333333333345,237.95316724919132
136730.0,10.918269607,9.985444537289623E-7,136730.0,99.9,93.28318108543799,75.0,87.5,136730.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1318.4416666666673,4817.435818162485,313.93333333333345,245.56242196482864
136956.0,10.935760709,1.0001467241763506E-6,136956.0,99.9,93.28318108543799,75.0,87.5,136956.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1342.4583333333328,4872.593209625095,311.26666666666677,240.52378883844096
137182.0,10.953300004,1.0017534093381275E-6,137182.0,99.9,93.28318108543799,75.0,87.5,137182.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1363.3250000000003,4928.877215733122,311.26666666666677,240.52378883844096
137408.0,10.971115299,1.0033846400363843E-6,137408.0,99.9,93.28318108543799,75.0,87.5,137408.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1372.2916666666674,4986.8409754288,309.93333333333345,237.95316724919132
137634.0,10.988475599,1.0049742098016308E-6,137634.0,99.9,92.2576649117374,50.0,85.71428571428571,137634.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1390.708333333333,5043.601446671928,309.93333333333345,237.95316724919132
137860.0,11.005823059,1.0065626038915846E-6,137860.0,100.0,?,?,?,137860.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1411.5750000000003,5099.837920743869,309.93333333333345,237.95316724919132
138086.0,11.023195405,1.0081554338651084E-6,138086.0,100.0,100.0,100.0,100.0,138086.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1433.666666666667,5155.951035573602,313.93333333333345,245.56242196482864
138312.0,11.041050859,1.009792189349302E-6,138312.0,99.9,93.28318108543799,83.33333333333334,87.5,138312.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1453.8333333333342,5212.802601632393,313.2666666666669,244.31525760385753
138538.0,11.058353308,1.0113764620747226E-6,138538.0,99.9,93.28318108543799,83.33333333333334,87.5,138538.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1464.375000000001,5271.782254181614,309.93333333333345,237.95316724919132
138764.0,11.075455756,1.0129424220093148E-6,138764.0,99.9,93.28318108543799,83.33333333333334,87.5,138764.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1487.3416666666667,5328.058596871347,309.93333333333345,237.95316724919132
138990.0,11.092630094,1.014514964443658E-6,138990.0,99.9,92.2576649117374,75.0,85.71428571428571,138990.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1506.8083333333323,5385.364245377665,309.93333333333345,237.95316724919132
139216.0,11.110175479,1.0161232968400808E-6,139216.0,100.0,100.0,100.0,100.0,139216.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1526.2750000000012,5442.679860748439,313.2666666666669,244.31525760385753
139442.0,11.12747932,1.0177080551431718E-6,139442.0,100.0,100.0,100.0,100.0,139442.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1543.816666666668,5500.65838837518,310.59999999999997,239.24286735414273
139668.0,11.144863544,1.0193026937526606E-6,139668.0,99.9,94.06739439962034,87.5,88.88888888888889,139668.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1568.3583333333343,5557.147827776575,315.2666666666668,248.03251797292398
139894.0,11.162562748,1.0209243936642815E-6,139894.0,99.9,94.06739439962034,87.5,88.88888888888889,139894.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1585.2000000000005,5615.3376584571815,311.9333333333332,241.7960712170948
140120.0,11.180137594,1.0225336080114105E-6,140120.0,99.9,93.28318108543799,83.33333333333334,87.5,140120.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1596.966666666666,5674.971301794439,309.93333333333345,237.95316724919132
140346.0,11.197336389,1.0241083898141832E-6,140346.0,99.9,93.28318108543799,83.33333333333334,87.5,140346.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1619.5833333333335,5732.167955668152,309.93333333333345,237.95316724919132
140572.0,11.214563552,1.0256833090031972E-6,140572.0,99.9,93.28318108543799,83.33333333333334,87.5,140572.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1633.6250000000002,5791.406010709519,305.46666666666675,235.05261107247634
140798.0,11.231708607,1.0272531701836775E-6,140798.0,100.0,?,?,?,140798.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1657.9916666666663,5848.320799716836,309.93333333333345,237.95316724919132
141024.0,11.249595493,1.0288909560041996E-6,141024.0,100.0,?,?,?,141024.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1676.058333333333,5906.919523497238,309.93333333333345,237.95316724919132
141250.0,11.267213633,1.0305059576315057E-6,141250.0,99.9,94.06739439962034,90.0,88.88888888888889,141250.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1691.3249999999994,5966.095595797412,313.2666666666669,244.31525760385753
141476.0,11.284636522,1.0321016188495312E-6,141476.0,99.9,94.06739439962034,90.0,88.88888888888889,141476.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1711.6666666666647,6024.2681975926835,310.59999999999997,239.24286735414273
141702.0,11.302476214,1.0337354526336942E-6,141702.0,99.9,94.06739439962034,90.0,88.88888888888889,141702.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1734.1083333333324,6082.093599344758,310.59999999999997,239.24286735414273
141928.0,11.319848472,1.0353261173152297E-6,141928.0,99.9,94.06739439962034,90.0,88.88888888888889,141928.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1749.7249999999995,6141.39848574527,309.93333333333345,237.95316724919132
142154.0,11.337202854,1.0369180185459673E-6,142154.0,100.0,100.0,100.0,100.0,142154.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1775.3166666666668,6198.531878202935,315.2666666666668,248.03251797292398
142380.0,11.354829831,1.0385331006164967E-6,142380.0,100.0,100.0,100.0,100.0,142380.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1794.7833333333324,6257.296402759647,311.9333333333332,241.7960712170948
142606.0,11.372748445,1.0401771291655752E-6,142606.0,99.9,93.28318108543799,83.33333333333334,87.5,142606.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1815.475000000001,6315.902207004588,315.9333333333332,249.25568976364775
142832.0,11.390548022,1.0418076574309247E-6,142832.0,99.9,93.28318108543799,83.33333333333334,87.5,142832.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1830.5666666666666,6375.786958490379,311.26666666666677,240.52378883844096
143058.0,11.408035123,1.0434124566794967E-6,143058.0,99.9,93.28318108543799,83.33333333333334,87.5,143058.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1852.8333333333333,6434.161586137435,316.59999999999985,250.47109898862863
143284.0,11.425603204,1.0450214151895827E-6,143284.0,99.9,93.28318108543799,83.33333333333334,87.5,143284.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1861.45,6495.439760181849,310.59999999999997,239.24286735414273
143510.0,11.4433994,1.0466508971166232E-6,143510.0,99.9,93.28318108543799,83.33333333333334,87.5,143510.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1881.6166666666654,6554.217657014315,309.93333333333345,237.95316724919132
143736.0,11.460833013,1.0482471796764758E-6,143736.0,100.0,100.0,100.0,100.0,143736.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1900.208333333333,6613.551037527449,309.93333333333345,237.95316724919132
143962.0,11.478573927,1.0498715997903125E-6,143962.0,100.0,100.0,100.0,100.0,143962.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1921.425,6672.35329035435,309.93333333333345,237.95316724919132
144188.0,11.496544907,1.0515193171220764E-6,144188.0,99.9,92.2576649117374,75.0,85.71428571428571,144188.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1941.591666666666,6731.543873131656,313.93333333333345,245.56242196482864
144414.0,11.51575599,1.0532787486434142E-6,144414.0,99.9,92.2576649117374,75.0,85.71428571428571,144414.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1960.1833333333336,6790.83993020768,310.59999999999997,239.24286735414273
144640.0,11.533598798,1.0549139756312463E-6,144640.0,99.9,93.28318108543799,83.33333333333334,87.5,144640.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1975.6249999999998,6851.142346092988,312.6000000000001,243.0598501528019
144866.0,11.55217018,1.0566148206531333E-6,144866.0,99.9,93.28318108543799,83.33333333333334,87.5,144866.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1996.1416666666655,6910.298794809339,310.59999999999997,239.24286735414273
145092.0,11.570052085,1.0582521503958803E-6,145092.0,100.0,100.0,100.0,100.0,145092.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2014.9083333333338,6969.947986972816,309.93333333333345,237.95316724919132
145318.0,11.58899971,1.0599843554141262E-6,145318.0,100.0,100.0,100.0,100.0,145318.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2030.875000000001,7030.327428886435,305.46666666666675,235.05261107247634
145544.0,11.607703835,1.0616969704948214E-6,145544.0,100.0,?,?,?,145544.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2055.7666666666646,7088.577796144215,309.93333333333345,237.95316724919132
145770.0,11.625705609,1.063347883822522E-6,145770.0,99.9,92.2576649117374,75.0,85.71428571428571,145770.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2082.2333333333345,7146.594353442839,314.59999999999985,246.80146820041867
145996.0,11.64366204,1.0649927806810427E-6,145996.0,99.9,92.2576649117374,75.0,85.71428571428571,145996.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2095.2250000000004,7208.030533775531,311.26666666666677,240.52378883844096
146222.0,11.661778761,1.0666519859424371E-6,146222.0,99.9,92.2576649117374,75.0,85.71428571428571,146222.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2117.666666666665,7267.132221742726,310.59999999999997,239.24286735414273
146448.0,11.679704652,1.0682937141923992E-6,146448.0,99.9,92.2576649117374,75.0,85.71428571428571,146448.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2143.6083333333354,7325.5492400800595,310.59999999999997,239.24286735414273
146674.0,11.697754456,1.069946790914392E-6,146674.0,100.0,?,?,?,146674.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2162.724999999999,7385.907961756482,310.59999999999997,239.24286735414273
146900.0,11.715680121,1.0715884984663266E-6,146900.0,100.0,?,?,?,146900.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2178.166666666666,7447.003134568597,310.59999999999997,239.24286735414273
147126.0,11.733782454,1.073246386014361E-6,147126.0,100.0,?,?,?,147126.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2204.458333333333,7505.563455741702,310.59999999999997,239.24286735414273
147352.0,11.752285495,1.074942503840937E-6,147352.0,99.9,94.68650371944737,90.0,90.0,147352.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2206.775000000002,7567.916694851371,313.2666666666669,244.3152576038576
147578.0,11.770640864,1.076623185602908E-6,147578.0,99.9,94.68650371944737,90.0,90.0,147578.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2220.4666666666676,7629.293383288606,309.93333333333345,237.95316724919132
147804.0,11.788191041,1.0782301411701463E-6,147804.0,99.9,94.68650371944737,90.0,90.0,147804.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2239.933333333333,7689.342795985471,309.93333333333345,237.95316724919132
148030.0,11.806120642,1.0798718381254142E-6,148030.0,99.9,94.68650371944737,90.0,90.0,148030.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2264.649999999999,7748.067232726956,309.93333333333345,237.95316724919132
148256.0,11.823614448,1.0814736321668011E-6,148256.0,100.0,?,?,?,148256.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2282.541666666668,7808.592173326877,309.93333333333345,237.95316724919132
148482.0,11.841974683,1.0831547594767453E-6,148482.0,100.0,?,?,?,148482.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2296.7583333333323,7870.069613047629,309.93333333333345,237.95316724919132
148708.0,11.860559621,1.0848587691886448E-6,148708.0,99.9,93.28318108543799,75.0,87.5,148708.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2008.2249999999997,7240.18239180455,313.93333333333345,245.56242196482864
148934.0,11.878581787,1.0865093147067285E-6,148934.0,99.9,93.28318108543799,75.0,87.5,148934.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2025.241666666666,7297.7984455033065,310.59999999999997,239.24286735414273
149160.0,11.896923827,1.088188776018857E-6,149160.0,99.9,93.28318108543799,75.0,87.5,149160.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2049.783333333333,7353.693203702042,309.93333333333345,237.95316724919132
149386.0,11.91449277,1.0897974498666673E-6,149386.0,99.9,93.28318108543799,75.0,87.5,149386.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2071.7000000000007,7410.493003026124,309.93333333333345,237.95316724919132
149612.0,11.932743229,1.0914685257022387E-6,149612.0,99.9,88.83928571428567,0.0,80.0,149612.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2083.1166666666654,7469.831422600704,309.93333333333345,237.95316724919132
149838.0,11.951153648,1.0931538670115974E-6,149838.0,100.0,?,?,?,149838.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2099.7833333333324,7527.404796998176,309.2666666666665,236.65454500065638
150064.0,11.968662898,1.0947542124173473E-6,150064.0,100.0,?,?,?,150064.0,353304.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2118.375000000002,7584.983969408011,304.7999999999999,233.72502697677476
150290.0,11.986704758,1.0964084285713498E-6,150290.0,99.9,93.28318108543799,83.33333333333334,87.5,150290.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2140.816666666667,7641.866123432117,313.93333333333345,245.56242196482864
150516.0,12.005285333,1.0981108846160039E-6,150516.0,99.9,93.28318108543799,83.33333333333334,87.5,150516.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2159.4083333333333,7699.830493054941,311.9333333333332,241.7960712170948
150742.0,12.02308259,1.0997415686910614E-6,150742.0,99.9,93.28318108543799,83.33333333333334,87.5,150742.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2187.8,7755.5328838581445,311.9333333333332,241.7960712170948
150968.0,12.040811771,1.1013652814145402E-6,150968.0,99.9,93.28318108543799,83.33333333333334,87.5,150968.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2195.3666666666677,7815.907609714016,310.59999999999997,239.24286735414273
151194.0,12.05832026,1.1029687822394337E-6,151194.0,100.0,?,?,?,151194.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2218.158333333334,7872.992795815018,310.59999999999997,239.24286735414273
151420.0,12.077127901,1.1046908756070143E-6,151420.0,100.0,?,?,?,151420.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2231.325,7932.183344311523,309.93333333333345,237.95316724919132
151646.0,12.095024499,1.106332513804342E-6,151646.0,99.9,93.28318108543799,87.5,87.5,151646.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2249.7416666666663,7990.543440775574,315.2666666666668,248.03251797292398
151872.0,12.113231005,1.1080003187553392E-6,151872.0,99.9,93.28318108543799,87.5,87.5,151872.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2266.7583333333346,8048.987996303375,311.26666666666677,240.52378883844096
152098.0,12.130687294,1.1095986776090346E-6,152098.0,99.9,93.28318108543799,87.5,87.5,152098.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2286.9249999999993,8106.861439921892,309.93333333333345,237.95316724919132
152324.0,12.149263458,1.1112995761331767E-6,152324.0,99.9,93.28318108543799,87.5,87.5,152324.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2308.841666666666,8164.478748016971,309.93333333333345,237.95316724919132
152550.0,12.167181674,1.1129402306380388E-6,152550.0,99.9,93.28318108543799,87.5,87.5,152550.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2324.458333333333,8223.662252219834,309.93333333333345,237.95316724919132
152776.0,12.185594433,1.1146261672290638E-6,152776.0,100.0,?,?,?,152776.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2344.975,8281.710347306327,309.93333333333345,237.95316724919132
153002.0,12.203555292,1.116274071746789E-6,153002.0,100.0,100.0,100.0,100.0,153002.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2365.841666666668,8339.621468341602,315.9333333333332,249.25568976364775
153228.0,12.221324831,1.1179025839032913E-6,153228.0,99.9,93.28318108543799,83.33333333333334,87.5,153228.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2386.1833333333343,8397.935518596807,312.6000000000001,243.0598501528019
153454.0,12.239498847,1.119567788741938E-6,153454.0,99.9,93.28318108543799,83.33333333333334,87.5,153454.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2412.1249999999986,8454.999470317383,311.9333333333332,241.7960712170948
153680.0,12.257727121,1.1212368332413437E-6,153680.0,99.9,93.28318108543799,83.33333333333334,87.5,153680.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2419.516666666667,8516.270607404593,309.93333333333345,237.95316724919132
153906.0,12.276639884,1.122968551946785E-6,153906.0,99.9,93.28318108543799,83.33333333333334,87.5,153906.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2441.258333333336,8574.242637985935,309.93333333333345,237.95316724919132
