learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
200849.0,11.466377384,1.0474320338433115E-6,200849.0,99.9,93.28318108543799,83.33333333333334,87.5,200849.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2227.4666666666662,8422.659070270245,304.53333333333325,233.12675289027922
201190.0,11.485326829,1.0491638561969026E-6,201190.0,100.0,?,?,?,201190.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2252.974999999999,8505.708401981448,304.53333333333325,233.12675289027922
201531.0,11.504334197,1.0509009722330362E-6,201531.0,100.0,?,?,?,201531.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2290.033333333335,8586.55707597915,304.53333333333325,233.12675289027922
201872.0,11.523147261,1.0526203304925915E-6,201872.0,100.0,?,?,?,201872.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2316.2416666666672,8670.30017701774,304.53333333333325,233.12675289027922
202213.0,11.542268297,1.0543713964131414E-6,202213.0,99.9,90.85923217550278,75.0,83.33333333333334,202213.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2344.0249999999983,8753.5266818076,310.5333333333333,244.78585851027142
202554.0,11.561363697,1.0561181386430501E-6,202554.0,99.9,93.28318108543799,87.5,87.5,202554.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2379.3333333333344,8835.715217262281,307.19999999999993,238.3977891725361
202895.0,11.58036908,1.0578554666031153E-6,202895.0,99.9,93.28318108543799,87.5,87.5,202895.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2399.9416666666666,8920.828413595003,305.1999999999998,234.45848927534544
203236.0,11.599605743,1.05961079125423E-6,203236.0,100.0,100.0,100.0,100.0,203236.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2421.4250000000006,9006.39862426718,300.0666666666666,230.05968291528436
203577.0,11.618402908,1.0613286964768442E-6,203577.0,100.0,?,?,?,203577.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2452.7083333333326,9089.751929569175,304.53333333333325,233.12675289027922
203918.0,11.637703145,1.0630925783143443E-6,203918.0,100.0,?,?,?,203918.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2484.166666666665,9173.485621211661,304.53333333333325,233.12675289027922
204259.0,11.656694806,1.0648282588607468E-6,204259.0,100.0,?,?,?,204259.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2515.8000000000015,9257.37690001372,304.53333333333325,233.12675289027922
204600.0,11.67622581,1.0666156561797342E-6,204600.0,99.9,93.28318108543799,75.0,87.5,204600.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2538.6833333333357,9343.219392777239,308.53333333333336,240.97891861257548
204941.0,11.695494738,1.068377075424739E-6,204941.0,99.9,93.28318108543799,75.0,87.5,204941.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2567.166666666666,9428.097618007456,305.1999999999998,234.45848927534544
205282.0,11.714462294,1.0701109455273779E-6,205282.0,99.9,93.28318108543799,75.0,87.5,205282.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2599.1500000000015,9512.461003707653,305.1999999999998,234.45848927534544
205623.0,11.733989342,1.07189596014497E-6,205623.0,100.0,?,?,?,205623.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2630.4333333333343,9597.203384436578,305.1999999999998,234.45848927534544
205964.0,11.752945313,1.0736283789209196E-6,205964.0,100.0,?,?,?,205964.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2661.8916666666655,9681.691814963433,304.53333333333325,233.12675289027922
206305.0,11.772153965,1.0753838906478304E-6,206305.0,100.0,?,?,?,206305.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2689.6749999999997,9767.771189966408,304.53333333333325,233.12675289027922
206646.0,11.790934678,1.0771022357274365E-6,206646.0,100.0,100.0,100.0,100.0,206646.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2705.9083333333324,9856.173096124594,307.8666666666667,239.69276319549434
206987.0,11.810046033,1.0788508329627416E-6,206987.0,99.9,93.28318108543799,83.33333333333334,87.5,206987.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2740.691666666669,9940.496223682158,307.8666666666667,239.69276319549434
207328.0,11.830028886,1.0806775138162015E-6,207328.0,99.9,93.28318108543799,83.33333333333334,87.5,207328.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2765.150000000002,10027.66164473775,305.1999999999998,234.45848927534544
207669.0,11.848877987,1.0824001655591363E-6,207669.0,99.9,92.2576649117374,75.0,85.71428571428571,207669.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2793.4583333333358,10113.931982642052,304.53333333333325,233.12675289027922
208010.0,11.867924335,1.0841408440444784E-6,208010.0,100.0,?,?,?,208010.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2821.766666666665,10200.314411642346,304.53333333333325,233.12675289027922
208351.0,11.886712184,1.0858590643650314E-6,208351.0,100.0,100.0,100.0,100.0,208351.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2852.8749999999995,10286.234218410953,306.5333333333334,237.09385204570611
208692.0,11.905358294,1.0875631644115246E-6,208692.0,100.0,100.0,100.0,100.0,208692.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2878.0333333333338,10373.717103174478,304.53333333333325,233.12675289027922
209033.0,11.924686295,1.089332383742614E-6,209033.0,99.9,93.28318108543799,87.5,87.5,209033.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2903.891666666666,10461.195051834899,309.1999999999999,242.25639587952637
209374.0,11.943391985,1.091042703175789E-6,209374.0,99.9,93.28318108543799,87.5,87.5,209374.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2936.0499999999984,10547.249669658797,305.8666666666666,235.78080310925642
209715.0,11.962243857,1.0927656081651773E-6,209715.0,99.9,93.28318108543799,87.5,87.5,209715.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2960.683333333331,10635.29263877233,304.53333333333325,233.12675289027922
210056.0,11.981149874,1.0944934615591935E-6,210056.0,100.0,?,?,?,210056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2988.991666666666,10722.51460339868,304.53333333333325,233.12675289027922
210397.0,11.999761517,1.0961917538126703E-6,210397.0,100.0,?,?,?,210397.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3019.4,10809.35712016494,300.0666666666666,230.05968291528436
210738.0,12.018933139,1.0979438813042247E-6,210738.0,100.0,?,?,?,210738.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3046.483333333333,10897.169506813414,304.53333333333325,233.12675289027922
211079.0,12.037691495,1.0996582397056143E-6,211079.0,100.0,?,?,?,211079.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3075.3166666666657,10984.663071284247,304.53333333333325,233.12675289027922
211420.0,12.057412226,1.101463816343641E-6,211420.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,211420.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3110.4499999999985,11070.681953784455,309.8666666666666,243.5253315670588
211761.0,12.076507122,1.10321011728134E-6,211761.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,211761.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3139.983333333334,11158.244803380005,306.5333333333334,237.09385204570611
212102.0,12.095725802,1.1049665454844093E-6,212102.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,212102.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3161.4666666666667,11247.900372460432,304.53333333333325,233.12675289027922
212443.0,12.115030057,1.1067307945338366E-6,212443.0,100.0,?,?,?,212443.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3191.0,11335.675459259011,304.53333333333325,233.12675289027922
212784.0,12.133791927,1.1084493570530764E-6,212784.0,100.0,100.0,100.0,100.0,212784.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3218.083333333332,11424.099600864662,311.19999999999993,246.03810595074887
213125.0,12.153348571,1.1102378866033523E-6,213125.0,100.0,100.0,100.0,100.0,213125.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3255.141666666668,11510.156036655857,306.5333333333334,237.09385204570611
213466.0,12.172476284,1.1119863970441577E-6,213466.0,100.0,100.0,100.0,100.0,213466.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3281.1750000000006,11599.119685998852,305.1999999999998,234.45848927534544
213807.0,12.1920776,1.1137794176888671E-6,213807.0,99.9,92.2576649117374,75.0,85.71428571428571,213807.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3308.9583333333326,11687.719387341609,307.19999999999993,238.3977891725361
214148.0,12.21126883,1.1155337343720428E-6,214148.0,99.9,92.2576649117374,75.0,85.71428571428571,214148.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3334.1166666666677,11777.126509034531,305.1999999999998,234.45848927534544
214489.0,12.2301387,1.1172590652934088E-6,214489.0,99.9,93.28318108543799,83.33333333333334,87.5,214489.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3363.124999999999,11865.544133721203,305.8666666666666,235.78080310925642
214830.0,12.249567562,1.1190355065924507E-6,214830.0,100.0,100.0,100.0,100.0,214830.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3401.5833333333344,11951.814000065297,305.8666666666666,235.78080310925642
215171.0,12.268172032,1.1207358010877626E-6,215171.0,100.0,100.0,100.0,100.0,215171.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3417.1166666666672,12043.906729712146,304.53333333333325,233.12675289027922
215512.0,12.287052028,1.1224612763778576E-6,215512.0,100.0,?,?,?,215512.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3449.974999999999,12131.754991931037,304.53333333333325,233.12675289027922
215853.0,12.305925125,1.1241884647486546E-6,215853.0,99.9,92.2576649117374,75.0,85.71428571428571,215853.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3475.3083333333325,12221.373800698531,308.53333333333336,240.97891861257548
216194.0,12.324627882,1.1258977418618567E-6,216194.0,99.9,92.2576649117374,75.0,85.71428571428571,216194.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3501.1666666666674,12311.139941575853,304.53333333333325,233.12675289027922
216535.0,12.343670648,1.1276388812024105E-6,216535.0,99.9,93.28318108543799,83.33333333333334,87.5,216535.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3530.3499999999985,12400.102840892325,305.8666666666666,235.78080310925642
216876.0,12.362147679,1.1293275288284383E-6,216876.0,100.0,100.0,100.0,100.0,216876.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3560.758333333332,12488.79492675811,304.53333333333325,233.12675289027922
217217.0,12.381229311,1.1310714319791954E-6,217217.0,100.0,100.0,100.0,100.0,217217.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3596.4166666666665,12576.311982001222,304.53333333333325,233.12675289027922
217558.0,12.399969692,1.1327814714356532E-6,217558.0,100.0,?,?,?,217558.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3621.4000000000015,12666.78560592839,300.0666666666666,230.05968291528436
217899.0,12.418735888,1.13449654634812E-6,217899.0,100.0,?,?,?,217899.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3646.2083333333326,12756.949306620867,304.53333333333325,233.12675289027922
218240.0,12.438062593,1.1362644470880096E-6,218240.0,99.9,92.2576649117374,75.0,85.71428571428571,218240.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3026.141666666666,10842.882566047943,307.19999999999993,238.39778917253608
218581.0,12.457062153,1.138000849537601E-6,218581.0,99.9,92.2576649117374,75.0,85.71428571428571,218581.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3052.175,10930.69069193393,304.53333333333325,233.12675289027922
218922.0,12.475817459,1.1397145410333614E-6,218922.0,99.9,92.2576649117374,75.0,85.71428571428571,218922.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3084.8583333333345,11016.97405595156,303.8666666666666,231.7854315407027
219263.0,12.494609011,1.1414315443632213E-6,219263.0,100.0,?,?,?,219263.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3109.1416666666655,11105.52988932176,303.8666666666666,231.7854315407027
219604.0,12.51377158,1.143182447895919E-6,219604.0,100.0,?,?,?,219604.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3132.200000000002,11194.393974086262,303.8666666666666,231.7854315407027
219945.0,12.53234179,1.1448792269808075E-6,219945.0,100.0,?,?,?,219945.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3166.458333333335,11280.553884797904,303.8666666666666,231.7854315407027
220286.0,12.551100962,1.1465963776441188E-6,220286.0,99.9,94.68650371944737,90.0,90.0,220286.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3194.0666666666625,11368.624470377204,309.1999999999999,242.25639587952637
220627.0,12.570763103,1.148393741439105E-6,220627.0,99.9,94.68650371944737,90.0,90.0,220627.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3220.799999999999,11456.9364667594,305.1999999999998,234.45848927534544
220968.0,12.590608299,1.1502074280164268E-6,220968.0,99.9,94.68650371944737,90.0,90.0,220968.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3251.733333333334,11544.333587466685,304.53333333333325,233.12675289027922
221309.0,12.609886477,1.1519692938439964E-6,221309.0,100.0,?,?,?,221309.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3283.1916666666693,11631.671102796341,304.53333333333325,233.12675289027922
221650.0,12.628621744,1.153681542101985E-6,221650.0,100.0,?,?,?,221650.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3311.149999999998,11720.009714518299,304.53333333333325,233.12675289027922
221991.0,12.647238119,1.1553829246157121E-6,221991.0,100.0,?,?,?,221991.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3331.7583333333323,11810.351479408087,304.53333333333325,233.12675289027922
222332.0,12.666161424,1.1571123579897673E-6,222332.0,100.0,?,?,?,222332.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3366.5416666666647,11897.192785826546,304.53333333333325,233.12675289027922
222673.0,12.685620458,1.1588919607339203E-6,222673.0,99.9,93.28318108543799,75.0,87.5,222673.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3387.3249999999975,11987.594514948856,306.5333333333334,237.09385204570611
223014.0,12.702856951,1.1604675901870267E-6,223014.0,99.9,93.28318108543799,75.0,87.5,223014.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3419.6583333333315,12075.212888146016,305.1999999999998,234.45848927534544
223355.0,12.719522847,1.1619910599903104E-6,223355.0,99.9,93.28318108543799,75.0,87.5,223355.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3453.391666666666,12162.646885669097,305.1999999999998,234.45848927534544
223696.0,12.736408662,1.163534633120512E-6,223696.0,100.0,?,?,?,223696.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3489.3999999999987,12249.71814897844,305.1999999999998,234.45848927534544
224037.0,12.753464244,1.1650933720788882E-6,224037.0,100.0,?,?,?,224037.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3501.783333333336,12342.389998579318,304.53333333333325,233.12675289027922
224378.0,12.77077205,1.1666751622222099E-6,224378.0,100.0,?,?,?,224378.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3537.9666666666626,12429.382267236699,304.53333333333325,233.12675289027922
224719.0,12.787861255,1.1682345336581212E-6,224719.0,100.0,?,?,?,224719.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3568.724999999999,12517.973170009753,300.0666666666666,230.05968291528436
225060.0,12.80536141,1.1698349894598379E-6,225060.0,99.9,93.28318108543799,83.33333333333334,87.5,225060.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3591.083333333337,12608.429633579666,306.5333333333334,237.09385204570611
225401.0,12.822592639,1.1714101377179912E-6,225401.0,99.9,93.28318108543799,83.33333333333334,87.5,225401.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3623.5916666666662,12696.64739675703,305.1999999999998,234.45848927534544
225742.0,12.839417337,1.1729477757907063E-6,225742.0,99.9,92.2576649117374,75.0,85.71428571428571,225742.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3644.3750000000005,12787.854300643863,304.53333333333325,233.12675289027922
226083.0,12.856145697,1.1744766093679915E-6,226083.0,100.0,?,?,?,226083.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3671.633333333333,12877.530751311777,304.53333333333325,233.12675289027922
226424.0,12.873016067,1.1760184214832988E-6,226424.0,100.0,?,?,?,226424.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3703.44166666667,12966.066678936184,304.53333333333325,233.12675289027922
226765.0,12.889748022,1.177547583613814E-6,226765.0,100.0,?,?,?,226765.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3738.925,13053.778018541334,304.53333333333325,233.12675289027922
227106.0,12.906918513,1.1791203779178756E-6,227106.0,99.9,92.2576649117374,87.5,85.71428571428571,227106.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3766.883333333334,13143.50648964793,311.19999999999993,246.03810595074887
227447.0,12.923841638,1.1806670114033216E-6,227447.0,99.9,93.28318108543799,90.0,87.5,227447.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3785.041666666669,13235.775424291653,304.53333333333325,233.12675289027922
227788.0,12.94031409,1.1821724571085683E-6,227788.0,99.9,93.28318108543799,90.0,87.5,227788.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3816.3249999999966,13324.731566288887,304.53333333333325,233.12675289027922
228129.0,12.957691136,1.183760575214517E-6,228129.0,100.0,?,?,?,228129.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3842.358333333332,13415.151281761044,304.53333333333325,233.12675289027922
228470.0,12.974523738,1.1852989356473794E-6,228470.0,100.0,?,?,?,228470.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3875.2166666666685,13503.824155023793,304.53333333333325,233.12675289027922
228811.0,12.992059446,1.186901554146256E-6,228811.0,100.0,?,?,?,228811.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3903.0000000000023,13593.935618379197,304.53333333333325,233.12675289027922
229152.0,13.008724665,1.1884246171590088E-6,229152.0,100.0,?,?,?,229152.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3933.583333333331,13683.387046657248,304.53333333333325,233.12675289027922
229493.0,13.025445947,1.1899552263179692E-6,229493.0,99.9,93.28318108543799,83.33333333333334,87.5,229493.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3972.0416666666674,13770.89505851145,309.1999999999999,242.25639587952637
229834.0,13.042664433,1.1915295660624882E-6,229834.0,99.9,93.28318108543799,83.33333333333334,87.5,229834.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3995.1000000000004,13862.451088880223,305.8666666666666,235.78080310925642
230175.0,13.059691171,1.1930856689181201E-6,230175.0,99.9,93.28318108543799,83.33333333333334,87.5,230175.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4015.1833333333343,13954.634219548734,304.53333333333325,233.12675289027922
230516.0,13.076777723,1.1946472382780352E-6,230516.0,100.0,?,?,?,230516.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4045.2416666666645,14044.40963036454,304.53333333333325,233.12675289027922
230857.0,13.093475558,1.1961732821230965E-6,230857.0,100.0,?,?,?,230857.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4076.350000000001,14134.02672297893,304.53333333333325,233.12675289027922
231198.0,13.110059714,1.197688936648928E-6,231198.0,100.0,?,?,?,231198.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4104.833333333337,14224.345087393878,304.53333333333325,233.12675289027922
231539.0,13.127069294,1.1992434714054443E-6,231539.0,100.0,?,?,?,231539.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4128.941666666668,14315.834316344932,304.53333333333325,233.12675289027922
231880.0,13.144260565,1.2008135794193548E-6,231880.0,99.9,93.28318108543799,87.5,87.5,231880.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4155.674999999999,14406.746524267572,302.73333333333323,235.45042595253992
232221.0,13.161876768,1.2024242836665468E-6,232221.0,99.9,93.28318108543799,87.5,87.5,232221.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4195.183333333333,14494.29866700902,305.8666666666666,235.78080310925642
232562.0,13.178867799,1.2039771231980665E-6,232562.0,99.9,93.28318108543799,87.5,87.5,232562.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4215.616666666668,14587.030187250366,304.53333333333325,233.12675289027922
232903.0,13.195772988,1.2055221174816397E-6,232903.0,100.0,?,?,?,232903.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4249.349999999999,14676.312656938104,304.53333333333325,233.12675289027922
233244.0,13.212375812,1.2070394781080821E-6,233244.0,100.0,?,?,?,233244.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4278.883333333331,14766.499560843531,304.53333333333325,233.12675289027922
233585.0,13.229409057,1.20859617564963E-6,233585.0,100.0,?,?,?,233585.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4300.366666666667,14859.078420099884,304.53333333333325,233.12675289027922
233926.0,13.246592442,1.2101697953987476E-6,233926.0,99.9,93.28318108543799,83.33333333333334,87.5,233926.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4331.125000000001,14949.219141273685,310.5333333333333,244.78585851027142
234267.0,13.263639074,1.2117287747954518E-6,234267.0,99.9,93.28318108543799,83.33333333333334,87.5,234267.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4359.783333333332,15039.91020846572,306.5333333333334,237.09385204570611
