learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
106652.0,10.177563019,9.298477025394356E-7,106652.0,99.7,79.84954325631396,62.5,62.5,106652.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1552.0083333333334,5638.571199160049,315.2666666666668,248.6389077408785
106834.0,10.195179343,9.314621731110629E-7,106834.0,99.7,79.84954325631396,62.5,62.5,106834.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1562.7416666666675,5684.928836307413,312.6000000000001,243.6786146277321
107016.0,10.212497925,9.330504320149173E-7,107016.0,99.7,82.20218319886102,70.0,66.66666666666666,107016.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1574.874999999999,5731.186067520947,314.59999999999985,247.41087521867448
107198.0,10.229434265,9.346025845821085E-7,107198.0,99.7,82.20218319886102,70.0,66.66666666666666,107198.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1593.4833333333327,5776.060790177051,312.6000000000001,243.6786146277321
107380.0,10.246580835,9.361736490804668E-7,107380.0,99.7,82.20218319886102,70.0,66.66666666666666,107380.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1610.516666666667,5821.454024357064,311.93333333333317,242.41806146945936
107562.0,10.263644951,9.377371586828811E-7,107562.0,100.0,100.0,100.0,100.0,107562.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1625.4500000000012,5867.46449305924,311.93333333333317,242.41806146945936
107744.0,10.280621966,9.392923362479864E-7,107744.0,100.0,100.0,100.0,100.0,107744.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1640.9083333333326,5912.955023435717,311.2666666666667,241.1490606819506
107926.0,10.297770196,9.408653273485609E-7,107926.0,99.5,61.28832455868698,16.666666666666664,28.57142857142857,107926.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1650.0666666666668,5959.523376031659,315.2666666666668,248.6389077408785
108108.0,10.315066968,9.424501541929617E-7,108108.0,99.5,61.28832455868698,16.666666666666664,28.57142857142857,108108.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1657.3000000000013,6006.9875454697385,311.93333333333317,242.41806146945936
108290.0,10.331733273,9.439768692031801E-7,108290.0,99.5,61.28832455868698,16.666666666666664,28.57142857142857,108290.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1670.3083333333338,6053.252191789878,311.2666666666667,241.1490606819506
108472.0,10.349019432,9.455603658699169E-7,108472.0,99.5,61.28832455868698,16.666666666666664,28.57142857142857,108472.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1690.841666666667,6097.874378232389,311.2666666666667,241.1490606819506
108654.0,10.366197883,9.471339959573298E-7,108654.0,99.5,61.28832455868698,16.666666666666664,28.57142857142857,108654.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1704.7249999999992,6144.211364649445,311.2666666666667,241.1490606819506
108836.0,10.383421899,9.487118000214845E-7,108836.0,100.0,?,?,?,108836.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1724.033333333334,6189.303172699285,311.2666666666667,241.1490606819506
109018.0,10.400831469,9.503094842147629E-7,109018.0,99.9,93.28318108543799,83.33333333333334,87.5,109018.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1730.9166666666658,6237.200832768759,316.59999999999985,251.07159914884772
109200.0,10.418087249,9.518909122698142E-7,109200.0,99.9,93.28318108543799,83.33333333333334,87.5,109200.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1746.0249999999985,6283.359437665422,312.6000000000001,243.6786146277321
109382.0,10.434986055,9.534389255081996E-7,109382.0,99.9,93.28318108543799,83.33333333333334,87.5,109382.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1763.058333333332,6329.146279461449,311.2666666666667,241.1490606819506
109564.0,10.452147735,9.550110192900283E-7,109564.0,99.9,93.28318108543799,83.33333333333334,87.5,109564.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1775.1916666666668,6376.181923450612,311.2666666666667,241.1490606819506
109746.0,10.469617733,9.56611356507851E-7,109746.0,99.9,93.28318108543799,83.33333333333334,87.5,109746.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1792.9250000000006,6421.950891001002,311.2666666666667,241.1490606819506
109928.0,10.486966312,9.582005711517244E-7,109928.0,99.9,93.28318108543799,83.33333333333334,87.5,109928.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1812.0583333333332,6467.476590630237,311.2666666666667,241.1490606819506
110110.0,10.504340198,9.597946210370801E-7,110110.0,100.0,100.0,100.0,100.0,110110.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1830.4916666666654,6513.295898553578,315.9333333333332,249.85911100085994
110292.0,10.521350881,9.613546430259123E-7,110292.0,99.9,93.28318108543799,87.5,87.5,110292.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1845.7750000000012,6559.691657877571,314.59999999999985,247.41087521867448
110474.0,10.538436455,9.629204723341357E-7,110474.0,99.9,93.28318108543799,87.5,87.5,110474.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1859.6583333333328,6606.593265803632,312.6000000000001,243.6786146277321
110656.0,10.555740732,9.64505986828548E-7,110656.0,99.9,93.28318108543799,87.5,87.5,110656.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1871.266666666668,6654.111921038232,311.93333333333317,242.41806146945936
110838.0,10.57293052,9.660806554405812E-7,110838.0,99.9,93.28318108543799,87.5,87.5,110838.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1887.2499999999989,6700.411880291107,311.2666666666667,241.1490606819506
111020.0,10.590282225,9.676701564413357E-7,111020.0,99.9,93.28318108543799,87.5,87.5,111020.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1904.9833333333333,6746.671642507937,311.2666666666667,241.1490606819506
111202.0,10.607414589,9.69239564734255E-7,111202.0,100.0,?,?,?,111202.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1922.0166666666673,6793.08833119003,311.2666666666667,241.1490606819506
111384.0,10.624272054,9.707862331163682E-7,111384.0,99.9,93.28318108543799,75.0,87.5,111384.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1937.8249999999994,6840.032499876716,315.9333333333332,249.85911100085994
111566.0,10.641499343,9.723650500772401E-7,111566.0,99.9,93.28318108543799,75.0,87.5,111566.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1942.0833333333328,6889.252157318298,312.6000000000001,243.6786146277321
111748.0,10.658857986,9.739555458881794E-7,111748.0,99.9,93.28318108543799,75.0,87.5,111748.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1960.8666666666668,6935.357058457145,311.93333333333317,242.41806146945936
111930.0,10.676408275,9.75563601375885E-7,111930.0,99.9,93.28318108543799,75.0,87.5,111930.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1980.6999999999985,6981.267908247234,311.93333333333317,242.41806146945936
112112.0,10.693691165,9.771467985862417E-7,112112.0,99.9,93.28318108543799,75.0,87.5,112112.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1991.9583333333344,7029.309769713202,311.2666666666667,241.1490606819506
112294.0,10.710569831,9.786929669021739E-7,112294.0,99.9,92.2576649117374,50.0,85.71428571428571,112294.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2010.0416666666667,7075.771266445517,311.2666666666667,241.1490606819506
112476.0,10.728207526,9.803123162924216E-7,112476.0,100.0,100.0,100.0,100.0,112476.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2029.8749999999993,7121.961236779747,317.9333333333335,253.47387226609504
112658.0,10.746153175,9.819573396795705E-7,112658.0,99.9,93.28318108543799,83.33333333333334,87.5,112658.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2040.0833333333337,7170.143808062103,313.2666666666669,244.9308505856857
112840.0,10.763487153,9.835452168004676E-7,112840.0,99.9,93.28318108543799,83.33333333333334,87.5,112840.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2049.4166666666665,7218.7537700767425,311.2666666666667,241.1490606819506
113022.0,10.780976296,9.851473077938794E-7,113022.0,99.9,93.28318108543799,83.33333333333334,87.5,113022.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2064.175000000001,7266.16235059829,311.2666666666667,241.1490606819506
113204.0,10.798670396,9.86768173850411E-7,113204.0,99.9,93.28318108543799,83.33333333333334,87.5,113204.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2081.733333333334,7312.874661215267,311.2666666666667,241.1490606819506
113386.0,10.815449694,9.883069758983457E-7,113386.0,99.9,93.28318108543799,83.33333333333334,87.5,113386.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2098.416666666666,7359.894268266087,314.59999999999997,247.41087521867456
113568.0,10.832553983,9.898745203667097E-7,113568.0,100.0,100.0,100.0,100.0,113568.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2113.525000000001,7407.415028951358,312.6000000000001,243.6786146277321
113750.0,10.849623365,9.914413386207038E-7,113750.0,99.9,94.06739439962034,90.0,88.88888888888889,113750.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2130.0333333333333,7454.533953874501,317.2666666666669,252.27648342569697
113932.0,10.866684902,9.930053181338275E-7,113932.0,99.9,94.06739439962034,90.0,88.88888888888889,113932.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2147.766666666667,7501.519700077063,313.2666666666669,244.9308505856857
114114.0,10.883690088,9.945634282405473E-7,114114.0,99.9,94.06739439962034,90.0,88.88888888888889,114114.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2156.225000000001,7550.580861914594,311.93333333333317,242.41806146945936
114296.0,10.900357268,9.96090223405043E-7,114296.0,99.9,93.28318108543799,87.5,87.5,114296.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2172.0333333333333,7598.014043856741,311.2666666666667,241.1490606819506
114478.0,10.917684047,9.976774410623482E-7,114478.0,99.9,93.28318108543799,87.5,87.5,114478.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2189.241666666666,7645.034785655299,311.2666666666667,241.1490606819506
114660.0,10.934741411,9.992399789886347E-7,114660.0,99.9,93.28318108543799,87.5,87.5,114660.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2204.174999999999,7692.8371733607055,311.2666666666667,241.1490606819506
114842.0,10.95177302,1.0008033300154082E-6,114842.0,100.0,100.0,100.0,100.0,114842.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2220.333333333333,7740.241956930076,317.2666666666669,252.27648342569697
115024.0,10.969594871,1.0024381117403305E-6,115024.0,99.9,94.06739439962034,90.0,88.88888888888889,115024.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2232.816666666669,7788.606476132687,315.2666666666668,248.6389077408785
115206.0,10.98670227,1.0040062952843355E-6,115206.0,99.9,94.06739439962034,90.0,88.88888888888889,115206.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2253.524999999999,7834.9814669598945,313.2666666666669,244.9308505856857
115388.0,11.004508031,1.005638127052412E-6,115388.0,99.9,94.06739439962034,90.0,88.88888888888889,115388.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2269.508333333335,7882.64038645141,312.6000000000001,243.6786146277321
115570.0,11.021565313,1.0072010104855817E-6,115570.0,99.9,94.06739439962034,90.0,88.88888888888889,115570.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2286.7166666666662,7929.972151427077,311.93333333333317,242.41806146945936
115752.0,11.038464634,1.0087511693963703E-6,115752.0,99.9,94.68650371944737,91.66666666666666,90.0,115752.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2299.9000000000005,7978.485453039929,315.2666666666668,248.6389077408785
115934.0,11.055631965,1.0103248467256176E-6,115934.0,100.0,100.0,100.0,100.0,115934.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2315.883333333335,8026.249858619976,313.2666666666669,244.9308505856857
116116.0,11.07305264,1.0119235500298197E-6,116116.0,99.9,93.28318108543799,83.33333333333334,87.5,116116.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2332.216666666667,8074.066820895856,316.59999999999985,251.07159914884772
116298.0,11.090696998,1.0135409549819185E-6,116298.0,99.9,93.28318108543799,83.33333333333334,87.5,116298.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2347.5000000000014,8122.193718862081,313.2666666666669,244.9308505856857
116480.0,11.10815239,1.0151432055388643E-6,116480.0,99.9,94.06739439962034,87.5,88.88888888888889,116480.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2359.633333333331,8170.235420256197,317.2666666666669,252.27648342569697
116662.0,11.125699963,1.0167517385026319E-6,116662.0,99.9,94.06739439962034,87.5,88.88888888888889,116662.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2370.5416666666674,8219.353689547588,313.2666666666669,244.9308505856857
116844.0,11.142606071,1.0183011204194694E-6,116844.0,99.9,93.28318108543799,83.33333333333334,87.5,116844.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2388.6249999999995,8266.68783018463,312.6000000000001,243.6786146277321
117026.0,11.159503683,1.019849024281618E-6,117026.0,99.9,93.28318108543799,83.33333333333334,87.5,117026.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2398.833333333334,8316.00943036613,311.2666666666667,241.1490606819506
117208.0,11.176801882,1.0214336238712117E-6,117208.0,100.0,100.0,100.0,100.0,117208.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2415.3416666666676,8363.738876335548,311.2666666666667,241.1490606819506
117390.0,11.193644883,1.0229782680173594E-6,117390.0,99.9,93.28318108543799,83.33333333333334,87.5,117390.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2432.55,8411.40360677898,314.59999999999985,247.41087521867448
117572.0,11.210701493,1.0245435609101716E-6,117572.0,99.9,93.28318108543799,83.33333333333334,87.5,117572.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2452.558333333334,8458.34686134476,316.59999999999985,251.07159914884772
117754.0,11.228177659,1.0261451865224089E-6,117754.0,99.9,93.28318108543799,83.33333333333334,87.5,117754.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2461.7166666666653,8508.048333199336,312.6000000000001,243.6786146277321
117936.0,11.245219706,1.0277066740397989E-6,117936.0,99.9,93.28318108543799,83.33333333333334,87.5,117936.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2475.4249999999993,8556.700464236425,311.93333333333317,242.41806146945936
118118.0,11.262608501,1.0292999325453617E-6,118118.0,99.9,93.28318108543799,83.33333333333334,87.5,118118.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2493.858333333335,8604.149459472352,311.93333333333317,242.41806146945936
118300.0,11.279763071,1.030871730048396E-6,118300.0,100.0,100.0,100.0,100.0,118300.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2514.7416666666663,8651.046682188746,311.93333333333317,242.41806146945936
118482.0,11.297112247,1.0324642309162397E-6,118482.0,99.9,93.28318108543799,83.33333333333334,87.5,118482.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2519.6999999999975,8701.760651170089,317.2666666666669,252.27648342569697
118664.0,11.314537992,1.0340619569197963E-6,118664.0,99.9,92.2576649117374,75.0,85.71428571428571,118664.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2540.408333333333,8748.653381608317,313.93333333333345,246.17489626649748
118846.0,11.331789961,1.0356430357108724E-6,118846.0,99.9,92.2576649117374,75.0,85.71428571428571,118846.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2557.2666666666696,8796.529652555679,312.6000000000001,243.6786146277321
119028.0,11.349388125,1.0372558419860448E-6,119028.0,99.9,92.2576649117374,75.0,85.71428571428571,119028.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2575.874999999999,8844.135436711673,312.6000000000001,243.6786146277321
119210.0,11.366842756,1.0388554939956304E-6,119210.0,99.9,92.2576649117374,75.0,85.71428571428571,119210.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2590.283333333334,8892.922941308783,312.6000000000001,243.6786146277321
119392.0,11.38346659,1.0403786625024514E-6,119392.0,99.9,92.2576649117374,75.0,85.71428571428571,119392.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2603.2916666666665,8941.755904860904,311.93333333333317,242.41806146945936
119574.0,11.400550476,1.041943629973589E-6,119574.0,100.0,?,?,?,119574.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2617.1749999999997,8990.345933896782,311.2666666666667,241.1490606819506
119756.0,11.417941362,1.0435388796821075E-6,119756.0,99.9,94.68650371944737,87.5,90.0,119756.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2631.7583333333346,9039.015982544957,315.2666666666668,248.6389077408785
119938.0,11.435236534,1.0451242758093116E-6,119938.0,99.9,94.68650371944737,87.5,90.0,119938.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2647.741666666667,9087.28442532865,313.2666666666669,244.9308505856857
120120.0,11.452705127,1.0467248458532661E-6,120120.0,99.9,94.68650371944737,87.5,90.0,120120.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2663.024999999999,9135.713755525569,311.93333333333317,242.41806146945936
120302.0,11.469758786,1.0482873973269434E-6,120302.0,99.9,94.68650371944737,87.5,90.0,120302.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2679.5333333333338,9184.028880043212,311.93333333333317,242.41806146945936
120484.0,11.486991658,1.04986601264399E-6,120484.0,99.9,94.68650371944737,87.5,90.0,120484.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2692.7166666666662,9232.911151008058,311.2666666666667,241.1490606819506
120666.0,11.504582837,1.0514774506337987E-6,120666.0,100.0,100.0,100.0,100.0,120666.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2706.075,9282.080976075817,311.2666666666667,241.1490606819506
120848.0,11.521999771,1.0530729269298213E-6,120848.0,100.0,?,?,?,120848.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2722.233333333333,9330.41521294408,311.2666666666667,241.1490606819506
121030.0,11.539383054,1.05466747922226E-6,121030.0,99.9,93.28318108543799,75.0,87.5,121030.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2739.791666666667,9378.512657245541,315.2666666666668,248.6389077408785
121212.0,11.556888226,1.0562721254145525E-6,121212.0,99.9,93.28318108543799,75.0,87.5,121212.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2757.5250000000005,9426.640783967427,313.2666666666669,244.9308505856857
121394.0,11.573972912,1.0578375197552399E-6,121394.0,99.9,93.28318108543799,75.0,87.5,121394.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2765.2833333333333,9476.901508655763,311.93333333333317,242.41806146945936
121576.0,11.591406959,1.0594345636857184E-6,121576.0,99.9,93.28318108543799,75.0,87.5,121576.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2780.391666666667,9525.50843681123,311.2666666666667,241.1490606819506
121758.0,11.608579952,1.0610076937936501E-6,121758.0,99.9,93.28318108543799,75.0,87.5,121758.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2799.0000000000014,9573.301095523228,311.2666666666667,241.1490606819506
121940.0,11.624617227,1.0624767865808936E-6,121940.0,100.0,?,?,?,121940.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2814.1083333333363,9622.014237141926,311.2666666666667,241.1490606819506
122122.0,11.640155772,1.0639001932621256E-6,122122.0,100.0,?,?,?,122122.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2825.016666666665,9671.882480800155,311.2666666666667,241.1490606819506
122304.0,11.65597792,1.0653508891888547E-6,122304.0,99.9,93.28318108543799,83.33333333333334,87.5,122304.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2843.974999999999,9719.692941740628,313.93333333333345,246.17489626649748
122486.0,11.671409578,1.06676514324733E-6,122486.0,99.9,93.28318108543799,83.33333333333334,87.5,122486.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2860.308333333333,9768.167356734508,312.6000000000001,243.6786146277321
122668.0,11.686979893,1.068192104704128E-6,122668.0,99.9,93.28318108543799,83.33333333333334,87.5,122668.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2882.5916666666667,9815.154356929394,312.6000000000001,243.6786146277321
122850.0,11.702707547,1.0696331601946352E-6,122850.0,99.9,93.28318108543799,83.33333333333334,87.5,122850.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2892.8000000000006,9865.287805688973,311.93333333333317,242.41806146945936
123032.0,11.718134153,1.0710466319861806E-6,123032.0,99.9,93.28318108543799,83.33333333333334,87.5,123032.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2914.383333333335,9912.57109604636,311.93333333333317,242.41806146945936
123214.0,11.73373406,1.072475982583145E-6,123214.0,100.0,?,?,?,123214.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2921.0916666666653,9963.680199061675,311.93333333333317,242.41806146945936
123396.0,11.749035931,1.0738805589645899E-6,123396.0,99.9,93.28318108543799,90.0,87.5,123396.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2940.4,10011.564689704324,317.2666666666669,252.27648342569697
123578.0,11.764668844,1.0753139043745818E-6,123578.0,99.9,93.28318108543799,90.0,87.5,123578.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2959.008333333334,10059.682259793157,313.93333333333345,246.17489626649748
123760.0,11.779972289,1.0767160914675152E-6,123760.0,99.9,93.28318108543799,90.0,87.5,123760.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2963.2666666666664,10110.751780918672,311.93333333333317,242.41806146945936
