learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
25666.0,5.404004434,4.925395843331539E-7,25666.0,99.7,91.27704117236568,81.25,84.21052631578947,25666.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,459.85833333333335,1960.7800509831109,310.5333333333333,245.09325727548023
25748.0,5.419754586,4.939809735960123E-7,25748.0,99.7,91.27704117236568,81.25,84.21052631578947,25748.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,462.325,1976.586549910151,308.5333333333333,241.2911673704207
25830.0,5.435880668,4.954581014146886E-7,25830.0,99.7,91.74008810572687,83.33333333333334,85.0,25830.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,470.21666666666664,1993.4239501666573,311.2,246.34394211168677
25912.0,5.451898053,4.969216594174776E-7,25912.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,25912.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,476.88333333333316,2010.5958194773316,304.06666666666666,238.40477313665875
25994.0,5.467460058,4.98346796455603E-7,25994.0,99.6,88.03469937182173,77.77777777777779,78.94736842105263,25994.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,433.84999999999997,1944.6141119866984,310.5333333333334,245.09325727548028
26076.0,5.483447908,4.998102697492228E-7,26076.0,99.6,88.03469937182173,77.77777777777779,78.94736842105263,26076.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,429.84166666666675,1957.5320296201535,309.1999999999999,242.56700018723058
26158.0,5.499349087,5.012667967500562E-7,26158.0,99.6,88.03469937182173,77.77777777777779,78.94736842105263,26158.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,437.55833333333294,1973.3494445186523,311.2,246.34394211168677
26240.0,5.515172759,5.027149142615438E-7,26240.0,99.6,88.03469937182173,77.77777777777779,78.94736842105263,26240.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,446.84999999999974,1989.2667271546834,308.53333333333336,241.29116737042074
26322.0,5.530932828,5.041565587449574E-7,26322.0,99.6,88.03469937182173,77.77777777777779,78.94736842105263,26322.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,448.79166666666663,2005.5568932420772,307.19999999999993,238.71341419712272
26404.0,5.547035083,5.056288380163684E-7,26404.0,99.6,88.03469937182173,77.77777777777779,78.94736842105263,26404.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,452.83333333333354,2021.9479638772732,305.86666666666656,236.09992662036137
26486.0,5.562499696,5.070450560915184E-7,26486.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,26486.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,461.7749999999997,2038.0724435318864,310.5333333333333,245.09325727548023
26568.0,5.578376609,5.084993603587919E-7,26568.0,99.6,88.03469937182173,75.0,78.94736842105263,26568.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,472.46666666666704,2054.126537195876,311.2,246.34394211168677
26650.0,5.594429955,5.099688289330054E-7,26650.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,26650.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,479.83333333333377,2070.819524101644,309.1999999999999,242.5670001872306
26732.0,5.610251873,5.114167859256125E-7,26732.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,26732.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,489.12500000000034,2087.4240309731113,308.5333333333333,241.2911673704207
26814.0,5.625998507,5.128578532355509E-7,26814.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,26814.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,501.39166666666694,2103.753437544522,308.5333333333333,241.2911673704207
26896.0,5.641303086,5.142575152530234E-7,26896.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,26896.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,503.33333333333354,2121.416366619299,306.5333333333334,237.41121058864366
26978.0,5.657456824,5.157371763247833E-7,26978.0,99.7,89.50461796809405,70.0,81.25,26978.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,461.69999999999976,2094.943402295997,311.19999999999993,246.3439421116867
27060.0,5.673366726,5.171935145241728E-7,27060.0,99.7,89.50461796809405,70.0,81.25,27060.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,472.04166666666634,2110.5946208856603,309.1999999999999,242.56700018723058
27142.0,5.689284506,5.186495855429729E-7,27142.0,99.7,88.73873873873877,62.5,80.0,27142.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,479.5833333333334,2126.876127146122,307.19999999999993,238.71341419712275
27224.0,5.705365103,5.201202173610178E-7,27224.0,99.7,88.73873873873877,62.5,80.0,27224.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,483.2749999999995,2142.8349986180738,306.5333333333334,237.41121058864366
27306.0,5.721461054,5.21591920238096E-7,27306.0,99.7,88.73873873873877,62.5,80.0,27306.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,488.5416666666665,2159.4791462580165,305.8666666666666,236.09992662036146
27388.0,5.736861803,5.230026085116861E-7,27388.0,99.7,89.50461796809405,70.0,81.25,27388.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,499.5833333333336,2175.4951318326252,311.2,246.34394211168677
27470.0,5.752716142,5.244548450303659E-7,27470.0,99.6,86.46453708716838,60.0,75.0,27470.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,361.17500000000007,1562.9539456889113,311.19999999999993,246.3439421116867
27552.0,5.768965022,5.25942212120452E-7,27552.0,99.6,86.46453708716838,60.0,75.0,27552.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9227179487179484,0.8,0.7,362.4166666666665,1578.7183962030103,309.1999999999999,242.56700018723058
27634.0,5.78518819,5.274252446635814E-7,27634.0,99.6,86.46453708716838,60.0,75.0,27634.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,371.70833333333326,1595.1162619087063,305.40000000000003,241.003309018742
27716.0,5.801102203,5.288816298125748E-7,27716.0,99.6,86.46453708716838,60.0,75.0,27716.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,378.19999999999993,1611.5564354181997,308.5333333333333,241.2911673704207
27798.0,5.81682532,5.303198941301432E-7,27798.0,99.6,86.46453708716838,60.0,75.0,27798.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,386.7916666666666,1628.2302445728417,307.19999999999993,238.71341419712272
27880.0,5.832702069,5.317715546863879E-7,27880.0,99.6,86.46453708716838,60.0,75.0,27880.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,392.40833333333313,1645.4279742417675,305.86666666666656,236.09992662036137
27962.0,5.848681962,5.33235291785689E-7,27962.0,99.5,82.50769661349008,50.0,68.75,27962.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,289.875,1130.671842833486,311.2,246.34394211168677
28044.0,5.865027433,5.347315004866799E-7,28044.0,99.5,82.50769661349008,50.0,68.75,28044.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9538119658119656,0.8,0.7,296.716666666667,1148.695293378889,309.1999999999999,242.5670001872306
28126.0,5.881606305,5.362494170369354E-7,28126.0,99.5,83.61944699253051,58.333333333333336,70.58823529411765,28126.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,304.60833333333346,1167.165468930068,309.8666666666666,243.83431946742039
28208.0,5.897654654,5.377184282028014E-7,28208.0,99.5,83.61944699253051,58.333333333333336,70.58823529411765,28208.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,313.72500000000014,1185.6034166426068,309.1999999999999,242.56700018723058
28290.0,5.913167041,5.391380581887916E-7,28290.0,99.5,83.61944699253051,58.333333333333336,70.58823529411765,28290.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,316.7166666666667,1201.9055121864153,308.5333333333333,241.2911673704207
28372.0,5.929353971,5.406184145645199E-7,28372.0,99.5,82.50769661349008,50.0,68.75,28372.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,319.3583333333333,1220.4067499092625,306.5333333333334,237.41121058864366
28454.0,5.945549868,5.42101937345014E-7,28454.0,99.3,82.57492781041519,50.0,69.56521739130434,28454.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,292.24999999999994,1189.615213900216,311.2,246.34394211168677
28536.0,5.961880528,5.43596790297549E-7,28536.0,99.6,85.51564310544615,66.66666666666666,75.0,28536.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,299.96666666666664,1207.0528100603178,309.1999999999999,242.56700018723058
28618.0,5.978034652,5.450761523997248E-7,28618.0,99.6,85.51564310544615,66.66666666666666,75.0,28618.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,310.13333333333316,1224.597014376177,310.5333333333333,245.09325727548023
28700.0,5.994821889,5.46612451424957E-7,28700.0,99.6,85.51564310544615,66.66666666666666,75.0,28700.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,316.1,1241.988879366715,308.5333333333333,241.2911673704207
28782.0,6.01071876,5.480666098033681E-7,28782.0,99.6,85.51564310544615,66.66666666666666,75.0,28782.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,319.0916666666665,1259.6858551684559,307.19999999999993,238.71341419712272
28864.0,6.026818784,5.495386850875081E-7,28864.0,99.6,85.51564310544615,66.66666666666666,75.0,28864.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,325.4083333333334,1277.6092792862016,305.86666666666656,236.09992662036137
28946.0,6.042746826,5.50997672703672E-7,28946.0,99.6,85.51564310544615,60.0,75.0,28946.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,315.62499999999994,1286.6910075653673,311.19999999999993,246.3439421116867
29028.0,6.059023274,5.524872264162122E-7,29028.0,99.6,85.51564310544615,60.0,75.0,29028.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,323.5166666666669,1304.2582101376568,308.5333333333333,241.2911673704207
29110.0,6.075232063,5.539715946288596E-7,29110.0,99.6,85.51564310544615,60.0,75.0,29110.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,330.3583333333335,1321.7997076550075,310.5333333333333,245.09325727548023
29192.0,6.090873713,5.554037016750027E-7,29192.0,99.6,85.51564310544615,60.0,75.0,29192.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,341.2250000000001,1339.2830043558022,309.8666666666666,243.83431946742039
29274.0,6.107682132,5.569415913219298E-7,29274.0,99.6,85.51564310544615,60.0,75.0,29274.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,347.0166666666666,1357.6860194650972,307.8666666666668,240.0066852476936
29356.0,6.123944889,5.584268965732972E-7,29356.0,99.6,85.51564310544615,60.0,75.0,29356.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,352.80833333333334,1375.267407432743,302.7333333333332,235.76999664191072
29438.0,6.139750692,5.598720703160372E-7,29438.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,29438.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,355.10000000000014,1393.3109795427174,305.86666666666656,236.09992662036137
29520.0,6.156029149,5.613624816837662E-7,29520.0,99.6,85.51564310544615,66.66666666666666,75.0,29520.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,364.3916666666671,1411.5016159022553,309.8666666666666,243.83431946742039
29602.0,6.172071843,5.628303111691818E-7,29602.0,99.6,84.41760810284381,60.0,73.33333333333333,29602.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,370.70833333333326,1429.8492745143215,307.8666666666668,240.0066852476936
29684.0,6.187651412,5.642554445047535E-7,29684.0,99.6,84.41760810284381,60.0,73.33333333333333,29684.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,379.47499999999997,1448.1937284079086,307.19999999999993,238.71341419712272
29766.0,6.203941048,5.657478907851154E-7,29766.0,99.6,85.51564310544615,66.66666666666666,75.0,29766.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,385.0916666666665,1467.2570704734533,311.8666666666666,247.586499045897
29848.0,6.219829957,5.672023073568405E-7,29848.0,99.6,85.51564310544615,66.66666666666666,75.0,29848.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,388.9583333333333,1485.8376433685412,309.1999999999999,242.56700018723058
29930.0,6.235745816,5.686601790262907E-7,29930.0,99.4,83.03647158608996,53.84615384615385,71.42857142857143,29930.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,398.075,1504.5843679827829,311.2,246.34394211168677
30012.0,6.252101016,5.701572782867798E-7,30012.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,30012.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,404.2166666666668,1523.6383819816365,309.1999999999999,242.56700018723058
30094.0,6.268000319,5.716116591311829E-7,30094.0,99.6,85.51564310544615,60.0,75.0,30094.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,411.7583333333333,1542.7919687221283,307.19999999999993,238.71341419712272
30176.0,6.284069653,5.730812609049971E-7,30176.0,99.6,85.51564310544615,60.0,75.0,30176.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,416.85,1561.7846592436294,306.5333333333334,237.41121058864366
30258.0,6.299938003,5.745347808127771E-7,30258.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,30258.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,424.566666666667,1580.91178208814,311.2,246.34394211168677
30340.0,6.316041422,5.760084996214532E-7,30340.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,30340.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,428.9583333333333,1600.4727001094138,308.5333333333333,241.2911673704207
30422.0,6.332235937,5.774915606499632E-7,30422.0,99.4,87.1975419280502,57.14285714285714,77.77777777777779,30422.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9608629579375848,0.8,0.7,437.20000000000016,1619.7666425971947,310.5333333333333,245.09325727548023
30504.0,6.348469864,5.789775589933974E-7,30504.0,99.6,88.68778280542988,50.0,80.0,30504.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,447.71666666666664,1638.8788552668846,309.1999999999999,242.56700018723058
30586.0,6.364370913,5.80432428641303E-7,30586.0,99.6,88.68778280542988,50.0,80.0,30586.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,452.45833333333337,1658.7952999055653,307.8666666666668,240.0066852476936
30668.0,6.380543863,5.819115064928063E-7,30668.0,99.6,88.68778280542988,50.0,80.0,30668.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,457.72499999999985,1678.7229588228638,306.5333333333334,237.41121058864366
30750.0,6.396732977,5.833944079594566E-7,30750.0,99.6,89.2721128573727,60.0,80.95238095238095,30750.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,469.4666666666667,1697.8094336023498,311.2,246.34394211168677
30832.0,6.412757831,5.848612684731064E-7,30832.0,99.6,88.68778280542988,50.0,80.0,30832.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,477.0083333333337,1717.8991297797547,309.1999999999999,242.5670001872306
30914.0,6.429132993,5.863605338883238E-7,30914.0,99.6,90.70631970260222,63.63636363636363,83.33333333333334,30914.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,485.2499999999996,1737.9837649491697,309.8666666666666,243.83431946742039
30996.0,6.445014346,5.87814258809564E-7,30996.0,99.7,91.27704117236568,70.0,84.21052631578947,30996.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,495.41666666666697,1757.748094223145,309.1999999999999,242.56700018723058
31078.0,6.461034534,5.89278404485859E-7,31078.0,99.7,91.74008810572687,75.0,85.0,31078.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,492.6333333333335,1778.2377733901292,304.73333333333335,239.70849710728695
31160.0,6.476939862,5.907336656417226E-7,31160.0,99.7,91.74008810572687,75.0,85.0,31160.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,498.4249999999999,1798.177890371296,307.8666666666668,240.0066852476936
31242.0,6.492875158,5.921916687257199E-7,31242.0,99.7,91.27704117236568,70.0,84.21052631578947,31242.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,509.29166666666663,1817.7618170319745,307.8666666666668,240.0066852476936
31324.0,6.508922801,5.936596188979393E-7,31324.0,99.7,91.27704117236568,70.0,84.21052631578947,31324.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,515.4333333333333,1838.1469511455293,307.19999999999993,238.71341419712272
31406.0,6.525045609,5.951361131439817E-7,31406.0,99.8,93.23226854358418,83.33333333333334,87.5,31406.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,441.2499999999996,1636.482014063381,310.5333333333334,245.09325727548028
31488.0,6.540676705,5.965666068903981E-7,31488.0,99.8,93.23226854358418,83.33333333333334,87.5,31488.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,448.0916666666669,1656.0498409046227,308.5333333333333,241.2911673704207
31570.0,6.556842223,5.980453396196915E-7,31570.0,99.8,93.23226854358418,83.33333333333334,87.5,31570.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,451.7833333333336,1675.489810151518,307.19999999999993,238.71341419712275
31652.0,6.572994594,5.995222011529016E-7,31652.0,99.8,93.23226854358418,83.33333333333334,87.5,31652.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,460.02499999999964,1694.9189438614767,305.86666666666656,236.09992662036137
31734.0,6.589159087,6.010001710382853E-7,31734.0,99.8,92.75624773632745,80.0,86.66666666666667,31734.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,467.7416666666666,1714.6488407218533,305.86666666666656,236.09992662036137
31816.0,6.60520694,6.024691368020019E-7,31816.0,99.8,93.23226854358418,83.33333333333334,87.5,31816.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,467.05833333333294,1734.4566838538417,309.1999999999999,242.56700018723058
31898.0,6.620730694,6.038910921711789E-7,31898.0,99.8,93.23226854358418,83.33333333333334,87.5,31898.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,424.5499999999999,1665.4491298750852,311.19999999999993,246.3439421116867
31980.0,6.636802836,6.053622812671653E-7,31980.0,99.8,93.23226854358418,83.33333333333334,87.5,31980.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,433.84166666666664,1683.6434082015091,309.1999999999999,242.5670001872306
32062.0,6.652471796,6.067972130285229E-7,32062.0,99.8,93.23226854358418,83.33333333333334,87.5,32062.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,440.5083333333334,1702.393130178182,310.5333333333333,245.09325727548023
32144.0,6.66864229,6.082770702658826E-7,32144.0,99.8,93.23226854358418,83.33333333333334,87.5,32144.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,448.9250000000001,1720.998299124156,308.5333333333333,241.2911673704207
32226.0,6.684901857,6.097647425896638E-7,32226.0,99.8,93.23226854358418,83.33333333333334,87.5,32226.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,457.3416666666666,1739.6204574746826,307.8666666666668,240.0066852476936
32308.0,6.700992106,6.112369231292838E-7,32308.0,99.8,93.23226854358418,83.33333333333334,87.5,32308.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,466.4583333333332,1758.4940649318548,307.8666666666668,240.0066852476936
32390.0,6.716570274,6.126622507157326E-7,32390.0,99.9,94.06739439962034,87.5,88.88888888888889,32390.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,475.75,1777.4771009883123,307.8666666666668,240.0066852476936
32472.0,6.732760296,6.141449002843624E-7,32472.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32472.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,479.0916666666669,1795.7844380184204,310.5333333333333,245.09325727548023
32554.0,6.747284945,6.154741365428688E-7,32554.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32554.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9314324324324322,0.8,0.7,478.9333333333329,1815.0838753373914,308.5333333333333,241.2911673704207
32636.0,6.76236638,6.168537033182243E-7,32636.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32636.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,482.97500000000014,1834.3923568030586,307.19999999999993,238.71341419712272
32718.0,6.776709749,6.181657558728428E-7,32718.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32718.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,493.31666666666655,1853.082020448584,307.19999999999993,238.71341419712272
32800.0,6.791237263,6.194922777680065E-7,32800.0,99.8,93.23226854358418,80.0,87.5,32800.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,499.2833333333328,1872.6202519793617,302.06666666666695,234.4386369816289
32882.0,6.80519262,6.20768259475925E-7,32882.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,32882.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,507.3500000000001,1891.6769522295924,305.86666666666656,236.09992662036137
32964.0,6.81969085,6.220938777512007E-7,32964.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32964.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,516.2916666666666,1910.9800749847695,305.86666666666656,236.09992662036137
