learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
38745.0,6.473209733,5.906660620673745E-7,38745.0,99.9,94.06739439962034,90.0,88.88888888888889,38745.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,969.1916666666664,3859.0505456932915,306.5333333333334,237.41121058864366
38850.0,6.489798629,5.921855830373615E-7,38850.0,99.8,93.23226854358418,85.71428571428571,87.5,38850.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.9416666666671,3882.9551885862174,311.2,246.34394211168677
38955.0,6.506345149,5.937001950785269E-7,38955.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,38955.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,989.4916666666668,3906.356743608209,309.1999999999999,242.56700018723058
39060.0,6.52281471,5.952070808451974E-7,39060.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,39060.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,999.4666666666661,3930.0876375999146,307.8666666666668,240.0066852476936
39165.0,6.539187821,5.96705141899892E-7,39165.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,39165.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1011.7166666666667,3953.6396021794358,307.8666666666668,240.0066852476936
39270.0,6.555506177,5.981975176836881E-7,39270.0,99.9,93.28318108543799,83.33333333333334,87.5,39270.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1012.241666666667,3978.5813991308264,306.5333333333334,237.41121058864366
39375.0,6.571734175,5.996812940287962E-7,39375.0,99.9,93.28318108543799,83.33333333333334,87.5,39375.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1020.8166666666676,4002.7605515860337,305.86666666666656,236.09992662036137
39480.0,6.588023124,6.011719917815447E-7,39480.0,99.9,93.28318108543799,83.33333333333334,87.5,39480.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1029.741666666667,4027.055997665458,308.5333333333333,241.2911673704207
39585.0,6.604485717,6.026796028527327E-7,39585.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,39585.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1035.1666666666667,4051.735319346417,310.5333333333333,245.09325727548023
39690.0,6.620954474,6.041881192489486E-7,39690.0,99.8,93.23226854358418,85.71428571428571,87.5,39690.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1049.1666666666665,4075.018705598833,311.2,246.34394211168677
39795.0,6.63731648,6.056851642494545E-7,39795.0,99.8,93.23226854358418,85.71428571428571,87.5,39795.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1050.9166666666672,4100.682455157827,307.8666666666668,240.0066852476936
39900.0,6.654005717,6.072118039141306E-7,39900.0,99.9,94.06739439962034,90.0,88.88888888888889,39900.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1063.3416666666674,4124.407195490727,307.19999999999993,238.71341419712272
40005.0,6.670583954,6.087276037006598E-7,40005.0,99.9,94.06739439962034,90.0,88.88888888888889,40005.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1069.116666666667,4149.587986398498,305.86666666666656,236.09992662036137
40110.0,6.68678654,6.10209056547547E-7,40110.0,99.9,94.06739439962034,90.0,88.88888888888889,40110.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1083.8166666666657,4172.940538662837,305.86666666666656,236.09992662036137
40215.0,6.703250387,6.117171231942459E-7,40215.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40215.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1095.8916666666664,4197.009985703874,311.2,246.34394211168677
40320.0,6.719573023,6.132109038429625E-7,40320.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40320.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1102.8916666666662,4222.217342900087,308.5333333333333,241.2911673704207
40425.0,6.73591143,6.147054515076533E-7,40425.0,99.8,93.23226854358418,83.33333333333334,87.5,40425.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1106.5666666666666,4247.519435725131,307.19999999999993,238.71341419712272
40530.0,6.752334899,6.162071003744338E-7,40530.0,99.8,93.23226854358418,83.33333333333334,87.5,40530.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1112.866666666666,4272.763014770671,305.86666666666656,236.09992662036137
40635.0,6.768448532,6.176800864831132E-7,40635.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40635.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1123.5416666666665,4297.220322772731,305.1999999999998,234.7794101461442
40740.0,6.784451453,6.191429521404912E-7,40740.0,99.9,93.28318108543799,75.0,87.5,40740.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.616666666666,4321.464102161965,305.1999999999998,234.7794101461442
40845.0,6.800786298,6.206361597723412E-7,40845.0,99.9,93.28318108543799,75.0,87.5,40845.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1145.416666666667,4346.317360483381,305.1999999999998,234.7794101461442
40950.0,6.81723195,6.22139496539672E-7,40950.0,99.9,93.28318108543799,75.0,87.5,40950.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1153.116666666668,4371.557682852854,305.1999999999998,234.7794101461442
41055.0,6.833681018,6.236431455718127E-7,41055.0,99.9,93.28318108543799,75.0,87.5,41055.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1163.616666666668,4396.272015393647,305.1999999999998,234.7794101461442
41160.0,6.849879151,6.251238560295686E-7,41160.0,99.9,93.28318108543799,75.0,87.5,41160.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.5916666666665,4422.299708773218,305.1999999999998,234.7794101461442
41265.0,6.866204436,6.266161897587302E-7,41265.0,100.0,?,?,?,41265.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1177.6166666666663,4447.014621642033,305.1999999999998,234.7794101461442
41370.0,6.882510097,6.281067296106577E-7,41370.0,100.0,?,?,?,41370.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1182.6916666666668,4472.88672376436,305.1999999999998,234.7794101461442
41475.0,6.898801088,6.295959284424556E-7,41475.0,100.0,?,?,?,41475.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1192.4916666666659,4497.928628770113,305.1999999999998,234.7794101461442
41580.0,6.915406716,6.3111698204155E-7,41580.0,99.9,93.28318108543799,75.0,87.5,41580.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1202.1166666666668,4523.044522330109,311.2,246.34394211168677
41685.0,6.932099809,6.326450108755341E-7,41685.0,99.9,93.28318108543799,75.0,87.5,41685.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1214.541666666667,4547.661561607412,309.1999999999999,242.56700018723058
41790.0,6.948582866,6.341534725957056E-7,41790.0,99.9,93.28318108543799,75.0,87.5,41790.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1225.3916666666673,4572.697305051741,308.5333333333333,241.2911673704207
41895.0,6.964790499,6.35637399510104E-7,41895.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41895.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1096.4166666666672,4363.925460129749,309.8666666666666,243.8343194674204
42000.0,6.981183109,6.371372446296904E-7,42000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1102.1916666666657,4388.219221705438,307.8666666666668,240.0066852476936
42105.0,6.997941822,6.386702395769562E-7,42105.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42105.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1109.366666666668,4412.005748134135,307.19999999999993,238.71341419712272
42210.0,7.0146418,6.401971705218716E-7,42210.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42210.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1116.8916666666667,4436.205094856125,305.86666666666656,236.09992662036137
42315.0,7.031418363,6.417338815412672E-7,42315.0,99.8,93.6487773896475,80.0,88.23529411764706,42315.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,953.9666666666664,4066.1846567445873,311.2,246.34394211168677
42420.0,7.048090239,6.432592781591914E-7,42420.0,99.8,93.6487773896475,80.0,88.23529411764706,42420.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,953.9666666666664,4089.350014989917,307.8666666666668,240.0066852476936
42525.0,7.064397591,6.447506475852928E-7,42525.0,99.8,93.6487773896475,80.0,88.23529411764706,42525.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,964.8166666666668,4111.155001346708,306.5333333333334,237.41121058864366
42630.0,7.081025307,6.46271315518891E-7,42630.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42630.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,976.3666666666663,4133.044400401025,306.5333333333334,237.41121058864366
42735.0,7.097527969,6.47779863708007E-7,42735.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42735.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.6166666666666,4155.981810571832,305.1999999999998,234.7794101461442
42840.0,7.113829999,6.492700716414552E-7,42840.0,99.9,93.28318108543799,75.0,87.5,42840.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,989.8416666666672,4178.542802163191,305.1999999999998,234.7794101461442
42945.0,7.130501294,6.507961051608189E-7,42945.0,99.7,89.50314905528339,50.0,80.0,42945.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9286134041138701,0.8,0.7,998.9416666666657,4201.005418465964,309.1999999999999,242.56700018723058
43050.0,7.147187212,6.523234772197593E-7,43050.0,99.7,90.17038007863695,62.5,81.25,43050.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1007.8666666666654,4223.587994241157,309.1999999999999,242.56700018723058
43155.0,7.163786092,6.538418515227427E-7,43155.0,99.7,90.17038007863695,62.5,81.25,43155.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1017.1416666666662,4246.236069894666,307.19999999999993,238.71341419712272
43260.0,7.180307975,6.553528406255612E-7,43260.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,43260.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1027.816666666667,4268.700674104245,306.5333333333334,237.41121058864366
43365.0,7.196785919,6.568594703110724E-7,43365.0,99.8,87.39919354838716,50.0,75.0,43365.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1036.2166666666667,4291.520420047687,305.86666666666656,236.09992662036137
43470.0,7.213527064,6.583915511856541E-7,43470.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,43470.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1043.9166666666672,4314.677563896538,308.5333333333333,241.2911673704207
43575.0,7.230020162,6.599021265142807E-7,43575.0,99.7,91.27602652087936,80.0,83.33333333333334,43575.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1053.8916666666667,4337.539272184761,310.8666666666666,245.80168727611905
43680.0,7.24631547,6.613940807138614E-7,43680.0,99.7,93.72384937238493,85.0,88.0,43680.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,967.9666666666664,4254.891042129299,309.8666666666666,243.83431946742039
43785.0,7.262759909,6.628996889432854E-7,43785.0,99.7,93.72384937238493,85.0,88.0,43785.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,983.1916666666671,4275.403544363604,309.8666666666666,243.83431946742039
43890.0,7.279582941,6.644385674391276E-7,43890.0,99.9,97.09200884029312,94.44444444444444,94.44444444444444,43890.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,987.7416666666671,4297.966715865338,307.19999999999993,238.71341419712272
43995.0,7.296275592,6.659651739256977E-7,43995.0,99.9,96.91890559526743,93.75,94.11764705882352,43995.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,994.5666666666671,4319.671849374037,306.5333333333334,237.41121058864366
44100.0,7.312986054,6.674930634553506E-7,44100.0,99.9,96.91890559526743,93.75,94.11764705882352,44100.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1001.9166666666669,4341.760148404621,305.86666666666656,236.09992662036137
44205.0,7.329495145,6.690052743927102E-7,44205.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,44205.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1012.7666666666663,4363.384473404229,311.2,246.34394211168677
44310.0,7.346040421,6.705201149843346E-7,44310.0,99.8,95.73105656350054,90.0,92.0,44310.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9580163934426229,0.8,0.7,1023.0916666666667,4385.26502748403,309.8666666666666,243.83431946742039
44415.0,7.362619394,6.720366683043812E-7,44415.0,99.8,94.6351931330472,83.33333333333334,90.0,44415.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1028.3416666666665,4407.893175160605,307.19999999999993,238.71341419712272
44520.0,7.378922407,6.735273035043233E-7,44520.0,99.8,94.6351931330472,83.33333333333334,90.0,44520.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1034.641666666666,4430.350218142145,305.86666666666656,236.09992662036137
44625.0,7.395458956,6.750392916273143E-7,44625.0,99.9,93.28318108543799,75.0,87.5,44625.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1046.7166666666665,4452.043560953493,305.86666666666656,236.09992662036137
44730.0,7.412010767,6.765526752024478E-7,44730.0,99.9,93.28318108543799,75.0,87.5,44730.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.2166666666658,4474.17625521672,305.86666666666656,236.09992662036137
44835.0,7.42838663,6.780523437151213E-7,44835.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44835.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1061.2416666666666,4497.258584186507,310.5333333333333,245.09325727548023
44940.0,7.44494074,6.795686783334389E-7,44940.0,99.6,89.2703862660944,60.0,80.0,44940.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.883826154089312,0.8,0.7,951.5166666666671,4340.487791553784,311.2,246.34394211168677
45045.0,7.461403001,6.810755775929452E-7,45045.0,99.6,89.2703862660944,60.0,80.0,45045.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,960.7916666666662,4361.15793138141,309.1999999999999,242.5670001872306
45150.0,7.478040425,6.82597477689183E-7,45150.0,99.6,89.2703862660944,60.0,80.0,45150.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,968.8416666666664,4382.233402794587,307.19999999999993,238.71341419712272
45255.0,7.4949204,6.84141215668737E-7,45255.0,99.7,87.84834737524298,62.5,76.92307692307693,45255.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.7666666666663,4403.261565667692,306.5333333333334,237.41121058864366
45360.0,7.511470854,6.856544751691387E-7,45360.0,99.7,86.80506685432792,50.0,75.0,45360.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,984.9416666666667,4424.677940700496,305.86666666666656,236.09992662036137
45465.0,7.527950013,6.871608748922625E-7,45465.0,99.7,86.80506685432792,50.0,75.0,45465.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,990.1916666666668,4446.006674478775,305.1999999999998,234.7794101461442
45570.0,7.544571265,6.886826716403625E-7,45570.0,99.5,86.23196387267323,50.0,73.68421052631578,45570.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,870.3166666666663,4247.026548530344,309.8666666666666,243.83431946742039
45675.0,7.561092337,6.901959800215028E-7,45675.0,99.4,84.69465843579407,57.14285714285714,71.42857142857143,45675.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9053238508115081,0.8,0.7,850.0166666666663,4258.09423380009,311.19999999999993,246.3439421116867
45780.0,7.577714886,6.917175514981796E-7,45780.0,99.4,84.69465843579407,57.14285714285714,71.42857142857143,45780.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8138198198198198,0.8,0.7,858.416666666667,4276.936700398509,309.1999999999999,242.56700018723058
45885.0,7.59435986,6.932404867122513E-7,45885.0,99.7,84.05951115834213,70.0,70.0,45885.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,867.5166666666668,4295.863883309336,307.8666666666668,240.0066852476936
45990.0,7.60929612,6.946064645549017E-7,45990.0,99.7,82.20218319886102,62.5,66.66666666666666,45990.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,874.5166666666673,4315.237643014145,306.5333333333334,237.41121058864366
46095.0,7.624101553,6.959598649421379E-7,46095.0,99.7,82.20218319886102,62.5,66.66666666666666,46095.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,880.4666666666668,4334.849520874681,305.1999999999998,234.7794101461442
46200.0,7.639136561,6.973368962403514E-7,46200.0,99.6,85.51249547265489,55.55555555555556,73.33333333333333,46200.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,886.416666666667,4354.249122589178,310.8666666666666,245.80168727611905
46305.0,7.653743813,6.986742966114112E-7,46305.0,99.5,83.61730013106158,58.333333333333336,68.75,46305.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,899.5416666666664,4372.917403758965,309.8666666666666,243.83431946742039
46410.0,7.668429436,7.000188724186502E-7,46410.0,99.5,84.59452797633715,64.28571428571429,70.58823529411765,46410.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,905.3166666666671,4392.91377619662,309.8666666666666,243.83431946742039
46515.0,7.683014332,7.013530185356221E-7,46515.0,99.5,83.61730013106158,61.53846153846154,68.75,46515.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,912.4916666666667,4412.750956980617,307.19999999999993,238.71341419712272
46620.0,7.697898872,7.027145744386545E-7,46620.0,99.7,84.05951115834213,70.0,70.0,46620.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,926.3166666666667,4431.6610653387315,307.19999999999993,238.71341419712272
46725.0,7.712537993,7.04053377788481E-7,46725.0,99.8,87.39919354838716,66.66666666666666,75.0,46725.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,936.466666666666,4451.341584066448,306.5333333333334,237.41121058864366
46830.0,7.727213011,7.053951603406132E-7,46830.0,99.8,87.39919354838716,66.66666666666666,75.0,46830.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,945.3916666666667,4471.059085888914,305.86666666666656,236.09992662036137
46935.0,7.741764372,7.067277446391166E-7,46935.0,99.5,83.61730013106158,37.5,68.75,46935.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,827.091666666667,4290.948072544634,310.5333333333333,245.09325727548023
47040.0,7.756497053,7.080769338576001E-7,47040.0,99.5,84.59452797633715,50.0,70.58823529411765,47040.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9091402550091074,0.8,0.7,839.341666666667,4308.74923943519,310.5333333333333,245.09325727548023
47145.0,7.771170167,7.094194533479091E-7,47145.0,99.5,84.59452797633715,50.0,70.58823529411765,47145.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,837.5916666666664,4328.185696120031,307.8666666666668,240.0066852476936
47250.0,7.785918308,7.107688374485387E-7,47250.0,99.7,84.05951115834213,50.0,70.0,47250.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,851.7666666666668,4345.80524635144,307.8666666666668,240.0066852476936
47355.0,7.800544715,7.121064780546602E-7,47355.0,99.7,84.05951115834213,50.0,70.0,47355.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.8916666666669,4364.79806110382,306.5333333333334,237.41121058864366
47460.0,7.815330143,7.134580497365322E-7,47460.0,99.7,82.20218319886102,25.0,66.66666666666666,47460.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,862.4416666666665,4383.874608699924,305.1999999999998,234.7794101461442
47565.0,7.829925046,7.147949235805436E-7,47565.0,99.5,83.61944699253051,37.5,70.58823529411765,47565.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,593.1166666666669,3758.0525758356684,311.19999999999993,246.3439421116867
47670.0,7.844744967,7.161514886344474E-7,47670.0,99.5,83.61944699253051,37.5,70.58823529411765,47670.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,604.6666666666672,3772.6759161936316,309.1999999999999,242.56700018723058
47775.0,7.85943045,7.174966594868589E-7,47775.0,99.5,84.59642637091807,50.0,72.22222222222221,47775.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,615.3416666666666,3787.5523226179503,311.2,246.34394211168677
47880.0,7.874188904,7.188469871774793E-7,47880.0,99.5,84.59642637091807,50.0,72.22222222222221,47880.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,619.8916666666667,3803.1778348675,307.8666666666668,240.0066852476936
47985.0,7.889036357,7.202051505656086E-7,47985.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,47985.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,632.8416666666668,3818.1299637516313,307.19999999999993,238.71341419712272
48090.0,7.9034652,7.215244245715999E-7,48090.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,48090.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,638.6166666666666,3833.5552824919027,305.86666666666656,236.09992662036137
48195.0,7.918175594,7.228691372143168E-7,48195.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,48195.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,642.9916666666663,3849.4554094715536,305.1999999999998,234.7794101461442
48300.0,7.933313339,7.242529150440421E-7,48300.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,48300.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,655.7666666666668,3864.8433882482577,305.1999999999998,234.7794101461442
