learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
219966.0,12.061391707,1.103257764650625E-6,219966.0,100.0,?,?,?,219966.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2499.391666666669,9239.840890710413,309.93333333333345,237.95316724919132
220332.0,12.080761231,1.1050313059902111E-6,220332.0,100.0,?,?,?,220332.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2531.5166666666664,9330.189759104383,309.93333333333345,237.95316724919132
220698.0,12.09991487,1.1067886477876705E-6,220698.0,99.9,92.2576649117374,75.0,85.71428571428571,220698.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2556.291666666665,9422.422781975078,315.9333333333332,249.25568976364775
221064.0,12.119740024,1.1086043185056086E-6,221064.0,99.9,93.28318108543799,83.33333333333334,87.5,221064.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2588.9416666666666,9513.01753617786,310.59999999999997,239.24286735414273
221430.0,12.139448192,1.1104092751552167E-6,221430.0,99.9,93.28318108543799,83.33333333333334,87.5,221430.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2622.4666666666667,9603.73908532753,310.59999999999997,239.24286735414273
221796.0,12.15865486,1.1121679048300454E-6,221796.0,100.0,?,?,?,221796.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2652.4916666666672,9695.28761994937,309.93333333333345,237.95316724919132
222162.0,12.178286529,1.1139654490823756E-6,222162.0,100.0,?,?,?,222162.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2682.166666666669,9787.253614601326,309.93333333333345,237.95316724919132
222528.0,12.198053235,1.1157757668874374E-6,222528.0,100.0,100.0,100.0,100.0,222528.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2708.5166666666682,9880.188383179488,310.59999999999997,239.24286735414273
222894.0,12.215694753,1.1173910859559934E-6,222894.0,100.0,100.0,100.0,100.0,222894.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2743.091666666666,9971.252687159746,309.93333333333345,237.95316724919132
223260.0,12.233452706,1.1190189038183004E-6,223260.0,99.9,93.28318108543799,87.5,87.5,223260.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2292.3916666666687,8672.333880181375,313.2666666666669,244.31525760385753
223626.0,12.251947946,1.1207131582151563E-6,223626.0,99.9,93.28318108543799,87.5,87.5,223626.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2328.716666666666,8759.709207390348,311.26666666666677,240.52378883844096
223992.0,12.269350696,1.1223066148508218E-6,223992.0,99.9,93.28318108543799,87.5,87.5,223992.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2345.4416666666666,8851.268060695198,309.93333333333345,237.95316724919132
224358.0,12.28680967,1.1239052195525047E-6,224358.0,100.0,?,?,?,224358.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2383.6916666666657,8938.531703908568,309.93333333333345,237.95316724919132
224724.0,12.304116714,1.125489913012191E-6,224724.0,100.0,?,?,?,224724.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2416.1666666666674,9027.576609155622,309.93333333333345,237.95316724919132
225090.0,12.32129313,1.1270626457154793E-6,225090.0,100.0,?,?,?,225090.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2441.9916666666672,9117.82684975509,309.93333333333345,237.95316724919132
225456.0,12.338940928,1.1286785398027923E-6,225456.0,100.0,?,?,?,225456.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2474.4666666666667,9207.31459124064,309.93333333333345,237.95316724919132
225822.0,12.356523434,1.130291002746154E-6,225822.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,225822.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2079.0666666666666,8150.088710898686,314.59999999999985,246.80146820041867
226188.0,12.373795845,1.1318728825580785E-6,226188.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,226188.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2106.466666666664,8236.048068120543,310.59999999999997,239.24286735414273
226554.0,12.391216113,1.1334679432030727E-6,226554.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,226554.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2139.991666666668,8321.182074535865,309.93333333333345,237.95316724919132
226920.0,12.40856135,1.1350561337473742E-6,226920.0,100.0,?,?,?,226920.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2176.141666666668,8406.232381115105,309.93333333333345,237.95316724919132
227286.0,12.425901962,1.1366456952219954E-6,227286.0,100.0,100.0,100.0,100.0,227286.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2198.9916666666686,8494.239493901849,313.2666666666669,244.31525760385753
227652.0,12.443233563,1.138232637206461E-6,227652.0,100.0,100.0,100.0,100.0,227652.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2226.0416666666665,8581.649194496882,309.93333333333345,237.95316724919132
228018.0,12.460476638,1.1398114734408509E-6,228018.0,100.0,100.0,100.0,100.0,228018.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2255.541666666665,8669.049686605651,309.93333333333345,237.95316724919132
228384.0,12.477903372,1.141408208129464E-6,228384.0,99.9,92.2576649117374,75.0,85.71428571428571,228384.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2289.766666666666,8755.526006047667,311.9333333333332,241.79607121709483
228750.0,12.495528267,1.1430220051380206E-6,228750.0,99.9,92.2576649117374,75.0,85.71428571428571,228750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2319.4416666666666,8843.430602435805,309.93333333333345,237.95316724919132
229116.0,12.512848335,1.144608966492038E-6,229116.0,100.0,100.0,100.0,100.0,229116.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2353.666666666666,8930.644972175727,311.9333333333332,241.7960712170948
229482.0,12.529819107,1.1461635721678247E-6,229482.0,100.0,100.0,100.0,100.0,229482.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2392.791666666667,9017.165329885253,311.26666666666677,240.52378883844096
229848.0,12.54728858,1.1477634997438682E-6,229848.0,100.0,?,?,?,229848.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2418.6166666666663,9106.867852731522,310.59999999999997,239.24286735414273
230214.0,12.564780688,1.1493651383104383E-6,230214.0,100.0,?,?,?,230214.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2442.1666666666656,9196.967046039597,309.93333333333345,237.95316724919132
230580.0,12.582305288,1.150970840028504E-6,230580.0,99.9,92.2576649117374,75.0,85.71428571428571,230580.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2472.366666666666,9286.153220205426,311.9333333333332,241.7960712170948
230946.0,12.599927481,1.15258730731181E-6,230946.0,99.9,93.28318108543799,83.33333333333334,87.5,230946.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2510.0916666666644,9373.87307736339,315.2666666666668,248.03251797292398
231312.0,12.617541463,1.1542004696279104E-6,231312.0,99.9,93.28318108543799,83.33333333333334,87.5,231312.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2535.7416666666677,9464.484169597868,310.59999999999997,239.24286735414273
231678.0,12.634630145,1.1557651690994122E-6,231678.0,100.0,100.0,100.0,100.0,231678.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2564.7166666666662,9554.709822982617,309.93333333333345,237.95316724919132
232044.0,12.652073689,1.1573623609763469E-6,232044.0,100.0,?,?,?,232044.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2595.966666666667,9644.56077033377,309.93333333333345,237.95316724919132
232410.0,12.669446394,1.1589530665867654E-6,232410.0,100.0,?,?,?,232410.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2623.7166666666694,9735.575391560678,309.93333333333345,237.95316724919132
232776.0,12.686522561,1.1605166201411107E-6,232776.0,100.0,?,?,?,232776.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2657.5916666666662,9825.419733156603,309.93333333333345,237.95316724919132
233142.0,12.704105303,1.1621272852604756E-6,233142.0,99.9,92.2576649117374,75.0,85.71428571428571,233142.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2686.566666666669,9916.347728091518,311.26666666666677,240.52378883844096
233508.0,12.721414822,1.1637122053398153E-6,233508.0,99.9,92.2576649117374,75.0,85.71428571428571,233508.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2713.2666666666673,10008.186595817178,309.93333333333345,237.95316724919132
233874.0,12.738548685,1.1652810417416445E-6,233874.0,100.0,?,?,?,233874.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2748.8916666666655,10098.097933716108,309.93333333333345,237.95316724919132
234240.0,12.75611557,1.1668895271517794E-6,234240.0,100.0,?,?,?,234240.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2777.3416666666662,10189.894183479933,309.93333333333345,237.95316724919132
234606.0,12.773777268,1.1685066939716914E-6,234606.0,100.0,?,?,?,234606.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2811.041666666664,10280.632090232577,309.93333333333345,237.95316724919132
234972.0,12.791025845,1.170086033988438E-6,234972.0,100.0,?,?,?,234972.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2842.6416666666673,10372.244234029115,309.93333333333345,237.95316724919132
235338.0,12.808425114,1.1716827728542398E-6,235338.0,99.9,94.68650371944737,90.0,90.0,235338.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2873.366666666668,10464.298031545031,316.59999999999985,250.47109898862863
235704.0,12.826300839,1.1733202766486342E-6,235704.0,99.9,94.68650371944737,90.0,90.0,235704.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2901.116666666667,10556.693380463965,311.26666666666677,240.52378883844096
236070.0,12.843236025,1.1748709214897043E-6,236070.0,99.9,94.68650371944737,90.0,90.0,236070.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2932.1916666666666,10648.80827852916,309.93333333333345,237.95316724919132
236436.0,12.861025794,1.176499814938154E-6,236436.0,100.0,?,?,?,236436.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2963.9666666666667,10740.955413377196,309.93333333333345,237.95316724919132
236802.0,12.878390516,1.1780897895971814E-6,236802.0,100.0,?,?,?,236802.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2985.591666666667,10835.68802614444,309.93333333333345,237.95316724919132
237168.0,12.895317104,1.17963964717531E-6,237168.0,100.0,?,?,?,237168.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3017.7166666666667,10928.013471040804,309.93333333333345,237.95316724919132
237534.0,12.912802563,1.181240676936193E-6,237534.0,100.0,?,?,?,237534.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3048.6166666666663,11020.833894682091,309.93333333333345,237.95316724919132
237900.0,12.93028595,1.1828426024890447E-6,237900.0,99.9,93.28318108543799,83.33333333333334,87.5,237900.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3080.041666666668,11113.617818471896,311.9333333333332,241.7960712170948
238266.0,12.947548947,1.184423620127382E-6,238266.0,99.9,93.28318108543799,83.33333333333334,87.5,238266.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3114.266666666666,11205.953088308326,310.59999999999997,239.24286735414273
238632.0,12.964943395,1.1860163166029012E-6,238632.0,99.9,93.28318108543799,83.33333333333334,87.5,238632.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3139.7416666666627,11300.520011457073,309.93333333333345,237.95316724919132
238998.0,12.981840878,1.1875635092254693E-6,238998.0,100.0,?,?,?,238998.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3175.7166666666667,11392.563296153452,309.93333333333345,237.95316724919132
239364.0,12.998946355,1.189129746505892E-6,239364.0,100.0,?,?,?,239364.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3205.041666666666,11486.530066327074,309.93333333333345,237.95316724919132
239730.0,13.016162133,1.1907060833315228E-6,239730.0,100.0,?,?,?,239730.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3235.941666666666,11580.159417703444,309.93333333333345,237.95316724919132
240096.0,13.033328989,1.1922779406877863E-6,240096.0,100.0,?,?,?,240096.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3264.7416666666654,11674.484167609373,309.93333333333345,237.95316724919132
240462.0,13.050797509,1.1938777809840945E-6,240462.0,99.9,93.28318108543799,83.33333333333334,87.5,240462.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3295.116666666667,11768.570390165976,310.59999999999997,239.24286735414273
240828.0,13.068181811,1.19546954845638E-6,240828.0,99.9,93.28318108543799,83.33333333333334,87.5,240828.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3325.491666666668,11862.748879358436,309.93333333333345,237.95316724919132
241194.0,13.085076638,1.1970164978863018E-6,241194.0,100.0,100.0,100.0,100.0,241194.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3361.816666666669,11955.597156891457,309.93333333333345,237.95316724919132
241560.0,13.102325628,1.1985958757187725E-6,241560.0,100.0,?,?,?,241560.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3401.6416666666655,12047.752126047673,309.93333333333345,237.95316724919132
241926.0,13.121403747,1.2003427349977123E-6,241926.0,100.0,?,?,?,241926.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3424.316666666669,12144.14220791681,309.93333333333345,237.95316724919132
242292.0,13.140470372,1.2020885418458252E-6,242292.0,100.0,?,?,?,242292.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3462.741666666666,12236.887684783822,309.93333333333345,237.95316724919132
242658.0,13.159744108,1.2038569025143122E-6,242658.0,99.9,93.28318108543799,90.0,87.5,242658.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3486.641666666666,12333.61793124303,315.9333333333332,249.25568976364775
243024.0,13.179213037,1.205639948653319E-6,243024.0,99.9,93.28318108543799,90.0,87.5,243024.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3513.69166666667,12428.643562484658,310.59999999999997,239.24286735414273
243390.0,13.198093675,1.207368725881441E-6,243390.0,99.9,93.28318108543799,90.0,87.5,243390.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3545.6416666666696,12523.2769564384,309.93333333333345,237.95316724919132
243756.0,13.21725773,1.2091234537610007E-6,243756.0,100.0,?,?,?,243756.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3573.5666666666675,12619.07160266417,309.93333333333345,237.95316724919132
244122.0,13.236702298,1.2109038663916051E-6,244122.0,100.0,?,?,?,244122.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3604.4666666666662,12713.960262054381,309.93333333333345,237.95316724919132
244488.0,13.255635143,1.2126374238751796E-6,244488.0,100.0,?,?,?,244488.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3633.9666666666662,12809.449203210728,309.93333333333345,237.95316724919132
244854.0,13.274939773,1.2144050232932353E-6,244854.0,100.0,?,?,?,244854.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3662.241666666664,12905.344580421934,309.93333333333345,237.95316724919132
245220.0,13.294646453,1.2162114750678722E-6,245220.0,99.9,93.28318108543799,83.33333333333334,87.5,245220.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3694.016666666667,13000.508850405346,313.2666666666669,244.31525760385753
245586.0,13.313762845,1.2179630256583344E-6,245586.0,99.9,93.28318108543799,83.33333333333334,87.5,245586.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3734.8916666666673,13093.43822561504,311.9333333333332,241.79607121709483
245952.0,13.333479001,1.2197683058357787E-6,245952.0,99.9,93.28318108543799,83.33333333333334,87.5,245952.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3759.6666666666683,13190.324319464673,309.93333333333345,237.95316724919132
246318.0,13.352831502,1.221540288489967E-6,246318.0,100.0,?,?,?,246318.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3783.041666666666,13287.982656606791,309.93333333333345,237.95316724919132
246684.0,13.371982903,1.2232938577250444E-6,246684.0,100.0,?,?,?,246684.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3824.2666666666646,13381.015913833842,309.93333333333345,237.95316724919132
247050.0,13.39133902,1.2250661714728353E-6,247050.0,100.0,?,?,?,247050.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3846.241666666664,13479.090993087404,309.93333333333345,237.95316724919132
247416.0,13.411094087,1.226879102997454E-6,247416.0,100.0,100.0,100.0,100.0,247416.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3876.266666666668,13575.103293931003,316.59999999999985,250.47109898862863
247782.0,13.430743274,1.2286794712412078E-6,247782.0,99.9,93.28318108543799,90.0,87.5,247782.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3908.0416666666683,13670.782552703096,311.9333333333332,241.7960712170948
248148.0,13.450400252,1.2304793328740665E-6,248148.0,99.9,93.28318108543799,90.0,87.5,248148.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3937.891666666666,13767.060850099782,309.93333333333345,237.95316724919132
248514.0,13.469988907,1.232272938614166E-6,248514.0,100.0,?,?,?,248514.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3965.816666666669,13863.959590576264,309.93333333333345,237.95316724919132
248880.0,13.489257104,1.23403720209936E-6,248880.0,100.0,?,?,?,248880.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3998.2916666666647,13959.779625765226,309.93333333333345,237.95316724919132
249246.0,13.508572382,1.2358057764855245E-6,249246.0,100.0,?,?,?,249246.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4026.0416666666665,14056.758139229823,309.93333333333345,237.95316724919132
249612.0,13.527990527,1.2375837697338654E-6,249612.0,100.0,?,?,?,249612.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4059.7416666666613,14152.352743498184,309.93333333333345,237.95316724919132
249978.0,13.546949946,1.239323684277995E-6,249978.0,99.9,92.2576649117374,75.0,85.71428571428571,249978.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4096.416666666663,14247.194022178615,316.59999999999985,250.47109898862863
250344.0,13.566636268,1.24112623275009E-6,250344.0,99.9,93.28318108543799,83.33333333333334,87.5,250344.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4116.816666666665,14346.44042812373,309.93333333333345,237.95316724919132
250710.0,13.585826028,1.2428833142693228E-6,250710.0,99.9,93.28318108543799,83.33333333333334,87.5,250710.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4153.316666666671,14441.520353971513,309.93333333333345,237.95316724919132
251076.0,13.60474762,1.2446174077982757E-6,251076.0,100.0,100.0,100.0,100.0,251076.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4181.941666666671,14538.673801421219,312.6000000000001,243.0598501528019
251442.0,13.624108967,1.2463902004231523E-6,251442.0,100.0,100.0,100.0,100.0,251442.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4209.866666666669,14636.105885032097,309.93333333333345,237.95316724919132
251808.0,13.643329288,1.2481500802143963E-6,251808.0,100.0,100.0,100.0,100.0,251808.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4241.466666666663,14732.649340967884,309.93333333333345,237.95316724919132
252174.0,13.662402435,1.2498964842396322E-6,252174.0,100.0,?,?,?,252174.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4276.041666666668,14828.451040440921,309.93333333333345,237.95316724919132
252540.0,13.681792626,1.2516755296265177E-6,252540.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,252540.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4303.091666666669,14926.337994159727,315.9333333333332,249.25568976364775
252906.0,13.701454588,1.2534762545369327E-6,252906.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,252906.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4335.041666666666,15023.033533360294,310.59999999999997,239.24286735414273
253272.0,13.720601351,1.255229399100514E-6,253272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,253272.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4365.416666666667,15120.033671532981,309.93333333333345,237.95316724919132
253638.0,13.73984429,1.256991349874918E-6,253638.0,100.0,?,?,?,253638.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4392.991666666669,15217.982272473191,309.93333333333345,237.95316724919132
254004.0,13.759623356,1.258802390311916E-6,254004.0,100.0,?,?,?,254004.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4425.11666666667,15314.715051071575,309.93333333333345,237.95316724919132
254370.0,13.778833801,1.2605613658220702E-6,254370.0,100.0,?,?,?,254370.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4460.741666666662,15410.64232379244,309.93333333333345,237.95316724919132
254736.0,13.798223711,1.2623367737750926E-6,254736.0,100.0,?,?,?,254736.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4483.941666666665,15509.884919736169,309.93333333333345,237.95316724919132
255102.0,13.817765347,1.2641272875956082E-6,255102.0,99.9,93.28318108543799,83.33333333333334,87.5,255102.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4168.3416666666635,15229.684631492533,311.9333333333332,241.79607121709483
255468.0,13.836914086,1.2658806130886584E-6,255468.0,99.9,93.28318108543799,83.33333333333334,87.5,255468.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4199.41666666667,15321.726242555726,309.93333333333345,237.95316724919132
