learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
34944.0,6.575104471,5.997701538960031E-7,34944.0,99.6,88.03469937182173,50.0,78.94736842105263,34944.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,548.0833333333334,2231.2396998169456,304.53333333333325,233.44950449392562
35040.0,6.59000287,6.011317441917041E-7,35040.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,35040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,556.9083333333334,2252.265895447409,304.53333333333325,233.44950449392562
35136.0,6.605203595,6.025231667457785E-7,35136.0,99.8,90.80882352941175,75.0,83.33333333333334,35136.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,566.958333333333,2273.2611136176747,309.1999999999999,242.5670001872306
35232.0,6.620316293,6.0390559328853E-7,35232.0,99.8,90.80882352941175,75.0,83.33333333333334,35232.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,574.0333333333334,2294.709065733288,307.19999999999993,238.71341419712272
35328.0,6.635454312,6.05291275949101E-7,35328.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,35328.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,581.1083333333338,2316.2352923098583,309.1999999999999,242.56700018723058
35424.0,6.651987243,6.068039597665534E-7,35424.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,35424.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,592.3833333333331,2337.3259560724446,307.8666666666668,240.0066852476936
35520.0,6.668923525,6.08354599806937E-7,35520.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,35520.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,598.0583333333334,2359.2686243721328,309.8666666666666,243.83431946742039
35616.0,6.686093079,6.099258869147482E-7,35616.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,35616.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,607.5833333333331,2380.925600619699,308.5333333333333,241.2911673704207
35712.0,6.703553524,6.115234338105175E-7,35712.0,99.9,94.06739439962034,90.0,88.88888888888889,35712.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,619.2083333333333,2402.299042027227,307.8666666666668,240.0066852476936
35808.0,6.720445893,6.130683052685583E-7,35808.0,99.9,94.06739439962034,90.0,88.88888888888889,35808.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,625.5833333333333,2424.659492972723,306.5333333333334,237.41121058864366
35904.0,6.736960756,6.145810449134967E-7,35904.0,99.8,93.23226854358418,83.33333333333334,87.5,35904.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,630.7333333333332,2446.796412575806,311.2,246.34394211168677
36000.0,6.753711698,6.161143690477596E-7,36000.0,99.8,93.23226854358418,83.33333333333334,87.5,36000.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,639.7333333333337,2468.679426974119,309.1999999999999,242.56700018723058
36096.0,6.769853278,6.175915801945199E-7,36096.0,99.8,92.75624773632745,80.0,86.66666666666667,36096.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,650.1333333333338,2490.631187704287,308.5333333333333,241.2911673704207
36192.0,6.786655135,6.19128869449949E-7,36192.0,99.8,92.75624773632745,80.0,86.66666666666667,36192.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,662.1083333333333,2512.4453580607274,307.8666666666668,240.0066852476936
36288.0,6.803467583,6.206660838768771E-7,36288.0,99.9,93.28318108543799,75.0,87.5,36288.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,663.2333333333339,2535.8361083925456,305.86666666666656,236.09992662036137
36384.0,6.819990032,6.221795183893992E-7,36384.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36384.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,671.358333333334,2558.361344626258,311.2,246.34394211168677
36480.0,6.83678891,6.237168827511697E-7,36480.0,99.9,93.28318108543799,75.0,87.5,36480.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,676.8583333333332,2581.034459072868,308.5333333333333,241.2911673704207
36576.0,6.853609852,6.252573107011901E-7,36576.0,99.8,92.75624773632745,80.0,86.66666666666667,36576.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,627.2333333333332,2530.459777311988,310.5333333333333,245.09325727548023
36672.0,6.871068541,6.268543356053629E-7,36672.0,99.8,92.75624773632745,80.0,86.66666666666667,36672.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,632.7333333333338,2552.2074173939227,307.19999999999993,238.71341419712272
36768.0,6.888504791,6.284507513596671E-7,36768.0,99.8,93.23226854358418,83.33333333333334,87.5,36768.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.1833333333329,2573.021586336481,309.8666666666666,243.83431946742039
36864.0,6.906253049,6.300742644442798E-7,36864.0,99.8,93.23226854358418,83.33333333333334,87.5,36864.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,647.0583333333334,2595.1188742249446,307.19999999999993,238.71341419712272
36960.0,6.92364007,6.316636540254075E-7,36960.0,99.9,94.06739439962034,90.0,88.88888888888889,36960.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,654.4833333333335,2616.7661515995005,305.1999999999998,234.7794101461442
37056.0,6.941210719,6.332698294854965E-7,37056.0,99.9,94.06739439962034,90.0,88.88888888888889,37056.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,666.8083333333333,2637.5794839935643,305.1999999999998,234.7794101461442
37152.0,6.958556008,6.348586350555587E-7,37152.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37152.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,540.3583333333332,2240.9527377968543,311.2,246.34394211168677
37248.0,6.976077775,6.364625178829263E-7,37248.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37248.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,550.9333333333333,2261.272619801607,309.1999999999999,242.56700018723058
37344.0,6.99357544,6.380638323626909E-7,37344.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37344.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,562.5583333333333,2281.7230692255043,308.5333333333333,241.2911673704207
37440.0,7.010999836,6.396573597154263E-7,37440.0,99.8,93.23226854358418,83.33333333333334,87.5,37440.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,567.3583333333335,2303.083033404028,306.5333333333334,237.41121058864366
37536.0,7.028388527,6.412476217099748E-7,37536.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37536.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,578.2833333333335,2323.847549141866,306.5333333333334,237.41121058864366
37632.0,7.045992765,6.428575962983085E-7,37632.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37632.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,589.3833333333331,2344.7851747412324,306.5333333333334,237.41121058864366
37728.0,7.063403776,6.444495392025544E-7,37728.0,99.9,93.28318108543799,75.0,87.5,37728.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,595.2333333333336,2365.710615905353,305.86666666666656,236.09992662036137
37824.0,7.079814926,6.459500617048385E-7,37824.0,99.9,93.28318108543799,75.0,87.5,37824.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,605.1083333333332,2387.1323423928634,305.86666666666656,236.09992662036137
37920.0,7.096307,6.474579833402105E-7,37920.0,99.9,93.28318108543799,75.0,87.5,37920.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,616.5583333333336,2408.3640104130154,305.86666666666656,236.09992662036137
38016.0,7.113042517,6.489878173672463E-7,38016.0,99.9,93.28318108543799,75.0,87.5,38016.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,610.1583333333338,2430.2713719061176,305.1999999999998,234.7794101461442
38112.0,7.130057943,6.505432385519822E-7,38112.0,99.8,83.23272971160284,33.33333333333333,66.66666666666666,38112.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46266666666666667,0.8,0.7,621.2583333333337,2451.4434763169693,305.1999999999998,234.7794101461442
38208.0,7.147368524,6.521256405680992E-7,38208.0,99.9,0.0,-Infinity,-Infinity,38208.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,631.1333333333329,2472.97209658261,305.1999999999998,234.7794101461442
38304.0,7.165069536,6.537470298952726E-7,38304.0,99.7,79.84954325631396,25.0,62.5,38304.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9486228070175443,0.8,0.7,525.8583333333331,2178.9746771423133,311.2,246.34394211168677
38400.0,7.182247423,6.553194351195723E-7,38400.0,99.7,79.84954325631396,25.0,62.5,38400.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,532.4083333333331,2199.176092841347,309.1999999999999,242.5670001872306
38496.0,7.198376482,6.567948327799507E-7,38496.0,99.7,79.84954325631396,25.0,62.5,38496.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,537.9083333333334,2220.1318872014403,307.19999999999993,238.71341419712272
38592.0,7.215175833,6.583325881090691E-7,38592.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,38592.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,533.9583333333333,2236.3966568237975,309.1999999999999,242.5670001872306
38688.0,7.231713566,6.598457112864688E-7,38688.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,38688.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,540.6833333333332,2256.635358797923,307.8666666666668,240.0066852476936
38784.0,7.248841357,6.614124674604557E-7,38784.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,38784.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,548.458333333333,2276.8280231472895,307.19999999999993,238.71341419712272
38880.0,7.264744144,6.628691417519659E-7,38880.0,99.5,82.50769661349008,37.5,68.75,38880.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,507.40833333333325,2240.632325576281,311.2,246.34394211168677
38976.0,7.280563232,6.643174945400897E-7,38976.0,99.5,83.61944699253051,50.0,70.58823529411765,38976.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,516.5833333333329,2259.8624133895805,309.8666666666666,243.83431946742039
39072.0,7.296531696,6.657791933053477E-7,39072.0,99.6,86.46728466066715,60.0,76.47058823529412,39072.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.2833333333336,2278.9202152815806,309.1999999999999,242.5670001872306
39168.0,7.312076896,6.672018262024135E-7,39168.0,99.6,86.46728466066715,60.0,76.47058823529412,39168.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,535.4583333333331,2298.494859706682,308.5333333333333,241.2911673704207
39264.0,7.327234995,6.685880920662041E-7,39264.0,99.6,86.46728466066715,60.0,76.47058823529412,39264.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,534.6583333333335,2317.865177943542,306.5333333333334,237.41121058864366
39360.0,7.342928153,6.700229663261371E-7,39360.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,39360.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,542.2583333333332,2337.573616315576,305.86666666666656,236.09992662036137
39456.0,7.358533934,6.714527582383439E-7,39456.0,99.5,82.50769661349008,50.0,68.75,39456.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,553.1833333333332,2357.131399963666,311.8666666666666,247.586499045897
39552.0,7.374252825,6.728925878990663E-7,39552.0,99.6,86.46453708716838,60.0,75.0,39552.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9053238508115077,0.8,0.7,560.7833333333325,2376.7773577100666,311.2,246.34394211168677
39648.0,7.390213828,6.74352943050153E-7,39648.0,99.6,86.46453708716838,60.0,75.0,39648.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,568.0333333333332,2397.209017693243,307.8666666666668,240.0066852476936
39744.0,7.406392984,6.758329233087221E-7,39744.0,99.6,86.46453708716838,60.0,75.0,39744.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,579.3083333333335,2417.077173735981,307.19999999999993,238.71341419712272
39840.0,7.422797241,6.773328155625709E-7,39840.0,99.6,86.46453708716838,60.0,75.0,39840.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,579.2083333333331,2437.905327284863,305.86666666666656,236.09992662036137
39936.0,7.438934636,6.788109796371098E-7,39936.0,99.7,87.84834737524298,75.0,76.92307692307693,39936.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,591.1833333333338,2457.801063338279,311.2,246.34394211168677
40032.0,7.453981544,6.801880108956283E-7,40032.0,99.7,87.84834737524298,75.0,76.92307692307693,40032.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,596.5083333333332,2478.7821013175653,308.5333333333333,241.2911673704207
40128.0,7.469465955,6.816066829642088E-7,40128.0,99.5,89.10675381263614,75.0,80.0,40128.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9773720930232556,0.8,0.7,600.6083333333332,2498.314299904326,311.8666666666666,247.586499045897
40224.0,7.48442502,6.829756751919283E-7,40224.0,99.5,89.10675381263614,75.0,80.0,40224.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,608.5583333333335,2519.0424244272726,308.5333333333333,241.2911673704207
40320.0,7.499390499,6.843443252233719E-7,40320.0,99.5,89.10675381263614,75.0,80.0,40320.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,614.0583333333332,2540.1383813817347,306.5333333333334,237.41121058864366
40416.0,7.514546728,6.857301063943605E-7,40416.0,99.5,89.10675381263614,75.0,80.0,40416.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,620.2583333333334,2560.210667854409,305.86666666666656,236.09992662036137
40512.0,7.5296373,6.87109572026228E-7,40512.0,99.8,94.01627573001437,87.5,88.88888888888889,40512.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,624.3583333333329,2581.5440881227587,305.1999999999998,234.7794101461442
40608.0,7.54552158,6.885615924232653E-7,40608.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40608.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,634.933333333333,2601.966605090388,305.1999999999998,234.7794101461442
40704.0,7.560782221,6.899591311539517E-7,40704.0,99.7,93.18057828696128,81.25,87.5,40704.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,576.2083333333333,2520.3702505643837,310.5333333333333,245.09325727548023
40800.0,7.576399313,6.913893129484577E-7,40800.0,99.7,93.4640522875817,83.33333333333334,88.0,40800.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,586.7833333333332,2539.5883712755913,310.5333333333333,245.09325727548023
40896.0,7.59100795,6.927262354439863E-7,40896.0,99.7,93.4640522875817,83.33333333333334,88.0,40896.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,594.7333333333327,2559.4231385687085,308.5333333333333,241.2911673704207
40992.0,7.605849633,6.940838710242317E-7,40992.0,99.7,91.74008810572687,75.0,85.0,40992.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,601.9833333333333,2579.1837350634187,307.19999999999993,238.71341419712272
41088.0,7.620466477,6.954206370575947E-7,41088.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,41088.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,610.1083333333333,2599.082384278364,306.5333333333334,237.41121058864366
41184.0,7.635510057,6.967958070372514E-7,41184.0,99.9,93.28318108543799,75.0,87.5,41184.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,610.7083333333331,2619.383128341329,305.1999999999998,234.7794101461442
41280.0,7.650733011,6.981902095235981E-7,41280.0,99.7,91.27704117236568,70.0,84.21052631578947,41280.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,474.6333333333329,2099.3740641115924,311.19999999999993,246.3439421116867
41376.0,7.665816237,6.995715009463302E-7,41376.0,99.7,91.74008810572687,75.0,85.0,41376.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9438965517241381,0.8,0.7,478.2083333333331,2118.7655867732697,310.5333333333333,245.09325727548023
41472.0,7.680814085,7.009440424350207E-7,41472.0,99.7,91.74008810572687,75.0,85.0,41472.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,485.1083333333332,2138.0861535331005,308.5333333333333,241.2911673704207
41568.0,7.695630492,7.022996725469282E-7,41568.0,99.7,91.74008810572687,75.0,85.0,41568.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,496.7333333333334,2157.0921281437463,307.8666666666668,240.0066852476936
41664.0,7.711334298,7.037361704003638E-7,41664.0,99.7,91.74008810572687,75.0,85.0,41664.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,505.5583333333335,2176.7244947352415,307.19999999999993,238.71341419712272
41760.0,7.726945237,7.051638502062167E-7,41760.0,99.8,90.80882352941175,75.0,83.33333333333334,41760.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,516.6583333333334,2196.1154647203234,306.5333333333334,237.41121058864366
41856.0,7.742490057,7.065851614613058E-7,41856.0,99.8,90.80882352941175,75.0,83.33333333333334,41856.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,522.1583333333334,2216.2578309030782,305.86666666666656,236.09992662036137
41952.0,7.757773815,7.079845008867082E-7,41952.0,99.6,88.68586298580078,66.66666666666666,78.94736842105263,41952.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9321282051282048,0.8,0.7,529.9333333333334,2236.3792380449568,309.8666666666666,243.83431946742039
42048.0,7.772996698,7.093785818158911E-7,42048.0,99.5,86.92605376006695,68.75,76.19047619047619,42048.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8353423423423426,0.8,0.7,540.6833333333332,2256.390655368847,310.5333333333333,245.09325727548023
42144.0,7.788322134,7.107814199898219E-7,42144.0,99.5,86.92605376006695,68.75,76.19047619047619,42144.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,545.6583333333326,2276.275479539658,309.1999999999999,242.56700018723058
42240.0,7.803006997,7.121247105384632E-7,42240.0,99.5,86.23348017621146,64.28571428571429,75.0,42240.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,552.0333333333338,2297.05697691243,307.19999999999993,238.71341419712272
42336.0,7.817753278,7.134730088883963E-7,42336.0,99.7,82.20218319886102,62.5,66.66666666666666,42336.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,554.5583333333332,2317.682411650594,305.86666666666656,236.09992662036137
42432.0,7.832573943,7.148278016695394E-7,42432.0,99.7,82.20218319886102,62.5,66.66666666666666,42432.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,564.2583333333336,2337.987084004527,305.1999999999998,234.7794101461442
42528.0,7.847839434,7.16225784553446E-7,42528.0,99.5,82.50769661349008,58.333333333333336,68.75,42528.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,563.2833333333336,2358.1466272660573,310.5333333333334,245.09325727548028
42624.0,7.863713847,7.176798598240206E-7,42624.0,99.5,83.61944699253051,64.28571428571429,70.58823529411765,42624.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,574.0333333333334,2378.334499282257,311.2,246.34394211168677
42720.0,7.880019393,7.191720764660849E-7,42720.0,99.5,83.61944699253051,64.28571428571429,70.58823529411765,42720.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,578.1333333333332,2399.350293477867,308.5333333333333,241.2911673704207
42816.0,7.89789394,7.208071417742422E-7,42816.0,99.5,83.61944699253051,64.28571428571429,70.58823529411765,42816.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,589.7583333333331,2419.546870542809,307.19999999999993,238.71341419712272
42912.0,7.915266236,7.223955448455895E-7,42912.0,99.7,82.20640569395015,70.0,70.0,42912.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,594.9083333333336,2440.6478854538414,305.86666666666656,236.09992662036137
43008.0,7.932321397,7.239549512772276E-7,43008.0,99.8,85.6156501726121,66.66666666666666,75.0,43008.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,604.9583333333335,2461.3440080534024,305.86666666666656,236.09992662036137
43104.0,7.948932176,7.254768204787531E-7,43104.0,99.8,87.40078115156855,71.42857142857143,77.77777777777779,43104.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,611.5083333333331,2482.5145255723833,311.8666666666666,247.586499045897
43200.0,7.96544561,7.269890874662035E-7,43200.0,99.7,90.17166819551831,75.0,82.35294117647058,43200.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9745907780979831,0.8,0.7,619.108333333333,2503.798008457724,310.5333333333333,245.09325727548023
43296.0,7.981619191,7.284688924837746E-7,43296.0,99.7,90.17166819551831,75.0,82.35294117647058,43296.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9745907780979831,0.8,0.7,629.3333333333337,2524.8102693783835,307.8666666666668,240.0066852476936
43392.0,7.998177907,7.299835928048082E-7,43392.0,99.7,90.17166819551831,75.0,82.35294117647058,43392.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,637.4583333333334,2545.95782737136,307.19999999999993,238.71341419712272
43488.0,8.014837521,7.315068331436246E-7,43488.0,99.9,94.68650371944737,88.88888888888889,90.0,43488.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.8833333333336,2567.454686281034,305.86666666666656,236.09992662036137
43584.0,8.031235635,7.330061637238715E-7,43584.0,99.9,94.68650371944737,87.5,90.0,43584.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,653.3583333333333,2589.073040038202,305.86666666666656,236.09992662036137
