learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
47121.0,6.117389809,5.582529250399375E-7,47121.0,99.6,77.57596143065366,33.33333333333333,55.55555555555556,47121.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1080.5416666666663,3722.332482126362,307.8666666666668,240.0066852476936
47260.0,6.134402719,5.598091725315133E-7,47260.0,99.6,77.57596143065366,33.33333333333333,55.55555555555556,47260.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1091.4583333333335,3758.579152013002,307.19999999999993,238.71341419712272
47399.0,6.151109499,5.613367254044509E-7,47399.0,99.6,77.57596143065366,33.33333333333333,55.55555555555556,47399.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1095.7250000000001,3796.652663168952,305.86666666666656,236.09992662036137
47538.0,6.168259248,5.629069099043268E-7,47538.0,99.6,77.57596143065366,33.33333333333333,55.55555555555556,47538.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1106.2916666666663,3832.774950578067,309.8666666666666,243.83431946742039
47677.0,6.183846107,5.64333032675553E-7,47677.0,99.6,77.57596143065366,33.33333333333333,55.55555555555556,47677.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1121.9333333333327,3868.2972927501364,307.8666666666668,240.0066852476936
47816.0,6.199738037,5.65787725779321E-7,47816.0,99.4,83.02879447870117,40.0,68.42105263157895,47816.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9761465295629818,0.8,0.7,1003.1749999999996,3655.326367298903,309.1999999999999,242.56700018723058
47955.0,6.214751395,5.671607545276007E-7,47955.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,47955.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1013.7416666666663,3689.8806259204944,306.5333333333334,237.41121058864366
48094.0,6.229661822,5.685237526699487E-7,48094.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,48094.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1023.7833333333342,3724.2970284366975,305.1999999999998,234.7794101461442
48233.0,6.24490009,5.699164041778114E-7,48233.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,48233.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1032.6000000000008,3759.1549971286067,304.53333333333325,233.44950449392562
48372.0,6.259880373,5.712879582553874E-7,48372.0,99.8,90.80882352941175,75.0,83.33333333333334,48372.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1047.366666666666,3793.1059952651644,309.8666666666666,243.83431946742039
48511.0,6.275202413,5.726898513594207E-7,48511.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,48511.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1058.8083333333336,3827.7848176215466,307.8666666666668,240.0066852476936
48650.0,6.290474677,5.740887705766596E-7,48650.0,99.7,90.75785582255084,75.0,83.33333333333334,48650.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1066.4000000000008,3863.161661583606,311.2,246.34394211168677
48789.0,6.305634419,5.754761279397188E-7,48789.0,99.9,93.28318108543799,87.5,87.5,48789.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1078.5416666666667,3897.682920596519,308.5333333333333,241.2911673704207
48928.0,6.321059787,5.768862300069444E-7,48928.0,99.9,94.06739439962034,90.0,88.88888888888889,48928.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1089.1083333333331,3932.818741955041,305.40000000000003,241.003309018742
49067.0,6.336001283,5.782529959317856E-7,49067.0,99.9,94.06739439962034,90.0,88.88888888888889,49067.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1100.3749999999995,3967.638437932527,307.19999999999993,238.71341419712272
49206.0,6.351996317,5.797154716535844E-7,49206.0,99.9,94.06739439962034,90.0,88.88888888888889,49206.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1113.3916666666667,4002.3043914658438,305.86666666666656,236.09992662036137
49345.0,6.367311897,5.811158227822702E-7,49345.0,99.9,93.28318108543799,87.5,87.5,49345.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.9083333333333,4036.3293125385235,305.86666666666656,236.09992662036137
49484.0,6.382669711,5.825197176507757E-7,49484.0,99.9,93.28318108543799,87.5,87.5,49484.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1142.05,4071.350466286061,305.1999999999998,234.7794101461442
49623.0,6.398512376,5.839699012043659E-7,49623.0,99.9,93.28318108543799,75.0,87.5,49623.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1148.5916666666665,4107.6128901580005,309.1999999999999,242.56700018723058
49762.0,6.413582782,5.853487710054095E-7,49762.0,99.9,93.28318108543799,75.0,87.5,49762.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1164.9333333333338,4141.858811655255,307.8666666666668,240.0066852476936
49901.0,6.428979358,5.86756846498785E-7,49901.0,99.9,92.2576649117374,50.0,85.71428571428571,49901.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.6499999999996,4176.842230600497,306.5333333333334,237.41121058864366
50040.0,6.444313825,5.881589245246413E-7,50040.0,99.9,92.2576649117374,50.0,85.71428571428571,50040.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1187.116666666667,4212.426561080086,305.86666666666656,236.09992662036137
50179.0,6.45916946,5.895196810755879E-7,50179.0,99.9,93.28318108543799,75.0,87.5,50179.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1198.3833333333334,4247.954361240487,311.2,246.34394211168677
50318.0,6.474988682,5.909667365502939E-7,50318.0,99.9,93.28318108543799,75.0,87.5,50318.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1207.3749999999998,4283.874106739712,307.19999999999993,238.71341419712272
50457.0,6.490292174,5.923681994891539E-7,50457.0,99.8,92.75624773632745,80.0,86.66666666666667,50457.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1217.9416666666662,4319.5716043733,310.5333333333333,245.09325727548023
50596.0,6.505573682,5.93768281711551E-7,50596.0,99.9,94.06739439962034,90.0,88.88888888888889,50596.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1223.7833333333326,4356.307285160803,311.8666666666666,247.586499045897
50735.0,6.521372226,5.952140996116192E-7,50735.0,99.9,94.06739439962034,90.0,88.88888888888889,50735.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1239.9499999999996,4390.841826695518,308.5333333333333,241.2911673704207
50874.0,6.5369353,5.966377240752594E-7,50874.0,99.9,94.06739439962034,90.0,88.88888888888889,50874.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1256.116666666667,4425.498437831529,307.19999999999993,238.71341419712272
51013.0,6.552750094,5.980843745008649E-7,51013.0,99.9,94.06739439962034,90.0,88.88888888888889,51013.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1270.0083333333334,4460.913731429663,307.19999999999993,238.71341419712272
51152.0,6.567752416,5.994560834760135E-7,51152.0,99.9,94.06739439962034,90.0,88.88888888888889,51152.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1276.0250000000017,4497.717773208651,305.86666666666656,236.09992662036137
51291.0,6.582963423,6.008497064408059E-7,51291.0,99.8,92.75624773632745,80.0,86.66666666666667,51291.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1284.3166666666668,4534.0988653456025,311.8666666666666,247.586499045897
51430.0,6.598659417,6.022861393858016E-7,51430.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51430.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1296.8083333333343,4569.695731731188,308.5333333333333,241.2911673704207
51569.0,6.613864729,6.036767230581926E-7,51569.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51569.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1308.4250000000002,4605.5876323989205,306.5333333333334,237.41121058864366
51708.0,6.629508199,6.051067304315479E-7,51708.0,99.9,93.28318108543799,75.0,87.5,51708.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1320.041666666667,4641.458920879908,305.1999999999998,234.7794101461442
51847.0,6.644870494,6.065088411404254E-7,51847.0,99.9,93.28318108543799,75.0,87.5,51847.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1333.5833333333333,4677.015687475974,300.73333333333335,231.7471721957536
51986.0,6.660582763,6.079451375965277E-7,51986.0,99.9,93.28318108543799,75.0,87.5,51986.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1348.875000000001,4712.20785120767,305.1999999999998,234.7794101461442
52125.0,6.676185269,6.093714003517106E-7,52125.0,99.9,93.28318108543799,75.0,87.5,52125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1361.366666666666,4748.062074264029,305.1999999999998,234.7794101461442
52264.0,6.691283848,6.107515979227858E-7,52264.0,99.9,93.28318108543799,75.0,87.5,52264.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1365.9833333333333,4785.64566209004,305.1999999999998,234.7794101461442
52403.0,6.706640238,6.121553626200121E-7,52403.0,100.0,?,?,?,52403.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1382.4999999999993,4820.550855931494,305.1999999999998,234.7794101461442
52542.0,6.721964134,6.13556156962222E-7,52542.0,100.0,?,?,?,52542.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1393.941666666667,4856.868144497974,305.1999999999998,234.7794101461442
52681.0,6.737086605,6.14938538558719E-7,52681.0,100.0,?,?,?,52681.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1405.383333333334,4893.111783665993,305.1999999999998,234.7794101461442
52820.0,6.752631877,6.163595694157356E-7,52820.0,100.0,?,?,?,52820.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1414.0249999999994,4929.907424876976,305.1999999999998,234.7794101461442
52959.0,6.767837054,6.177495113674365E-7,52959.0,100.0,?,?,?,52959.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1425.9916666666666,4966.046956894511,305.1999999999998,234.7794101461442
53098.0,6.782840515,6.191231875598224E-7,53098.0,99.7,79.84954325631396,50.0,62.5,53098.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9438119658119656,0.8,0.7,1438.6583333333317,5002.157538697353,309.8666666666666,243.83431946742039
53237.0,6.798889421,6.205912532643395E-7,53237.0,99.7,79.84954325631396,50.0,62.5,53237.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1452.0250000000003,5038.223750727527,307.19999999999993,238.71341419712272
53376.0,6.814166896,6.21988436517821E-7,53376.0,99.7,79.84954325631396,50.0,62.5,53376.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1466.2666666666678,5074.098485533797,306.5333333333334,237.41121058864366
53515.0,6.829992938,6.234367709219808E-7,53515.0,99.6,74.80156230313709,50.0,55.55555555555556,53515.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1347.683333333333,4945.788193691957,308.5333333333333,241.2911673704207
53654.0,6.84665415,6.249605021923056E-7,53654.0,99.6,74.80156230313709,50.0,55.55555555555556,53654.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.8,4980.592414562752,306.5333333333334,237.41121058864366
53793.0,6.863440681,6.264949995322857E-7,53793.0,99.6,74.80156230313709,50.0,55.55555555555556,53793.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1369.1666666666674,5014.591732224704,305.1999999999998,234.7794101461442
53932.0,6.880808596,6.28085877614073E-7,53932.0,99.5,82.50769661349008,50.0,68.75,53932.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1329.5083333333341,5031.024743162821,311.19999999999993,246.3439421116867
54071.0,6.897958956,6.296564730002835E-7,54071.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,54071.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1344.9750000000006,5063.690852509651,310.5333333333333,245.09325727548023
54210.0,6.915503075,6.312613125712715E-7,54210.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,54210.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1353.6166666666672,5097.776182128952,307.19999999999993,238.71341419712272
54349.0,6.932586371,6.328236450303636E-7,54349.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,54349.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1368.208333333332,5130.767457616028,306.5333333333334,237.41121058864366
54488.0,6.949684801,6.343870076812887E-7,54488.0,99.9,93.28318108543799,75.0,87.5,54488.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1381.5749999999994,5164.1217377264475,305.86666666666656,236.09992662036137
54627.0,6.96714819,6.359837396690312E-7,54627.0,99.9,93.28318108543799,75.0,87.5,54627.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1391.6166666666668,5198.329379638778,305.86666666666656,236.09992662036137
54766.0,6.984183947,6.375385866058681E-7,54766.0,99.9,93.28318108543799,75.0,87.5,54766.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.2333333333336,5232.36547841604,300.73333333333335,231.7471721957536
54905.0,7.001638411,6.39136669984607E-7,54905.0,99.7,89.50314905528339,50.0,80.0,54905.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9286134041138698,0.8,0.7,1241.2499999999998,4965.045736331694,309.8666666666666,243.83431946742039
55044.0,7.018762652,6.407045190411932E-7,55044.0,99.8,87.39919354838716,50.0,75.0,55044.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1249.3666666666668,4997.197384170307,309.8666666666666,243.83431946742039
55183.0,7.035600599,6.422447618792518E-7,55183.0,99.8,87.39919354838716,50.0,75.0,55183.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1263.4333333333334,5028.340396032804,307.19999999999993,238.71341419712272
55322.0,7.053036336,6.438386047075938E-7,55322.0,99.8,87.39919354838716,50.0,75.0,55322.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1271.3750000000007,5060.631919990017,305.1999999999998,234.7794101461442
55461.0,7.069742315,6.453657385947121E-7,55461.0,99.8,87.39919354838716,50.0,75.0,55461.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1286.141666666666,5091.801269986802,305.1999999999998,234.7794101461442
55600.0,7.086917987,6.469379410654618E-7,55600.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,55600.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1296.883333333333,5123.845831396724,309.1999999999999,242.5670001872306
55739.0,7.103689273,6.484745158181196E-7,55739.0,99.7,92.52988047808766,81.25,85.71428571428571,55739.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1313.5749999999998,5154.852573367279,311.8666666666666,247.586499045897
55878.0,7.120895878,6.50049905899134E-7,55878.0,99.9,97.09200884029312,95.0,94.44444444444444,55878.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9773720930232556,0.8,0.7,1065.4916666666663,4392.275448258608,309.8666666666666,243.83431946742039
56017.0,7.138365305,6.516479130565231E-7,56017.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,56017.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.8583333333331,4422.572032553369,307.19999999999993,238.71341419712272
56156.0,7.15507022,6.53175641132585E-7,56156.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,56156.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1090.4750000000008,4453.262575056064,306.5333333333334,237.41121058864366
56295.0,7.171755294,6.547012093584116E-7,56295.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,56295.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1102.9666666666662,4483.623899948621,305.86666666666656,236.09992662036137
56434.0,7.188906134,6.562693640186929E-7,56434.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,56434.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1114.7583333333337,4514.626524463806,305.86666666666656,236.09992662036137
56573.0,7.205719456,6.57806310388686E-7,56573.0,99.9,95.60168895144264,90.0,91.66666666666666,56573.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1118.85,4546.003169559724,305.1999999999998,234.7794101461442
56712.0,7.223188672,6.594068290522116E-7,56712.0,99.8,94.6351931330472,86.66666666666667,90.0,56712.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,915.0416666666658,3972.1978726425223,311.8666666666666,247.586499045897
56851.0,7.240084015,6.609533711618166E-7,56851.0,99.9,93.28318108543799,83.33333333333334,87.5,56851.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,930.5083333333333,4000.4970678461855,309.1999999999999,242.56700018723058
56990.0,7.25666236,6.624698670358751E-7,56990.0,99.9,93.28318108543799,83.33333333333334,87.5,56990.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,938.2749999999994,4030.1387718511814,307.19999999999993,238.71341419712272
57129.0,7.273663037,6.640242918258846E-7,57129.0,99.9,93.28318108543799,83.33333333333334,87.5,57129.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,948.1416666666671,4059.7292377649505,305.86666666666656,236.09992662036137
57268.0,7.290414067,6.655555439337159E-7,57268.0,99.9,93.28318108543799,83.33333333333334,87.5,57268.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,957.1333333333336,4089.4023128313597,305.1999999999998,234.7794101461442
57407.0,7.308210955,6.671857153758967E-7,57407.0,99.9,94.06739439962034,87.5,88.88888888888889,57407.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,971.3749999999998,4118.412521655572,311.2,246.34394211168677
57546.0,7.325069751,6.687296099189071E-7,57546.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,57546.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,809.2166666666669,3839.9609048765574,310.5333333333334,245.09325727548028
57685.0,7.341844123,6.702623361649429E-7,57685.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,57685.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,818.3833333333334,3866.6305988489758,304.06666666666666,238.40477313665875
57824.0,7.359053541,6.718362029611094E-7,57824.0,99.8,90.80882352941175,80.0,83.33333333333334,57824.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,829.8249999999995,3893.049891346449,306.5333333333334,237.41121058864366
57963.0,7.375923721,6.733786960044112E-7,57963.0,99.8,90.80882352941175,80.0,83.33333333333334,57963.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,839.341666666667,3920.0613644138675,305.86666666666656,236.09992662036137
58102.0,7.393006672,6.749402898124773E-7,58102.0,99.8,90.80882352941175,80.0,83.33333333333334,58102.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,850.7833333333342,3946.8943714713005,305.1999999999998,234.7794101461442
58241.0,7.409710395,6.764672174731872E-7,58241.0,99.8,90.80882352941175,80.0,83.33333333333334,58241.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,860.2999999999998,3974.2260735939017,305.1999999999998,234.7794101461442
58380.0,7.426340404,6.779874067591298E-7,58380.0,99.8,90.80882352941175,80.0,83.33333333333334,58380.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,872.4416666666667,4001.4199093179764,305.1999999999998,234.7794101461442
58519.0,7.443908344,6.795951525184432E-7,58519.0,99.7,79.84954325631396,50.0,62.5,58519.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,673.0083333333339,3306.5982710302756,308.5333333333333,241.2911673704207
58658.0,7.460629253,6.81125727534255E-7,58658.0,99.6,74.80156230313709,50.0,55.55555555555556,58658.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,684.2750000000004,3332.139567936806,309.1999999999999,242.5670001872306
58797.0,7.47779562,6.82696367704794E-7,58797.0,99.6,74.80156230313709,50.0,55.55555555555556,58797.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,702.0166666666671,3357.020815547977,307.8666666666668,240.0066852476936
58936.0,7.494737262,6.842453947410858E-7,58936.0,99.6,74.80156230313709,50.0,55.55555555555556,58936.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,705.0583333333329,3383.5922219291906,305.86666666666656,236.09992662036137
59075.0,7.509729845,6.856162132491649E-7,59075.0,99.6,74.80156230313709,50.0,55.55555555555556,59075.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,720.3499999999999,3409.2652320828715,305.86666666666656,236.09992662036137
59214.0,7.525184554,6.870289655236322E-7,59214.0,99.6,74.80156230313709,50.0,55.55555555555556,59214.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,730.5666666666668,3435.648551628663,305.1999999999998,234.7794101461442
59353.0,7.54111317,6.884873463983421E-7,59353.0,99.5,82.50769661349008,58.333333333333336,68.75,59353.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,690.3833333333332,3429.4655540294484,309.8666666666666,243.83431946742039
59492.0,7.55639225,6.898849926518981E-7,59492.0,99.8,87.40078115156855,75.0,77.77777777777779,59492.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,701.9999999999997,3454.6858885049573,307.19999999999993,238.71341419712272
59631.0,7.571936138,6.913078271773044E-7,59631.0,99.9,93.28318108543799,83.33333333333334,87.5,59631.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,718.3416666666666,3479.502716077467,309.1999999999999,242.56700018723058
59770.0,7.58735145,6.927182542215702E-7,59770.0,99.9,93.28318108543799,83.33333333333334,87.5,59770.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,733.6333333333331,3504.9055081026495,307.8666666666668,240.0066852476936
59909.0,7.602582684,6.94111208559552E-7,59909.0,99.9,93.28318108543799,83.33333333333334,87.5,59909.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,743.1499999999995,3531.108894912629,306.5333333333334,237.41121058864366
