learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
151348.0,11.567229695,1.0585741233919913E-6,151348.0,100.0,100.0,100.0,100.0,151348.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2795.108333333334,9621.239402677154,311.2666666666667,240.83662768045266
151589.0,11.583194647,1.0600385735082482E-6,151589.0,99.9,93.28318108543799,83.33333333333334,87.5,151589.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2819.350000000002,9684.353468092644,315.2666666666668,248.3358979432554
151830.0,11.59998301,1.0615768170808607E-6,151830.0,99.9,93.28318108543799,83.33333333333334,87.5,151830.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2835.3666666666636,9749.528949563426,311.9333333333332,242.1072660853377
152071.0,11.61620643,1.0630649762250338E-6,152071.0,99.9,93.28318108543799,83.33333333333334,87.5,152071.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2854.8833333333337,9813.852464998743,315.2666666666668,248.3358979432554
152312.0,11.632589922,1.0645661232556258E-6,152312.0,99.9,93.28318108543799,83.33333333333334,87.5,152312.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2878.775,9877.1512720759,311.9333333333332,242.1072660853377
152553.0,11.648524363,1.066025466165669E-6,152553.0,100.0,100.0,100.0,100.0,152553.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2896.8916666666664,9941.948279547993,310.59999999999997,239.55737896196405
152794.0,11.664419769,1.0674789641783615E-6,152794.0,100.0,100.0,100.0,100.0,152794.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2918.158333333335,10005.99971277387,306.1333333333335,236.68917082417227
153035.0,11.680741573,1.0689737834159183E-6,153035.0,100.0,?,?,?,153035.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2940.1249999999986,10069.785084087242,310.59999999999997,239.55737896196405
153276.0,11.696989899,1.0704638908878943E-6,153276.0,99.9,92.2576649117374,75.0,85.71428571428571,153276.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2966.816666666667,10132.536783233774,314.59999999999997,247.10635957250562
153517.0,11.713401221,1.0719692861067982E-6,153517.0,99.9,93.28318108543799,83.33333333333334,87.5,153517.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2988.4333333333357,10196.76914042292,315.2666666666668,248.3358979432554
153758.0,11.729515706,1.0734457852137815E-6,153758.0,99.9,93.28318108543799,83.33333333333334,87.5,153758.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3001.4750000000026,10262.784130878756,311.9333333333332,242.1072660853377
153999.0,11.745287959,1.0748902742668306E-6,153999.0,99.9,93.28318108543799,83.33333333333334,87.5,153999.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3017.8416666666667,10328.233295599654,310.59999999999997,239.55737896196405
154240.0,11.761685871,1.076392063794101E-6,154240.0,100.0,100.0,100.0,100.0,154240.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3045.583333333332,10390.774294053936,310.59999999999997,239.55737896196405
154481.0,11.777562654,1.0778461261427798E-6,154481.0,100.0,?,?,?,154481.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3068.2499999999964,10454.725474334438,310.59999999999997,239.55737896196405
154722.0,11.793883898,1.079343258590986E-6,154722.0,99.9,92.2576649117374,75.0,85.71428571428571,154722.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3081.816666666666,10520.89944311592,315.2666666666668,248.3358979432554
154963.0,11.810270474,1.0808440099198517E-6,154963.0,99.9,92.2576649117374,75.0,85.71428571428571,154963.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3093.6333333333305,10587.646163949625,310.59999999999997,239.55737896196405
155204.0,11.826624151,1.0823417482203722E-6,155204.0,99.9,92.2576649117374,75.0,85.71428571428571,155204.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3119.100000000003,10650.814938954929,310.59999999999997,239.55737896196405
155445.0,11.842623046,1.083806994097951E-6,155445.0,99.9,92.2576649117374,75.0,85.71428571428571,155445.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3137.5666666666675,10715.93481629647,310.59999999999997,239.55737896196405
155686.0,11.858759773,1.0852848632079341E-6,155686.0,100.0,?,?,?,155686.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3163.733333333334,10779.037644118947,310.59999999999997,239.55737896196405
155927.0,11.875301659,1.0867998384777187E-6,155927.0,100.0,?,?,?,155927.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3191.299999999997,10841.940896197444,310.59999999999997,239.55737896196405
156168.0,11.891831838,1.0883171626666664E-6,156168.0,100.0,100.0,100.0,100.0,156168.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3214.6666666666674,10906.13283974697,317.2666666666669,251.9778479437068
156409.0,11.908461212,1.089841527104177E-6,156409.0,99.9,94.68650371944737,90.0,90.0,156409.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3215.6333333333328,10975.425936439755,313.2666666666669,244.62324773686865
156650.0,11.924409341,1.0913024536820355E-6,156650.0,99.9,94.68650371944737,90.0,90.0,156650.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3239.699999999998,11039.1223471324,311.2666666666667,240.83662768045266
156891.0,11.940561972,1.0927821136427898E-6,156891.0,99.9,94.68650371944737,90.0,90.0,156891.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3261.4916666666645,11103.581418590025,311.2666666666667,240.83662768045266
157132.0,11.956746832,1.094264390974705E-6,157132.0,99.9,94.68650371944737,90.0,90.0,157132.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3278.558333333332,11169.168671091475,310.59999999999997,239.55737896196405
157373.0,11.972445793,1.095702167639126E-6,157373.0,100.0,?,?,?,157373.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3296.324999999997,11234.622560939226,310.59999999999997,239.55737896196405
157614.0,11.988520595,1.097174365397996E-6,157614.0,100.0,?,?,?,157614.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3319.6916666666657,11298.594225635337,310.59999999999997,239.55737896196405
157855.0,12.004489652,1.0986365811395768E-6,157855.0,99.9,93.28318108543799,83.33333333333334,87.5,157855.0,353944.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3336.933333333332,11364.328561748986,310.1333333333334,244.40051621248676
158096.0,12.02060831,1.1001134626001243E-6,158096.0,99.9,93.28318108543799,83.33333333333334,87.5,158096.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3360.3000000000006,11428.312997834397,311.9333333333332,242.1072660853377
158337.0,12.03670945,1.101588405733568E-6,158337.0,99.9,93.28318108543799,83.33333333333334,87.5,158337.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3380.691666666666,11493.260791734465,311.2666666666667,240.83662768045266
158578.0,12.052597554,1.1030435049068887E-6,158578.0,99.9,93.28318108543799,83.33333333333334,87.5,158578.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3397.2333333333336,11559.125428326626,310.59999999999997,239.55737896196405
158819.0,12.070725397,1.1047037287676708E-6,158819.0,100.0,?,?,?,158819.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3417.2749999999983,11624.141627991505,310.59999999999997,239.55737896196405
159060.0,12.088450689,1.1063270853202252E-6,159060.0,100.0,?,?,?,159060.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3437.3166666666675,11689.154844320863,310.59999999999997,239.55737896196405
159301.0,12.106483106,1.107978569667865E-6,159301.0,100.0,?,?,?,159301.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3459.8083333333334,11753.553865770144,310.59999999999997,239.55737896196405
159542.0,12.124350346,1.1096167753204661E-6,159542.0,99.8,87.39919354838716,66.66666666666666,75.0,159542.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.4394444444444444,0.8,0.7,3131.7750000000015,11258.752178319548,313.9333333333334,245.8688498295923
159783.0,12.142255748,1.1112569976731348E-6,159783.0,99.8,87.39919354838716,66.66666666666666,75.0,159783.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3152.8666666666677,11319.991197945721,311.2666666666667,240.83662768045266
160024.0,12.160382511,1.112916747470465E-6,160024.0,99.8,87.39919354838716,66.66666666666666,75.0,160024.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3161.183333333334,11384.112821050614,309.93333333333334,238.26938124571456
160265.0,12.178136558,1.1145423700876989E-6,160265.0,99.8,87.39919354838716,66.66666666666666,75.0,160265.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3188.5750000000016,11443.689740126534,309.93333333333334,238.26938124571456
160506.0,12.196418913,1.116216366432549E-6,160506.0,100.0,?,?,?,160506.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3211.5916666666667,11504.442502166032,309.93333333333334,238.26938124571456
160747.0,12.214416676,1.1178643045388534E-6,160747.0,100.0,?,?,?,160747.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3228.1333333333328,11566.964582929488,309.93333333333334,238.26938124571456
160988.0,12.232482806,1.1195222415433119E-6,160988.0,99.9,93.28318108543799,90.0,87.5,160988.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3253.074999999998,11627.479987506918,316.59999999999985,250.77152881430848
161229.0,12.250906765,1.1212103475554244E-6,161229.0,99.9,93.28318108543799,90.0,87.5,161229.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3269.2666666666646,11689.984436686475,311.9333333333332,242.1072660853377
161470.0,12.268827473,1.1228516011245174E-6,161470.0,99.9,93.28318108543799,90.0,87.5,161470.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3285.8083333333366,11752.597167138812,310.59999999999997,239.55737896196405
161711.0,12.286837266,1.1245010134713888E-6,161711.0,99.9,93.28318108543799,90.0,87.5,161711.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3303.399999999999,11814.996044693984,310.59999999999997,239.55737896196405
161952.0,12.304725286,1.1261392733364012E-6,161952.0,100.0,100.0,100.0,100.0,161952.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3321.691666666661,11877.314135451616,310.59999999999997,239.55737896196405
162193.0,12.322548946,1.127771638842792E-6,162193.0,100.0,?,?,?,162193.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3347.5083333333314,11937.735741696808,310.59999999999997,239.55737896196405
162434.0,12.340643957,1.1294288558113696E-6,162434.0,100.0,?,?,?,162434.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3370.174999999998,11999.057268054803,310.59999999999997,239.55737896196405
162675.0,12.358593102,1.1310741996662689E-6,162675.0,99.9,93.28318108543799,83.33333333333334,87.5,162675.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,3384.6166666666672,12062.518947036686,313.2666666666669,244.62324773686865
162916.0,12.376565697,1.1327183826512654E-6,162916.0,99.9,93.28318108543799,83.33333333333334,87.5,162916.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3410.0833333333326,12123.241192775438,307.4666666666665,239.2947246934341
163157.0,12.394334971,1.1343461350136805E-6,163157.0,99.9,93.28318108543799,83.33333333333334,87.5,163157.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3430.6499999999974,12185.12824499844,311.2666666666667,240.83662768045266
163398.0,12.41226729,1.1359888230951313E-6,163398.0,99.9,93.28318108543799,83.33333333333334,87.5,163398.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3448.7666666666673,12247.883852709734,311.2666666666667,240.83662768045266
163639.0,12.430945777,1.1376994772419434E-6,163639.0,100.0,?,?,?,163639.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3468.808333333332,12310.010219395055,310.59999999999997,239.55737896196405
163880.0,12.448958613,1.139349168279512E-6,163880.0,100.0,?,?,?,163880.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3487.1000000000013,12372.710669083006,310.59999999999997,239.55737896196405
164121.0,12.467292267,1.1410320355180337E-6,164121.0,99.9,88.83928571428567,80.0,80.0,164121.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3507.316666666668,12434.98291719697,317.2666666666669,251.9778479437068
164362.0,12.485358692,1.1426873822684189E-6,164362.0,99.9,93.28318108543799,90.0,87.5,164362.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3287.2583333333323,12284.906983977207,311.9333333333332,242.1072660853377
164603.0,12.503919286,1.1443872392800384E-6,164603.0,99.9,93.28318108543799,90.0,87.5,164603.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3307.474999999996,12344.062767695857,310.59999999999997,239.55737896196405
164844.0,12.521598899,1.146006412358269E-6,164844.0,99.9,93.28318108543799,90.0,87.5,164844.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3328.5666666666675,12403.082342392026,310.59999999999997,239.55737896196405
165085.0,12.539389831,1.1476357804972115E-6,165085.0,99.9,92.2576649117374,87.5,85.71428571428571,165085.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3348.7833333333333,12462.403675905889,310.59999999999997,239.55737896196405
165326.0,12.557514656,1.149295727956901E-6,165326.0,100.0,?,?,?,165326.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3377.0499999999997,12519.866329359993,310.59999999999997,239.55737896196405
165567.0,12.575526979,1.150945372011779E-6,165567.0,100.0,?,?,?,165567.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3393.066666666668,12580.447104139661,310.59999999999997,239.55737896196405
165808.0,12.593919866,1.152631773014455E-6,165808.0,99.9,93.28318108543799,83.33333333333334,87.5,165808.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2835.783333333335,11130.066258897608,313.9333333333334,245.8688498295923
166049.0,12.61193797,1.1542823194212604E-6,166049.0,99.9,93.28318108543799,83.33333333333334,87.5,166049.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2859.3250000000003,11185.630231837782,311.2666666666667,240.8366276804527
166290.0,12.629886482,1.1559290911046884E-6,166290.0,99.9,94.06739439962034,87.5,88.88888888888889,166290.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2878.8416666666667,11242.187149264579,315.9333333333332,249.55758276366987
166531.0,12.648248986,1.1576123263293725E-6,166531.0,99.9,94.06739439962034,87.5,88.88888888888889,166531.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2904.6583333333338,11297.454669452467,313.2666666666669,244.62324773686865
166772.0,12.666055497,1.159243858307589E-6,166772.0,100.0,100.0,100.0,100.0,166772.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2925.0499999999997,11354.185361547068,311.9333333333332,242.1072660853377
167013.0,12.684063873,1.1608931408796597E-6,167013.0,100.0,100.0,100.0,100.0,167013.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2937.741666666669,11412.59204570157,310.59999999999997,239.55737896196405
167254.0,12.701729578,1.1625146963093568E-6,167254.0,99.9,93.28318108543799,75.0,87.5,167254.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2960.933333333333,11468.847125970404,317.2666666666669,251.9778479437068
167495.0,12.719861681,1.1641764361079216E-6,167495.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,167495.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2983.0750000000035,11525.428427598948,312.6000000000001,243.36942904070068
167736.0,12.738071918,1.1658449597168644E-6,167736.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,167736.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3009.4166666666692,11581.215001050634,311.9333333333332,242.1072660853377
167977.0,12.755972174,1.1674821544641932E-6,167977.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,167977.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3024.9083333333347,11639.334649178203,306.7999999999999,237.99645502620842
168218.0,12.774558424,1.1691843611598526E-6,168218.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,168218.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3039.7000000000003,11697.826267654833,310.59999999999997,239.55737896196405
168459.0,12.792736396,1.1708491760446145E-6,168459.0,100.0,?,?,?,168459.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3059.041666666667,11755.420855317949,310.59999999999997,239.55737896196405
168700.0,12.811137132,1.1725343925904083E-6,168700.0,100.0,?,?,?,168700.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3083.2833333333338,11811.929966457343,310.59999999999997,239.55737896196405
168941.0,12.828585793,1.1741349419456444E-6,168941.0,99.9,93.28318108543799,83.33333333333334,87.5,168941.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3102.625000000001,11869.747810863015,315.2666666666668,248.3358979432554
169182.0,12.84465085,1.1756069121832373E-6,169182.0,99.9,93.28318108543799,83.33333333333334,87.5,169182.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3118.641666666669,11928.452130593594,311.9333333333332,242.1072660853377
169423.0,12.861015999,1.177108071996033E-6,169423.0,99.9,94.06739439962034,87.5,88.88888888888889,169423.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3139.908333333332,11985.943508186687,315.2666666666668,248.3358979432554
169664.0,12.877003253,1.178573575234522E-6,169664.0,99.9,94.06739439962034,87.5,88.88888888888889,169664.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3165.200000000002,12042.657266720562,313.2666666666669,244.62324773686865
169905.0,12.893297809,1.1800658989860047E-6,169905.0,100.0,100.0,100.0,100.0,169905.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3178.9416666666657,12102.141626081933,310.59999999999997,239.55737896196405
170146.0,12.909349238,1.1815359561475462E-6,170146.0,100.0,100.0,100.0,100.0,170146.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3201.258333333334,12159.72468209983,310.59999999999997,239.55737896196405
170387.0,12.92532364,1.182998958853501E-6,170387.0,100.0,?,?,?,170387.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3224.450000000001,12217.138279014915,310.59999999999997,239.55737896196405
170628.0,12.941783396,1.184507093617669E-6,170628.0,99.8,85.6156501726121,0.0,75.0,170628.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2792.1166666666663,11363.37769658961,311.9333333333332,242.1072660853377
170869.0,12.957801566,1.1859747678064815E-6,170869.0,99.8,85.6156501726121,0.0,75.0,170869.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2818.108333333334,11416.44709835375,311.9333333333332,242.1072660853377
171110.0,12.973951913,1.187453884293165E-6,171110.0,99.7,79.84954325631396,-50.0,62.5,171110.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,2791.600000000001,11471.71987091032,310.59999999999997,239.55737896196405
171351.0,12.990181708,1.1889399410679989E-6,171351.0,99.7,79.84954325631396,-50.0,62.5,171351.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2812.6916666666652,11525.114681283505,309.9333333333334,238.26938124571464
171592.0,13.006283665,1.1904142925485896E-6,171592.0,99.9,0.0,-Infinity,-Infinity,171592.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2832.033333333334,11579.197758116436,309.9333333333334,238.26938124571464
171833.0,13.022685934,1.1919195362688653E-6,171833.0,99.9,66.62216288384631,50.0,0.0,171833.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2850.1499999999983,11633.58443982281,316.59999999999985,250.77152881430848
172074.0,13.038707153,1.1933894792804754E-6,172074.0,99.9,93.28318108543799,87.5,87.5,172074.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2429.191666666668,10736.605206782846,315.9333333333332,249.55758276366987
172315.0,13.055116286,1.1948929756826794E-6,172315.0,99.9,93.28318108543799,87.5,87.5,172315.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2445.908333333332,10787.191377511384,311.9333333333332,242.1072660853377
172556.0,13.071130147,1.1963622435995492E-6,172556.0,99.9,94.06739439962034,90.0,88.88888888888889,172556.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2469.4499999999994,10836.613333292562,315.9333333333332,249.55758276366987
172797.0,13.086998719,1.1978158823672983E-6,172797.0,99.9,94.06739439962034,90.0,88.88888888888889,172797.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2489.316666666666,10886.898687952264,311.2666666666667,240.83662768045266
173038.0,13.103341365,1.1993102766270698E-6,173038.0,100.0,100.0,100.0,100.0,173038.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2512.6833333333357,10936.70305657144,306.1333333333335,236.68917082417227
173279.0,13.119197781,1.2007624736805024E-6,173279.0,100.0,100.0,100.0,100.0,173279.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2532.550000000001,10987.430211516305,310.59999999999997,239.55737896196405
173520.0,13.135457134,1.2022515733936606E-6,173520.0,100.0,100.0,100.0,100.0,173520.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2552.4166666666642,11038.246274500607,310.59999999999997,239.55737896196405
173761.0,13.151653943,1.2037372915356906E-6,173761.0,99.9,92.2576649117374,75.0,85.71428571428571,173761.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,2458.7083333333358,11038.253111545855,315.2666666666668,248.3358979432554
