learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
31104.0,10.387994775,9.47461172870294E-7,31104.0,99.6,93.12809235843869,81.81818181818183,87.5,31104.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,399.47500000000036,1400.6166166845137,307.8666666666668,240.0066852476936
31152.0,10.403464435,9.488762523346848E-7,31152.0,99.6,93.12809235843869,81.81818181818183,87.5,31152.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,404.67499999999995,1412.5219722393078,307.19999999999993,238.71341419712272
31200.0,10.419437471,9.503373778686381E-7,31200.0,99.7,93.18057828696128,78.57142857142857,87.5,31200.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,410.57500000000005,1424.372281985674,307.19999999999993,238.71341419712272
31248.0,10.43493837,9.517553149050369E-7,31248.0,99.7,93.18057828696128,78.57142857142857,87.5,31248.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,416.65000000000043,1436.289744240961,307.19999999999993,238.71341419712272
31296.0,10.450470754,9.53178060770819E-7,31296.0,99.6,93.12809235843869,80.0,87.5,31296.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,419.05000000000007,1448.5429645571676,311.2,246.34394211168677
31344.0,10.466494453,9.546454788144884E-7,31344.0,99.6,93.12809235843869,80.0,87.5,31344.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,426.00000000000006,1460.295935243057,310.5333333333333,245.09325727548023
31392.0,10.482173778,9.560810352814383E-7,31392.0,99.6,93.12809235843869,80.0,87.5,31392.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,432.77500000000026,1472.189385780594,309.8666666666666,243.83431946742039
31440.0,10.498124781,9.575408056034024E-7,31440.0,99.7,93.18057828696128,81.25,87.5,31440.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,435.17500000000035,1484.8094276184192,308.5333333333333,241.2911673704207
31488.0,10.513692109,9.589651413818904E-7,31488.0,99.7,93.18057828696128,81.25,87.5,31488.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,439.49999999999994,1497.0636750181413,307.8666666666668,240.0066852476936
31536.0,10.529953263,9.604549781591942E-7,31536.0,99.6,92.65246142542249,80.0,86.66666666666667,31536.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,441.9000000000001,1509.1471429783326,311.8666666666666,247.586499045897
31584.0,10.545391314,9.618687637399448E-7,31584.0,99.6,93.12809235843869,83.33333333333334,87.5,31584.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,445.3500000000001,1521.5490152743528,310.5333333333333,245.09325727548023
31632.0,10.561654383,9.633577662241335E-7,31632.0,99.6,93.12809235843869,83.33333333333334,87.5,31632.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,450.8999999999997,1533.690925663376,309.8666666666666,243.83431946742039
31680.0,10.577213433,9.647816666163503E-7,31680.0,99.6,93.12809235843869,83.33333333333334,87.5,31680.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,454.8750000000003,1546.1591043098822,308.5333333333333,241.2911673704207
31728.0,10.593218318,9.662460367597742E-7,31728.0,99.7,93.18057828696128,85.0,87.5,31728.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,460.7750000000002,1558.3424638582705,307.8666666666668,240.0066852476936
31776.0,10.608688548,9.676608481918669E-7,31776.0,99.7,93.18057828696128,85.0,87.5,31776.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,458.6250000000004,1570.9565841504705,306.5333333333334,237.41121058864366
31824.0,10.624656972,9.691235347459114E-7,31824.0,99.7,93.18057828696128,85.0,87.5,31824.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,459.9750000000003,1583.4612362684175,311.2,246.34394211168677
31872.0,10.640114876,9.705391384243696E-7,31872.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,31872.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,465.70000000000016,1595.4898544429077,310.5333333333333,245.09325727548023
31920.0,10.656081684,9.72001016055004E-7,31920.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,31920.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,471.9500000000004,1607.5334613661282,309.8666666666666,243.83431946742039
31968.0,10.671721217,9.7343228192103E-7,31968.0,99.7,93.72437452932809,84.21052631578947,88.46153846153845,31968.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,475.925,1620.0595235589183,308.5333333333333,241.2911673704207
32016.0,10.687703065,9.748945442895467E-7,32016.0,99.7,93.18057828696128,83.33333333333334,87.5,32016.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,480.59999999999985,1632.4014809347552,307.8666666666668,240.0066852476936
32064.0,10.70322012,9.763139591880204E-7,32064.0,99.7,93.18057828696128,83.33333333333334,87.5,32064.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,484.9249999999999,1644.8941176237693,307.19999999999993,238.71341419712272
32112.0,10.719522077,9.778071969244753E-7,32112.0,99.6,93.12809235843869,83.33333333333334,87.5,32112.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,489.07500000000005,1657.4333562657005,311.2,246.34394211168677
32160.0,10.734940229,9.79219160194931E-7,32160.0,99.6,93.12809235843869,83.33333333333334,87.5,32160.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,495.49999999999994,1669.54886474302,310.5333333333333,245.09325727548023
32208.0,10.750916037,9.80681861841153E-7,32208.0,99.6,93.12809235843869,83.33333333333334,87.5,32208.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,500.8749999999998,1681.9065540369972,309.8666666666666,243.83431946742039
32256.0,10.76558549,9.820255643667302E-7,32256.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,32256.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,506.2500000000002,1694.4104562111415,311.2,246.34394211168677
32304.0,10.780113994,9.833557547845132E-7,32304.0,99.7,93.4640522875817,85.0,88.0,32304.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,511.10000000000025,1707.0235110351853,309.8666666666666,243.83431946742039
32352.0,10.794014431,9.846293041441217E-7,32352.0,99.6,92.89848382629692,82.6086956521739,87.09677419354838,32352.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,516.3000000000004,1719.5914240150823,311.8666666666666,247.586499045897
32400.0,10.808747777,9.859788591841359E-7,32400.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,32400.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,522.7249999999998,1731.92290259879,311.2,246.34394211168677
32448.0,10.822445493,9.872332683948593E-7,32448.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,32448.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,521.9749999999998,1743.9248570201557,310.5333333333333,245.09325727548023
32496.0,10.83673964,9.885417058889299E-7,32496.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,32496.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,521.9250000000001,1756.6772356622935,309.1999999999999,242.56700018723058
32544.0,10.850975353,9.89844499910685E-7,32544.0,99.7,93.4640522875817,81.25,88.0,32544.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,527.6499999999997,1769.039822411386,308.5333333333333,241.2911673704207
32592.0,10.864918235,9.911199181159088E-7,32592.0,99.7,93.4640522875817,81.25,88.0,32592.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,527.2500000000002,1782.1614025407134,307.19999999999993,238.71341419712272
32640.0,10.879605172,9.92465526114489E-7,32640.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32640.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,528.9500000000002,1794.8235738769808,311.8666666666666,247.586499045897
32688.0,10.893666781,9.937532599123856E-7,32688.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32688.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,534.8499999999998,1807.0490018142793,310.5333333333333,245.09325727548023
32736.0,10.907908136,9.950571597466182E-7,32736.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32736.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,541.625,1819.146577370274,309.8666666666666,243.83431946742039
32784.0,10.921990856,9.963456610202105E-7,32784.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32784.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,542.9750000000001,1832.3207787787971,307.8666666666668,240.0066852476936
32832.0,10.936617499,9.976851394924726E-7,32832.0,99.7,93.96426846933849,87.5,88.88888888888889,32832.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,549.5750000000002,1844.490276711253,310.5333333333333,245.09325727548023
32880.0,10.951019999,9.990046875506926E-7,32880.0,99.6,93.12809235843869,84.0,87.5,32880.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,552.325,1857.2403905464987,311.8666666666666,247.586499045897
32928.0,10.965404335,1.0003216783374504E-6,32928.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,32928.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,556.6500000000002,1869.961872841891,309.8666666666666,243.83431946742039
32976.0,10.97916964,1.0015825621000447E-6,32976.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,32976.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,562.1999999999997,1882.4465423681888,311.2,246.34394211168677
33024.0,10.993859672,1.0029275415833643E-6,33024.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,33024.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,562.8499999999998,1895.6060277929705,309.8666666666666,243.83431946742039
33072.0,11.00801575,1.00422334071179E-6,33072.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,33072.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,567.8750000000002,1908.0557950481443,309.1999999999999,242.56700018723058
33120.0,11.022449677,1.0055442744652346E-6,33120.0,99.7,93.96426846933849,87.5,88.88888888888889,33120.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,573.425,1920.523727863239,308.5333333333333,241.2911673704207
33168.0,11.036501726,1.0068317144216285E-6,33168.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33168.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,579.15,1932.981328840778,311.8666666666666,247.586499045897
33216.0,11.050972203,1.0081568915265093E-6,33216.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33216.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,582.5999999999999,1945.899106956418,310.5333333333333,245.09325727548023
33264.0,11.065029058,1.0094441899626721E-6,33264.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33264.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,587.4500000000002,1958.5834181577138,310.5333333333333,245.09325727548023
33312.0,11.079044153,1.0107270839878253E-6,33312.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33312.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,590.7250000000003,1971.5458762673745,309.1999999999999,242.56700018723058
33360.0,11.092974925,1.0120019710609233E-6,33360.0,99.7,93.72437452932809,87.5,88.46153846153845,33360.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,595.5749999999999,1984.2252034971423,308.5333333333333,241.2911673704207
33408.0,11.107568144,1.0133389926748535E-6,33408.0,99.7,93.96426846933849,88.0,88.88888888888889,33408.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,602.7000000000004,1996.4329265597935,311.8666666666666,247.586499045897
33456.0,11.121552875,1.0146196861405296E-6,33456.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33456.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,607.0249999999996,2009.3459635041497,310.5333333333333,245.09325727548023
33504.0,11.136112041,1.0159526838878624E-6,33504.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33504.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,613.625,2021.7725024024305,309.8666666666666,243.83431946742039
33552.0,11.149952788,1.0172196186913692E-6,33552.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33552.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,616.0250000000002,2034.817256727815,309.1999999999999,242.56700018723058
33600.0,11.16432583,1.018534683034223E-6,33600.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33600.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,610.025,2047.7391158945775,307.8666666666668,240.0066852476936
33648.0,11.178330967,1.0198157959846487E-6,33648.0,99.7,93.18057828696128,83.33333333333334,87.5,33648.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,613.9999999999999,2060.501097575355,307.19999999999993,238.71341419712272
33696.0,11.192782981,1.0211398804846361E-6,33696.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,33696.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,620.5999999999998,2072.7665529898154,311.8666666666666,247.586499045897
33744.0,11.207132452,1.0224539761040377E-6,33744.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,33744.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,622.3000000000001,2085.852644311557,310.5333333333333,245.09325727548023
33792.0,11.221182289,1.023740050293451E-6,33792.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,33792.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,626.4500000000003,2098.694079139484,309.1999999999999,242.56700018723058
33840.0,11.235597874,1.0250593054623421E-6,33840.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,33840.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,630.0750000000005,2111.357738169781,308.5333333333333,241.2911673704207
33888.0,11.249505103,1.0263317501519077E-6,33888.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33888.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,636.3250000000002,2123.7115368634045,307.8666666666668,240.0066852476936
33936.0,11.26408034,1.0276650127166526E-6,33936.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33936.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,640.4749999999999,2136.614202768153,307.19999999999993,238.71341419712272
33984.0,11.27834314,1.0289714663643655E-6,33984.0,99.6,93.34287521219585,80.0,87.87878787878788,33984.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,643.7499999999999,2149.631139943578,311.2,246.34394211168677
34032.0,11.293259211,1.030337450069255E-6,34032.0,99.6,93.34287521219585,80.0,87.87878787878788,34032.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,651.0500000000004,2161.7849489591285,310.5333333333333,245.09325727548023
34080.0,11.307463677,1.0316376784702677E-6,34080.0,99.6,93.34287521219585,80.0,87.87878787878788,34080.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,656.7749999999999,2174.39826685434,309.1999999999999,242.56700018723058
34128.0,11.322239684,1.032989612176122E-6,34128.0,99.6,93.34287521219585,80.0,87.87878787878788,34128.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,657.7750000000001,2187.946800324547,307.8666666666668,240.0066852476936
34176.0,11.336211794,1.0342679931657157E-6,34176.0,99.7,93.72437452932809,81.25,88.46153846153845,34176.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.0749999999999,2200.1515385643456,307.8666666666668,240.0066852476936
34224.0,11.350462842,1.0355736652862503E-6,34224.0,99.7,93.72437452932809,81.25,88.46153846153845,34224.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,669.575,2213.062673692066,311.8666666666666,247.586499045897
34272.0,11.364549029,1.036863941416359E-6,34272.0,99.6,93.34287521219585,80.0,87.87878787878788,34272.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,673.7250000000001,2226.00304258288,311.2,246.34394211168677
34320.0,11.379047656,1.0381913963770633E-6,34320.0,99.6,93.34287521219585,80.0,87.87878787878788,34320.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,677.3499999999999,2239.129124864203,309.8666666666666,243.83431946742039
34368.0,11.393347541,1.0395000631568575E-6,34368.0,99.6,93.34287521219585,80.0,87.87878787878788,34368.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,683.2500000000002,2251.7731211371256,308.5333333333333,241.2911673704207
34416.0,11.407804758,1.0408228291081155E-6,34416.0,99.7,93.96426846933849,82.35294117647058,88.88888888888889,34416.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,687.4000000000003,2264.7759026172166,307.8666666666668,240.0066852476936
34464.0,11.422073229,1.0421280304053874E-6,34464.0,99.7,93.72437452932809,81.25,88.46153846153845,34464.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,685.2499999999997,2277.8976974763523,307.19999999999993,238.71341419712272
34512.0,11.436718302,1.043469802850424E-6,34512.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34512.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,683.4500000000003,2291.309991352237,311.8666666666666,247.586499045897
34560.0,11.450828306,1.0447619685648353E-6,34560.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34560.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,690.4,2303.516246775713,310.5333333333333,245.09325727548023
34608.0,11.466292399,1.0461774989279269E-6,34608.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34608.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,692.8000000000004,2316.7429672863123,309.1999999999999,242.56700018723058
34656.0,11.482071585,1.047621545263292E-6,34656.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34656.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,698.8749999999997,2329.1852528785444,308.53333333333336,241.29116737042074
34704.0,11.497848233,1.049065032816905E-6,34704.0,99.7,93.18057828696128,85.0,87.5,34704.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,702.675,2342.1100490204744,307.8666666666668,240.0066852476936
34752.0,11.513164292,1.0504660617061178E-6,34752.0,99.7,93.18057828696128,85.0,87.5,34752.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.2249999999996,2354.7145323332747,307.19999999999993,238.71341419712272
34800.0,11.52930735,1.0519447445039795E-6,34800.0,99.6,93.12809235843869,84.61538461538461,87.5,34800.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,712.3749999999995,2367.705615865993,311.2,246.34394211168677
34848.0,11.544890334,1.0533714802502936E-6,34848.0,99.6,93.12809235843869,84.61538461538461,87.5,34848.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,715.4750000000004,2380.7295752130517,309.8666666666666,243.83431946742039
34896.0,11.560427106,1.0547936634013151E-6,34896.0,99.6,93.12809235843869,84.61538461538461,87.5,34896.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,720.5000000000001,2393.4603092804455,309.1999999999999,242.5670001872306
34944.0,11.576287608,1.05624515144323E-6,34944.0,99.6,93.12809235843869,84.61538461538461,87.5,34944.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,723.4249999999995,2406.534492425839,308.5333333333333,241.2911673704207
34992.0,11.591765134,1.0576612707698273E-6,34992.0,99.7,93.18057828696128,86.36363636363636,87.5,34992.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,725.3000000000003,2419.739713066594,307.8666666666668,240.0066852476936
35040.0,11.607550487,1.0591075149565635E-6,35040.0,99.6,93.12809235843869,87.5,87.5,35040.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,728.9250000000001,2432.7399850094685,311.8666666666666,247.586499045897
35088.0,11.62380035,1.0605956446433077E-6,35088.0,99.6,93.12809235843869,87.5,87.5,35088.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,733.5999999999999,2445.5224885526623,310.5333333333333,245.09325727548023
35136.0,11.64003888,1.0620820643296723E-6,35136.0,99.6,93.12809235843869,87.5,87.5,35136.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,738.9750000000005,2458.221863555482,309.1999999999999,242.5670001872306
35184.0,11.655507531,1.0634976917764616E-6,35184.0,99.6,93.12809235843869,87.5,87.5,35184.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,744.8750000000002,2470.797107329583,308.5333333333333,241.2911673704207
35232.0,11.671286113,1.0649410297273544E-6,35232.0,99.7,93.4640522875817,89.65517241379311,88.0,35232.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,746.0500000000005,2484.2457416773436,307.19999999999993,238.71341419712272
35280.0,11.686798398,1.0663596872493096E-6,35280.0,99.7,93.18057828696128,88.46153846153845,87.5,35280.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,748.8000000000002,2497.3557733778193,306.5333333333334,237.41121058864366
35328.0,11.702820603,1.0678273000719428E-6,35328.0,99.6,93.12809235843869,87.5,87.5,35328.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,754.8749999999999,2509.856323727775,311.2,246.34394211168677
35376.0,11.718365422,1.0692508632508427E-6,35376.0,99.6,93.12809235843869,87.5,87.5,35376.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,759.8999999999999,2522.5805661276786,310.5333333333333,245.09325727548023
