learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
171696.0,15.144901577,1.3839769863402025E-6,171696.0,99.9,93.28318108543799,87.5,87.5,171696.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2461.2416666666663,9353.01758522402,310.5333333333333,244.78585851027142
171892.0,15.160314235,1.3853868515749574E-6,171892.0,99.9,93.28318108543799,87.5,87.5,171892.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2473.2583333333323,9401.14534368229,307.19999999999993,238.3977891725361
172088.0,15.175734658,1.3867964696833604E-6,172088.0,99.9,93.28318108543799,87.5,87.5,172088.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2493.1499999999987,9447.64499102663,305.1999999999998,234.45848927534544
172284.0,15.191025671,1.3881939416474443E-6,172284.0,100.0,100.0,100.0,100.0,172284.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2504.9916666666663,9496.10898068462,304.53333333333325,233.12675289027922
172480.0,15.20626602,1.3895867833414744E-6,172480.0,100.0,100.0,100.0,100.0,172480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2522.2583333333323,9543.374456047157,304.53333333333325,233.12675289027922
172676.0,15.221702336,1.390999132150907E-6,172676.0,99.9,93.28318108543799,87.5,87.5,172676.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2540.399999999997,9590.487359265706,307.8666666666667,239.69276319549434
172872.0,15.237292905,1.392426885022555E-6,172872.0,99.9,93.28318108543799,87.5,87.5,172872.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2560.116666666666,9637.296825558582,310.5333333333333,244.78585851027142
173068.0,15.252586147,1.3938258267380266E-6,173068.0,99.9,94.06739439962034,90.0,88.88888888888889,173068.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2123.6083333333336,8400.077152802778,307.19999999999993,238.39778917253608
173264.0,15.267953967,1.3952312723857216E-6,173264.0,99.9,94.06739439962034,90.0,88.88888888888889,173264.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2144.725000000001,8444.440114045801,306.53333333333353,237.0938520457062
173460.0,15.283072923,1.396613019764801E-6,173460.0,99.9,94.06739439962034,90.0,88.88888888888889,173460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2151.3166666666666,8491.62014807632,304.53333333333325,233.12675289027922
173656.0,15.298237756,1.3979989599217755E-6,173656.0,100.0,100.0,100.0,100.0,173656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2168.9333333333307,8536.92361956428,304.53333333333325,233.12675289027922
173852.0,15.313474787,1.3993914983780818E-6,173852.0,100.0,100.0,100.0,100.0,173852.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2191.274999999999,8581.29406213785,304.53333333333325,233.12675289027922
174048.0,15.328835884,1.400797282924258E-6,174048.0,99.9,93.28318108543799,83.33333333333334,87.5,174048.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2193.491666666667,8629.776607911183,308.53333333333336,240.97891861257548
174244.0,15.344127894,1.4021961119431414E-6,174244.0,99.9,93.28318108543799,83.33333333333334,87.5,174244.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2215.8333333333326,8674.14466597569,307.19999999999993,238.3977891725361
174440.0,15.35933459,1.4035865074689512E-6,174440.0,99.9,93.28318108543799,83.33333333333334,87.5,174440.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2235.2000000000016,8719.38025860311,305.8666666666666,235.78080310925642
174636.0,15.375001721,1.4050186777514603E-6,174636.0,99.9,93.28318108543799,83.33333333333334,87.5,174636.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2245.9916666666663,8766.62353052647,305.1999999999998,234.45848927534544
174832.0,15.390156002,1.4064036535430153E-6,174832.0,99.9,93.28318108543799,83.33333333333334,87.5,174832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2260.9833333333327,8812.880194774636,304.53333333333325,233.12675289027922
175028.0,15.405427067,1.4077993024250876E-6,175028.0,100.0,?,?,?,175028.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2283.3250000000007,8857.613260636303,304.53333333333325,233.12675289027922
175224.0,15.420888907,1.4092152665544893E-6,175224.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,175224.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2298.841666666666,8904.135533366987,310.5333333333333,244.78585851027142
175420.0,15.436563032,1.410649049353193E-6,175420.0,99.9,95.949449125081,87.5,92.3076923076923,175420.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2314.883333333332,8950.544143059835,307.19999999999993,238.3977891725361
175616.0,15.451859874,1.4120473706239248E-6,175616.0,99.9,95.949449125081,87.5,92.3076923076923,175616.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2327.949999999999,8997.621650126412,305.1999999999998,234.45848927534544
175812.0,15.467048803,1.4134355129557612E-6,175812.0,99.9,95.949449125081,87.5,92.3076923076923,175812.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2344.3416666666667,9044.141822331789,304.53333333333325,233.12675289027922
176008.0,15.48229193,1.4148286085359868E-6,176008.0,99.9,95.949449125081,87.5,92.3076923076923,176008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2366.8583333333313,9089.373695312519,304.53333333333325,233.12675289027922
176204.0,15.497458247,1.4162146843182722E-6,176204.0,100.0,100.0,100.0,100.0,176204.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2375.025000000001,9137.840822564678,304.53333333333325,233.12675289027922
176400.0,15.512823785,1.4176189672502185E-6,176400.0,100.0,?,?,?,176400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2391.941666666667,9184.473826363537,304.53333333333325,233.12675289027922
176596.0,15.528020099,1.419009986036388E-6,176596.0,99.9,94.06739439962034,75.0,88.88888888888889,176596.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2409.5583333333334,9230.993764428704,309.1999999999999,242.25639587952637
176792.0,15.543359531,1.4204134704249282E-6,176792.0,99.9,94.68650371944737,83.33333333333334,90.0,176792.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2425.7750000000015,9277.97535366609,307.8666666666667,239.69276319549434
176988.0,15.558749005,1.421820259410496E-6,176988.0,99.9,94.68650371944737,83.33333333333334,90.0,176988.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2440.766666666667,9325.358327973141,305.1999999999998,234.45848927534544
177184.0,15.574215398,1.423233759654267E-6,177184.0,99.9,94.68650371944737,83.33333333333334,90.0,177184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2458.5583333333357,9372.037338749862,304.53333333333325,233.12675289027922
177380.0,15.5895607,1.4246361931833866E-6,177380.0,99.9,94.68650371944737,83.33333333333334,90.0,177380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2475.300000000001,9419.115412444055,304.53333333333325,233.12675289027922
177576.0,15.604693045,1.4260191642061924E-6,177576.0,100.0,100.0,100.0,100.0,177576.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2488.716666666667,9467.077466197285,304.53333333333325,233.12675289027922
177772.0,15.620107078,1.427429793237807E-6,177772.0,99.9,92.2576649117374,75.0,85.71428571428571,177772.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2507.208333333332,9513.867619989587,308.53333333333336,240.97891861257548
177968.0,15.635564481,1.4288437514992113E-6,177968.0,99.9,93.28318108543799,83.33333333333334,87.5,177968.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2524.474999999999,9561.07804737212,307.19999999999993,238.39778917253608
178164.0,15.650920144,1.430247131937932E-6,178164.0,99.9,93.28318108543799,83.33333333333334,87.5,178164.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2536.6666666666647,9609.52850856184,304.53333333333325,233.12675289027922
178360.0,15.666049214,1.4316298036528578E-6,178360.0,99.9,93.28318108543799,83.33333333333334,87.5,178360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2557.2583333333346,9656.066877240708,304.53333333333325,233.12675289027922
178556.0,15.681270971,1.4330209461920474E-6,178556.0,99.9,93.28318108543799,83.33333333333334,87.5,178556.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2572.4249999999997,9704.004862987364,304.53333333333325,233.12675289027922
178752.0,15.696416921,1.434405160599191E-6,178752.0,100.0,100.0,100.0,100.0,178752.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2588.1166666666672,9751.809442254254,304.53333333333325,233.12675289027922
178948.0,15.711756631,1.4358070830658175E-6,178948.0,100.0,?,?,?,178948.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2605.9083333333347,9799.226977740358,304.53333333333325,233.12675289027922
179144.0,15.727275284,1.437226965315478E-6,179144.0,99.9,94.68650371944737,87.5,90.0,179144.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2622.125000000001,9847.073348059252,307.8666666666668,239.6927631954944
179340.0,15.742642073,1.438631680610409E-6,179340.0,99.9,94.68650371944737,87.5,90.0,179340.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2639.5666666666666,9894.772443558462,305.1999999999998,234.45848927534544
179536.0,15.757962936,1.4400321976987638E-6,179536.0,99.9,94.68650371944737,87.5,90.0,179536.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2662.4333333333357,9941.254877193993,305.1999999999998,234.45848927534544
179732.0,15.773225731,1.4414270907713197E-6,179732.0,99.9,94.68650371944737,87.5,90.0,179732.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2669.3750000000023,9991.346740981891,304.53333333333325,233.12675289027922
179928.0,15.788490369,1.4428221522788139E-6,179928.0,99.9,94.68650371944737,87.5,90.0,179928.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2686.6416666666673,10039.255924916964,304.53333333333325,233.12675289027922
180124.0,15.805362854,1.4443641576876071E-6,180124.0,100.0,?,?,?,180124.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2701.4583333333344,10087.749916844883,304.53333333333325,233.12675289027922
180320.0,15.822591178,1.4459408231845907E-6,180320.0,100.0,100.0,100.0,100.0,180320.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2127.2249999999995,7936.757840338613,308.53333333333336,240.97891861257548
180516.0,15.83970811,1.4475055232779345E-6,180516.0,100.0,100.0,100.0,100.0,180516.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2144.666666666667,7984.701610199443,305.1999999999998,234.45848927534544
180712.0,15.856640193,1.4490526250230412E-6,180712.0,100.0,100.0,100.0,100.0,180712.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2156.683333333333,8033.842998680706,303.86666666666656,231.78543154070266
180908.0,15.873605476,1.4506027602861112E-6,180908.0,100.0,100.0,100.0,100.0,180908.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2173.075,8082.11496590211,303.86666666666656,231.78543154070266
181104.0,15.890870977,1.4521803267749621E-6,181104.0,100.0,100.0,100.0,100.0,181104.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2194.3666666666677,8129.336432896336,303.86666666666656,231.78543154070266
181300.0,15.907755949,1.4537231239398045E-6,181300.0,100.0,?,?,?,181300.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2208.308333333333,8178.297579000552,303.86666666666656,231.78543154070266
181496.0,15.924575891,1.4552634603118414E-6,181496.0,99.9,94.68650371944737,87.5,90.0,181496.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2228.375000000001,8225.991293294259,310.5333333333333,244.78585851027142
181692.0,15.94177684,1.4568358406020653E-6,181692.0,99.9,94.68650371944737,87.5,90.0,181692.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2241.4416666666666,8275.436657900389,305.1999999999998,234.45848927534544
181888.0,15.959005152,1.4584107222102037E-6,181888.0,99.9,94.68650371944737,87.5,90.0,181888.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2265.7083333333353,8322.242201904297,305.1999999999998,234.45848927534544
182084.0,15.976025909,1.4599690965524494E-6,182084.0,99.9,95.18768046198265,90.0,90.9090909090909,182084.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2271.075000000001,8373.408693333213,309.8666666666666,243.5253315670588
182280.0,15.992851096,1.4615078239608134E-6,182280.0,99.9,95.18768046198265,90.0,90.9090909090909,182280.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2290.2666666666664,8421.500764208753,306.5333333333334,237.09385204570611
182476.0,16.01021518,1.4630947574472998E-6,182476.0,100.0,100.0,100.0,100.0,182476.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2304.7333333333327,8470.827409640782,304.53333333333325,233.12675289027922
182672.0,16.02735815,1.4646614829452203E-6,182672.0,100.0,100.0,100.0,100.0,182672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2325.8500000000017,8518.641875667878,304.53333333333325,233.12675289027922
182868.0,16.04447093,1.4662275743295866E-6,182868.0,99.9,93.28318108543799,83.33333333333334,87.5,182868.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2348.5416666666656,8566.116370848667,308.53333333333336,240.97891861257548
183064.0,16.061762446,1.467808591434214E-6,183064.0,99.9,92.2576649117374,75.0,85.71428571428571,183064.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2358.9833333333318,8616.723120041104,305.8666666666666,235.78080310925642
183260.0,16.078992236,1.4693853910935E-6,183260.0,99.9,93.28318108543799,83.33333333333334,87.5,183260.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2380.8000000000015,8664.650862250937,308.53333333333336,240.97891861257548
183456.0,16.096057448,1.4709453633367347E-6,183456.0,99.9,93.28318108543799,83.33333333333334,87.5,183456.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2385.466666666669,8716.383533211423,305.1999999999998,234.45848927534544
183652.0,16.113129674,1.472507390057713E-6,183652.0,99.9,94.06739439962034,87.5,88.88888888888889,183652.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2406.408333333333,8764.507221279626,307.8666666666667,239.69276319549434
183848.0,16.130156844,1.4740642371851366E-6,183848.0,100.0,100.0,100.0,100.0,183848.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2422.8,8813.803644417825,305.8666666666666,235.78080310925642
184044.0,16.147216354,1.47562580658235E-6,184044.0,99.9,94.06739439962034,87.5,88.88888888888889,184044.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2435.866666666668,8863.96656086635,309.1999999999999,242.25639587952637
184240.0,16.164205229,1.4771798554842395E-6,184240.0,99.9,93.28318108543799,83.33333333333334,87.5,184240.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2457.858333333334,8912.00117799412,307.19999999999993,238.39778917253608
184436.0,16.181371792,1.4787487371869876E-6,184436.0,99.9,93.28318108543799,83.33333333333334,87.5,184436.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2470.9250000000006,8962.268815543239,304.53333333333325,233.12675289027922
184632.0,16.198296511,1.4802955163508337E-6,184632.0,99.9,92.2576649117374,75.0,85.71428571428571,184632.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2490.116666666666,9011.19051926602,304.53333333333325,233.12675289027922
184828.0,16.215261235,1.4818487604635885E-6,184828.0,99.9,93.28318108543799,83.33333333333334,87.5,184828.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2506.6833333333348,9060.6948070374,309.8666666666666,243.5253315670588
185024.0,16.232444396,1.4834202259571388E-6,185024.0,100.0,100.0,100.0,100.0,185024.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2523.95,9110.181308649715,306.5333333333334,237.09385204570611
185220.0,16.249503826,1.4849793165908499E-6,185220.0,100.0,100.0,100.0,100.0,185220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2534.741666666667,9161.185397681153,304.53333333333325,233.12675289027922
185416.0,16.266745642,1.486557216820294E-6,185416.0,99.9,93.28318108543799,75.0,87.5,185416.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2554.983333333335,9209.9885756034,308.53333333333336,240.97891861257548
185612.0,16.283656998,1.488103474713381E-6,185612.0,99.9,93.28318108543799,75.0,87.5,185612.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2568.5750000000003,9260.453331791816,305.8666666666666,235.78080310925642
185808.0,16.300815915,1.489672012756973E-6,185808.0,99.9,92.2576649117374,50.0,85.71428571428571,185808.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2586.366666666663,9309.977899344041,305.1999999999998,234.45848927534544
186004.0,16.318096628,1.4912516844670754E-6,186004.0,99.9,92.2576649117374,50.0,85.71428571428571,186004.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2601.358333333332,9360.329877110815,305.1999999999998,234.45848927534544
186200.0,16.335273487,1.492823995591759E-6,186200.0,99.9,93.28318108543799,75.0,87.5,186200.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2617.400000000002,9410.222477835105,309.1999999999999,242.25639587952637
186396.0,16.351894417,1.4943436989321032E-6,186396.0,100.0,100.0,100.0,100.0,186396.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2633.6166666666672,9460.282876527612,305.8666666666666,235.78080310925642
186592.0,16.36870387,1.4958830747426704E-6,186592.0,99.9,94.68650371944737,87.5,90.0,186592.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2650.5333333333315,9510.2126105592,310.5333333333333,244.78585851027142
186788.0,16.385816229,1.497448065123762E-6,186788.0,99.9,95.18768046198265,90.0,90.9090909090909,186788.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2669.5499999999997,9559.697297385888,306.5333333333334,237.09385204570611
186984.0,16.402885308,1.4990083908588056E-6,186984.0,99.9,95.18768046198265,90.0,90.9090909090909,186984.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2681.0416666666674,9611.084995803998,305.1999999999998,234.45848927534544
187180.0,16.419808856,1.5005554132536663E-6,187180.0,99.9,94.68650371944737,87.5,90.0,187180.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2705.483333333334,9659.271950906477,305.1999999999998,234.45848927534544
187376.0,16.43674226,1.5021029861545924E-6,187376.0,99.9,94.68650371944737,87.5,90.0,187376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2716.7999999999984,9710.66719583342,304.53333333333325,233.12675289027922
187572.0,16.453878144,1.5036690640507918E-6,187572.0,100.0,100.0,100.0,100.0,187572.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2727.7666666666673,9762.348623716553,304.53333333333325,233.12675289027922
187768.0,16.47099002,1.5052329478146003E-6,187768.0,100.0,?,?,?,187768.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2747.4833333333336,9811.807678286723,304.53333333333325,233.12675289027922
187964.0,16.488150459,1.506803400755025E-6,187964.0,99.9,92.2576649117374,75.0,85.71428571428571,187964.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2764.2249999999976,9862.078611813444,308.53333333333336,240.97891861257548
188160.0,16.505285371,1.5083697444435924E-6,188160.0,99.9,92.2576649117374,75.0,85.71428571428571,188160.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2778.691666666667,9912.979661094565,305.1999999999998,234.45848927534544
188356.0,16.522323729,1.5099272618978317E-6,188356.0,99.9,92.2576649117374,75.0,85.71428571428571,188356.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2795.258333333332,9963.425551195518,305.1999999999998,234.45848927534544
188552.0,16.539016752,1.5114528659659408E-6,188552.0,99.9,92.2576649117374,75.0,85.71428571428571,188552.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2810.4249999999997,10014.179460307036,304.53333333333325,233.12675289027922
188748.0,16.554180819,1.512839677626053E-6,188748.0,99.9,93.28318108543799,83.33333333333334,87.5,188748.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2828.041666666666,10064.396763260747,306.5333333333334,237.09385204570611
188944.0,16.569418214,1.5142328800569425E-6,188944.0,100.0,100.0,100.0,100.0,188944.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2847.0583333333325,10114.330866593276,305.8666666666666,235.78080310925642
189140.0,16.584815545,1.5156403872698558E-6,189140.0,100.0,100.0,100.0,100.0,189140.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2865.3750000000014,10164.457767069009,305.1999999999998,234.45848927534544
189336.0,16.600179179,1.517045768058562E-6,189336.0,99.9,93.28318108543799,83.33333333333334,87.5,189336.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2880.891666666666,10215.311241527326,307.19999999999993,238.3977891725361
189532.0,16.615411544,1.5184381953310047E-6,189532.0,99.9,93.28318108543799,83.33333333333334,87.5,189532.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2895.0083333333328,10266.567649533654,305.1999999999998,234.45848927534544
189728.0,16.630802533,1.5198451228063813E-6,189728.0,99.9,92.2576649117374,75.0,85.71428571428571,189728.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2915.0749999999975,10316.41437788229,305.1999999999998,234.45848927534544
