learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
227480.0,12.47771762,1.1425905077175301E-6,227480.0,100.0,100.0,100.0,100.0,227480.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3169.6749999999997,11789.723703765683,318.00000000000006,247.81939750857393
227856.0,12.495932006,1.1442621633326388E-6,227856.0,99.9,93.28318108543799,83.33333333333334,87.5,227856.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2662.3666666666663,10423.313353218535,316.6666666666665,245.3621344682432
228232.0,12.513892007,1.1459097289382233E-6,228232.0,99.9,93.28318108543799,83.33333333333334,87.5,228232.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2693.1833333333348,10511.500611661662,315.33333333333337,242.87263091163317
228608.0,12.532048488,1.1475753186903647E-6,228608.0,100.0,?,?,?,228608.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2722.0750000000003,10600.47626182527,315.33333333333337,242.87263091163317
228984.0,12.550440542,1.149262518796114E-6,228984.0,100.0,?,?,?,228984.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2761.116666666665,10687.33712357747,315.33333333333337,242.87263091163317
229360.0,12.570649921,1.1511148005155476E-6,229360.0,100.0,100.0,100.0,100.0,229360.0,354288.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2795.433333333333,10775.789822469593,312.8666666666668,243.93369168357077
229736.0,12.590977545,1.152980822769826E-6,229736.0,100.0,100.0,100.0,100.0,229736.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2836.925,10863.00649932659,317.33333333333314,246.59473551849032
230112.0,12.611474414,1.1548657749035854E-6,230112.0,99.9,93.28318108543799,87.5,87.5,230112.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,2857.766666666667,10954.505172546596,322.6666666666668,256.1792089823958
230488.0,12.632036408,1.156753311705542E-6,230488.0,99.9,93.28318108543799,87.5,87.5,230488.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2886.3083333333343,11044.73587436041,317.33333333333314,246.59473551849032
230864.0,12.652403455,1.1586225313696434E-6,230864.0,99.9,93.28318108543799,87.5,87.5,230864.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2918.7000000000016,11134.58087086119,316.6666666666665,245.3621344682432
231240.0,12.672443211,1.16046129861311E-6,231240.0,100.0,?,?,?,231240.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2946.1916666666675,11225.672069713091,316.0,244.12147410182303
231616.0,12.692370217,1.1622897203709975E-6,231616.0,100.0,?,?,?,231616.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2978.583333333334,11315.911171445983,316.0,244.12147410182303
231992.0,12.712289982,1.1641174777239089E-6,231992.0,100.0,?,?,?,231992.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3010.099999999999,11406.583796469578,316.0,244.12147410182303
232368.0,12.732309678,1.165954404342624E-6,232368.0,100.0,?,?,?,232368.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3038.991666666666,11498.168345543172,316.0,244.12147410182303
232744.0,12.752498718,1.16781021195248E-6,232744.0,99.9,94.06739439962034,90.0,88.88888888888889,232744.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,3073.4833333333295,11588.725256703174,321.3333333333332,253.82761745671712
233120.0,12.773149403,1.1697054629664912E-6,233120.0,99.9,94.06739439962034,90.0,88.88888888888889,233120.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3103.950000000002,11680.186728570989,316.6666666666665,245.3621344682432
233496.0,12.793606146,1.171582491256477E-6,233496.0,99.9,94.06739439962034,90.0,88.88888888888889,233496.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3131.966666666667,11772.595836873674,316.0,244.12147410182303
233872.0,12.813823364,1.1734375416978306E-6,233872.0,100.0,?,?,?,233872.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3167.8583333333345,11863.351530422746,316.0,244.12147410182303
234248.0,12.834326128,1.175318792689296E-6,234248.0,100.0,?,?,?,234248.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3197.9749999999976,11955.6419587753,316.0,244.12147410182303
234624.0,12.854605106,1.1771803493691134E-6,234624.0,100.0,100.0,100.0,100.0,234624.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3230.366666666667,12047.641698119784,317.33333333333314,246.59473551849032
235000.0,12.874826637,1.1790362140599267E-6,235000.0,100.0,100.0,100.0,100.0,235000.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3265.9083333333347,12139.170829183437,316.6666666666665,245.3621344682432
235376.0,12.894870112,1.1808761521856549E-6,235376.0,99.9,92.2576649117374,75.0,85.71428571428571,235376.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3297.9500000000003,12231.824891059636,317.33333333333314,246.59473551849032
235752.0,12.915739631,1.182791487054531E-6,235752.0,99.9,92.2576649117374,75.0,85.71428571428571,235752.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3325.441666666668,12325.353991061358,316.6666666666665,245.3621344682432
236128.0,12.936131616,1.1846634174788102E-6,236128.0,99.9,93.28318108543799,83.33333333333334,87.5,236128.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3351.708333333331,12419.50665361783,317.33333333333314,246.59473551849032
236504.0,12.956643252,1.1865459070392305E-6,236504.0,100.0,100.0,100.0,100.0,236504.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3388.825,12511.316025239044,316.6666666666665,245.3621344682432
236880.0,12.976494984,1.1883674219582581E-6,236880.0,100.0,?,?,?,236880.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3411.241666666666,12606.819655054007,316.0,244.12147410182303
237256.0,12.996841445,1.1902314256849037E-6,237256.0,100.0,?,?,?,237256.0,354128.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3443.458333333332,12700.115137369856,311.53333333333353,241.40829576902794
237632.0,13.016743396,1.192061667416137E-6,237632.0,99.9,90.85923217550278,50.0,83.33333333333334,237632.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3475.325,12793.673003101734,322.6666666666668,256.1792089823958
238008.0,13.036956528,1.1939171796068714E-6,238008.0,99.9,92.2576649117374,75.0,85.71428571428571,238008.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3512.616666666669,12886.009009959675,317.33333333333314,246.59473551849032
238384.0,13.056693347,1.1957297844694988E-6,238384.0,99.9,93.28318108543799,83.33333333333334,87.5,238384.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3548.158333333335,12979.065148707123,318.6666666666668,249.03623756202157
238760.0,13.07692845,1.1975864759663699E-6,238760.0,100.0,100.0,100.0,100.0,238760.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3571.625,13075.127886363023,316.0,244.12147410182303
239136.0,13.09671371,1.1994018916825824E-6,239136.0,100.0,100.0,100.0,100.0,239136.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3608.391666666665,13168.113072392904,316.0,244.12147410182303
239512.0,13.116788688,1.2012438907548122E-6,239512.0,100.0,?,?,?,239512.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3633.258333333332,13264.225499786013,316.0,244.12147410182303
239888.0,13.136358023,1.2030394940632768E-6,239888.0,100.0,?,?,?,239888.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3666.175,13358.425062318844,316.0,244.12147410182303
240264.0,13.156571216,1.2048958485204478E-6,240264.0,99.9,92.2576649117374,75.0,85.71428571428571,240264.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3696.291666666667,13453.50314217708,318.6666666666668,249.03623756202157
240640.0,13.177000122,1.2067707453973136E-6,240640.0,99.9,92.2576649117374,75.0,85.71428571428571,240640.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3733.0583333333334,13547.1006289298,316.6666666666665,245.3621344682432
241016.0,13.196917816,1.2085983127236118E-6,241016.0,99.9,92.2576649117374,75.0,85.71428571428571,241016.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3764.2249999999976,13642.211750165163,316.0,244.12147410182303
241392.0,13.216482575,1.2103934961567591E-6,241392.0,100.0,?,?,?,241392.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3799.0666666666652,13736.590118350032,316.0,244.12147410182303
241768.0,13.236512628,1.212231373092052E-6,241768.0,100.0,?,?,?,241768.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3839.8583333333327,13829.77531203752,316.0,244.12147410182303
242144.0,13.256826192,1.2140952638540583E-6,242144.0,100.0,?,?,?,242144.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3863.8499999999995,13926.82903737007,316.0,244.12147410182303
242520.0,13.27726027,1.2159731728289236E-6,242520.0,100.0,100.0,100.0,100.0,242520.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3895.716666666669,14022.5094417903,320.6666666666668,252.6409526984732
242896.0,13.297279097,1.21781043402249E-6,242896.0,99.9,94.68650371944737,90.0,90.0,242896.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3917.6083333333363,14120.151155126754,316.6666666666665,245.3621344682432
243272.0,13.31740222,1.2196568506858787E-6,243272.0,99.9,94.68650371944737,90.0,90.0,243272.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3952.624999999999,14215.038061626403,316.0,244.12147410182303
243648.0,13.337319909,1.221484417553397E-6,243648.0,100.0,?,?,?,243648.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3988.341666666667,14309.921196980637,316.0,244.12147410182303
244024.0,13.357499491,1.2233360146670768E-6,244024.0,100.0,?,?,?,244024.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4014.7833333333333,14407.150957387916,316.0,244.12147410182303
244400.0,13.377695829,1.225189149243784E-6,244400.0,100.0,?,?,?,244400.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4043.324999999997,14504.042743962715,316.0,244.12147410182303
244776.0,13.39653702,1.2269179409934787E-6,244776.0,100.0,?,?,?,244776.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4072.2166666666662,14600.943207810345,316.0,244.12147410182303
245152.0,13.415010781,1.2286138217486732E-6,245152.0,99.9,93.28318108543799,75.0,87.5,245152.0,354848.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4106.53333333333,14696.584437662154,317.5333333333331,252.51790629022503
245528.0,13.433649817,1.2303252218339882E-6,245528.0,99.9,93.28318108543799,75.0,87.5,245528.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4147.499999999999,14790.675592094778,318.00000000000006,247.81939750857393
245904.0,13.452387134,1.2320444825240909E-6,245904.0,99.9,93.28318108543799,75.0,87.5,245904.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4171.491666666665,14889.039258808814,316.0,244.12147410182303
246280.0,13.470064131,1.2336664525244468E-6,246280.0,100.0,?,?,?,246280.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4201.608333333333,14986.118612362423,316.0,244.12147410182303
246656.0,13.488034968,1.2353153840989268E-6,246656.0,100.0,?,?,?,246656.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4239.074999999998,15081.398955551584,316.0,244.12147410182303
247032.0,13.506152362,1.2369777631530517E-6,247032.0,100.0,?,?,?,247032.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4263.766666666668,15179.998473629166,316.0,244.12147410182303
247408.0,13.524026383,1.2386178112815735E-6,247408.0,100.0,?,?,?,247408.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4294.233333333336,15277.187181008989,316.0,244.12147410182303
247784.0,13.541930753,1.2402636085109454E-6,247784.0,99.9,93.28318108543799,83.33333333333334,87.5,247784.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4323.825,15374.734959886782,321.3333333333332,253.82761745671712
248160.0,13.559978956,1.2419196388777739E-6,248160.0,99.9,93.28318108543799,83.33333333333334,87.5,248160.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4355.516666666664,15471.838482653999,316.0,244.12147410182303
248536.0,13.578039497,1.243576801329756E-6,248536.0,99.9,93.28318108543799,83.33333333333334,87.5,248536.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4388.258333333335,15568.757266238565,316.0,244.12147410182303
248912.0,13.596227117,1.245245624038606E-6,248912.0,100.0,?,?,?,248912.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4421.700000000003,15665.658264727563,316.0,244.12147410182303
249288.0,13.614142965,1.2468895100440704E-6,249288.0,100.0,?,?,?,249288.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4449.54166666667,15763.96382077766,316.0,244.12147410182303
249664.0,13.632151216,1.2485418745763992E-6,249664.0,100.0,?,?,?,249664.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4485.783333333333,15860.244940823364,316.0,244.12147410182303
250040.0,13.650291023,1.250206310157072E-6,250040.0,100.0,?,?,?,250040.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4516.775000000005,15958.006566849286,316.0,244.12147410182303
250416.0,13.668703716,1.251897308937872E-6,250416.0,99.9,93.28318108543799,90.0,87.5,250416.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4544.791666666665,16056.574000081653,318.6666666666668,249.03623756202157
250792.0,13.686758735,1.2535543383810957E-6,250792.0,99.9,93.28318108543799,90.0,87.5,250792.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4578.933333333336,16153.66937929851,316.6666666666665,245.3621344682432
251168.0,13.704522173,1.2551842398592249E-6,251168.0,99.9,93.28318108543799,90.0,87.5,251168.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4604.85,16252.997369922963,316.0,244.12147410182303
251544.0,13.722347134,1.2568197864398752E-6,251544.0,100.0,?,?,?,251544.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4632.691666666668,16351.907708608636,316.0,244.12147410182303
251920.0,13.740224002,1.2584600957976425E-6,251920.0,100.0,?,?,?,251920.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4670.858333333332,16448.13995782498,316.0,244.12147410182303
252296.0,13.757886279,1.2600807151501252E-6,252296.0,100.0,?,?,?,252296.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4702.55,16546.160856014587,316.0,244.12147410182303
252672.0,13.775810159,1.2617283057687057E-6,252672.0,100.0,100.0,100.0,100.0,252672.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4729.691666666668,16645.53242951738,321.3333333333332,253.82761745671712
253048.0,13.794137128,1.2634088146217745E-6,253048.0,99.9,93.28318108543799,83.33333333333334,87.5,253048.0,354448.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4774.508333333331,16740.256230278916,314.2,246.42593446403035
253424.0,13.812148861,1.2650614986483896E-6,253424.0,99.9,93.28318108543799,83.33333333333334,87.5,253424.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4797.624999999998,16840.70618345184,316.0,244.12147410182303
253800.0,13.82986996,1.2666875152705195E-6,253800.0,100.0,?,?,?,253800.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4827.566666666664,16939.517929769936,316.0,244.12147410182303
254176.0,13.847645284,1.2683185073601039E-6,254176.0,100.0,?,?,?,254176.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4862.058333333331,17037.173460829228,316.0,244.12147410182303
254552.0,13.865712729,1.2699763032953005E-6,254552.0,100.0,?,?,?,254552.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4896.725,17134.921370870787,316.0,244.12147410182303
254928.0,13.883482253,1.271606763200261E-6,254928.0,100.0,?,?,?,254928.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4918.6166666666695,17236.01112054698,316.0,244.12147410182303
255304.0,13.901323104,1.2732470909007264E-6,255304.0,99.9,92.2576649117374,87.5,85.71428571428571,255304.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,4127.108333333337,15006.807870108494,321.99999999999994,255.00700270496785
255680.0,13.918930874,1.2748634377334017E-6,255680.0,99.9,93.28318108543799,90.0,87.5,255680.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4157.925000000001,15101.916351858445,317.33333333333314,246.59473551849032
256056.0,13.936677808,1.2764918248710075E-6,256056.0,99.9,93.28318108543799,90.0,87.5,256056.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4188.391666666668,15197.224651699258,316.0,244.12147410182303
256432.0,13.954558164,1.278132454273597E-6,256432.0,100.0,?,?,?,256432.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4219.558333333338,15292.45633648471,316.0,244.12147410182303
256808.0,13.972195226,1.2797507599993047E-6,256808.0,100.0,?,?,?,256808.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4252.124999999996,15387.441443512336,316.0,244.12147410182303
257184.0,13.989842129,1.2813699686955098E-6,257184.0,100.0,?,?,?,257184.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4283.9916666666695,15482.704799468767,316.0,244.12147410182303
257560.0,14.007642672,1.283003274778893E-6,257560.0,100.0,?,?,?,257560.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4315.333333333327,15578.219466726652,316.0,244.12147410182303
257936.0,14.025596813,1.2846529038752797E-6,257936.0,99.9,93.28318108543799,83.33333333333334,87.5,257936.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4343.7,15674.66135353167,319.99999999999994,251.44690536669444
258312.0,14.043906743,1.2863333282001374E-6,258312.0,99.9,93.28318108543799,83.33333333333334,87.5,258312.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4378.71666666667,15769.444702384695,316.6666666666665,245.3621344682432
258688.0,14.061173778,1.287917681739661E-6,258688.0,99.9,93.28318108543799,83.33333333333334,87.5,258688.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4407.083333333334,15866.133377819095,316.0,244.12147410182303
259064.0,14.078788338,1.289534287324481E-6,259064.0,100.0,100.0,100.0,100.0,259064.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4437.550000000001,15962.301059268451,316.6666666666665,245.3621344682432
259440.0,14.096490319,1.291158549755983E-6,259440.0,100.0,100.0,100.0,100.0,259440.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4473.091666666664,16057.328779910702,316.0,244.12147410182303
259816.0,14.114455198,1.2928069346483958E-6,259816.0,100.0,?,?,?,259816.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4500.933333333329,16154.407199334326,316.0,244.12147410182303
260192.0,14.132369693,1.2944506965080334E-6,260192.0,100.0,?,?,?,260192.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4530.524999999999,16251.135235310314,316.0,244.12147410182303
260568.0,14.150771579,1.296139941094449E-6,260568.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,260568.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4563.091666666665,16347.247573424118,317.33333333333314,246.59473551849032
260944.0,14.169830838,1.2978860201694832E-6,260944.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,260944.0,354128.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4592.858333333337,16444.10891642938,311.53333333333353,241.40829576902794
261320.0,14.190286192,1.299762921010427E-6,261320.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,261320.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4630.850000000002,16538.920271856427,316.0,244.12147410182303
261696.0,14.209849991,1.3015580163578436E-6,261696.0,100.0,?,?,?,261696.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4656.241666666668,16637.149287161286,316.0,244.12147410182303
262072.0,14.23038747,1.3034424526577955E-6,262072.0,100.0,?,?,?,262072.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4691.6083333333345,16732.916471793873,316.0,244.12147410182303
262448.0,14.250645559,1.3053012532573852E-6,262448.0,100.0,?,?,?,262448.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4716.475000000003,16831.415313179932,316.0,244.12147410182303
262824.0,14.271058051,1.3071742212539576E-6,262824.0,100.0,?,?,?,262824.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4753.41666666667,16926.84969006259,316.0,244.12147410182303
263200.0,14.292910692,1.3091802360454922E-6,263200.0,99.9,93.28318108543799,83.33333333333334,87.5,263200.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4784.408333333337,17024.069624498192,317.33333333333314,246.59473551849032
263576.0,14.313396384,1.3110599205790435E-6,263576.0,99.9,93.28318108543799,83.33333333333334,87.5,263576.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4815.575000000004,17121.148388632937,316.0,244.12147410182303
263952.0,14.334223056,1.3129721851531143E-6,263952.0,100.0,100.0,100.0,100.0,263952.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4846.916666666666,17218.409549710697,318.00000000000006,247.81939750857393
264328.0,14.354419566,1.3148253355118482E-6,264328.0,100.0,100.0,100.0,100.0,264328.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4870.908333333332,17317.598476449515,316.0,244.12147410182303
264704.0,14.374489388,1.3166668614902984E-6,264704.0,100.0,100.0,100.0,100.0,264704.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4908.899999999999,17413.197316881204,316.0,244.12147410182303
265080.0,14.394417739,1.3184954066599653E-6,265080.0,100.0,?,?,?,265080.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4942.166666666666,17510.190852845702,316.0,244.12147410182303
265456.0,14.414491861,1.3203406508305043E-6,265456.0,99.9,93.28318108543799,50.0,87.5,265456.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,4972.983333333337,17607.77855466079,321.3333333333332,253.82761745671712
265832.0,14.434709,1.3221961124382018E-6,265832.0,99.9,93.28318108543799,50.0,87.5,265832.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5001.0,17706.262122089298,316.6666666666665,245.3621344682432
266208.0,14.454467989,1.3240091176333355E-6,266208.0,99.9,93.28318108543799,50.0,87.5,266208.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5035.316666666661,17803.149801562162,316.0,244.12147410182303
