learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
117600.0,7.081974859,6.467276456647352E-7,117600.0,100.0,?,?,?,117600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1808.2916666666658,7213.594720842627,304.53333333333325,233.12675289027922
117936.0,7.100906484,6.484578394178928E-7,117936.0,100.0,?,?,?,117936.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1830.5166666666657,7291.655039139188,304.53333333333325,233.12675289027922
118272.0,7.120490328,6.502476405866574E-7,118272.0,100.0,?,?,?,118272.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1866.3916666666664,7367.375615994942,304.53333333333325,233.12675289027922
118608.0,7.139694429,6.520027363898549E-7,118608.0,100.0,?,?,?,118608.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1890.1916666666675,7445.658430733773,304.53333333333325,233.12675289027922
118944.0,7.15850626,6.537219819634207E-7,118944.0,100.0,?,?,?,118944.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1920.1166666666666,7523.304341947669,304.53333333333325,233.12675289027922
119280.0,7.17730579,6.554401033274504E-7,119280.0,99.9,0.0,-Infinity,-Infinity,119280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1946.5416666666667,7602.019919428793,304.53333333333325,233.12675289027922
119616.0,7.196298288,6.571758603687218E-7,119616.0,99.9,0.0,-Infinity,-Infinity,119616.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1971.566666666667,7681.186416734559,304.53333333333325,233.12675289027922
119952.0,7.215416282,6.58923086705167E-7,119952.0,99.9,0.0,-Infinity,-Infinity,119952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2004.2916666666665,7759.178168813508,304.53333333333325,233.12675289027922
120288.0,7.234851747,6.607021429245201E-7,120288.0,99.8,83.2355406538139,0.0,71.42857142857143,120288.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1939.5416666666667,7794.460425583056,309.1999999999999,242.25639587952637
120624.0,7.254411312,6.624905348054905E-7,120624.0,99.8,85.6156501726121,50.0,75.0,120624.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1964.3916666666655,7871.382272442466,305.8666666666666,235.78080310925642
120960.0,7.273306387,6.642177792448702E-7,120960.0,99.8,85.6156501726121,50.0,75.0,120960.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1992.9166666666642,7948.154799429,305.1999999999998,234.45848927534544
121296.0,7.292385175,6.659637916117064E-7,121296.0,99.9,66.62216288384631,75.0,50.0,121296.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1605.8166666666666,6666.402868849431,308.53333333333336,240.97891861257548
121632.0,7.311551854,6.677154673539937E-7,121632.0,99.9,0.0,50.0,0.0,121632.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1625.4166666666663,6740.986619037246,304.53333333333325,233.12675289027922
121968.0,7.330539749,6.69450410744621E-7,121968.0,99.9,0.0,50.0,0.0,121968.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1654.991666666667,6814.732829520543,303.86666666666656,231.78543154070266
122304.0,7.349781188,6.712085207099019E-7,122304.0,100.0,?,?,?,122304.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1684.9166666666677,6889.0407774474215,303.86666666666656,231.78543154070266
122640.0,7.368627404,6.729332490419149E-7,122640.0,99.7,76.77299473521218,-50.0,57.14285714285714,122640.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9625526315789477,0.8,0.7,1584.2916666666667,6834.119262252179,308.53333333333336,240.97891861257548
122976.0,7.388056464,6.747109147595249E-7,122976.0,99.7,79.84954325631396,25.0,62.5,122976.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1614.3916666666673,6904.688734909082,307.8666666666667,239.69276319549434
123312.0,7.408022164,6.765360276158286E-7,123312.0,99.7,79.84954325631396,25.0,62.5,123312.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1638.5416666666654,6976.971990019005,305.1999999999998,234.45848927534544
123648.0,7.427828625,6.783461741349129E-7,123648.0,100.0,100.0,100.0,100.0,123648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1657.2666666666678,7049.8915430400375,304.53333333333325,233.12675289027922
123984.0,7.44692625,6.800915389134328E-7,123984.0,100.0,?,?,?,123984.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1687.3666666666672,7121.831474073088,304.53333333333325,233.12675289027922
124320.0,7.466225338,6.818553157418476E-7,124320.0,100.0,?,?,?,124320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1717.6416666666676,7194.191627489445,304.53333333333325,233.12675289027922
124656.0,7.485553378,6.836217385433124E-7,124656.0,100.0,?,?,?,124656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1747.3916666666662,7267.2670522235085,304.53333333333325,233.12675289027922
124992.0,7.505505154,6.85448881957929E-7,124992.0,99.9,93.28318108543799,75.0,87.5,124992.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1565.3916666666664,7030.7775360392725,310.5333333333333,244.78585851027142
125328.0,7.525243535,6.87253215035443E-7,125328.0,99.9,93.28318108543799,75.0,87.5,125328.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1593.2166666666676,7099.251011723068,305.1999999999998,234.45848927534544
125664.0,7.54407631,6.889743747171726E-7,125664.0,99.9,93.28318108543799,75.0,87.5,125664.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1625.0666666666666,7167.728728235231,304.53333333333325,233.12675289027922
126000.0,7.563359056,6.907366580221148E-7,126000.0,100.0,?,?,?,126000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1648.8666666666677,7237.948946826218,304.53333333333325,233.12675289027922
126336.0,7.582344049,6.924752653990466E-7,126336.0,100.0,100.0,100.0,100.0,126336.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1682.4666666666656,7307.001317297019,310.5333333333333,244.78585851027142
126672.0,7.601295924,6.942080942926936E-7,126672.0,100.0,100.0,100.0,100.0,126672.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1707.6666666666679,7378.147681883732,305.8666666666666,235.78080310925642
127008.0,7.620777722,6.959917948733443E-7,127008.0,99.7,90.17038007863695,83.33333333333334,80.0,127008.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,1247.9416666666668,5311.520514225585,309.8666666666666,243.5253315670588
127344.0,7.641031563,6.978445049183057E-7,127344.0,99.7,87.84834737524298,78.57142857142857,75.0,127344.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1280.3166666666664,5382.876196884004,307.19999999999993,238.3977891725361
127680.0,7.660264991,6.996030770787004E-7,127680.0,99.7,87.84834737524298,78.57142857142857,75.0,127680.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1316.891666666667,5454.292707376924,305.8666666666666,235.78080310925642
128016.0,7.680115931,7.014176994462463E-7,128016.0,100.0,100.0,100.0,100.0,128016.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1338.766666666667,5528.9490282388,305.1999999999998,234.45848927534544
128352.0,7.699372047,7.031775489897101E-7,128352.0,100.0,?,?,?,128352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1356.2666666666667,5603.6676071105785,304.53333333333325,233.12675289027922
128688.0,7.718395678,7.049161513293706E-7,128688.0,100.0,?,?,?,128688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1389.166666666667,5677.080487604973,304.53333333333325,233.12675289027922
129024.0,7.737539904,7.0666577505339E-7,129024.0,100.0,?,?,?,129024.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1415.4166666666665,5752.542211245119,304.53333333333325,233.12675289027922
129360.0,7.756653614,7.084153789167609E-7,129360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129360.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1404.9166666666667,5821.9197670965705,309.1999999999999,242.25639587952637
129696.0,7.775800507,7.10166435178074E-7,129696.0,99.9,93.28318108543799,87.5,87.5,129696.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1434.141666666668,5895.906800193558,306.5333333333334,237.09385204570611
130032.0,7.795149607,7.11934782689142E-7,130032.0,99.9,93.28318108543799,87.5,87.5,130032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1460.2166666666672,5970.692519527788,304.53333333333325,233.12675289027922
130368.0,7.814260346,7.136813459786655E-7,130368.0,100.0,100.0,100.0,100.0,130368.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1493.466666666666,6044.864832170831,304.53333333333325,233.12675289027922
130704.0,7.83254706,7.15352600206899E-7,130704.0,100.0,?,?,?,130704.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1520.0666666666675,6120.715495789046,304.53333333333325,233.12675289027922
131040.0,7.849232198,7.168774836513035E-7,131040.0,100.0,?,?,?,131040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1550.8666666666682,6196.175766820478,304.53333333333325,233.12675289027922
131376.0,7.866119172,7.184222112098343E-7,131376.0,100.0,100.0,100.0,100.0,131376.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1581.6666666666663,6272.537279408441,307.19999999999993,238.3977891725361
131712.0,7.884010225,7.200606377674252E-7,131712.0,99.7,86.80506685432792,62.5,75.0,131712.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1486.1166666666659,6287.724107883771,310.5333333333333,244.78585851027142
132048.0,7.901236261,7.216356678319335E-7,132048.0,99.7,86.80506685432792,62.5,75.0,132048.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1518.8416666666667,6359.527244460801,305.8666666666666,235.78080310925642
132384.0,7.918283962,7.231940393523671E-7,132384.0,99.7,85.56304138594794,50.0,72.72727272727273,132384.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1544.9166666666674,6433.334942344612,305.1999999999998,234.45848927534544
132720.0,7.935486143,7.247661762453642E-7,132720.0,100.0,?,?,?,132720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1573.2666666666669,6506.862734911532,304.53333333333325,233.12675289027922
133056.0,7.953127228,7.263784253294192E-7,133056.0,100.0,?,?,?,133056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1610.0166666666657,6579.325249538563,304.53333333333325,233.12675289027922
133392.0,7.970344322,7.279519251471225E-7,133392.0,100.0,?,?,?,133392.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1634.3416666666672,6654.948694466424,304.53333333333325,233.12675289027922
133728.0,7.987301661,7.29501685508844E-7,133728.0,100.0,?,?,?,133728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1657.4416666666675,6731.006173984368,304.53333333333325,233.12675289027922
134064.0,8.004947406,7.311147256756579E-7,134064.0,99.5,66.41590542718994,-25.0,28.57142857142857,134064.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1684.2166666666676,6806.893226578423,305.1999999999998,234.45848927534544
134400.0,8.022414211,7.327121314929038E-7,134400.0,99.4,66.3639421459805,25.0,33.33333333333333,134400.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1522.8666666666666,6596.157420920805,306.5333333333334,237.09385204570611
134736.0,8.039454851,7.342691522021534E-7,134736.0,99.7,66.517857142857,50.0,40.0,134736.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1547.0166666666676,6667.76895646983,303.86666666666656,231.78543154070266
135072.0,8.056148516,7.357944694507003E-7,135072.0,99.9,66.62216288384631,75.0,50.0,135072.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1574.141666666666,6739.407169519332,303.86666666666656,231.78543154070266
135408.0,8.073544575,7.37383965157571E-7,135408.0,100.0,?,?,?,135408.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1605.8166666666666,6810.680878835341,303.86666666666656,231.78543154070266
135744.0,8.090725934,7.389538435058052E-7,135744.0,100.0,?,?,?,135744.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1634.8666666666657,6882.971717415747,303.86666666666656,231.78543154070266
136080.0,8.107858299,7.405210180841701E-7,136080.0,99.7,76.77299473521218,50.0,57.14285714285714,136080.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9346228070175441,0.8,0.7,1664.966666666666,6955.689437079408,307.19999999999993,238.3977891725361
136416.0,8.12528888,7.421172755445131E-7,136416.0,99.7,79.84954325631396,62.5,62.5,136416.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1689.9916666666659,7029.6106165347455,310.5333333333333,244.78585851027142
136752.0,8.14215004,7.436585949016201E-7,136752.0,99.7,79.84954325631396,62.5,62.5,136752.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1718.6916666666677,7103.333409462098,305.1999999999998,234.45848927534544
137088.0,8.159367576,7.452324914495734E-7,137088.0,100.0,100.0,100.0,100.0,137088.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1751.4166666666663,7176.913141810904,305.1999999999998,234.45848927534544
137424.0,8.176916525,7.46836320066202E-7,137424.0,100.0,?,?,?,137424.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1773.2916666666654,7252.737996345068,304.53333333333325,233.12675289027922
137760.0,8.194078083,7.484047443533962E-7,137760.0,100.0,?,?,?,137760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1800.5916666666672,7328.1253286132305,304.53333333333325,233.12675289027922
138096.0,8.211987331,7.500415013150068E-7,138096.0,100.0,?,?,?,138096.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1831.7416666666675,7403.114090950337,304.53333333333325,233.12675289027922
138432.0,8.229759749,7.516686956995378E-7,138432.0,99.7,82.20218319886102,25.0,66.66666666666666,138432.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1801.8166666666662,7466.270714772839,309.8666666666666,243.5253315670588
138768.0,8.246820754,7.532282833707419E-7,138768.0,99.7,82.20218319886102,25.0,66.66666666666666,138768.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1827.716666666665,7540.940617591363,305.1999999999998,234.45848927534544
139104.0,8.264195389,7.548161811312561E-7,139104.0,99.7,82.20218319886102,25.0,66.66666666666666,139104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1855.1916666666657,7615.716384910364,304.53333333333325,233.12675289027922
139440.0,8.281189947,7.56369343001369E-7,139440.0,100.0,?,?,?,139440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1886.166666666668,7690.187126410884,304.53333333333325,233.12675289027922
139776.0,8.298453452,7.579470844001451E-7,139776.0,100.0,?,?,?,139776.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1913.816666666667,7765.702152135779,304.53333333333325,233.12675289027922
140112.0,8.315698935,7.595231787373606E-7,140112.0,100.0,?,?,?,140112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1938.3166666666664,7842.340146570398,304.53333333333325,233.12675289027922
140448.0,8.332491356,7.61060647254806E-7,140448.0,99.7,79.84954325631396,25.0,62.5,140448.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1659.0166666666673,7188.693935891387,309.8666666666666,243.5253315670588
140784.0,8.349745753,7.6263827045378E-7,140784.0,99.7,79.84954325631396,25.0,62.5,140784.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1683.866666666667,7260.0333991561465,305.8666666666666,235.78080310925642
141120.0,8.367112592,7.642272528499204E-7,141120.0,99.7,82.20218319886102,50.0,66.66666666666666,141120.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1706.6166666666666,7332.223199350796,307.8666666666667,239.69276319549434
141456.0,8.384393371,7.658072882372332E-7,141456.0,100.0,100.0,100.0,100.0,141456.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1741.091666666666,7402.7414522143945,305.8666666666666,235.78080310925642
141792.0,8.401417739,7.673628221571968E-7,141792.0,99.9,66.62216288384631,50.0,0.0,141792.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1604.0666666666687,7302.146449409754,303.86666666666656,231.78543154070266
142128.0,8.418418196,7.689161713046296E-7,142128.0,99.9,0.0,-Infinity,-Infinity,142128.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1639.2416666666652,7368.518947449451,303.86666666666656,231.78543154070266
142464.0,8.4351489,7.704448728444971E-7,142464.0,99.9,0.0,-Infinity,-Infinity,142464.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1667.9416666666666,7436.765374264728,303.86666666666656,231.78543154070266
142800.0,8.452486762,7.720290510319428E-7,142800.0,100.0,?,?,?,142800.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1695.0666666666673,7505.785772505442,303.86666666666656,231.78543154070266
143136.0,8.469530907,7.73586391996628E-7,143136.0,100.0,?,?,?,143136.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1721.8416666666662,7575.171196441183,303.86666666666656,231.78543154070266
143472.0,8.48620396,7.75109825905649E-7,143472.0,100.0,?,?,?,143472.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1744.9416666666666,7645.9337864747995,303.86666666666656,231.78543154070266
143808.0,8.503436039,7.766843385921694E-7,143808.0,100.0,?,?,?,143808.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1776.0916666666658,7715.665863307952,303.86666666666656,231.78543154070266
144144.0,8.520397145,7.78237251450658E-7,144144.0,99.9,92.2576649117374,75.0,85.71428571428571,144144.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1779.591666666669,7785.008618158616,309.8666666666666,243.52533156705886
144480.0,8.537351643,7.797867521685057E-7,144480.0,99.9,92.2576649117374,75.0,85.71428571428571,144480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1801.6416666666667,7856.146967377788,304.53333333333325,233.12675289027922
144816.0,8.555002247,7.813995059124242E-7,144816.0,99.9,92.2576649117374,75.0,85.71428571428571,144816.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1829.4666666666656,7926.63194652598,303.86666666666656,231.78543154070266
145152.0,8.572006976,7.829539492585557E-7,145152.0,100.0,100.0,100.0,100.0,145152.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1855.8916666666664,7997.946015519038,305.1999999999998,234.45848927534544
145488.0,8.588782755,7.844871165397666E-7,145488.0,100.0,100.0,100.0,100.0,145488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1888.616666666668,8068.48521305786,304.53333333333325,233.12675289027922
145824.0,8.605993186,7.860600074144459E-7,145824.0,100.0,100.0,100.0,100.0,145824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1922.216666666667,8139.529043200108,304.53333333333325,233.12675289027922
146160.0,8.622816176,7.875974893901048E-7,146160.0,99.9,0.0,-Infinity,-Infinity,146160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1943.741666666667,8212.899817975258,304.53333333333325,233.12675289027922
146496.0,8.640828332,7.892451424131839E-7,146496.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,146496.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1548.9416666666673,6948.861755888584,307.19999999999993,238.39778917253608
146832.0,8.658326929,7.90845455729869E-7,146832.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,146832.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1584.8166666666662,7016.094500028725,306.5333333333334,237.09385204570611
147168.0,8.675249713,7.923924082856446E-7,147168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,147168.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1610.0166666666657,7085.501238306237,305.1999999999998,234.45848927534544
147504.0,8.692321226,7.939526032054969E-7,147504.0,100.0,?,?,?,147504.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1630.316666666666,7156.057033634336,304.53333333333325,233.12675289027922
147840.0,8.709072625,7.954835423565973E-7,147840.0,100.0,?,?,?,147840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1655.166666666667,7226.641855648024,304.53333333333325,233.12675289027922
148176.0,8.726576869,7.970832853064258E-7,148176.0,100.0,?,?,?,148176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1693.8416666666667,7295.265874853631,304.53333333333325,233.12675289027922
148512.0,8.746050672,7.988670599484451E-7,148512.0,99.9,93.28318108543799,85.71428571428571,87.5,148512.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1572.5666666666668,7233.2482291912265,311.19999999999993,246.03810595074887
148848.0,8.765747967,8.006680449118162E-7,148848.0,99.9,93.28318108543799,87.5,87.5,148848.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1599.516666666666,7300.23477691226,305.8666666666666,235.78080310925642
149184.0,8.784558194,8.023875331905987E-7,149184.0,99.9,93.28318108543799,87.5,87.5,149184.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1635.741666666667,7366.223001135047,305.1999999999998,234.45848927534544
149520.0,8.803907888,8.04156335450722E-7,149520.0,100.0,?,?,?,149520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1663.9166666666663,7434.434319897026,305.1999999999998,234.45848927534544
149856.0,8.823107031,8.059109781337764E-7,149856.0,100.0,?,?,?,149856.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1685.7916666666667,7503.6124105882045,304.53333333333325,233.12675289027922
150192.0,8.841869603,8.076268867764442E-7,150192.0,100.0,100.0,100.0,100.0,150192.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1713.4416666666677,7572.7225112150245,306.5333333333334,237.09385204570611
150528.0,8.860992299,8.09374938601163E-7,150528.0,100.0,100.0,100.0,100.0,150528.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1744.5916666666667,7641.83707564394,305.1999999999998,234.45848927534544
