learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
52890.0,10.40856363,9.505468642413975E-7,52890.0,99.8,93.23226854358418,85.71428571428571,87.5,52890.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,937.8416666666673,3232.6136861102736,305.86666666666656,236.09992662036137
52976.0,10.423468764,9.519093785378323E-7,52976.0,99.8,93.23226854358418,85.71428571428571,87.5,52976.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,946.575,3254.821531883394,305.1999999999998,234.7794101461442
53062.0,10.43832138,9.532670920370506E-7,53062.0,99.9,93.28318108543799,87.5,87.5,53062.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,950.9333333333335,3278.0235148005636,305.1999999999998,234.7794101461442
53148.0,10.453237593,9.54632780039216E-7,53148.0,99.8,93.23226854358418,85.71428571428571,87.5,53148.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,959.3166666666663,3300.3666793565953,309.8666666666666,243.83431946742039
53234.0,10.468203473,9.560020862130538E-7,53234.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53234.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,967.3499999999993,3322.8895839908614,307.8666666666668,240.0066852476936
53320.0,10.483040554,9.573593008276351E-7,53320.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53320.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,976.9583333333339,3345.069670289341,307.19999999999993,238.71341419712272
53406.0,10.4979919,9.587263489085092E-7,53406.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53406.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,979.916666666667,3368.4552741833572,305.86666666666656,236.09992662036137
53492.0,10.512282847,9.600330146542034E-7,53492.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53492.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,989.8749999999999,3390.472254759521,305.86666666666656,236.09992662036137
53578.0,10.52694812,9.613766378106288E-7,53578.0,99.8,92.20698254364092,80.0,85.71428571428571,53578.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,996.858333333333,3413.1377916521224,311.8666666666666,247.586499045897
53664.0,10.541866041,9.627421734504948E-7,53664.0,99.8,93.23226854358418,85.71428571428571,87.5,53664.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1005.0666666666673,3435.6910151846796,309.1999999999999,242.56700018723058
53750.0,10.556914012,9.6411930199041E-7,53750.0,99.8,93.23226854358418,85.71428571428571,87.5,53750.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1013.7999999999996,3458.0692738175458,308.5333333333333,241.2911673704207
53836.0,10.571856694,9.654858671494105E-7,53836.0,99.8,93.23226854358418,85.71428571428571,87.5,53836.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1019.2083333333327,3481.2737089899674,306.5333333333334,237.41121058864366
53922.0,10.586849218,9.668569905490705E-7,53922.0,99.8,93.23226854358418,85.71428571428571,87.5,53922.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1027.0666666666677,3503.984154288001,306.5333333333334,237.41121058864366
54008.0,10.601689045,9.682138421008206E-7,54008.0,99.8,93.23226854358418,85.71428571428571,87.5,54008.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1035.45,3526.456818813749,305.86666666666656,236.09992662036137
54094.0,10.616236207,9.695442655568784E-7,54094.0,99.8,93.23226854358418,83.33333333333334,87.5,54094.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1040.3333333333323,3549.9672961763417,306.7333333333335,243.56676420942782
54180.0,10.630903372,9.708871513997047E-7,54180.0,99.8,93.23226854358418,83.33333333333334,87.5,54180.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1049.5916666666662,3572.34250170806,309.8666666666666,243.83431946742039
54266.0,10.645524374,9.722249028921858E-7,54266.0,99.8,93.23226854358418,83.33333333333334,87.5,54266.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1058.1499999999999,3595.0066973208154,307.8666666666668,240.0066852476936
54352.0,10.660457403,9.735908943024078E-7,54352.0,99.8,93.23226854358418,83.33333333333334,87.5,54352.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1068.1083333333331,3617.3033755622905,307.19999999999993,238.71341419712272
54438.0,10.676874014,9.750922558800325E-7,54438.0,99.8,93.23226854358418,83.33333333333334,87.5,54438.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1075.4416666666673,3640.275492381611,306.5333333333334,237.41121058864366
54524.0,10.69334683,9.76598757618892E-7,54524.0,99.8,93.23226854358418,83.33333333333334,87.5,54524.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1085.2249999999997,3662.736460287718,306.5333333333334,237.41121058864366
54610.0,10.711040394,9.782194647190995E-7,54610.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54610.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1089.0583333333332,3686.545622506351,311.2,246.34394211168677
54696.0,10.727813938,9.797555520558549E-7,54696.0,99.8,93.23226854358418,80.0,87.5,54696.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1088.866666666667,3709.5156673445263,310.5333333333333,245.09325727548023
54782.0,10.7446804,9.812994504971621E-7,54782.0,99.8,93.23226854358418,80.0,87.5,54782.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1098.1250000000005,3731.8509827367084,309.1999999999999,242.5670001872306
54868.0,10.76155597,9.828434841382198E-7,54868.0,99.8,93.23226854358418,80.0,87.5,54868.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1106.8583333333331,3754.437066411456,307.8666666666668,240.0066852476936
54954.0,10.778377875,9.843846965720552E-7,54954.0,99.8,93.6487773896475,81.81818181818183,88.23529411764706,54954.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1113.4916666666675,3777.5052324838125,311.8666666666666,247.586499045897
55040.0,10.795071879,9.85913154295936E-7,55040.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55040.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1117.499999999999,3801.103232156763,309.8666666666666,243.83431946742039
55126.0,10.81216463,9.874770589558806E-7,55126.0,99.9,94.06739439962034,87.5,88.88888888888889,55126.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1125.5333333333335,3823.921942729694,307.8666666666668,240.0066852476936
55212.0,10.829614279,9.890747014862801E-7,55212.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55212.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1129.716666666667,3847.5255262766145,309.8666666666666,243.83431946742039
55298.0,10.845927245,9.90567934790366E-7,55298.0,99.7,90.7567167858023,75.0,82.35294117647058,55298.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1140.9000000000005,3869.514868513503,309.1999999999999,242.5670001872306
55384.0,10.86275225,9.921069937654032E-7,55384.0,99.7,90.7567167858023,75.0,82.35294117647058,55384.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5263333333333333,0.8,0.7,1145.2583333333341,3893.0347465370896,307.19999999999993,238.71341419712272
55470.0,10.879826808,9.93668880477157E-7,55470.0,99.7,90.7567167858023,75.0,82.35294117647058,55470.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1154.866666666667,3915.4613880400475,307.19999999999993,238.71341419712272
55556.0,10.896644399,9.952069132024015E-7,55556.0,99.7,90.7567167858023,75.0,82.35294117647058,55556.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1161.5000000000002,3938.601193487928,306.5333333333334,237.41121058864366
55642.0,10.913335655,9.967333921109104E-7,55642.0,99.8,89.89898989898991,75.0,80.0,55642.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1171.633333333333,3960.943652809048,306.5333333333334,237.41121058864366
55728.0,10.930116645,9.982708559379898E-7,55728.0,99.6,88.03255146002876,75.0,77.77777777777779,55728.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9421282051282048,0.8,0.7,1107.7416666666666,3918.7697895890133,311.8666666666666,247.586499045897
55814.0,10.946879685,9.99805634410771E-7,55814.0,99.6,88.03255146002876,75.0,77.77777777777779,55814.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423423,0.8,0.7,1115.25,3940.7677754041606,309.8666666666666,243.83431946742039
55900.0,10.964195556,1.0013874807248188E-6,55900.0,99.6,88.03255146002876,75.0,77.77777777777779,55900.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.0833333333333,3963.3609487156136,303.4000000000002,237.0919900897242
55986.0,10.980512599,1.002879736429766E-6,55986.0,99.6,87.29755477929501,71.42857142857143,76.47058823529412,55986.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1126.941666666665,3985.2612944202197,306.5333333333334,237.41121058864366
56072.0,10.997155524,1.0044017952843182E-6,56072.0,99.6,87.29755477929501,71.42857142857143,76.47058823529412,56072.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1136.0249999999994,4006.941998062905,306.5333333333334,237.41121058864366
56158.0,11.013748322,1.0059213302668563E-6,56158.0,99.7,87.84834737524298,80.0,76.92307692307693,56158.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1145.1083333333336,4028.6598785125416,310.5333333333333,245.09325727548023
56244.0,11.030464166,1.0074514416498325E-6,56244.0,99.7,84.05951115834213,75.0,70.0,56244.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.8166666666673,4051.069755976452,309.1999999999999,242.5670001872306
56330.0,11.047136771,1.008978285196505E-6,56330.0,99.6,86.46728466066715,75.0,76.47058823529412,56330.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1084.6999999999991,4007.857420433143,310.5333333333333,245.09325727548023
56416.0,11.064843575,1.010598739219116E-6,56416.0,99.6,86.46728466066715,75.0,76.47058823529412,56416.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1093.7833333333335,4028.5983512072958,308.5333333333333,241.2911673704207
56502.0,11.082742342,1.0122378722092724E-6,56502.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,56502.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1099.8916666666667,4049.956920189665,310.5333333333333,245.09325727548023
56588.0,11.099072035,1.0137326366459233E-6,56588.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,56588.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1100.2250000000006,4071.1498540121984,309.1999999999999,242.56700018723058
56674.0,11.115739746,1.0152569622745414E-6,56674.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,56674.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1100.7333333333324,4093.3912072205035,306.5333333333334,237.41121058864366
56760.0,11.132500543,1.0167894540898448E-6,56760.0,99.8,87.40078115156855,75.0,77.77777777777779,56760.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1109.1166666666663,4114.138398180566,305.86666666666656,236.09992662036137
56846.0,11.149700571,1.0183649539441064E-6,56846.0,99.7,89.50461796809405,75.0,81.25,56846.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,996.5750000000004,3936.8756405878235,311.19999999999993,246.3439421116867
56932.0,11.166356304,1.019889562971034E-6,56932.0,99.7,89.50461796809405,75.0,81.25,56932.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1005.3083333333332,3956.300879866295,309.1999999999999,242.56700018723058
57018.0,11.18291191,1.0214050067136693E-6,57018.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,57018.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1009.1416666666664,3976.6887693151443,309.1999999999999,242.56700018723058
57104.0,11.199548921,1.0229265247104055E-6,57104.0,99.7,89.50461796809405,75.0,81.25,57104.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1014.8999999999997,3996.739983301097,306.5333333333334,237.41121058864366
57190.0,11.216159233,1.0244452572139754E-6,57190.0,99.7,89.50461796809405,75.0,81.25,57190.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1024.5083333333332,4016.036187012284,305.86666666666656,236.09992662036137
57276.0,11.232855993,1.025971548370039E-6,57276.0,99.7,89.50461796809405,75.0,81.25,57276.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1028.3416666666665,4036.383222755042,305.1999999999998,234.7794101461442
57362.0,11.249185938,1.027464308081055E-6,57362.0,99.9,94.06739439962034,87.5,88.88888888888889,57362.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1037.7749999999999,4055.791040691853,305.1999999999998,234.7794101461442
57448.0,11.265852457,1.0289905942841194E-6,57448.0,99.8,93.23226854358418,83.33333333333334,87.5,57448.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,856.1083333333339,3555.9966934691583,310.5333333333333,245.09325727548023
57534.0,11.28250988,1.0305146685219275E-6,57534.0,99.8,92.75624773632745,80.0,86.66666666666667,57534.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,861.8666666666664,3574.9342026814134,307.8666666666668,240.0066852476936
57620.0,11.299172253,1.0320385059701226E-6,57620.0,99.8,92.75624773632745,80.0,86.66666666666667,57620.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,872.3499999999997,3593.081404214344,306.5333333333334,237.41121058864366
57706.0,11.315554119,1.0335336725288949E-6,57706.0,99.8,92.75624773632745,80.0,86.66666666666667,57706.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,876.3583333333338,3612.5118843009614,300.73333333333335,231.7471721957536
57792.0,11.331431227,1.0349847087225554E-6,57792.0,99.8,92.75624773632745,80.0,86.66666666666667,57792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,882.1166666666674,3631.4977121476113,304.53333333333325,233.44950449392562
57878.0,11.347776333,1.0364785160579478E-6,57878.0,99.9,93.28318108543799,83.33333333333334,87.5,57878.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,893.125,3649.723467278726,304.53333333333325,233.44950449392562
57964.0,11.364187659,1.0379817718503943E-6,57964.0,99.8,93.6487773896475,80.0,88.23529411764706,57964.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,787.9333333333328,3485.6602565496305,311.2,246.34394211168677
58050.0,11.380857415,1.0395076644949436E-6,58050.0,99.8,93.6487773896475,80.0,88.23529411764706,58050.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,794.3916666666672,3503.1954759600726,309.1999999999999,242.56700018723058
58136.0,11.397450049,1.041025810850282E-6,58136.0,99.8,93.6487773896475,80.0,88.23529411764706,58136.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,804.1749999999998,3520.3696298062473,307.8666666666668,240.0066852476936
58222.0,11.41385585,1.0425258442768545E-6,58222.0,99.8,93.6487773896475,80.0,88.23529411764706,58222.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,807.4833333333335,3538.587656786518,305.86666666666656,236.09992662036137
58308.0,11.430157614,1.0440163652768407E-6,58308.0,99.8,93.6487773896475,80.0,88.23529411764706,58308.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,815.8666666666672,3556.1237345860554,305.86666666666656,236.09992662036137
58394.0,11.446484383,1.0455091725617715E-6,58394.0,99.9,94.68650371944737,83.33333333333334,90.0,58394.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,823.2000000000007,3573.9207305472373,305.86666666666656,236.09992662036137
58480.0,11.462926368,1.0470152366781366E-6,58480.0,99.8,94.01627573001437,80.0,88.88888888888889,58480.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,829.3083333333336,3591.8609764131384,311.2,246.34394211168677
58566.0,11.479484646,1.0485309250065442E-6,58566.0,99.8,94.01627573001437,80.0,88.88888888888889,58566.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,837.1666666666669,3609.651081472002,309.1999999999999,242.56700018723058
58652.0,11.495931854,1.0500354251886662E-6,58652.0,99.8,94.01627573001437,80.0,88.88888888888889,58652.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,842.925,3627.947740728052,307.19999999999993,238.71341419712272
58738.0,11.51216491,1.051520335922962E-6,58738.0,99.8,94.01627573001437,80.0,88.88888888888889,58738.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,854.8083333333333,3645.2021333812586,307.19999999999993,238.71341419712272
58824.0,11.528592317,1.0530226848358894E-6,58824.0,99.8,94.01627573001437,80.0,88.88888888888889,58824.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,860.7416666666664,3663.6081367637976,306.5333333333334,237.41121058864366
58910.0,11.545088538,1.0545309856443734E-6,58910.0,99.8,93.6487773896475,75.0,88.23529411764706,58910.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,864.9249999999997,3682.2579348179033,305.86666666666656,236.09992662036137
58996.0,11.560797792,1.0559699325686203E-6,58996.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58996.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,875.408333333334,3699.9722426754265,311.2,246.34394211168677
59082.0,11.577170191,1.0574689450110522E-6,59082.0,99.8,93.23226854358418,80.0,87.5,59082.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,884.8416666666667,3718.0139611163413,309.8666666666666,243.83431946742039
59168.0,11.593369864,1.0589511373213643E-6,59168.0,99.8,93.23226854358418,80.0,87.5,59168.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,890.0749999999994,3736.637703934138,307.8666666666668,240.0066852476936
59254.0,11.609617202,1.0604366819828424E-6,59254.0,99.8,93.23226854358418,80.0,87.5,59254.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,893.5583333333334,3755.6869993257897,305.86666666666656,236.09992662036137
59340.0,11.62616268,1.061949486512083E-6,59340.0,99.8,93.23226854358418,80.0,87.5,59340.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,902.9916666666661,3773.822896219537,305.86666666666656,236.09992662036137
59426.0,11.642527452,1.06344542984328E-6,59426.0,99.8,93.23226854358418,80.0,87.5,59426.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,906.6500000000003,3792.893987556248,305.1999999999998,234.7794101461442
59512.0,11.658721434,1.0649234483022126E-6,59512.0,99.9,93.28318108543799,83.33333333333334,87.5,59512.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,916.9583333333339,3810.973115975272,300.73333333333335,231.7471721957536
59598.0,11.674687661,1.066385272738063E-6,59598.0,99.8,93.23226854358418,85.71428571428571,87.5,59598.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,922.3666666666667,3830.0444803642476,309.8666666666666,243.83431946742039
59684.0,11.690972607,1.0678759411868564E-6,59684.0,99.8,93.23226854358418,85.71428571428571,87.5,59684.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,933.0250000000002,3848.168510047694,309.1999999999999,242.56700018723058
59770.0,11.707220585,1.0693628894418548E-6,59770.0,99.8,93.23226854358418,85.71428571428571,87.5,59770.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,942.6333333333333,3866.630524413334,308.5333333333333,241.2911673704207
59856.0,11.723682077,1.0708686962457816E-6,59856.0,99.8,93.23226854358418,85.71428571428571,87.5,59856.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,951.0166666666663,3885.3722272464065,307.19999999999993,238.71341419712272
59942.0,11.740039067,1.072364266730765E-6,59942.0,99.8,93.23226854358418,85.71428571428571,87.5,59942.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,952.0499999999993,3905.0587571301216,305.86666666666656,236.09992662036137
60028.0,11.756462832,1.0738659426617465E-6,60028.0,99.9,93.28318108543799,87.5,87.5,60028.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,959.9083333333341,3923.94780843111,305.86666666666656,236.09992662036137
60114.0,11.772862544,1.0753674558083721E-6,60114.0,99.8,93.23226854358418,83.33333333333334,87.5,60114.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,968.4666666666659,3942.78192521523,309.8666666666666,243.83431946742039
60200.0,11.7893273,1.076874242696142E-6,60200.0,99.8,93.23226854358418,83.33333333333334,87.5,60200.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.0250000000008,3961.622107427566,308.53333333333336,241.29116737042074
60286.0,11.805255641,1.0783319390848846E-6,60286.0,99.8,93.23226854358418,83.33333333333334,87.5,60286.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,989.4333333333338,3979.8251866792616,308.53333333333336,241.29116737042074
60372.0,11.821788425,1.0798446094525428E-6,60372.0,99.8,93.23226854358418,83.33333333333334,87.5,60372.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,998.6916666666674,3998.728261692002,307.8666666666668,240.0066852476936
60458.0,11.838423268,1.081365929177425E-6,60458.0,99.8,93.23226854358418,83.33333333333334,87.5,60458.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1001.65,4018.9076960970265,306.5333333333334,237.41121058864366
60544.0,11.854993221,1.0828813144647566E-6,60544.0,99.9,93.28318108543799,75.0,87.5,60544.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1013.7083333333337,4037.391533305544,306.5333333333334,237.41121058864366
60630.0,11.871270543,1.084372295667739E-6,60630.0,99.8,93.23226854358418,83.33333333333334,87.5,60630.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1016.316666666667,4057.100342978616,311.2,246.34394211168677
