learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
95850.0,7.047307315,6.442340277413253E-7,95850.0,100.0,?,?,?,95850.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1610.2333333333336,5905.137480854033,309.93333333333345,237.95316724919132
96120.0,7.065792313,6.459265787877614E-7,96120.0,100.0,?,?,?,96120.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1627.408333333334,5972.847989089485,309.93333333333345,237.95316724919132
96390.0,7.083942079,6.475884348201975E-7,96390.0,100.0,?,?,?,96390.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1653.8583333333327,6039.140144560669,309.93333333333345,237.95316724919132
96660.0,7.10238846,6.49277449959096E-7,96660.0,100.0,?,?,?,96660.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1671.0333333333328,6106.973400672921,309.93333333333345,237.95316724919132
96930.0,7.121087511,6.509896004466108E-7,96930.0,100.0,?,?,?,96930.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1696.258333333335,6173.681305791238,309.93333333333345,237.95316724919132
97200.0,7.140201245,6.527397207594721E-7,97200.0,100.0,?,?,?,97200.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1724.458333333333,6240.026078505936,309.93333333333345,237.95316724919132
97470.0,7.158635841,6.544307090101945E-7,97470.0,99.9,93.28318108543799,75.0,87.5,97470.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1609.333333333333,6169.927035147791,315.2666666666668,248.03251797292398
97740.0,7.177355853,6.561451661905952E-7,97740.0,99.9,93.28318108543799,75.0,87.5,97740.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1626.3333333333335,6235.075153810855,310.59999999999997,239.24286735414273
98010.0,7.19553612,6.578098150012328E-7,98010.0,99.9,93.28318108543799,75.0,87.5,98010.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1650.5083333333334,6298.876565160112,309.93333333333345,237.95316724919132
98280.0,7.213497406,6.594555283292896E-7,98280.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,98280.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1386.6333333333328,5589.133774729383,311.9333333333332,241.7960712170948
98550.0,7.231900765,6.611406042234492E-7,98550.0,99.9,0.0,50.0,0.0,98550.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1413.6083333333347,5649.150080040423,309.93333333333345,237.95316724919132
98820.0,7.250301403,6.628254309733353E-7,98820.0,99.9,0.0,50.0,0.0,98820.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1435.8583333333336,5710.726231312934,309.93333333333345,237.95316724919132
99090.0,7.268131299,6.644616886756792E-7,99090.0,99.8,66.56636576395813,33.33333333333333,33.33333333333333,99090.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,1270.8583333333333,5419.895327985266,316.59999999999985,250.47109898862863
99360.0,7.286979892,6.661902623924754E-7,99360.0,99.7,82.20218319886102,50.0,62.5,99360.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1297.833333333333,5476.605601388989,314.59999999999985,246.80146820041867
99630.0,7.305589996,6.678946537374598E-7,99630.0,99.7,82.20218319886102,50.0,62.5,99630.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1303.983333333332,5535.4359563281605,310.59999999999997,239.24286735414273
99900.0,7.324043832,6.695843514822234E-7,99900.0,99.7,82.20218319886102,50.0,62.5,99900.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1328.6833333333345,5592.932457907166,309.93333333333345,237.95316724919132
100170.0,7.342035827,6.712317614502809E-7,100170.0,100.0,100.0,100.0,100.0,100170.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1349.0083333333343,5651.705041302098,309.93333333333345,237.95316724919132
100440.0,7.360452032,6.729180135691142E-7,100440.0,100.0,?,?,?,100440.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1378.2583333333341,5709.264338392843,309.93333333333345,237.95316724919132
100710.0,7.378797281,6.745977687085023E-7,100710.0,100.0,?,?,?,100710.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1398.4083333333335,5768.340615264626,309.93333333333345,237.95316724919132
100980.0,7.397168544,6.762818068442345E-7,100980.0,99.7,76.77299473521218,25.0,57.14285714285714,100980.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8755726986990614,0.8,0.7,1248.8083333333332,5530.462384814304,313.2666666666669,244.3152576038576
101250.0,7.415733782,6.779820891728435E-7,101250.0,99.7,79.84954325631396,50.0,62.5,101250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1259.683333333333,5587.403182073726,310.59999999999997,239.24286735414273
101520.0,7.434369431,6.796888200360222E-7,101520.0,99.7,79.84954325631396,50.0,62.5,101520.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1289.2833333333335,5641.7075953399535,310.59999999999997,239.24286735414273
101790.0,7.452470827,6.813462471421411E-7,101790.0,99.7,79.84954325631396,50.0,62.5,101790.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1309.258333333333,5697.957078240956,309.93333333333345,237.95316724919132
102060.0,7.471097338,6.830517556136326E-7,102060.0,100.0,?,?,?,102060.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1336.0583333333327,5753.599163367489,309.93333333333345,237.95316724919132
102330.0,7.489792917,6.847643620422334E-7,102330.0,100.0,100.0,100.0,100.0,102330.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1352.1833333333345,5811.472701278316,311.26666666666677,240.52378883844096
102600.0,7.50814433,6.864446815790129E-7,102600.0,100.0,100.0,100.0,100.0,102600.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1375.308333333334,5868.563340140488,309.93333333333345,237.95316724919132
102870.0,7.526611072,6.881382363635028E-7,102870.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,102870.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1371.1333333333328,5921.871487532125,314.59999999999985,246.80146820041867
103140.0,7.544800299,6.898048349189153E-7,103140.0,99.9,95.60168895144264,90.0,91.66666666666666,103140.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1394.6083333333343,5978.42547537693,311.9333333333332,241.79607121709483
103410.0,7.561467067,6.913309024694289E-7,103410.0,99.9,95.60168895144264,90.0,91.66666666666666,103410.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1414.4083333333344,6036.07670802319,309.93333333333345,237.95316724919132
103680.0,7.577695205,6.928168075235494E-7,103680.0,100.0,100.0,100.0,100.0,103680.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1440.158333333334,6092.95004233724,309.93333333333345,237.95316724919132
103950.0,7.594426077,6.943487446604313E-7,103950.0,100.0,?,?,?,103950.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1462.4083333333333,6150.972327995138,309.93333333333345,237.95316724919132
104220.0,7.610919375,6.958589286912374E-7,104220.0,100.0,?,?,?,104220.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1485.1833333333332,6209.070614744172,309.93333333333345,237.95316724919132
104490.0,7.627193829,6.973517691365026E-7,104490.0,99.7,76.77299473521218,50.0,57.14285714285714,104490.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1342.758333333333,6046.261429779637,315.2666666666668,248.03251797292398
104760.0,7.644134903,6.989036543303125E-7,104760.0,99.7,79.84954325631396,62.5,62.5,104760.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1362.5583333333343,6101.30357444153,311.26666666666677,240.52378883844096
105030.0,7.660895018,7.004386159268164E-7,105030.0,99.7,79.84954325631396,62.5,62.5,105030.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1387.258333333333,6155.932351608246,310.59999999999997,239.24286735414273
105300.0,7.677732167,7.019802841573971E-7,105300.0,99.7,79.84954325631396,62.5,62.5,105300.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1407.2333333333336,6211.457626375448,309.93333333333345,237.95316724919132
105570.0,7.694018474,7.034715153685354E-7,105570.0,100.0,?,?,?,105570.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1432.4583333333326,6266.786572704477,309.93333333333345,237.95316724919132
105840.0,7.710753546,7.050038370721018E-7,105840.0,100.0,?,?,?,105840.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1451.9083333333335,6323.34090240256,309.93333333333345,237.95316724919132
106110.0,7.727708339,7.065583825828401E-7,106110.0,100.0,100.0,100.0,100.0,106110.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1481.158333333333,6378.662790234846,313.93333333333345,245.56242196482864
106380.0,7.744218025,7.080734840102842E-7,106380.0,99.8,90.80882352941175,75.0,83.33333333333334,106380.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9438965517241381,0.8,0.7,1504.983333333333,6435.356085664547,316.59999999999985,250.47109898862863
106650.0,7.761051105,7.096151280473852E-7,106650.0,99.8,90.80882352941175,75.0,83.33333333333334,106650.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1523.0333333333328,6493.3412252697135,310.59999999999997,239.24286735414273
106920.0,7.777415391,7.111134992884034E-7,106920.0,99.8,90.80882352941175,75.0,83.33333333333334,106920.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1543.1833333333345,6551.29879096194,309.93333333333345,237.95316724919132
107190.0,7.793587827,7.125943040726517E-7,107190.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,107190.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1565.7833333333335,6609.23117381769,309.93333333333345,237.95316724919132
107460.0,7.809943779,7.140919122234915E-7,107460.0,100.0,?,?,?,107460.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1587.3333333333333,6667.864060675848,309.93333333333345,237.95316724919132
107730.0,7.826366551,7.155956386471558E-7,107730.0,100.0,?,?,?,107730.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1612.2083333333328,6725.788693117543,309.93333333333345,237.95316724919132
108000.0,7.842996593,7.171217851997102E-7,108000.0,99.8,85.613580779744,50.0,71.42857142857143,108000.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9597692307692306,0.8,0.7,1632.1833333333334,6785.2105792496895,316.59999999999985,250.47109898862863
108270.0,7.859951233,7.186773693648329E-7,108270.0,99.8,87.39919354838716,66.66666666666666,75.0,108270.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1504.458333333333,6678.125023551302,315.9333333333332,249.25568976364775
108540.0,7.876364589,7.201812527018803E-7,108540.0,99.7,82.20218319886102,62.5,66.66666666666666,108540.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1448.3083333333323,6683.487757272443,311.9333333333332,241.7960712170948
108810.0,7.893022514,7.217065105563957E-7,108810.0,99.7,82.20218319886102,62.5,66.66666666666666,108810.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1470.558333333334,6736.764796943836,309.93333333333345,237.95316724919132
109080.0,7.909259624,7.231929010740477E-7,109080.0,99.9,66.62216288384631,75.0,50.0,109080.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1486.5083333333332,6791.383569630412,309.2666666666665,236.65454500065638
109350.0,7.926065343,7.247313436518171E-7,109350.0,100.0,?,?,?,109350.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1509.1083333333333,6845.345488265109,309.2666666666665,236.65454500065638
109620.0,7.942874742,7.262701231070914E-7,109620.0,100.0,?,?,?,109620.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1531.8833333333341,6899.663314381415,309.2666666666665,236.65454500065638
109890.0,7.959025629,7.2775196312669E-7,109890.0,99.7,76.77299473521218,50.0,57.14285714285714,109890.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1554.4833333333322,6954.373724418292,315.9333333333332,249.25568976364775
110160.0,7.976102159,7.293166101691102E-7,110160.0,99.7,76.77299473521218,50.0,57.14285714285714,110160.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1582.858333333333,7008.407025150727,311.9333333333332,241.7960712170948
110430.0,7.992915101,7.308578017301833E-7,110430.0,99.7,79.84954325631396,62.5,62.5,110430.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1605.6333333333341,7063.932484823174,313.2666666666669,244.31525760385753
110700.0,8.009514056,7.323780036182428E-7,110700.0,99.7,79.84954325631396,62.5,62.5,110700.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1626.8333333333326,7120.094346383378,310.59999999999997,239.24286735414273
110970.0,8.025753985,7.338649882975485E-7,110970.0,100.0,100.0,100.0,100.0,110970.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1652.2333333333322,7175.525885021298,309.93333333333345,237.95316724919132
111240.0,8.042266206,7.353769049843955E-7,111240.0,100.0,100.0,100.0,100.0,111240.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1678.1583333333324,7231.514981267735,309.93333333333345,237.95316724919132
111510.0,8.058649381,7.368770057682957E-7,111510.0,100.0,?,?,?,111510.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1695.3333333333342,7289.532634017694,309.93333333333345,237.95316724919132
111780.0,8.074773194,7.383553606568003E-7,111780.0,99.8,85.6156501726121,0.0,75.0,111780.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1684.683333333335,7345.923944934494,313.93333333333345,245.56242196482864
112050.0,8.091469149,7.398847917519609E-7,112050.0,99.8,87.40078115156855,50.0,77.77777777777779,112050.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1705.1833333333338,7402.839745816526,311.26666666666677,240.52378883844096
112320.0,8.109688271,7.415533753262394E-7,112320.0,99.8,87.40078115156855,50.0,77.77777777777779,112320.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1732.6833333333336,7458.756759881719,310.59999999999997,239.24286735414273
112590.0,8.127529491,7.431869798081385E-7,112590.0,99.8,87.40078115156855,50.0,77.77777777777779,112590.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1757.033333333333,7515.410086747681,309.93333333333345,237.95316724919132
112860.0,8.145705459,7.448512349873053E-7,112860.0,100.0,?,?,?,112860.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1771.4083333333335,7574.372047073801,309.93333333333345,237.95316724919132
113130.0,8.164178897,7.465427275597238E-7,113130.0,100.0,?,?,?,113130.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1791.3833333333341,7632.640189029094,309.93333333333345,237.95316724919132
113400.0,8.182481281,7.48218557829842E-7,113400.0,100.0,?,?,?,113400.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1816.9583333333333,7690.023534179368,309.93333333333345,237.95316724919132
113670.0,8.200542287,7.498730342695713E-7,113670.0,99.8,85.6156501726121,50.0,75.0,113670.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1728.6083333333331,7712.993645774764,311.26666666666677,240.52378883844096
113940.0,8.218857998,7.515504638694078E-7,113940.0,99.8,85.6156501726121,50.0,75.0,113940.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1751.908333333332,7768.024208302282,310.59999999999997,239.24286735414273
114210.0,8.236829631,7.531967533054426E-7,114210.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,114210.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1770.1333333333348,7824.1081376818975,311.26666666666677,240.52378883844096
114480.0,8.254359254,7.548018268765774E-7,114480.0,100.0,100.0,100.0,100.0,114480.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1792.3833333333332,7879.83716845726,309.93333333333345,237.95316724919132
114750.0,8.272889961,7.564985631988669E-7,114750.0,100.0,100.0,100.0,100.0,114750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1816.5583333333327,7935.690496764234,309.93333333333345,237.95316724919132
115020.0,8.290919226,7.581493857384323E-7,115020.0,100.0,?,?,?,115020.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1837.4083333333335,7992.289087956978,309.93333333333345,237.95316724919132
115290.0,8.30874625,7.597813214358289E-7,115290.0,99.9,0.0,-Infinity,-Infinity,115290.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,1844.258333333332,8050.8274980458555,309.2666666666665,236.65454500065638
115560.0,8.327184054,7.614691696447728E-7,115560.0,99.9,0.0,-Infinity,-Infinity,115560.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1873.6833333333332,8105.984812546375,309.2666666666665,236.65454500065638
115830.0,8.345724363,7.631664014484583E-7,115830.0,99.9,0.0,-Infinity,-Infinity,115830.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1894.5333333333328,8163.2494713595925,309.2666666666665,236.65454500065638
116100.0,8.364112123,7.648496684895057E-7,116100.0,99.9,0.0,-Infinity,-Infinity,116100.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1918.1833333333336,8220.35843948848,309.2666666666665,236.65454500065638
116370.0,8.382128644,7.664989512729246E-7,116370.0,100.0,?,?,?,116370.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1932.7333333333331,8278.845138003708,309.2666666666665,236.65454500065638
116640.0,8.400780705,7.682079572641119E-7,116640.0,99.9,92.2576649117374,75.0,85.71428571428571,116640.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1577.3333333333335,7285.740234314201,311.9333333333333,241.79607121709492
116910.0,8.419312974,7.699052201534823E-7,116910.0,99.9,92.2576649117374,75.0,85.71428571428571,116910.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1601.8583333333324,7338.680886087714,310.59999999999997,239.24286735414273
117180.0,8.437462556,7.715696887117474E-7,117180.0,99.9,93.28318108543799,83.33333333333334,87.5,117180.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1620.7833333333324,7392.849062681142,314.59999999999985,246.80146820041867
117450.0,8.455920519,7.732605283531769E-7,117450.0,100.0,100.0,100.0,100.0,117450.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1644.4333333333336,7446.666624110701,311.26666666666677,240.52378883844096
117720.0,8.474438595,7.749561081369444E-7,117720.0,100.0,100.0,100.0,100.0,117720.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1666.508333333333,7501.054834500416,309.93333333333345,237.95316724919132
117990.0,8.492567829,7.766160841876739E-7,117990.0,100.0,100.0,100.0,100.0,117990.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1689.108333333334,7555.830511549195,309.93333333333345,237.95316724919132
118260.0,8.511018974,7.783085904626895E-7,118260.0,99.9,92.2576649117374,75.0,85.71428571428571,118260.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1542.833333333334,7402.502182385638,315.2666666666668,248.03251797292398
118530.0,8.529542203,7.800050254309607E-7,118530.0,99.9,92.2576649117374,75.0,85.71428571428571,118530.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1558.083333333332,7454.617220821174,310.59999999999997,239.24286735414273
118800.0,8.547800586,7.816768268156771E-7,118800.0,99.9,92.2576649117374,75.0,85.71428571428571,118800.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1582.2583333333334,7505.8457559781355,309.93333333333345,237.95316724919132
119070.0,8.565972029,7.833406676700231E-7,119070.0,99.9,92.2576649117374,75.0,85.71428571428571,119070.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1612.5583333333348,7556.553617092727,309.93333333333345,237.95316724919132
119340.0,8.584276151,7.850166570774979E-7,119340.0,100.0,?,?,?,119340.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1631.1333333333343,7609.46792598054,309.93333333333345,237.95316724919132
119610.0,8.602447309,7.866804718362474E-7,119610.0,100.0,?,?,?,119610.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1651.1083333333345,7662.374783596779,309.93333333333345,237.95316724919132
119880.0,8.620400802,7.883265858256792E-7,119880.0,100.0,100.0,100.0,100.0,119880.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1673.5333333333333,7715.450497892793,313.93333333333345,245.56242196482864
120150.0,8.638972395,7.900297563243383E-7,120150.0,99.9,93.28318108543799,87.5,87.5,120150.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1301.8583333333338,6512.252568626087,314.59999999999985,246.80146820041867
120420.0,8.657767966,7.917511335147312E-7,120420.0,99.9,93.28318108543799,87.5,87.5,120420.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1319.2083333333321,6561.9059588945165,310.59999999999997,239.24286735414273
120690.0,8.675758994,7.933988272842325E-7,120690.0,99.9,93.28318108543799,87.5,87.5,120690.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1343.9083333333333,6611.1510598430905,310.59999999999997,239.24286735414273
120960.0,8.694120679,7.950804673757295E-7,120960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,120960.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1366.5083333333334,6661.147926401947,310.59999999999997,239.24286735414273
121230.0,8.712497157,7.96766124516665E-7,121230.0,100.0,100.0,100.0,100.0,121230.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1395.9333333333334,6710.616719186154,315.2666666666668,248.03251797292398
121500.0,8.730720131,7.984354380169651E-7,121500.0,100.0,100.0,100.0,100.0,121500.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1408.5583333333332,6762.474375348186,311.26666666666677,240.52378883844096
121770.0,8.748677959,8.000797195350436E-7,121770.0,100.0,100.0,100.0,100.0,121770.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1436.4083333333342,6812.834766420792,309.93333333333345,237.95316724919132
122040.0,8.767170095,8.017748377332397E-7,122040.0,99.9,94.06739439962034,87.5,88.88888888888889,122040.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,956.4083333333328,4220.0453091992595,313.2666666666669,244.31525760385753
