learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
202120.0,12.409398591,1.1355743717436893E-6,202120.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,202120.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2269.2333333333327,9372.912864128388,316.59999999999985,250.77152881430848
202446.0,12.427213561,1.137206678782725E-6,202446.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,202446.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2290.4916666666672,9445.820727179509,311.9333333333332,242.1072660853377
202772.0,12.444789134,1.1388163234415801E-6,202772.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,202772.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2313.150000000001,9518.720706758722,310.59999999999997,239.55737896196405
203098.0,12.462633303,1.1404505672481725E-6,203098.0,100.0,?,?,?,203098.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2342.4583333333344,9590.9363970907,310.59999999999997,239.55737896196405
203424.0,12.480546153,1.1420911011486817E-6,203424.0,100.0,?,?,?,203424.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2364.766666666667,9664.651047040681,310.59999999999997,239.55737896196405
203750.0,12.497842173,1.1436762170500624E-6,203750.0,100.0,100.0,100.0,100.0,203750.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2393.900000000002,9737.36213343465,312.6000000000001,243.36942904070068
204076.0,12.515463895,1.145288301196995E-6,204076.0,100.0,100.0,100.0,100.0,204076.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2429.1583333333324,9809.178767050966,307.4666666666665,239.2947246934341
204402.0,12.5340366,1.146990036148299E-6,204402.0,99.9,93.28318108543799,83.33333333333334,87.5,204402.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2444.816666666667,9885.21165233626,311.9333333333332,242.1072660853377
204728.0,12.552030846,1.1486383970456762E-6,204728.0,99.9,92.2576649117374,75.0,85.71428571428571,204728.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2477.975000000002,9957.93892182505,311.2666666666667,240.83662768045266
205054.0,12.569859878,1.15027309949568E-6,205054.0,99.9,93.28318108543799,83.33333333333334,87.5,205054.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2505.1833333333348,10032.115080645583,313.9333333333334,245.8688498295923
205380.0,12.587259345,1.1518673358294806E-6,205380.0,100.0,100.0,100.0,100.0,205380.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2536.7666666666655,10105.784747206062,311.9333333333332,242.1072660853377
205706.0,12.60550266,1.1535385126648165E-6,205706.0,100.0,100.0,100.0,100.0,205706.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2566.9500000000016,10180.0313754036,311.2666666666667,240.83662768045266
206032.0,12.623208889,1.1551601233479116E-6,206032.0,100.0,?,?,?,206032.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2590.833333333331,10255.616706918,310.59999999999997,239.55737896196405
206358.0,12.640941537,1.1567878235527609E-6,206358.0,99.9,90.85923217550278,50.0,83.33333333333334,206358.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2622.2416666666672,10330.185105759614,317.2666666666669,251.9778479437068
206684.0,12.658581073,1.1584036912801597E-6,206684.0,99.9,92.2576649117374,75.0,85.71428571428571,206684.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2635.6249999999977,10408.412480815618,311.2666666666667,240.83662768045266
207010.0,12.676220371,1.1600217275891189E-6,207010.0,99.9,93.28318108543799,83.33333333333334,87.5,207010.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2667.7333333333336,10482.999824632705,315.2666666666668,248.3358979432554
207336.0,12.693825165,1.1616344127794837E-6,207336.0,99.9,93.28318108543799,83.33333333333334,87.5,207336.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2691.091666666668,10559.927788933644,311.2666666666667,240.83662768045266
207662.0,12.71154362,1.163257143170915E-6,207662.0,100.0,100.0,100.0,100.0,207662.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2721.0999999999985,10635.422706276253,310.59999999999997,239.55737896196405
207988.0,12.729330125,1.1648861058666377E-6,207988.0,100.0,?,?,?,207988.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2745.1583333333347,10712.547743631942,310.59999999999997,239.55737896196405
208314.0,12.747022057,1.1665064071705342E-6,208314.0,100.0,?,?,?,208314.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2774.2916666666674,10788.779823997074,310.59999999999997,239.55737896196405
208640.0,12.765263077,1.1681792613586189E-6,208640.0,99.9,92.2576649117374,75.0,85.71428571428571,208640.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2807.4500000000007,10864.37418512699,314.59999999999997,247.10635957250562
208966.0,12.782957479,1.1698001550798268E-6,208966.0,99.9,92.2576649117374,75.0,85.71428571428571,208966.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2826.0833333333326,10943.274097645113,311.2666666666667,240.83662768045266
209292.0,12.800273338,1.1713860140417418E-6,209292.0,99.9,92.2576649117374,75.0,85.71428571428571,209292.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2856.441666666668,11019.816207953418,310.59999999999997,239.55737896196405
209618.0,12.817986102,1.1730082232275341E-6,209618.0,100.0,?,?,?,209618.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2879.625000000001,11098.210070734816,310.59999999999997,239.55737896196405
209944.0,12.835170271,1.1745820214671544E-6,209944.0,100.0,?,?,?,209944.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2906.8333333333353,11175.875306334854,310.59999999999997,239.55737896196405
210270.0,12.852552644,1.1761739720600414E-6,210270.0,100.0,?,?,?,210270.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2933.516666666668,11253.842531064916,310.59999999999997,239.55737896196405
210596.0,12.870540127,1.1778213411635807E-6,210596.0,100.0,?,?,?,210596.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2962.6500000000024,11331.437440356181,310.59999999999997,239.55737896196405
210922.0,12.888419162,1.1794573350450526E-6,210922.0,99.9,94.68650371944737,90.0,90.0,210922.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2992.483333333335,11409.015890056065,308.1333333333331,240.58412576192006
211248.0,12.906155309,1.1810816857440155E-6,211248.0,99.9,94.68650371944737,90.0,90.0,211248.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3020.9166666666642,11487.121437390955,310.59999999999997,239.55737896196405
211574.0,12.92377458,1.1826953324489094E-6,211574.0,99.9,94.68650371944737,90.0,90.0,211574.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3045.3250000000003,11566.391554091666,310.59999999999997,239.55737896196405
211900.0,12.941580515,1.1843260746254902E-6,211900.0,100.0,?,?,?,211900.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3068.333333333331,11646.131190360225,310.59999999999997,239.55737896196405
212226.0,12.95927582,1.1859466848428678E-6,212226.0,100.0,?,?,?,212226.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3096.766666666666,11724.759716756937,310.59999999999997,239.55737896196405
212552.0,12.977021918,1.187571946896129E-6,212552.0,100.0,?,?,?,212552.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3123.449999999999,11803.962803356555,310.59999999999997,239.55737896196405
212878.0,12.997017535,1.189405712312854E-6,212878.0,99.9,93.28318108543799,75.0,87.5,212878.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3152.758333333335,11882.713799617808,314.59999999999997,247.10635957250562
213204.0,13.016916739,1.1912289885103668E-6,213204.0,99.9,93.28318108543799,75.0,87.5,213204.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3184.166666666666,11961.133540991601,311.9333333333332,242.1072660853377
213530.0,13.036410514,1.1930147135945002E-6,213530.0,99.9,93.28318108543799,75.0,87.5,213530.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3214.874999999996,12039.876272824236,311.2666666666667,240.83662768045266
213856.0,13.055507336,1.1947636806144323E-6,213856.0,100.0,?,?,?,213856.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3238.058333333333,12120.527789833724,310.59999999999997,239.55737896196405
214182.0,13.07495058,1.1965443744134579E-6,214182.0,100.0,?,?,?,214182.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3257.391666666666,12202.310078369157,310.59999999999997,239.55737896196405
214508.0,13.094970684,1.1983778994697007E-6,214508.0,100.0,?,?,?,214508.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3292.124999999999,12280.436196207269,310.59999999999997,239.55737896196405
214834.0,13.114637224,1.2001790436525483E-6,214834.0,100.0,?,?,?,214834.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3328.2583333333337,12358.558650761006,310.59999999999997,239.55737896196405
215160.0,13.134428471,1.2019932474283963E-6,215160.0,99.9,93.28318108543799,83.33333333333334,87.5,215160.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2982.716666666667,11884.30326044714,313.2666666666669,244.62324773686865
215486.0,13.154144596,1.2037993408594741E-6,215486.0,99.9,93.28318108543799,83.33333333333334,87.5,215486.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3010.9750000000004,11959.296746884494,311.2666666666667,240.83662768045266
215812.0,13.173630692,1.2055839592243116E-6,215812.0,99.9,93.28318108543799,83.33333333333334,87.5,215812.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3036.2583333333328,12034.84231811031,310.59999999999997,239.55737896196405
216138.0,13.192844427,1.2073436336269277E-6,216138.0,100.0,?,?,?,216138.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3061.366666666669,12110.859992039326,310.59999999999997,239.55737896196405
216464.0,13.212105236,1.209107619263816E-6,216464.0,100.0,?,?,?,216464.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3092.2499999999977,12185.74202473027,310.59999999999997,239.55737896196405
216790.0,13.231547721,1.2108882435504394E-6,216790.0,100.0,?,?,?,216790.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3119.1083333333345,12261.803350581567,310.59999999999997,239.55737896196405
217116.0,13.2515042,1.2127200717667538E-6,217116.0,100.0,100.0,100.0,100.0,217116.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3149.1166666666677,12337.24955127666,317.2666666666669,251.9778479437068
217442.0,13.271012021,1.21450748726813E-6,217442.0,99.9,93.28318108543799,90.0,87.5,217442.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3178.774999999999,12413.094303703929,311.9333333333332,242.1072660853377
217768.0,13.290556412,1.2162946535398053E-6,217768.0,99.9,93.28318108543799,90.0,87.5,217768.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3197.5833333333358,12491.387744815089,306.1333333333335,236.68917082417227
218094.0,13.31015514,1.218089587215399E-6,218094.0,99.9,93.28318108543799,90.0,87.5,218094.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3231.266666666664,12566.53615172698,310.59999999999997,239.55737896196405
218420.0,13.330227918,1.2199279363773916E-6,218420.0,100.0,?,?,?,218420.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3266.3499999999995,12641.657847646995,310.59999999999997,239.55737896196405
218746.0,13.349458915,1.2216891917063365E-6,218746.0,100.0,?,?,?,218746.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3284.983333333331,12720.58171267979,310.59999999999997,239.55737896196405
219072.0,13.36885683,1.2234657340855055E-6,219072.0,100.0,?,?,?,219072.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3308.6916666666693,12798.674407328434,310.59999999999997,239.55737896196405
219398.0,13.388562286,1.2252724814850078E-6,219398.0,99.9,93.28318108543799,83.33333333333334,87.5,219398.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3333.7999999999965,12876.543215729702,313.9333333333334,245.8688498295923
219724.0,13.40816418,1.2270677051161548E-6,219724.0,99.9,93.28318108543799,83.33333333333334,87.5,219724.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3361.5333333333356,12953.975919899392,310.59999999999997,239.55737896196405
220050.0,13.42773508,1.228860090186843E-6,220050.0,99.9,93.28318108543799,83.33333333333334,87.5,220050.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3391.191666666669,13031.143955082427,310.59999999999997,239.55737896196405
220376.0,13.447222126,1.2306447955566632E-6,220376.0,100.0,?,?,?,220376.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3423.9999999999995,13107.710859123596,310.59999999999997,239.55737896196405
220702.0,13.46695282,1.2324518152317887E-6,220702.0,100.0,?,?,?,220702.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3443.508333333335,13187.557621998983,310.59999999999997,239.55737896196405
221028.0,13.486369178,1.2342300466982179E-6,221028.0,100.0,?,?,?,221028.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3474.041666666666,13265.005704589317,310.59999999999997,239.55737896196405
221354.0,13.505715611,1.2360018741399946E-6,221354.0,100.0,?,?,?,221354.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3502.8249999999975,13343.018404603527,310.59999999999997,239.55737896196405
221680.0,13.525405639,1.237807206982083E-6,221680.0,99.9,93.28318108543799,90.0,87.5,221680.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3531.433333333336,13421.179801821792,313.9333333333334,245.8688498295923
222006.0,13.545404477,1.239639198305986E-6,222006.0,99.9,93.28318108543799,90.0,87.5,222006.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3551.991666666669,13501.417721073649,311.2666666666667,240.83662768045266
222332.0,13.564874749,1.2414227704004265E-6,222332.0,99.9,93.28318108543799,90.0,87.5,222332.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3584.275000000001,13579.07122475984,311.2666666666667,240.83662768045266
222658.0,13.584466599,1.2432170741599451E-6,222658.0,100.0,?,?,?,222658.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3603.9583333333335,13659.775101434821,310.59999999999997,239.55737896196405
222984.0,13.604012539,1.2450071732891915E-6,222984.0,100.0,?,?,?,222984.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3636.416666666669,13737.621704423136,310.59999999999997,239.55737896196405
223310.0,13.623912443,1.24682968992551E-6,223310.0,100.0,?,?,?,223310.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3671.324999999999,13814.994802666017,310.59999999999997,239.55737896196405
223636.0,13.643794225,1.248654661618072E-6,223636.0,100.0,100.0,100.0,100.0,223636.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3701.5083333333296,13893.831388619632,317.2666666666669,251.9778479437068
223962.0,13.66357719,1.2504672873492687E-6,223962.0,99.9,93.28318108543799,83.33333333333334,87.5,223962.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3723.8166666666652,13974.691450109738,311.9333333333332,242.1072660853377
224288.0,13.683412158,1.2522842673801033E-6,224288.0,99.9,93.28318108543799,83.33333333333334,87.5,224288.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3744.549999999997,14055.566193002775,311.2666666666667,240.83662768045266
224614.0,13.703565165,1.2541283376079013E-6,224614.0,99.9,94.06739439962034,87.5,88.88888888888889,224614.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3775.4333333333325,14134.534794051682,308.1333333333331,240.58412576192006
224940.0,13.723382098,1.2559432554121938E-6,224940.0,100.0,100.0,100.0,100.0,224940.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3800.1916666666652,14214.87269267078,310.59999999999997,239.55737896196405
225266.0,13.742713161,1.2577136752049337E-6,225266.0,100.0,100.0,100.0,100.0,225266.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3825.6499999999983,14295.399287324351,310.59999999999997,239.55737896196405
225592.0,13.762459855,1.2595221602271375E-6,225592.0,100.0,?,?,?,225592.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3861.083333333335,14373.649285804791,310.59999999999997,239.55737896196405
225918.0,13.782658105,1.2613753448340175E-6,225918.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,225918.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3877.7916666666656,14456.345336994787,315.9333333333332,249.55758276366987
226244.0,13.801567217,1.2631075119292615E-6,226244.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,226244.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3907.1,14536.21911148641,311.2666666666667,240.83662768045266
226570.0,13.819287798,1.2647304370286857E-6,226570.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,226570.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3938.333333333333,14615.737236978233,310.59999999999997,239.55737896196405
226896.0,13.836557678,1.2663120850410192E-6,226896.0,100.0,?,?,?,226896.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3970.0916666666676,14695.32854030467,310.59999999999997,239.55737896196405
227222.0,13.854115707,1.2679201229468034E-6,227222.0,100.0,?,?,?,227222.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3991.0000000000005,14777.551228783745,310.59999999999997,239.55737896196405
227548.0,13.87179981,1.2695397072380578E-6,227548.0,100.0,?,?,?,227548.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4012.7833333333324,14859.734811178263,310.59999999999997,239.55737896196405
227874.0,13.888962047,1.2711114968531707E-6,227874.0,100.0,?,?,?,227874.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4041.391666666668,14940.348828960534,310.59999999999997,239.55737896196405
228200.0,13.906714397,1.272738801105408E-6,228200.0,99.9,93.28318108543799,83.33333333333334,87.5,228200.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4069.824999999997,15021.081519915311,313.2666666666669,244.62324773686865
228526.0,13.924775798,1.2743929399292798E-6,228526.0,99.9,93.28318108543799,83.33333333333334,87.5,228526.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4094.5833333333294,15102.930437770121,310.59999999999997,239.55737896196405
228852.0,13.942340953,1.2760030845818302E-6,228852.0,99.9,94.06739439962034,87.5,88.88888888888889,228852.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4125.291666666667,15183.33144397978,313.2666666666669,244.62324773686865
229178.0,13.959880104,1.2776101195437757E-6,229178.0,100.0,100.0,100.0,100.0,229178.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4154.425000000001,15264.268693606982,311.9333333333332,242.1072660853377
229504.0,13.977496956,1.279224273905262E-6,229504.0,100.0,100.0,100.0,100.0,229504.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4191.608333333332,15343.34649127075,311.9333333333332,242.1072660853377
229830.0,13.995000152,1.280827652222171E-6,229830.0,100.0,?,?,?,229830.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4212.166666666664,15426.640940641762,311.2666666666667,240.83662768045266
230156.0,14.012463665,1.28243064821507E-6,230156.0,99.9,93.28318108543799,50.0,87.5,230156.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4237.625000000002,15508.675634967358,317.2666666666669,251.9778479437068
230482.0,14.030060968,1.2840426471932153E-6,230482.0,99.9,93.28318108543799,50.0,87.5,230482.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4260.10833333333,15591.529340415553,311.2666666666667,240.83662768045266
230808.0,14.04764206,1.2856527973052283E-6,230808.0,99.9,93.28318108543799,50.0,87.5,230808.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4289.941666666666,15672.773266199934,310.59999999999997,239.55737896196405
231134.0,14.065285527,1.2872686599812412E-6,231134.0,99.9,93.28318108543799,50.0,87.5,231134.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4315.399999999999,15755.221637509856,310.59999999999997,239.55737896196405
231460.0,14.08280826,1.2888709630361265E-6,231460.0,100.0,?,?,?,231460.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4337.708333333331,15838.513206045614,306.1333333333335,236.68917082417227
231786.0,14.100205881,1.290464310104779E-6,231786.0,100.0,?,?,?,231786.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4370.691666666666,15919.200440626328,310.59999999999997,239.55737896196405
232112.0,14.117901269,1.2920849279236445E-6,232112.0,100.0,?,?,?,232112.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4398.949999999996,16001.166440071078,310.59999999999997,239.55737896196405
232438.0,14.135483786,1.2936984835421317E-6,232438.0,99.9,93.28318108543799,87.5,87.5,232438.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4421.258333333331,16084.782878871385,316.59999999999985,250.77152881430848
232764.0,14.153862751,1.2953820865805843E-6,232764.0,99.9,93.28318108543799,87.5,87.5,232764.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4451.441666666663,16166.524174321501,311.2666666666667,240.83662768045266
233090.0,14.171328773,1.2969849513996953E-6,233090.0,99.9,94.06739439962034,90.0,88.88888888888889,233090.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4487.225000000001,16246.935652873542,316.59999999999985,250.77152881430848
233416.0,14.189372166,1.2986378144025246E-6,233416.0,100.0,100.0,100.0,100.0,233416.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4502.008333333333,16332.494572156142,311.2666666666667,240.83662768045266
233742.0,14.206951204,1.3002477764006065E-6,233742.0,100.0,100.0,100.0,100.0,233742.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4534.291666666669,16413.88090795209,310.59999999999997,239.55737896196405
