learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
115881.0,6.761724737,6.173110537735147E-7,115881.0,100.0,100.0,100.0,100.0,115881.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2431.933333333334,10253.325409109868,308.53333333333336,240.97891861257548
116242.0,6.780905332,6.190643982856557E-7,116242.0,100.0,100.0,100.0,100.0,116242.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2460.9500000000016,10332.162102472295,305.1999999999998,234.45848927534544
116603.0,6.800213895,6.208314387173559E-7,116603.0,99.9,93.28318108543799,87.5,87.5,116603.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2484.89166666667,10411.689609164165,308.53333333333336,240.97891861257548
116964.0,6.819393199,6.225846652160689E-7,116964.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116964.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2517.758333333334,10490.225830892454,305.1999999999998,234.45848927534544
117325.0,6.838634189,6.243427739770235E-7,117325.0,99.9,93.28318108543799,87.5,87.5,117325.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2543.274999999998,10570.615195569988,304.06666666666666,238.0887389589176
117686.0,6.85763494,6.260792852741522E-7,117686.0,100.0,100.0,100.0,100.0,117686.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2573.341666666666,10650.398972678953,304.53333333333325,233.12675289027922
118047.0,6.876920007,6.278417806992743E-7,118047.0,100.0,100.0,100.0,100.0,118047.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2604.1083333333304,10730.476188103647,304.53333333333325,233.12675289027922
118408.0,6.896176304,6.296016467846392E-7,118408.0,100.0,?,?,?,118408.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2637.325000000002,10810.165671786472,304.53333333333325,233.12675289027922
118769.0,6.915526335,6.313700793813976E-7,118769.0,100.0,?,?,?,118769.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2666.691666666666,10891.122612535151,304.53333333333325,233.12675289027922
119130.0,6.935130493,6.331633599966454E-7,119130.0,99.9,92.2576649117374,75.0,85.71428571428571,119130.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2704.108333333333,10970.793753252337,307.19999999999993,238.3977891725361
119491.0,6.954488285,6.349329025145062E-7,119491.0,99.9,92.2576649117374,75.0,85.71428571428571,119491.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2732.949999999998,11052.517221060942,305.1999999999998,234.45848927534544
119852.0,6.973925776,6.367093282310127E-7,119852.0,99.9,92.2576649117374,75.0,85.71428571428571,119852.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2761.441666666667,11134.468631724389,304.53333333333325,233.12675289027922
120213.0,6.993432521,6.384920831896303E-7,120213.0,100.0,?,?,?,120213.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2789.233333333334,11217.002319583204,304.53333333333325,233.12675289027922
120574.0,7.012362173,6.402220966269263E-7,120574.0,100.0,?,?,?,120574.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2819.300000000001,11299.259758307811,304.53333333333325,233.12675289027922
120935.0,7.032023123,6.420205722621643E-7,120935.0,100.0,100.0,100.0,100.0,120935.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2850.241666666668,11381.779441002514,307.19999999999993,238.3977891725361
121296.0,7.050813121,6.437386002380754E-7,121296.0,100.0,100.0,100.0,100.0,121296.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2883.2833333333338,11464.277719653051,305.8666666666666,235.78080310925642
121657.0,7.070573339,6.45544929488498E-7,121657.0,99.9,93.28318108543799,87.5,87.5,121657.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2904.0750000000007,11549.156608708663,305.1999999999998,234.45848927534544
122018.0,7.090436373,6.473623017437447E-7,122018.0,99.9,93.28318108543799,87.5,87.5,122018.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2939.566666666666,11631.324737758041,307.8666666666667,239.69276319549434
122379.0,7.10959318,6.491138682077288E-7,122379.0,100.0,100.0,100.0,100.0,122379.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2973.8333333333326,11714.139278991819,305.8666666666666,235.78080310925642
122740.0,7.128725663,6.508624187187913E-7,122740.0,100.0,100.0,100.0,100.0,122740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3002.1499999999996,11798.5175052567,304.53333333333325,233.12675289027922
123101.0,7.147830097,6.526084057835262E-7,123101.0,100.0,?,?,?,123101.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3039.9166666666665,11881.270587193378,304.53333333333325,233.12675289027922
123462.0,7.166912979,6.543524231739322E-7,123462.0,100.0,?,?,?,123462.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3064.2083333333335,11967.175534233496,304.53333333333325,233.12675289027922
123823.0,7.186498174,6.561439691581743E-7,123823.0,99.9,93.28318108543799,75.0,87.5,123823.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3090.25,12052.311307502025,307.19999999999993,238.3977891725361
124184.0,7.205716311,6.579007454752032E-7,124184.0,99.9,93.28318108543799,75.0,87.5,124184.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3120.1416666666646,12137.355942802493,305.1999999999998,234.45848927534544
124545.0,7.225117654,6.596738675638495E-7,124545.0,99.9,93.28318108543799,75.0,87.5,124545.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3150.208333333333,12222.46633220754,304.53333333333325,233.12675289027922
124906.0,7.244629374,6.614542908681225E-7,124906.0,100.0,?,?,?,124906.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3176.9499999999994,12308.577392454834,300.0666666666666,230.05968291528436
125267.0,7.263962151,6.632211465921604E-7,125267.0,100.0,?,?,?,125267.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3202.991666666668,12395.155881878389,304.53333333333325,233.12675289027922
125628.0,7.283328738,6.649910922702195E-7,125628.0,100.0,?,?,?,125628.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3242.3333333333358,12478.831674960153,304.53333333333325,233.12675289027922
125989.0,7.302364335,6.667307882031902E-7,125989.0,100.0,?,?,?,125989.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3265.05,12566.575005100773,304.53333333333325,233.12675289027922
126350.0,7.321870856,6.685135226900627E-7,126350.0,100.0,?,?,?,126350.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3301.9416666666643,12651.204408931537,304.53333333333325,233.12675289027922
126711.0,7.339982714,6.701715328894307E-7,126711.0,99.9,0.0,-Infinity,-Infinity,126711.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3209.058333333331,12695.266517665228,309.2666666666665,236.65454500065638
127072.0,7.357257968,6.717529580159237E-7,127072.0,99.9,0.0,-Infinity,-Infinity,127072.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3233.349999999998,12780.299987701008,309.2666666666665,236.65454500065638
127433.0,7.375074911,6.733839708703508E-7,127433.0,99.9,0.0,-Infinity,-Infinity,127433.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3270.0666666666643,12862.790192712337,309.2666666666665,236.65454500065638
127794.0,7.392302169,6.749610023086021E-7,127794.0,100.0,?,?,?,127794.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3310.808333333333,12944.724966516418,309.2666666666665,236.65454500065638
128155.0,7.409938738,6.765755032219738E-7,128155.0,100.0,?,?,?,128155.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3336.675,13030.179261336469,309.2666666666665,236.65454500065638
128516.0,7.428000301,6.782315258981908E-7,128516.0,99.7,79.84954325631396,50.0,62.5,128516.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2800.441666666666,11733.415832817496,313.93333333333345,245.56242196482864
128877.0,7.445622258,6.798454185982255E-7,128877.0,99.7,79.84954325631396,50.0,62.5,128877.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2826.4833333333336,11813.322732530132,310.59999999999997,239.24286735414273
129238.0,7.463614039,6.814928089716947E-7,129238.0,99.7,79.84954325631396,50.0,62.5,129238.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2856.2000000000016,11892.665193514955,309.93333333333345,237.95316724919132
129599.0,7.480855774,6.830722361828676E-7,129599.0,99.9,0.0,50.0,0.0,129599.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2686.416666666667,11799.216465642165,311.2666666666667,240.52378883844082
129960.0,7.498406142,6.846788460153134E-7,129960.0,99.9,0.0,50.0,0.0,129960.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2708.608333333332,11876.093440889415,309.2666666666665,236.65454500065638
130321.0,7.515911366,6.862813232395839E-7,130321.0,100.0,?,?,?,130321.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2745.4999999999995,11950.400600858886,309.2666666666665,236.65454500065638
130682.0,7.533039066,6.878492408597262E-7,130682.0,100.0,?,?,?,130682.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2774.516666666666,12026.675845056807,309.2666666666665,236.65454500065638
131043.0,7.551341995,6.895281514196759E-7,131043.0,99.8,87.39919354838716,50.0,75.0,131043.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2252.458333333333,11345.475810930124,315.2666666666668,248.03251797292398
131404.0,7.56920992,6.911649406959405E-7,131404.0,99.8,87.39919354838716,50.0,75.0,131404.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2286.199999999999,11410.65742484748,311.26666666666677,240.52378883844096
131765.0,7.586482151,6.927464465556292E-7,131765.0,100.0,100.0,100.0,100.0,131765.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2304.891666666666,11478.452893874883,309.93333333333345,237.95316724919132
132126.0,7.60393643,6.943446213666969E-7,132126.0,100.0,?,?,?,132126.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2338.8083333333325,11544.363776898896,309.93333333333345,237.95316724919132
132487.0,7.621240682,6.959265880855544E-7,132487.0,100.0,?,?,?,132487.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2369.225000000001,11611.46291238776,305.46666666666675,235.05261107247634
132848.0,7.63908742,6.975606978148263E-7,132848.0,100.0,?,?,?,132848.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2396.3166666666652,11679.390967763307,309.93333333333345,237.95316724919132
133209.0,7.656723418,6.991773364310007E-7,133209.0,99.8,85.613580779744,50.0,71.42857142857143,133209.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.905323850811508,0.8,0.7,1937.0833333333344,10489.621642913748,313.2666666666669,244.31525760385753
133570.0,7.674101501,7.007699731011025E-7,133570.0,99.8,87.39919354838716,66.66666666666666,75.0,133570.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1961.7249999999985,10551.2722096943,312.6000000000001,243.0598501528019
133931.0,7.69144951,7.023587764948026E-7,133931.0,99.8,87.39919354838716,66.66666666666666,75.0,133931.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1994.0666666666668,10612.339139526446,310.59999999999997,239.24286735414273
134292.0,7.708538298,7.03923485672035E-7,134292.0,100.0,100.0,100.0,100.0,134292.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2021.683333333335,10674.683681364937,309.93333333333345,237.95316724919132
134653.0,7.725927075,7.055156628909664E-7,134653.0,100.0,?,?,?,134653.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2046.1499999999994,10738.279887956951,309.93333333333345,237.95316724919132
135014.0,7.743185419,7.070980402864307E-7,135014.0,100.0,100.0,100.0,100.0,135014.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2076.5666666666657,10801.413399369994,313.93333333333345,245.56242196482864
135375.0,7.760131326,7.086500174932056E-7,135375.0,100.0,100.0,100.0,100.0,135375.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2110.833333333332,10864.420835444285,310.59999999999997,239.24286735414273
135736.0,7.777986827,7.102878859011579E-7,135736.0,99.9,96.72346002621232,93.75,93.75,135736.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9761465295629818,0.8,0.7,2078.5999999999995,10919.491341925528,315.2666666666668,248.03251797292398
136097.0,7.795411374,7.118840595851961E-7,136097.0,99.9,95.60168895144264,90.0,91.66666666666666,136097.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2112.1666666666674,10982.02521107535,311.26666666666677,240.52378883844096
136458.0,7.813035117,7.134981158545984E-7,136458.0,99.9,95.60168895144264,90.0,91.66666666666666,136458.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2139.083333333332,11046.050673828884,310.59999999999997,239.24286735414273
136819.0,7.830694348,7.151150567873648E-7,136819.0,100.0,?,?,?,136819.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2170.899999999999,11109.834071630396,309.93333333333345,237.95316724919132
137180.0,7.847921139,7.166924020017806E-7,137180.0,100.0,?,?,?,137180.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2203.766666666667,11174.155294703043,309.93333333333345,237.95316724919132
137541.0,7.865363349,7.182894717330111E-7,137541.0,100.0,?,?,?,137541.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2229.283333333334,11239.899101780551,309.93333333333345,237.95316724919132
137902.0,7.883010371,7.199052947670509E-7,137902.0,100.0,?,?,?,137902.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2258.9999999999986,11305.615239020524,309.93333333333345,237.95316724919132
138263.0,7.900467573,7.215051823992239E-7,138263.0,99.7,76.77299473521218,50.0,57.14285714285714,138263.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1809.9166666666658,10162.315072032026,312.6000000000001,243.0598501528019
138624.0,7.918472883,7.231538115352349E-7,138624.0,99.7,79.84954325631396,62.5,62.5,138624.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1835.4333333333332,10221.88173629554,309.93333333333345,237.95316724919132
138985.0,7.935631473,7.247249120276378E-7,138985.0,99.7,79.84954325631396,62.5,62.5,138985.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1869.0000000000007,10280.893927552203,309.93333333333345,237.95316724919132
139346.0,7.953463681,7.26357691339308E-7,139346.0,100.0,?,?,?,139346.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1901.1666666666672,10340.6765251215,309.93333333333345,237.95316724919132
139707.0,7.970864251,7.279509483665516E-7,139707.0,100.0,?,?,?,139707.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1930.7083333333312,10401.64229065714,309.93333333333345,237.95316724919132
140068.0,7.988588586,7.295713193646093E-7,140068.0,100.0,?,?,?,140068.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1957.0999999999992,10463.572158973742,305.46666666666675,235.05261107247634
140429.0,8.006363491,7.312021626473072E-7,140429.0,99.8,89.90001009998994,75.0,81.81818181818183,140429.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1356.1166666666659,9396.524315573564,315.9333333333332,249.25568976364775
140790.0,8.023960632,7.328148751683346E-7,140790.0,99.8,90.80882352941175,80.0,83.33333333333334,140790.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1384.6083333333324,9444.241190738274,312.6000000000001,243.0598501528019
141151.0,8.041373829,7.344092883678463E-7,141151.0,99.8,90.80882352941175,80.0,83.33333333333334,141151.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1410.4750000000001,9492.997844021489,309.93333333333345,237.95316724919132
141512.0,8.05898638,7.360219551166043E-7,141512.0,100.0,100.0,100.0,100.0,141512.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1444.5666666666664,9541.7282754705,309.93333333333345,237.95316724919132
141873.0,8.076119297,7.37590704899366E-7,141873.0,100.0,?,?,?,141873.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1471.8333333333321,9591.91945138744,309.93333333333345,237.95316724919132
142234.0,8.093761096,7.392060496972645E-7,142234.0,100.0,?,?,?,142234.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1510.299999999999,9641.628242664612,309.93333333333345,237.95316724919132
142595.0,8.11079292,7.407655430514923E-7,142595.0,100.0,?,?,?,142595.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1532.3166666666677,9694.162505796752,309.93333333333345,237.95316724919132
142956.0,8.128680594,7.424048818413478E-7,142956.0,99.9,92.2576649117374,75.0,85.71428571428571,142956.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1567.1083333333345,9745.957957921686,312.6000000000001,243.0598501528019
143317.0,8.14624666,7.440154735508209E-7,143317.0,99.8,87.40078115156855,75.0,77.77777777777779,143317.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,1596.6499999999994,9798.880102063795,313.93333333333345,245.56242196482864
143678.0,8.163874778,7.456295656685262E-7,143678.0,99.8,87.40078115156855,75.0,77.77777777777779,143678.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1619.8916666666664,9853.4286919917,309.93333333333345,237.95316724919132
144039.0,8.18368894,7.474438196179912E-7,144039.0,99.9,66.62216288384631,75.0,50.0,144039.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1654.5083333333348,9907.339223390145,309.93333333333345,237.95316724919132
144400.0,8.203278624,7.492375195769282E-7,144400.0,100.0,?,?,?,144400.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1683.1749999999986,9962.630838348798,309.93333333333345,237.95316724919132
144761.0,8.222390848,7.509875016289101E-7,144761.0,100.0,?,?,?,144761.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1715.691666666667,10018.106754998762,309.93333333333345,237.95316724919132
145122.0,8.24205117,7.527905176881431E-7,145122.0,99.9,92.2576649117374,75.0,85.71428571428571,145122.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1590.533333333334,9958.143257743217,314.59999999999985,246.80146820041867
145483.0,8.261314696,7.545547521592821E-7,145483.0,99.9,92.2576649117374,75.0,85.71428571428571,145483.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1623.9250000000013,10010.5028090564,310.59999999999997,239.24286735414273
145844.0,8.280836983,7.563438971507321E-7,145844.0,99.9,93.28318108543799,83.33333333333334,87.5,145844.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1659.591666666667,10063.506538829935,312.6000000000001,243.0598501528019
146205.0,8.300417226,7.581371378925298E-7,146205.0,100.0,100.0,100.0,100.0,146205.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1687.2083333333323,10118.159793741876,310.59999999999997,239.24286735414273
146566.0,8.319860485,7.599178330653181E-7,146566.0,100.0,?,?,?,146566.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1724.4499999999998,10172.465182866867,310.59999999999997,239.24286735414273
146927.0,8.339551373,7.617212071400819E-7,146927.0,100.0,?,?,?,146927.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1752.9416666666664,10228.627661465871,310.59999999999997,239.24286735414273
147288.0,8.358911977,7.634939317332809E-7,147288.0,100.0,?,?,?,147288.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1772.333333333333,10285.241285031505,309.93333333333345,237.95316724919132
147649.0,8.37867948,7.65302727004389E-7,147649.0,99.8,87.39919354838716,50.0,75.0,147649.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1661.5249999999992,10249.379032604444,308.1333333333331,240.2709581562725
148010.0,8.398556271,7.671235382264729E-7,148010.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,148010.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1694.7416666666668,10302.603625808293,311.26666666666677,240.52378883844096
148371.0,8.417791854,7.688848154597978E-7,148371.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,148371.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1722.0083333333332,10357.240149003575,309.93333333333345,237.95316724919132
148732.0,8.437495821,7.706889795697853E-7,148732.0,100.0,?,?,?,148732.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1756.6250000000002,10411.593316875587,309.93333333333345,237.95316724919132
149093.0,8.456622185,7.724402563296052E-7,149093.0,100.0,?,?,?,149093.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1787.566666666666,10467.110057389353,309.93333333333345,237.95316724919132
149454.0,8.476111844,7.742247976498224E-7,149454.0,100.0,?,?,?,149454.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1825.1583333333338,10522.57220127391,309.93333333333345,237.95316724919132
149815.0,8.495735204,7.760215811010616E-7,149815.0,100.0,?,?,?,149815.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1841.2250000000001,10581.293670381969,309.93333333333345,237.95316724919132
150176.0,8.515219382,7.778064270530807E-7,150176.0,99.8,85.6156501726121,50.0,75.0,150176.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1673.0166666666676,10511.792727021128,311.26666666666677,240.52378883844096
150537.0,8.535035684,7.796245680223074E-7,150537.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,150537.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1707.4583333333335,10563.960758437732,315.9333333333332,249.25568976364775
150898.0,8.554173378,7.813776743461606E-7,150898.0,100.0,100.0,100.0,100.0,150898.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1733.6749999999995,10617.699310179516,311.26666666666677,240.52378883844096
151259.0,8.574148807,7.832066944659875E-7,151259.0,100.0,100.0,100.0,100.0,151259.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1761.6416666666692,10671.881196971926,309.93333333333345,237.95316724919132
