learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
106428.0,7.212854774,6.585886283906013E-7,106428.0,99.9,66.62216288384631,75.0,50.0,106428.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1726.3,7488.2537020244135,306.5333333333334,237.09385204570611
106722.0,7.231222831,6.602673166954374E-7,106722.0,99.9,0.0,50.0,0.0,106722.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1746.600000000001,7550.930976493211,304.53333333333325,233.12675289027922
107016.0,7.249856832,6.619703100796045E-7,107016.0,99.9,0.0,50.0,0.0,107016.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1771.2749999999996,7613.228403381761,304.53333333333325,233.12675289027922
107310.0,7.268366137,6.63661907281973E-7,107310.0,100.0,?,?,?,107310.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1799.2749999999994,7675.281026757646,304.53333333333325,233.12675289027922
107604.0,7.287063037,6.653741316828858E-7,107604.0,99.9,93.28318108543799,75.0,87.5,107604.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1821.3250000000007,7738.724440701946,310.5333333333333,244.78585851027142
107898.0,7.305019512,6.670159480576798E-7,107898.0,99.9,93.28318108543799,75.0,87.5,107898.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1846.3499999999997,7802.024043194702,305.8666666666666,235.78080310925642
108192.0,7.323177913,6.686758513475729E-7,108192.0,99.9,93.28318108543799,75.0,87.5,108192.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1871.0249999999976,7865.768132248375,305.1999999999998,234.45848927534544
108486.0,7.341258084,6.703282292559786E-7,108486.0,100.0,100.0,100.0,100.0,108486.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1898.149999999999,7929.213854289643,304.53333333333325,233.12675289027922
108780.0,7.359706284,6.720142419673546E-7,108780.0,100.0,?,?,?,108780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1922.4750000000022,7993.698975461493,304.53333333333325,233.12675289027922
109074.0,7.37822291,6.737065082484983E-7,109074.0,100.0,?,?,?,109074.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1941.5500000000009,8059.413031830982,304.53333333333325,233.12675289027922
109368.0,7.396695138,6.753970107338249E-7,109368.0,99.9,92.2576649117374,75.0,85.71428571428571,109368.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1967.4500000000007,8124.096435188058,308.53333333333336,240.97891861257548
109662.0,7.415469509,6.771139984399642E-7,109662.0,99.9,93.28318108543799,83.33333333333334,87.5,109662.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1990.3750000000005,8189.735041591432,306.5333333333334,237.09385204570611
109956.0,7.43424027,6.788298790363722E-7,109956.0,99.9,93.28318108543799,83.33333333333334,87.5,109956.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2022.225,8253.809278412713,305.1999999999998,234.45848927534544
110250.0,7.452725876,6.805196929255503E-7,110250.0,99.9,93.28318108543799,83.33333333333334,87.5,110250.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2054.250000000001,8318.287562388561,305.1999999999998,234.45848927534544
110544.0,7.471309854,6.822181146217554E-7,110544.0,100.0,?,?,?,110544.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2070.350000000002,8386.077249893211,304.53333333333325,233.12675289027922
110838.0,7.490001685,6.839291011194619E-7,110838.0,100.0,100.0,100.0,100.0,110838.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2093.9749999999995,8452.409274614443,309.1999999999999,242.25639587952637
111132.0,7.508337804,6.856060090116787E-7,111132.0,100.0,100.0,100.0,100.0,111132.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2123.724999999999,8518.043590192046,306.5333333333334,237.09385204570611
111426.0,7.527178248,6.873298191910365E-7,111426.0,99.8,94.015917659027,90.0,88.23529411764706,111426.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1893.5999999999979,8161.185641948906,307.8666666666666,239.69276319549425
111720.0,7.545424398,6.889973662055784E-7,111720.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,111720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1906.5500000000004,8225.31699049451,304.53333333333325,233.12675289027922
112014.0,7.563565837,6.906553435018268E-7,112014.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,112014.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1930.3499999999997,8287.960097777555,304.53333333333325,233.12675289027922
112308.0,7.581740733,6.923163784908195E-7,112308.0,100.0,?,?,?,112308.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1960.1000000000008,8349.785944420795,304.53333333333325,233.12675289027922
112602.0,7.599924212,6.939781978949368E-7,112602.0,100.0,?,?,?,112602.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1986.1749999999988,8412.528662568075,304.53333333333325,233.12675289027922
112896.0,7.617616915,6.955951644367457E-7,112896.0,100.0,?,?,?,112896.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2001.9249999999972,8477.682325740714,304.53333333333325,233.12675289027922
113190.0,7.635850413,6.972641966938829E-7,113190.0,99.9,92.2576649117374,75.0,85.71428571428571,113190.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2027.6500000000008,8541.166940178608,309.1999999999999,242.25639587952637
113484.0,7.654274535,6.989491527954967E-7,113484.0,99.9,93.28318108543799,83.33333333333334,87.5,113484.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2055.649999999999,8604.492321558819,306.5333333333334,237.09385204570611
113778.0,7.672498353,7.006150360113488E-7,113778.0,99.9,93.28318108543799,83.33333333333334,87.5,113778.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2082.075000000002,8668.495708683864,305.1999999999998,234.45848927534544
114072.0,7.690705065,7.022789787192749E-7,114072.0,99.9,93.28318108543799,83.33333333333334,87.5,114072.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2103.2500000000014,8733.737403277693,304.53333333333325,233.12675289027922
114366.0,7.708772114,7.039301573855432E-7,114366.0,100.0,?,?,?,114366.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2128.8000000000006,8798.468882842795,304.53333333333325,233.12675289027922
114660.0,7.727073849,7.056027844087885E-7,114660.0,100.0,?,?,?,114660.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2153.4750000000004,8863.62162826898,304.53333333333325,233.12675289027922
114954.0,7.745332705,7.072737599644833E-7,114954.0,100.0,100.0,100.0,100.0,114954.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2179.375,8928.69418314775,308.53333333333336,240.97891861257548
115248.0,7.763794052,7.089640308195396E-7,115248.0,99.8,90.80882352941175,80.0,83.33333333333334,115248.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1673.1000000000008,8029.361861685046,309.8666666666666,243.5253315670588
115542.0,7.782086241,7.106372997221953E-7,115542.0,99.8,90.80882352941175,80.0,83.33333333333334,115542.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1701.6250000000005,8084.752325774592,307.19999999999993,238.3977891725361
115836.0,7.800247451,7.122974597895624E-7,115836.0,99.8,89.90001009998994,75.0,81.81818181818183,115836.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1726.4750000000004,8141.307946208644,305.1999999999998,234.45848927534544
116130.0,7.818488872,7.139649521381576E-7,116130.0,100.0,100.0,100.0,100.0,116130.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1753.4250000000004,8198.02750477928,305.1999999999998,234.45848927534544
116424.0,7.836616688,7.156216844050175E-7,116424.0,100.0,?,?,?,116424.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1770.5749999999996,8256.160439599738,304.53333333333325,233.12675289027922
116718.0,7.854677043,7.172722512951185E-7,116718.0,100.0,?,?,?,116718.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1792.9749999999995,8314.27209956399,304.53333333333325,233.12675289027922
117012.0,7.872599643,7.189102285189618E-7,117012.0,100.0,?,?,?,117012.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1815.7249999999995,8372.72701473273,304.53333333333325,233.12675289027922
117306.0,7.890908626,7.205846547206659E-7,117306.0,99.9,92.2576649117374,75.0,85.71428571428571,117306.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1746.4250000000004,8380.89424006981,306.5333333333334,237.09385204570611
117600.0,7.909236451,7.222608040950056E-7,117600.0,99.9,94.06739439962034,87.5,88.88888888888889,117600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1772.325000000001,8436.837557350364,306.5333333333334,237.09385204570611
117894.0,7.927252217,7.239080416303937E-7,117894.0,99.9,94.06739439962034,87.5,88.88888888888889,117894.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1797.3500000000013,8493.284426360562,305.8666666666666,235.78080310925642
118188.0,7.945338828,7.255613824230062E-7,118188.0,100.0,100.0,100.0,100.0,118188.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1822.8999999999974,8550.103282485921,305.1999999999998,234.45848927534544
118482.0,7.963430599,7.27214820475353E-7,118482.0,100.0,?,?,?,118482.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1841.975,8608.250895900092,304.53333333333325,233.12675289027922
118776.0,7.981498632,7.288660890710729E-7,118776.0,100.0,?,?,?,118776.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1868.4000000000003,8665.645946528639,304.53333333333325,233.12675289027922
119070.0,7.999740807,7.30535915591214E-7,119070.0,99.7,76.77299473521218,50.0,57.14285714285714,119070.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8829312977099235,0.8,0.7,1902.525000000001,8722.102944868422,309.1999999999999,242.25639587952637
119364.0,8.018020814,7.322069351792586E-7,119364.0,99.7,76.77299473521218,50.0,57.14285714285714,119364.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1921.4250000000004,8781.61535614236,305.1999999999998,234.45848927534544
119658.0,8.036301295,7.338787547645492E-7,119658.0,99.7,79.84954325631396,62.5,62.5,119658.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1944.700000000001,8840.496677556208,306.5333333333334,237.09385204570611
119952.0,8.05450588,7.355428798454215E-7,119952.0,99.7,79.84954325631396,62.5,62.5,119952.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1971.475000000001,8899.326373300924,305.1999999999998,234.45848927534544
120246.0,8.072723074,7.372077805213466E-7,120246.0,100.0,100.0,100.0,100.0,120246.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1997.375,8958.639126153426,304.53333333333325,233.12675289027922
120540.0,8.090822489,7.388619171719938E-7,120540.0,100.0,?,?,?,120540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2019.9500000000007,9018.782333030784,304.53333333333325,233.12675289027922
120834.0,8.108993001,7.405225514996903E-7,120834.0,100.0,?,?,?,120834.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2042.1750000000002,9079.569866966036,304.53333333333325,233.12675289027922
121128.0,8.12726922,7.421951160458767E-7,121128.0,99.8,85.6156501726121,0.0,75.0,121128.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1864.3750000000011,8889.991745099718,308.53333333333336,240.97891861257548
121422.0,8.145645263,7.438752948282558E-7,121422.0,99.8,87.40078115156855,50.0,77.77777777777779,121422.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1876.9749999999995,8948.019416986348,305.8666666666666,235.78080310925642
121716.0,8.163661763,7.455218537345178E-7,121716.0,99.8,87.40078115156855,50.0,77.77777777777779,121716.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1905.85,9003.870213283124,304.53333333333325,233.12675289027922
122010.0,8.181623966,7.471634503446107E-7,122010.0,99.8,87.40078115156855,50.0,77.77777777777779,122010.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1932.8000000000002,9060.389283936454,304.53333333333325,233.12675289027922
122304.0,8.19849556,7.487053743233823E-7,122304.0,100.0,?,?,?,122304.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1957.1249999999993,9117.897009453445,304.53333333333325,233.12675289027922
122598.0,8.214386947,7.501577154993991E-7,122598.0,100.0,?,?,?,122598.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1985.3000000000002,9175.054093765848,304.53333333333325,233.12675289027922
122892.0,8.230727295,7.516510879929924E-7,122892.0,100.0,?,?,?,122892.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2010.5000000000002,9233.110717922305,304.53333333333325,233.12675289027922
123186.0,8.247417371,7.531771135672411E-7,123186.0,99.5,66.41590542718994,16.666666666666664,37.5,123186.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1966.0499999999986,9276.565588811918,305.8666666666666,235.78080310925642
123480.0,8.263966618,7.546895776995521E-7,123480.0,99.5,66.41590542718994,16.666666666666664,37.5,123480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1992.8249999999982,9333.402672107633,304.53333333333325,233.12675289027922
123774.0,8.280262607,7.56179907936042E-7,123774.0,99.5,70.3369719981017,37.5,44.44444444444444,123774.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2011.7250000000001,9391.065611009974,306.5333333333334,237.09385204570611
124068.0,8.297087269,7.577178909228226E-7,124068.0,100.0,100.0,100.0,100.0,124068.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2037.275000000002,9448.56959069965,305.1999999999998,234.45848927534544
124362.0,8.313602901,7.592272829224977E-7,124362.0,100.0,100.0,100.0,100.0,124362.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2060.7250000000017,9506.82636559584,304.53333333333325,233.12675289027922
124656.0,8.329993621,7.60725258999763E-7,124656.0,100.0,?,?,?,124656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2088.2,9564.724514344056,304.53333333333325,233.12675289027922
124950.0,8.346308568,7.622163100523006E-7,124950.0,100.0,?,?,?,124950.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2108.1500000000005,9624.169121967634,304.53333333333325,233.12675289027922
125244.0,8.362685315,7.637130091130756E-7,125244.0,100.0,?,?,?,125244.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2132.1250000000005,9683.3576574481,304.53333333333325,233.12675289027922
125538.0,8.37898779,7.652029203280932E-7,125538.0,100.0,?,?,?,125538.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2159.775000000001,9742.13530548073,304.53333333333325,233.12675289027922
125832.0,8.395356196,7.666988570905395E-7,125832.0,100.0,?,?,?,125832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2184.099999999999,9801.934570157415,304.53333333333325,233.12675289027922
126126.0,8.411718132,7.681942025485637E-7,126126.0,100.0,?,?,?,126126.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2210.175000000001,9861.556071208453,304.53333333333325,233.12675289027922
126420.0,8.428275753,7.697084600275447E-7,126420.0,99.9,92.2576649117374,75.0,85.71428571428571,126420.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2160.65,9901.333195733858,306.5333333333334,237.09385204570611
126714.0,8.444614709,7.71201705303865E-7,126714.0,99.9,92.2576649117374,75.0,85.71428571428571,126714.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2182.0,9960.595157035195,304.53333333333325,233.12675289027922
127008.0,8.460998906,7.727007806743393E-7,127008.0,99.9,93.28318108543799,83.33333333333334,87.5,127008.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2203.874999999998,10020.060267151743,307.8666666666667,239.69276319549434
127302.0,8.477332126,7.74194515827526E-7,127302.0,100.0,100.0,100.0,100.0,127302.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2236.0750000000007,10077.957874008707,306.5333333333334,237.09385204570611
127596.0,8.493217822,7.756469944358164E-7,127596.0,100.0,100.0,100.0,100.0,127596.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2261.975000000001,10137.517445477122,305.8666666666666,235.78080310925642
127890.0,8.509565503,7.771413754374267E-7,127890.0,100.0,?,?,?,127890.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2290.5000000000005,10196.804459068073,305.1999999999998,234.45848927534544
128184.0,8.525813487,7.786293330491398E-7,128184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,128184.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2302.2250000000004,10259.048509013597,310.5333333333333,244.78585851027142
128478.0,8.542319596,7.801381963368507E-7,128478.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,128478.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2325.15,10319.867429324058,305.1999999999998,234.45848927534544
128772.0,8.558574666,7.816237751274268E-7,128772.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,128772.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2354.0249999999983,10379.846528603059,304.53333333333325,233.12675289027922
129066.0,8.575090551,7.831331902492069E-7,129066.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129066.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2371.699999999998,10442.282260119193,304.53333333333325,233.12675289027922
129360.0,8.591441599,7.84627540634194E-7,129360.0,100.0,?,?,?,129360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2399.3500000000013,10502.993108129307,304.53333333333325,233.12675289027922
129654.0,8.607638586,7.861078111195526E-7,129654.0,100.0,?,?,?,129654.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2427.3499999999995,10564.02158243335,304.53333333333325,233.12675289027922
129948.0,8.623867215,7.875926527648567E-7,129948.0,100.0,100.0,100.0,100.0,129948.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2444.150000000001,10627.448905048277,307.8666666666667,239.69276319549434
130242.0,8.64042136,7.891069349559358E-7,130242.0,99.9,93.28318108543799,87.5,87.5,130242.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9314324324324322,0.8,0.7,2315.525000000002,10581.151083481922,307.19999999999993,238.39778917253608
130536.0,8.656727024,7.905974750821005E-7,130536.0,99.9,93.28318108543799,87.5,87.5,130536.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2341.2499999999995,10639.941230211423,305.1999999999998,234.45848927534544
130830.0,8.672993625,7.92083771056084E-7,130830.0,99.9,93.28318108543799,87.5,87.5,130830.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2367.3250000000007,10698.962075759006,303.86666666666656,231.78543154070266
131124.0,8.689244854,7.93568662474702E-7,131124.0,100.0,?,?,?,131124.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2394.449999999999,10758.179823907456,303.86666666666656,231.78543154070266
131418.0,8.705423316,7.950485792499658E-7,131418.0,100.0,100.0,100.0,100.0,131418.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2415.275000000001,10818.798303049132,307.19999999999993,238.3977891725361
131712.0,8.721686162,7.965348687025492E-7,131712.0,100.0,100.0,100.0,100.0,131712.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2434.8749999999995,10879.867462090111,304.53333333333325,233.12675289027922
132006.0,8.737877747,7.980146454898415E-7,132006.0,100.0,100.0,100.0,100.0,132006.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2465.5000000000005,10939.092031361115,304.53333333333325,233.12675289027922
132300.0,8.754387705,7.995245440060089E-7,132300.0,99.8,87.40078115156855,75.0,77.77777777777779,132300.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2171.3250000000016,10496.612219509907,306.5333333333334,237.09385204570611
132594.0,8.77043919,8.009935100281737E-7,132594.0,99.8,87.40078115156855,75.0,77.77777777777779,132594.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2194.7749999999996,10552.464455045565,308.53333333333336,240.97891861257548
132888.0,8.786780156,8.024869390018493E-7,132888.0,99.8,87.40078115156855,75.0,77.77777777777779,132888.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2217.5250000000005,10608.905893232844,304.53333333333325,233.12675289027922
133182.0,8.802966021,8.039661930285085E-7,133182.0,100.0,100.0,100.0,100.0,133182.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2250.250000000001,10663.912601413622,304.53333333333325,233.12675289027922
133476.0,8.819197752,8.054496388277537E-7,133476.0,100.0,100.0,100.0,100.0,133476.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2268.6250000000005,10721.753173352487,304.53333333333325,233.12675289027922
133770.0,8.835369988,8.069276472766741E-7,133770.0,100.0,?,?,?,133770.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2291.725,10779.06153907822,304.53333333333325,233.12675289027922
134064.0,8.851573167,8.084115017368336E-7,134064.0,99.9,90.85923217550278,50.0,83.33333333333334,134064.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1578.2500000000007,7374.932117334647,310.5333333333333,244.7858585102714
134358.0,8.867969412,8.099110007662203E-7,134358.0,99.9,92.2576649117374,75.0,85.71428571428571,134358.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1606.6000000000004,7431.8040498451055,306.5333333333334,237.09385204570611
134652.0,8.884379468,8.114107439937651E-7,134652.0,99.9,92.2576649117374,75.0,85.71428571428571,134652.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1624.6249999999998,7491.035783541159,304.53333333333325,233.12675289027922
134946.0,8.900482847,8.128824594830868E-7,134946.0,99.9,92.2576649117374,75.0,85.71428571428571,134946.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1655.7749999999999,7548.287001912109,304.53333333333325,233.12675289027922
135240.0,8.9166377,8.143608853203267E-7,135240.0,100.0,100.0,100.0,100.0,135240.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1676.4250000000002,7607.817080728448,308.53333333333336,240.97891861257548
