learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
289161.0,16.781413354,1.82072523273295E-6,289161.0,100.0,100.0,100.0,100.0,289161.0,444736.0,10.0,286067.3,4278.017532819513,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
289522.0,16.804741193,1.8234091827533393E-6,289522.0,100.0,?,?,?,289522.0,444736.0,10.0,286430.0,4275.454959546537,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
289883.0,16.82844831,1.826136770043166E-6,289883.0,100.0,?,?,?,289883.0,444736.0,10.0,286798.89999999997,4272.705477797414,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
290244.0,16.852097335,1.8288576736438355E-6,290244.0,100.0,100.0,100.0,100.0,290244.0,444736.0,10.0,287162.4,4267.910188579152,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
290605.0,16.875749648,1.831578955540483E-6,290605.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,290605.0,444736.0,10.0,287518.3,4270.522113538607,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
290966.0,16.899466987,1.8343077189074042E-6,290966.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,290966.0,444736.0,10.0,287872.7,4260.181870139659,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
291327.0,16.922912909,1.8370052547927449E-6,291327.0,99.9,94.68650371944737,75.0,90.0,291327.0,444736.0,10.0,288237.19999999995,4250.065170742162,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
291688.0,16.947015965,1.8397783962587266E-6,291688.0,100.0,100.0,100.0,100.0,291688.0,444736.0,10.0,288595.7,4253.789109592634,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
292049.0,16.971179311,1.8425584743015053E-6,292049.0,100.0,100.0,100.0,100.0,292049.0,444736.0,10.0,288956.8,4262.0519523399125,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
292410.0,16.994746206,1.8452699285564737E-6,292410.0,100.0,100.0,100.0,100.0,292410.0,444736.0,10.0,289318.9,4255.9119521489665,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
292771.0,17.018214794,1.8479700722449272E-6,292771.0,99.9,93.28318108543799,83.33333333333334,87.5,292771.0,444736.0,10.0,289666.0,4263.039421716758,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
293132.0,17.041683808,1.8506702649461807E-6,293132.0,99.9,93.28318108543799,83.33333333333334,87.5,293132.0,444736.0,10.0,290032.7,4259.673854233967,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
293493.0,17.065035028,1.8533569050329508E-6,293493.0,99.9,93.28318108543799,83.33333333333334,87.5,293493.0,444736.0,10.0,290392.6,4257.665719355836,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
293854.0,17.088518272,1.856058734945812E-6,293854.0,100.0,100.0,100.0,100.0,293854.0,444736.0,10.0,290757.0,4255.28685545666,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
294215.0,17.112045188,1.8587655894760538E-6,294215.0,100.0,?,?,?,294215.0,444736.0,10.0,291114.3,4254.894202888926,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
294576.0,17.135803503,1.8614990672760622E-6,294576.0,100.0,?,?,?,294576.0,444736.0,10.0,291464.6,4252.985179063447,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
294937.0,17.15919797,1.8641906830824663E-6,294937.0,100.0,?,?,?,294937.0,444736.0,10.0,291824.39999999997,4261.272976210019,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
295298.0,17.182858833,1.8669129486867206E-6,295298.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295298.0,444736.0,10.0,292179.3,4253.809614138056,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
295659.0,17.206788725,1.8696661670247465E-6,295659.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295659.0,444736.0,10.0,292537.3,4253.316119348656,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
296020.0,17.230477818,1.872391680589906E-6,296020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296020.0,444736.0,10.0,292891.39999999997,4253.727468677069,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
296381.0,17.253717717,1.8750655128036357E-6,296381.0,100.0,?,?,?,296381.0,444736.0,10.0,293249.0,4260.313994687868,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
296742.0,17.276836503,1.8777254105402447E-6,296742.0,100.0,100.0,100.0,100.0,296742.0,444736.0,10.0,293604.9,4260.451161555545,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
297103.0,17.300106955,1.8803969787049377E-6,297103.0,100.0,100.0,100.0,100.0,297103.0,443776.0,10.0,293966.00000000006,4267.679150701616,9204.8,642.1984463111419,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
297464.0,17.324049982,1.8831517082709654E-6,297464.0,100.0,100.0,100.0,100.0,297464.0,444736.0,10.0,294319.69999999995,4273.064761451149,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
297825.0,17.347805381,1.8858848505749057E-6,297825.0,99.9,92.2576649117374,75.0,85.71428571428571,297825.0,444736.0,10.0,294684.3,4270.237413384256,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
298186.0,17.372059862,1.8886754140203447E-6,298186.0,99.9,92.2576649117374,75.0,85.71428571428571,298186.0,444736.0,10.0,295051.89999999997,4275.309357227853,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
298547.0,17.395853853,1.8914129964697775E-6,298547.0,99.9,92.2576649117374,75.0,85.71428571428571,298547.0,444736.0,10.0,295410.5,4276.602162413,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
298908.0,17.419618059,1.8941471520500797E-6,298908.0,100.0,100.0,100.0,100.0,298908.0,444736.0,10.0,295771.2,4274.378000234522,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
299269.0,17.443010694,1.896838557078433E-6,299269.0,100.0,100.0,100.0,100.0,299269.0,444736.0,10.0,296123.2,4263.424700610742,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
299630.0,17.466381697,1.899527473269014E-6,299630.0,100.0,100.0,100.0,100.0,299630.0,444736.0,10.0,296479.89999999997,4265.199499046525,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
299991.0,17.490171303,1.902268490017131E-6,299991.0,99.9,94.68650371944737,87.5,90.0,299991.0,445376.0,10.0,296847.0,4258.186024849336,9363.2,650.1987388483615,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
300352.0,17.514253262,1.9050392041989747E-6,300352.0,99.9,94.68650371944737,87.5,90.0,300352.0,444736.0,10.0,297213.60000000003,4249.905991117129,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
300713.0,17.537834842,1.907752348014903E-6,300713.0,99.9,94.68650371944737,87.5,90.0,300713.0,444736.0,10.0,297564.4,4250.433055061039,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
301074.0,17.561086697,1.910427555808533E-6,301074.0,100.0,100.0,100.0,100.0,301074.0,444736.0,10.0,297924.0,4255.563469676422,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
301435.0,17.585204796,1.913202428024635E-6,301435.0,100.0,100.0,100.0,100.0,301435.0,444736.0,10.0,298300.69999999995,4256.966161481678,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
301796.0,17.609808559,1.9160331775940876E-6,301796.0,100.0,?,?,?,301796.0,444736.0,10.0,298663.3,4259.584435912345,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
302157.0,17.633920289,1.918807317034313E-6,302157.0,100.0,?,?,?,302157.0,444736.0,10.0,299033.1,4260.784707330597,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
302518.0,17.658009317,1.9215793430774E-6,302518.0,99.9,95.60168895144264,90.0,91.66666666666666,302518.0,444816.0,10.0,299397.6,4265.478824235332,9307.2,638.3111049219387,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
302879.0,17.68332121,1.9244915654968638E-6,302879.0,99.9,95.60168895144264,90.0,91.66666666666666,302879.0,444736.0,10.0,299771.6,4264.521340861908,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
303240.0,17.708293431,1.9273647074566536E-6,303240.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,303240.0,444736.0,10.0,300142.0,4264.714032356419,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
303601.0,17.732459149,1.930145058406385E-6,303601.0,100.0,100.0,100.0,100.0,303601.0,444736.0,10.0,300514.6,4271.036283307995,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
303962.0,17.756435848,1.932903662054581E-6,303962.0,100.0,100.0,100.0,100.0,303962.0,444736.0,10.0,300887.0,4272.284712734702,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
304323.0,17.780599051,1.935683723644706E-6,304323.0,100.0,?,?,?,304323.0,444736.0,10.0,301236.9,4263.591012541215,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
304684.0,17.805012034,1.938492523303372E-6,304684.0,100.0,?,?,?,304684.0,444736.0,10.0,301600.7,4261.80376653412,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
305045.0,17.828955794,1.9412473372036308E-6,305045.0,99.9,92.2576649117374,50.0,85.71428571428571,305045.0,444736.0,10.0,301966.8,4252.464404449627,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
305406.0,17.852206274,1.943916612479497E-6,305406.0,99.9,92.2576649117374,50.0,85.71428571428571,305406.0,443776.0,10.0,302323.0,4256.679665863731,9204.8,796.2061151346288,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
305767.0,17.876390837,1.9466991316128367E-6,305767.0,99.9,93.28318108543799,75.0,87.5,305767.0,444736.0,10.0,302686.0,4262.0878295345665,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
306128.0,17.899709719,1.949382051098836E-6,306128.0,100.0,100.0,100.0,100.0,306128.0,444736.0,10.0,303045.60000000003,4262.385487546193,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
306489.0,17.923221948,1.952087215838011E-6,306489.0,100.0,?,?,?,306489.0,444736.0,10.0,303407.5,4255.714883150258,9299.2,629.6631903909686,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
306850.0,17.946921499,1.9548080467857345E-6,306850.0,100.0,?,?,?,306850.0,443776.0,10.0,303772.4,4249.762665268624,9204.8,642.1984463111419,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
307211.0,17.97021708,1.9574849105228946E-6,307211.0,99.9,93.28318108543799,0.0,87.5,307211.0,444176.0,10.0,304125.5,4238.369530583407,9244.8,814.0036581954384,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
307572.0,17.99435448,1.9602627027556268E-6,307572.0,99.8,89.89898989898991,50.0,80.0,307572.0,444848.0,10.0,304481.8,4233.3703357962895,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
307933.0,18.017807025,1.9629616801657372E-6,307933.0,99.8,89.89898989898991,50.0,80.0,307933.0,444848.0,10.0,304838.80000000005,4234.940660741298,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
308294.0,18.041388413,1.9656696286487836E-6,308294.0,99.9,0.0,-Infinity,-Infinity,308294.0,443888.0,10.0,305192.49999999994,4240.2178206628405,9216.0,632.0843825524139,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
308655.0,18.065020178,1.968389231143781E-6,308655.0,100.0,?,?,?,308655.0,444848.0,10.0,305563.7,4237.156752404192,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
309016.0,18.088768214,1.9711222143956406E-6,309016.0,100.0,?,?,?,309016.0,444848.0,10.0,305918.79999999993,4228.888185905248,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
309377.0,18.112466778,1.973849504286271E-6,309377.0,100.0,?,?,?,309377.0,444848.0,10.0,306286.6,4236.009028423912,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
309738.0,18.13640458,1.9766063079554967E-6,309738.0,99.9,93.28318108543799,83.33333333333334,87.5,309738.0,445168.0,10.0,306649.29999999993,4230.672104471774,9342.4,649.1983432579668,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
310099.0,18.160368267,1.9793641088626458E-6,310099.0,99.8,87.39919354838716,66.66666666666666,75.0,310099.0,444848.0,10.0,307010.7,4237.541007340091,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
310460.0,18.183755292,1.982055546067635E-6,310460.0,99.8,88.78798071532682,75.0,77.77777777777779,310460.0,444848.0,10.0,307366.1,4232.165992596333,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
310821.0,18.207733488,1.984815016706715E-6,310821.0,99.9,66.62216288384631,50.0,0.0,310821.0,444848.0,10.0,307729.1,4230.495727453226,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
311182.0,18.231057908,1.9874992491720584E-6,311182.0,100.0,100.0,100.0,100.0,311182.0,444848.0,10.0,308089.2,4236.284136939929,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
311543.0,18.255017491,1.9902565777806448E-6,311543.0,100.0,?,?,?,311543.0,444848.0,10.0,308447.4,4241.280498465839,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
311904.0,18.278762823,1.992989249849436E-6,311904.0,100.0,?,?,?,311904.0,444848.0,10.0,308808.7,4238.33452746083,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
312265.0,18.302321715,1.995700465937721E-6,312265.0,100.0,?,?,?,312265.0,444848.0,10.0,309170.1,4249.09735381789,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
312626.0,18.326023517,1.9984281284654727E-6,312626.0,100.0,?,?,?,312626.0,444848.0,10.0,309536.5,4239.014881628353,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
312987.0,18.34975067,2.001158708449574E-6,312987.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,312987.0,444848.0,10.0,309899.5,4226.333353050974,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
313348.0,18.373126195,2.003848822205862E-6,313348.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,313348.0,444848.0,10.0,310256.89999999997,4220.985599754318,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
313709.0,18.397360462,2.006637762134709E-6,313709.0,99.9,93.28318108543799,87.5,87.5,313709.0,444848.0,10.0,310622.5,4214.644660123929,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
314070.0,18.420587942,2.0093108385029153E-6,314070.0,100.0,100.0,100.0,100.0,314070.0,444848.0,10.0,310974.0,4219.405382015075,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
314431.0,18.444060005,2.0120120620931777E-6,314431.0,100.0,100.0,100.0,100.0,314431.0,444848.0,10.0,311343.8,4217.681875153693,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
314792.0,18.467573707,2.0147180776034803E-6,314792.0,100.0,?,?,?,314792.0,444848.0,10.0,311686.10000000003,4211.384318460829,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
315153.0,18.491591223,2.0174820732862927E-6,315153.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,315153.0,444848.0,10.0,312060.10000000003,4220.1244439260545,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
315514.0,18.515326853,2.0202136288247103E-6,315514.0,99.9,93.28318108543799,87.5,87.5,315514.0,444848.0,10.0,312427.3,4207.396979659099,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
315875.0,18.539336889,2.0229767636904547E-6,315875.0,99.9,94.06739439962034,90.0,88.88888888888889,315875.0,444848.0,10.0,312780.10000000003,4208.999391515487,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
316236.0,18.563171292,2.025719686272224E-6,316236.0,100.0,100.0,100.0,100.0,316236.0,444848.0,10.0,313139.69999999995,4200.308958213013,9310.400000000001,637.5040217738062,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
