learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
291750.0,14.92941079,1.6039538651466166E-6,291750.0,100.0,?,?,?,291750.0,438200.0,10.0,288654.10000000003,4253.907000237149,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292139.0,14.949514433,1.60623286745986E-6,292139.0,100.0,?,?,?,292139.0,438200.0,10.0,289050.3,4260.445309276168,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292528.0,14.969295706,1.6084757344488885E-6,292528.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,292528.0,438280.0,10.0,289433.5,4256.72882361301,8665.6,338.1686627179467,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292917.0,14.989025025,1.6107074025708873E-6,292917.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,292917.0,437240.0,10.0,289810.7,4263.33766093082,8563.2,440.9476663329157,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293306.0,15.008912666,1.6129619183242736E-6,293306.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,293306.0,438200.0,10.0,290205.89999999997,4263.905211839918,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293695.0,15.028690127,1.6152039437805098E-6,293695.0,100.0,100.0,100.0,100.0,293695.0,438200.0,10.0,290590.89999999997,4260.180054880312,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294084.0,15.048653665,1.6174670634192002E-6,294084.0,100.0,100.0,100.0,100.0,294084.0,438200.0,10.0,290984.5,4260.681955065672,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294473.0,15.068431964,1.6197091838733398E-6,294473.0,100.0,100.0,100.0,100.0,294473.0,438200.0,10.0,291365.2,4257.493127808119,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294862.0,15.088226543,1.6219531498714765E-6,294862.0,100.0,?,?,?,294862.0,438200.0,10.0,291749.0,4260.4182632433885,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295251.0,15.108021238,1.6241971290196811E-6,295251.0,100.0,?,?,?,295251.0,438200.0,10.0,292132.2,4253.3442476348955,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295640.0,15.128018399,1.6264640602508665E-6,295640.0,100.0,?,?,?,295640.0,438200.0,10.0,292517.1,4255.203127414195,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296029.0,15.147749063,1.6287007806750118E-6,296029.0,100.0,?,?,?,296029.0,438200.0,10.0,292899.10000000003,4253.806490139807,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296418.0,15.167856313,1.630980191887346E-6,296418.0,100.0,?,?,?,296418.0,438200.0,10.0,293285.39999999997,4259.502636589295,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296807.0,15.187566341,1.633214572959776E-6,296807.0,100.0,?,?,?,296807.0,438200.0,10.0,293668.3,4260.476604794353,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297196.0,15.207396344,1.6354625547165464E-6,297196.0,100.0,?,?,?,297196.0,438200.0,10.0,294061.19999999995,4269.839960570991,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297585.0,15.227251597,1.6377150425821231E-6,297585.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,297585.0,438520.0,10.0,294445.8,4269.562553705009,8689.6,366.0197930288589,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297974.0,15.247276345,1.6399851011488275E-6,297974.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,297974.0,438200.0,10.0,294833.3,4270.682460424535,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298363.0,15.267008017,1.6422219358425276E-6,298363.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,298363.0,438200.0,10.0,295226.6,4278.261256372476,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298752.0,15.286892437,1.6444760864548073E-6,298752.0,100.0,?,?,?,298752.0,438200.0,10.0,295613.9,4272.507836284339,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299141.0,15.30667619,1.6467188251888585E-6,299141.0,100.0,100.0,100.0,100.0,299141.0,438200.0,10.0,295998.7,4264.374072866184,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299530.0,15.326495466,1.6489606687340056E-6,299530.0,100.0,100.0,100.0,100.0,299530.0,437240.0,10.0,296381.3,4261.494314074455,8563.2,491.35024846505024,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299919.0,15.346162538,1.6511901802002967E-6,299919.0,100.0,100.0,100.0,100.0,299919.0,438200.0,10.0,296771.9,4257.421949437891,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300308.0,15.365985721,1.653437388823771E-6,300308.0,99.9,95.18768046198265,75.0,90.9090909090909,300308.0,438200.0,10.0,297167.80000000005,4253.4022930668825,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300697.0,15.3857093,1.6556733060735172E-6,300697.0,99.9,95.18768046198265,75.0,90.9090909090909,300697.0,438200.0,10.0,297549.1,4251.784996393345,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301086.0,15.405523329,1.6579194769752623E-6,301086.0,100.0,100.0,100.0,100.0,301086.0,438200.0,10.0,297937.4,4254.317080592627,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301475.0,15.425348743,1.6601669385108163E-6,301475.0,100.0,?,?,?,301475.0,438200.0,10.0,298338.69999999995,4258.194297795465,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301864.0,15.44514063,1.66241059933669E-6,301864.0,100.0,?,?,?,301864.0,438200.0,10.0,298732.5,4261.443997572236,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302253.0,15.464914212,1.6646521850591936E-6,302253.0,100.0,?,?,?,302253.0,438200.0,10.0,299127.4,4268.27574346154,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302642.0,15.484568866,1.666880288788055E-6,302642.0,100.0,?,?,?,302642.0,438200.0,10.0,299526.4,4263.041616290206,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303031.0,15.504488718,1.6691384560658697E-6,303031.0,99.9,92.2576649117374,75.0,85.71428571428571,303031.0,438200.0,10.0,299930.7,4266.769531312107,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303420.0,15.524412172,1.6713970316759619E-6,303420.0,99.9,92.2576649117374,75.0,85.71428571428571,303420.0,438200.0,10.0,300328.30000000005,4271.557354564414,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303809.0,15.544360009,1.6736583714076315E-6,303809.0,100.0,?,?,?,303809.0,438200.0,10.0,300729.7,4269.5420792711075,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304198.0,15.564183044,1.675905563253433E-6,304198.0,100.0,100.0,100.0,100.0,304198.0,438200.0,10.0,301113.7,4260.005269949795,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304587.0,15.583939966,1.678145260354131E-6,304587.0,100.0,100.0,100.0,100.0,304587.0,438200.0,10.0,301505.6,4260.562644116904,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304976.0,15.603685515,1.6803836681813723E-6,304976.0,100.0,?,?,?,304976.0,438200.0,10.0,301897.0,4254.084991054024,8657.6,341.66234143603754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305365.0,15.623739821,1.6826587377016428E-6,305365.0,99.9,92.2576649117374,75.0,85.71428571428571,305365.0,438520.0,10.0,302282.70000000007,4257.962007293573,8689.6,366.0197930288589,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305754.0,15.64383379,1.6849396375792884E-6,305754.0,99.8,87.39919354838716,66.66666666666666,75.0,305754.0,438776.0,10.0,302672.8,4263.485944623245,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306143.0,15.663916079,1.6872192116406867E-6,306143.0,99.8,87.39919354838716,66.66666666666666,75.0,306143.0,438776.0,10.0,303060.2,4260.77736256347,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306532.0,15.68389016,1.6894865028318387E-6,306532.0,100.0,?,?,?,306532.0,438776.0,10.0,303451.4,4255.262524869125,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306921.0,15.703809559,1.6917475869781251E-6,306921.0,100.0,?,?,?,306921.0,438776.0,10.0,303843.9000000001,4249.143716352997,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307310.0,15.723374046,1.6939683844723633E-6,307310.0,100.0,?,?,?,307310.0,438776.0,10.0,304222.4,4237.3882731911335,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307699.0,15.742880688,1.6961777713573927E-6,307699.0,100.0,?,?,?,307699.0,437816.0,10.0,304607.8,4234.030042406409,8620.8,491.91435568941625,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308088.0,15.76276371,1.6984347262898414E-6,308088.0,99.9,92.2576649117374,75.0,85.71428571428571,308088.0,438776.0,10.0,304992.9,4237.676891096505,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308477.0,15.78310789,1.7007440280346982E-6,308477.0,99.9,92.2576649117374,75.0,85.71428571428571,308477.0,438776.0,10.0,305384.3,4235.395535772835,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308866.0,15.802944883,1.7029957581387187E-6,308866.0,100.0,100.0,100.0,100.0,308866.0,438776.0,10.0,305763.8,4235.780757100425,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309255.0,15.822767731,1.7052458826202377E-6,309255.0,100.0,100.0,100.0,100.0,309255.0,438776.0,10.0,306163.1,4231.261131940055,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309644.0,15.842296052,1.7074625748515994E-6,309644.0,100.0,?,?,?,309644.0,438776.0,10.0,306548.19999999995,4235.714679300819,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310033.0,15.861950067,1.7096886536907547E-6,310033.0,100.0,?,?,?,310033.0,437816.0,10.0,306946.9,4236.685823455244,8620.8,490.2055804569257,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310422.0,15.881693596,1.7119330434461638E-6,310422.0,99.9,96.50104968509446,66.66666666666666,93.33333333333333,310422.0,439416.0,10.0,307327.7,4230.9971519725705,8779.199999999999,365.81379598551706,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310811.0,15.901493394,1.7141805514838046E-6,310811.0,99.9,97.09200884029312,87.5,94.44444444444444,310811.0,438776.0,10.0,307718.5,4230.125562885549,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311200.0,15.921285522,1.716427188886975E-6,311200.0,99.9,97.09200884029312,87.5,94.44444444444444,311200.0,438776.0,10.0,308108.89999999997,4237.164315120826,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311589.0,15.940817162,1.7186442578635527E-6,311589.0,100.0,100.0,100.0,100.0,311589.0,438776.0,10.0,308493.2,4238.988160188961,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311978.0,15.960530412,1.7208770458550128E-6,311978.0,100.0,?,?,?,311978.0,437816.0,10.0,308884.3,4240.036872219131,8620.8,491.91435568941625,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312367.0,15.980312443,1.7231225371309015E-6,312367.0,100.0,?,?,?,312367.0,438776.0,10.0,309273.9,4243.850621782062,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312756.0,15.99992016,1.7253433721052231E-6,312756.0,100.0,?,?,?,312756.0,437816.0,10.0,309667.69999999995,4238.20806080432,8620.8,490.2055804569257,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313145.0,16.019373591,1.7275531738852768E-6,313145.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,313145.0,439096.0,10.0,310049.30000000005,4220.078620910594,8747.2,350.8506488205169,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313534.0,16.039047785,1.729786424403747E-6,313534.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,313534.0,438776.0,10.0,310438.1,4219.279676543008,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313923.0,16.058899701,1.7320398484423443E-6,313923.0,99.9,94.68650371944737,75.0,90.0,313923.0,438776.0,10.0,310823.89999999997,4218.984486816704,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314312.0,16.079105214,1.7343334098651506E-6,314312.0,99.9,0.0,-Infinity,-Infinity,314312.0,438776.0,10.0,311221.10000000003,4217.239893843154,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314701.0,16.098821413,1.736571428441109E-6,314701.0,99.9,66.62216288384631,50.0,0.0,314701.0,438776.0,10.0,311599.2,4213.241396676274,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315090.0,16.118801255,1.7388393735729631E-6,315090.0,99.9,79.95188452285525,75.0,50.0,315090.0,438776.0,10.0,311994.00000000006,4218.201091039208,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315479.0,16.13869558,1.7410976115277613E-6,315479.0,100.0,100.0,100.0,100.0,315479.0,438776.0,10.0,312393.39999999997,4207.794861919965,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315868.0,16.158562439,1.7433547875994212E-6,315868.0,99.9,92.2576649117374,75.0,85.71428571428571,315868.0,439176.0,10.0,312772.8,4209.968667077907,8755.200000000003,369.81581000997346,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316257.0,16.178562796,1.7456250614230826E-6,316257.0,99.9,93.28318108543799,83.33333333333334,87.5,316257.0,438776.0,10.0,313160.4,4201.018664826693,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316646.0,16.198250953,1.7478598969049313E-6,316646.0,99.9,93.28318108543799,83.33333333333334,87.5,316646.0,438776.0,10.0,313548.10000000003,4195.062612431691,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317035.0,16.218044597,1.7501017905871214E-6,317035.0,100.0,100.0,100.0,100.0,317035.0,437816.0,10.0,313936.99999999994,4187.651158134152,8620.8,491.9143556894163,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317424.0,16.237797896,1.7523440204458514E-6,317424.0,100.0,?,?,?,317424.0,438776.0,10.0,314325.6,4191.331111817449,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317813.0,16.257599514,1.7545917350747226E-6,317813.0,100.0,?,?,?,317813.0,438776.0,10.0,314712.1,4193.857000953232,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318202.0,16.277392977,1.7568385240159656E-6,318202.0,100.0,?,?,?,318202.0,438776.0,10.0,315101.7,4200.237058124746,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318591.0,16.29717939,1.7590861507029124E-6,318591.0,99.9,92.2576649117374,75.0,85.71428571428571,318591.0,439096.0,10.0,315492.3,4204.737329621333,8747.2,345.54073565934294,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318980.0,16.317186437,1.7613571839196126E-6,318980.0,99.9,92.2576649117374,75.0,85.71428571428571,318980.0,438776.0,10.0,315878.39999999997,4195.695418455022,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319369.0,16.33689627,1.7635895848903344E-6,319369.0,99.9,92.2576649117374,75.0,85.71428571428571,319369.0,437816.0,10.0,316273.5,4197.780451884329,8620.8,490.2055804569255,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319758.0,16.356728894,1.7658408190618904E-6,319758.0,100.0,?,?,?,319758.0,438776.0,10.0,316664.0,4200.7322906581185,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320147.0,16.376588304,1.7680950937569052E-6,320147.0,100.0,?,?,?,320147.0,438776.0,10.0,317064.9,4197.379988357809,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320536.0,16.396472418,1.770352172644092E-6,320536.0,100.0,100.0,100.0,100.0,320536.0,438776.0,10.0,317442.4,4202.073779033921,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320925.0,16.416481945,1.7726234873697216E-6,320925.0,100.0,100.0,100.0,100.0,320925.0,438776.0,10.0,317840.3,4193.842736679579,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321314.0,16.436451539,1.7748902692340328E-6,321314.0,99.9,92.2576649117374,75.0,85.71428571428571,321314.0,438776.0,10.0,318231.8,4194.680541405318,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321703.0,16.456361447,1.7771502760411067E-6,321703.0,99.9,92.2576649117374,75.0,85.71428571428571,321703.0,438776.0,10.0,318620.80000000005,4189.156950456199,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322092.0,16.476175647,1.7793994188737467E-6,322092.0,99.9,66.62216288384631,66.66666666666666,50.0,322092.0,438776.0,10.0,319010.99999999994,4196.613979017962,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322481.0,16.496104132,1.7816615343870215E-6,322481.0,100.0,100.0,100.0,100.0,322481.0,438776.0,10.0,319406.80000000005,4197.793145080976,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322870.0,16.516099631,1.7839312567710144E-6,322870.0,100.0,100.0,100.0,100.0,322870.0,438776.0,10.0,319794.19999999995,4191.736892718556,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323259.0,16.536056284,1.7861965696808687E-6,323259.0,100.0,100.0,100.0,100.0,323259.0,438776.0,10.0,320198.10000000003,4197.203737145851,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323648.0,16.555924756,1.7884531066156916E-6,323648.0,99.9,94.68650371944737,83.33333333333334,90.0,323648.0,439016.0,10.0,320579.60000000003,4186.387469459127,8739.2,347.36749672037195,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324037.0,16.575925394,1.790723412336131E-6,324037.0,99.9,94.68650371944737,83.33333333333334,90.0,324037.0,438776.0,10.0,320971.69999999995,4188.246916471543,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324426.0,16.595684609,1.792966313729871E-6,324426.0,99.9,95.18768046198265,87.5,90.9090909090909,324426.0,438776.0,10.0,321372.2,4193.340959187559,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324815.0,16.615838486,1.7952540138643433E-6,324815.0,100.0,100.0,100.0,100.0,324815.0,438776.0,10.0,321774.39999999997,4196.057837754125,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325204.0,16.635675323,1.797505726260544E-6,325204.0,100.0,100.0,100.0,100.0,325204.0,438776.0,10.0,322160.00000000006,4196.675244894588,8715.199999999999,356.4007731628978,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
