learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27473.0,2.108872252,2.0240142044084973E-7,27473.0,100.0,?,?,?,27473.0,395464.0,10.0,24736.7,4357.252550505753,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27804.0,2.129114948,2.0447238628923272E-7,27804.0,100.0,?,?,?,27804.0,395464.0,10.0,25075.2,4348.852614962557,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28135.0,2.149356436,2.0654532314594627E-7,28135.0,99.8,85.613580779744,50.0,71.42857142857143,28135.0,395864.0,10.0,25403.199999999997,4342.534226820914,5049.6,133.21594832785186,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28466.0,2.170169945,2.086746870569595E-7,28466.0,99.8,85.613580779744,50.0,71.42857142857143,28466.0,395464.0,10.0,25731.7,4340.045085531306,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28797.0,2.197047072,2.1142440044096982E-7,28797.0,99.8,85.613580779744,50.0,71.42857142857143,28797.0,395464.0,10.0,26057.4,4343.733473509727,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29128.0,2.224580092,2.1424241278423412E-7,29128.0,100.0,?,?,?,29128.0,395632.0,10.0,26380.4,4346.52372464351,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29459.0,2.251842731,2.1703393643726492E-7,29459.0,100.0,?,?,?,29459.0,395800.0,10.0,26716.3,4350.318457053205,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29790.0,2.279602384,2.1987635121411127E-7,29790.0,100.0,100.0,100.0,100.0,29790.0,395800.0,10.0,27045.100000000002,4344.685296108594,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30121.0,2.306820114,2.2265769979953145E-7,30121.0,100.0,100.0,100.0,100.0,30121.0,395008.0,10.0,27373.600000000002,4352.048232984352,4915.200000000001,274.2443355031343,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30452.0,2.333983129,2.254402031296595E-7,30452.0,99.8,89.90001009998994,80.0,81.81818181818183,30452.0,395968.0,10.0,27702.7,4356.277081535461,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30783.0,2.360790183,2.2818624280993516E-7,30783.0,99.8,89.90001009998994,80.0,81.81818181818183,30783.0,395968.0,10.0,28027.9,4362.125258021217,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31114.0,2.390620504,2.31241977511009E-7,31114.0,99.8,89.90001009998994,80.0,81.81818181818183,31114.0,395968.0,10.0,28359.399999999998,4356.100044764812,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31445.0,2.421278409,2.3438248760376747E-7,31445.0,100.0,100.0,100.0,100.0,31445.0,395968.0,10.0,28698.900000000005,4347.442145803795,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31776.0,2.451426862,2.374633234083756E-7,31776.0,100.0,?,?,?,31776.0,395008.0,10.0,29040.199999999997,4353.180084081573,4915.200000000001,274.244335503134,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32107.0,2.481374689,2.405310950956349E-7,32107.0,100.0,?,?,?,32107.0,395968.0,10.0,29367.0,4356.150466741121,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32438.0,2.506876198,2.431465650795255E-7,32438.0,99.9,90.85923217550278,75.0,83.33333333333334,32438.0,396448.0,10.0,29694.0,4351.877270532543,5057.6,142.15109332443893,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32769.0,2.529537513,2.454679268448738E-7,32769.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,32769.0,395968.0,10.0,30019.2,4362.235227240477,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33100.0,2.552100756,2.4777924238867437E-7,33100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33100.0,395968.0,10.0,30348.200000000004,4357.026835405589,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33431.0,2.574129624,2.500358180511681E-7,33431.0,100.0,100.0,100.0,100.0,33431.0,395968.0,10.0,30687.2,4354.163187877399,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33762.0,2.59709206,2.523823230273877E-7,33762.0,100.0,100.0,100.0,100.0,33762.0,395008.0,10.0,31024.0,4347.318458288716,4915.200000000001,337.3559939687849,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34093.0,2.619808142,2.547092949711304E-7,34093.0,100.0,100.0,100.0,100.0,34093.0,395968.0,10.0,31355.899999999998,4353.798506285441,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34424.0,2.642768594,2.5706129949460636E-7,34424.0,100.0,100.0,100.0,100.0,34424.0,395968.0,10.0,31696.0,4350.5587891416635,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34755.0,2.665327104,2.593721302031167E-7,34755.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34755.0,395968.0,10.0,32024.4,4350.888930883997,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35086.0,2.687185073,2.616111994497499E-7,35086.0,99.9,93.28318108543799,87.5,87.5,35086.0,395968.0,10.0,32352.0,4360.602404867168,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35417.0,2.709167074,2.6386297418776695E-7,35417.0,99.9,93.28318108543799,87.5,87.5,35417.0,395968.0,10.0,32683.5,4355.942435340486,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35748.0,2.730929095,2.660922147894754E-7,35748.0,100.0,100.0,100.0,100.0,35748.0,395968.0,10.0,33001.1,4356.008862607044,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36079.0,2.754013441,2.68456910668001E-7,36079.0,100.0,?,?,?,36079.0,395968.0,10.0,33333.3,4345.535309052525,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36410.0,2.77649665,2.7076002775255385E-7,36410.0,100.0,?,?,?,36410.0,395968.0,10.0,33661.2,4344.359735462881,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36741.0,2.798923624,2.7305738428089563E-7,36741.0,100.0,?,?,?,36741.0,395968.0,10.0,33997.0,4342.835146665265,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37072.0,2.821245604,2.7534398551735823E-7,37072.0,99.9,93.28318108543799,87.5,87.5,37072.0,395968.0,10.0,34326.5,4338.600343940941,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37403.0,2.843421991,2.7761567261386457E-7,37403.0,99.9,93.28318108543799,87.5,87.5,37403.0,395968.0,10.0,34651.2,4336.0040180383185,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37734.0,2.865944996,2.7992286628941904E-7,37734.0,99.9,93.28318108543799,87.5,87.5,37734.0,395968.0,10.0,34975.5,4340.658456194559,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38065.0,2.887824016,2.821640919416501E-7,38065.0,100.0,?,?,?,38065.0,395968.0,10.0,35306.799999999996,4343.179014910111,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38396.0,2.910280911,2.8445893626339114E-7,38396.0,100.0,?,?,?,38396.0,395008.0,10.0,35633.5,4345.674893244751,4915.200000000001,361.37416743437666,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38727.0,2.932626434,2.8674794917896596E-7,38727.0,100.0,?,?,?,38727.0,395968.0,10.0,35958.9,4353.069988206279,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39058.0,2.955235869,2.890644644282903E-7,39058.0,99.9,92.2576649117374,75.0,85.71428571428571,39058.0,396048.0,10.0,36283.8,4358.129792570305,5017.6,138.34835259831127,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39389.0,2.976940611,2.9128783752934593E-7,39389.0,99.9,93.28318108543799,83.33333333333334,87.5,39389.0,395968.0,10.0,36615.7,4363.573384025732,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39720.0,2.999135443,2.9356141408009457E-7,39720.0,99.9,93.28318108543799,83.33333333333334,87.5,39720.0,395968.0,10.0,36952.600000000006,4363.464708997502,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40051.0,3.021018387,2.9580304169591725E-7,40051.0,100.0,100.0,100.0,100.0,40051.0,395968.0,10.0,37285.200000000004,4368.53346355756,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40382.0,3.042754438,2.980296220034175E-7,40382.0,100.0,?,?,?,40382.0,395968.0,10.0,37620.700000000004,4363.794782067553,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40713.0,3.065401972,3.003495720816466E-7,40713.0,100.0,?,?,?,40713.0,395968.0,10.0,37950.7,4364.852499735179,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41044.0,3.088291448,3.027002749180773E-7,41044.0,100.0,?,?,?,41044.0,396976.0,10.0,38280.200000000004,4365.114630033596,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41375.0,3.110223988,3.049527023650023E-7,41375.0,99.9,93.28318108543799,90.0,87.5,41375.0,396976.0,10.0,38608.8,4365.546416098575,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41706.0,3.132497227,3.072345872906037E-7,41706.0,99.9,93.28318108543799,90.0,87.5,41706.0,396016.0,10.0,38938.899999999994,4362.305212461259,4915.200000000001,361.37416743437666,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42037.0,3.155418897,3.095895926008519E-7,42037.0,99.9,94.68650371944737,92.85714285714286,90.0,42037.0,397144.0,10.0,39272.5,4363.105169741181,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42368.0,3.177797475,3.1188324207872363E-7,42368.0,100.0,100.0,100.0,100.0,42368.0,396184.0,10.0,39604.600000000006,4362.528425886377,4915.200000000001,274.244335503134,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42699.0,3.200490414,3.142147472373852E-7,42699.0,99.7,57.02005730659082,25.0,-50.0,42699.0,397144.0,10.0,39934.600000000006,4359.558086677032,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43030.0,3.2232145,3.1654945248357956E-7,43030.0,99.7,0.0,-Infinity,-Infinity,43030.0,397144.0,10.0,40261.5,4367.192824534619,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43361.0,3.245270089,3.188177577061393E-7,43361.0,99.6,74.80156230313709,33.33333333333333,42.857142857142854,43361.0,397544.0,10.0,40597.3,4357.9826895276,5049.6,144.97448051295098,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43692.0,3.267005971,3.210509334534966E-7,43692.0,99.9,93.28318108543799,87.5,87.5,43692.0,397144.0,10.0,40927.700000000004,4353.429709244579,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44023.0,3.288783722,3.2328841088207235E-7,44023.0,99.9,93.28318108543799,87.5,87.5,44023.0,397144.0,10.0,41258.700000000004,4357.386322862211,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44354.0,3.311201165,3.2559161118585413E-7,44354.0,100.0,100.0,100.0,100.0,44354.0,397144.0,10.0,41578.90000000001,4355.942695521448,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44685.0,3.333041563,3.278355250572227E-7,44685.0,100.0,?,?,?,44685.0,397144.0,10.0,41913.399999999994,4360.047125127588,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45016.0,3.354973659,3.3008886011286535E-7,45016.0,100.0,?,?,?,45016.0,397144.0,10.0,42237.899999999994,4362.558282323191,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45347.0,3.377138612,3.32366119231263E-7,45347.0,100.0,?,?,?,45347.0,397144.0,10.0,42573.0,4370.479556702623,5009.600000000001,126.36736568873759,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45678.0,3.399955538,3.3471102410102056E-7,45678.0,99.7,82.20640569395015,50.0,70.0,45678.0,397256.0,10.0,42900.0,4375.92154103948,5021.6,314.3060080028167,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46009.0,3.42257907,3.370408764343543E-7,46009.0,99.7,84.06289842753935,62.5,72.72727272727273,46009.0,398080.0,10.0,43239.4,4385.428781772655,5101.6,138.0524859931501,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46340.0,3.444466389,3.3929491091679367E-7,46340.0,99.7,84.06289842753935,62.5,72.72727272727273,46340.0,398080.0,10.0,43570.5,4392.721663287023,5101.6,138.0524859931501,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46671.0,3.466396973,3.4155340098385183E-7,46671.0,100.0,100.0,100.0,100.0,46671.0,398080.0,10.0,43904.0,4398.470365428822,5101.6,138.0524859931501,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47002.0,3.488334315,3.438125870139483E-7,47002.0,100.0,?,?,?,47002.0,398080.0,10.0,44242.100000000006,4405.1380467711915,5101.6,138.0524859931501,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47333.0,3.510568137,3.4610230561604934E-7,47333.0,100.0,?,?,?,47333.0,398080.0,10.0,44570.2,4407.165977763437,5101.6,138.0524859931501,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47664.0,3.529933008,3.480965693713311E-7,47664.0,100.0,?,?,?,47664.0,398080.0,10.0,44904.3,4403.700919554924,5101.6,138.0524859931501,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47995.0,3.550605026,3.502305389734482E-7,47995.0,99.9,92.2576649117374,75.0,85.71428571428571,47995.0,399032.0,10.0,45229.3,4402.033066916038,5192.799999999999,183.33987867103843,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48326.0,3.570517709,3.5228612252695487E-7,48326.0,99.9,92.2576649117374,75.0,85.71428571428571,48326.0,399032.0,10.0,45548.6,4406.827334438638,5192.799999999999,183.33987867103843,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48657.0,3.590371139,3.5433558940134324E-7,48657.0,99.9,92.2576649117374,75.0,85.71428571428571,48657.0,399032.0,10.0,45874.600000000006,4412.318342499276,5192.799999999999,183.33987867103843,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48988.0,3.610134751,3.5637578437582696E-7,48988.0,100.0,?,?,?,48988.0,399032.0,10.0,46210.1,4418.083381588295,5192.799999999999,183.33987867103843,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49319.0,3.629712214,3.583967632143986E-7,49319.0,100.0,?,?,?,49319.0,399032.0,10.0,46539.4,4407.469901579968,5192.799999999999,183.33987867103843,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49650.0,3.649032918,3.6039671497119386E-7,49650.0,100.0,100.0,100.0,100.0,49650.0,400128.0,10.0,46867.799999999996,4415.375906986856,5284.0,326.95225611360706,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49981.0,3.669104638,3.62472953028294E-7,49981.0,99.9,93.28318108543799,87.5,87.5,49981.0,399848.0,10.0,47201.8,4402.857122874241,5240.0,424.9130630036115,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50312.0,3.688292261,3.6445615080726023E-7,50312.0,99.9,93.28318108543799,87.5,87.5,50312.0,399528.0,10.0,47531.100000000006,4397.391687757136,5208.0,416.4612827142516,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50643.0,3.708020097,3.6649604142404475E-7,50643.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50643.0,399696.0,10.0,47851.7,4400.988728557355,5208.0,416.4612827142516,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50974.0,3.728567944,3.686256555331478E-7,50974.0,99.9,66.62216288384631,50.0,0.0,50974.0,400624.0,10.0,48180.899999999994,4394.09202983582,5299.2,546.8318449639402,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
