learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
317240.0,15.973523954,1.723253969616669E-6,317240.0,100.0,100.0,100.0,100.0,317240.0,444080.0,10.0,314142.9,4187.860059478803,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
317625.0,15.993884659,1.7255930850545136E-6,317625.0,100.0,100.0,100.0,100.0,317625.0,444080.0,10.0,314525.5,4191.5521455528715,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
318010.0,16.0142726,1.7279353294679052E-6,318010.0,99.9,92.2576649117374,75.0,85.71428571428571,318010.0,444080.0,10.0,314907.0,4196.369515558788,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
318395.0,16.034600005,1.7302706192747572E-6,318395.0,99.9,92.2576649117374,75.0,85.71428571428571,318395.0,444080.0,10.0,315297.7,4201.890845533447,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
318780.0,16.055010708,1.7326154786735138E-6,318780.0,99.9,92.2576649117374,75.0,85.71428571428571,318780.0,444080.0,10.0,315677.79999999993,4194.7741774736905,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
319165.0,16.07559182,1.734979915308061E-6,319165.0,100.0,?,?,?,319165.0,444080.0,10.0,316068.0,4197.900480531247,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
319550.0,16.095848753,1.7373071090228014E-6,319550.0,100.0,100.0,100.0,100.0,319550.0,444080.0,10.0,316454.7,4199.999948412699,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
319935.0,16.116200162,1.7396451565007148E-6,319935.0,100.0,100.0,100.0,100.0,319935.0,444080.0,10.0,316843.50000000006,4199.5088932450635,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
320320.0,16.136627149,1.7419918866674918E-6,320320.0,100.0,?,?,?,320320.0,444080.0,10.0,317227.8,4201.5339209494505,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
320705.0,16.157228903,1.7443586947337193E-6,320705.0,99.9,94.68650371944737,83.33333333333334,90.0,320705.0,444080.0,10.0,317620.5,4195.952924479067,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
321090.0,16.177797329,1.7467216739522072E-6,321090.0,99.9,94.68650371944737,83.33333333333334,90.0,321090.0,444080.0,10.0,318003.3,4196.351300038329,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
321475.0,16.198447453,1.749094038948498E-6,321475.0,100.0,100.0,100.0,100.0,321475.0,444080.0,10.0,318394.7,4198.4980131788325,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
321860.0,16.218735411,1.751424796933555E-6,321860.0,100.0,100.0,100.0,100.0,321860.0,444080.0,10.0,318781.0,4192.071166698709,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
322245.0,16.239151925,1.7537703239221523E-6,322245.0,100.0,?,?,?,322245.0,444080.0,10.0,319164.3,4196.679853037264,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
322630.0,16.259526486,1.7561110311901181E-6,322630.0,100.0,?,?,?,322630.0,444080.0,10.0,319550.60000000003,4197.305834302122,9234.400000000001,855.0570091455239,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
323015.0,16.280479138,1.758524916498407E-6,323015.0,99.9,95.60168895144264,90.0,91.66666666666666,323015.0,445328.0,10.0,319943.7,4198.33467116559,9357.6,830.8628981700623,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
323400.0,16.301223633,1.760913103414433E-6,323400.0,99.9,95.60168895144264,90.0,91.66666666666666,323400.0,445008.0,10.0,320334.3,4192.514759796455,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
323785.0,16.321956983,1.7633000072747288E-6,323785.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,323785.0,445008.0,10.0,320722.3,4180.717616497061,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
324170.0,16.342574764,1.7656736063824289E-6,324170.0,100.0,100.0,100.0,100.0,324170.0,445008.0,10.0,321111.80000000005,4193.490267333663,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
324555.0,16.362977887,1.7680224932266095E-6,324555.0,100.0,100.0,100.0,100.0,324555.0,445008.0,10.0,321509.1,4195.60082970511,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
324940.0,16.383690685,1.7704070310607621E-6,324940.0,100.0,?,?,?,324940.0,445008.0,10.0,321901.2,4195.299162952104,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
325325.0,16.404262831,1.7727753764898398E-6,325325.0,100.0,?,?,?,325325.0,445008.0,10.0,322285.2,4192.7505371374855,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
325710.0,16.424755324,1.7751345519558782E-6,325710.0,99.9,92.2576649117374,50.0,85.71428571428571,325710.0,445008.0,10.0,322670.1,4196.404584085448,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
326095.0,16.445180062,1.7774859272028947E-6,326095.0,99.9,93.28318108543799,75.0,87.5,326095.0,445008.0,10.0,323038.7,4191.668881377815,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
326480.0,16.465403521,1.7798141304288874E-6,326480.0,100.0,100.0,100.0,100.0,326480.0,445008.0,10.0,323420.4,4207.678700238938,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
326865.0,16.485675207,1.7821428512069405E-6,326865.0,100.0,100.0,100.0,100.0,326865.0,444048.0,10.0,323799.9,4207.58702161279,9231.199999999999,982.0102737638634,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
327250.0,16.506090633,1.7844931544203134E-6,327250.0,100.0,?,?,?,327250.0,445008.0,10.0,324174.79999999993,4207.422694873122,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
327635.0,16.52668444,1.786863993547926E-6,327635.0,100.0,?,?,?,327635.0,445008.0,10.0,324557.6,4215.4622047884595,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
328020.0,16.547105186,1.7892227701184349E-6,328020.0,99.9,94.68650371944737,75.0,90.0,328020.0,446496.0,10.0,324938.1,4217.150787755478,9373.600000000002,833.3924245716013,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
328405.0,16.567823879,1.7916133894281285E-6,328405.0,99.9,94.68650371944737,75.0,90.0,328405.0,446016.0,10.0,325316.0,4221.359338728068,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
328790.0,16.588444869,1.7939936315342607E-6,328790.0,99.9,94.68650371944737,75.0,90.0,328790.0,446184.0,10.0,325696.0,4225.517956416697,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
329175.0,16.608827849,1.796346400593576E-6,329175.0,100.0,?,?,?,329175.0,446184.0,10.0,326074.69999999995,4226.699606864282,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
329560.0,16.629346488,1.7987148285162086E-6,329560.0,100.0,?,?,?,329560.0,446184.0,10.0,326462.60000000003,4229.7751765837875,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
329945.0,16.649957788,1.801093952123859E-6,329945.0,100.0,?,?,?,329945.0,446184.0,10.0,326840.0,4229.582091255195,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
330330.0,16.670309568,1.8034431198258334E-6,330330.0,100.0,?,?,?,330330.0,446184.0,10.0,327218.9,4232.288806833058,9325.599999999999,850.3033706990832,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
330715.0,16.690968565,1.8058299723193948E-6,330715.0,99.8,87.39919354838716,66.66666666666666,75.0,330715.0,446600.0,10.0,327606.1,4236.240798160563,9367.2,858.5792916207564,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
331100.0,16.711283758,1.8081766827192125E-6,331100.0,99.8,87.39919354838716,66.66666666666666,75.0,331100.0,446520.0,10.0,327987.0,4228.273222539482,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
331485.0,16.731732749,1.8105388488007987E-6,331485.0,99.8,87.39919354838716,66.66666666666666,75.0,331485.0,446520.0,10.0,328379.99999999994,4229.501362782362,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
331870.0,16.752075748,1.8128887712119114E-6,331870.0,100.0,100.0,100.0,100.0,331870.0,446520.0,10.0,328771.6,4226.790460857983,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
332255.0,16.772468034,1.815244387012965E-6,332255.0,100.0,?,?,?,332255.0,446520.0,10.0,329155.9,4218.226495420396,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
332640.0,16.792935584,1.8176086969382406E-6,332640.0,100.0,?,?,?,332640.0,446520.0,10.0,329535.2,4225.112905789228,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
333025.0,16.813227589,1.8199527287752333E-6,333025.0,100.0,?,?,?,333025.0,446520.0,10.0,329924.5,4224.009765613707,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
333410.0,16.83372337,1.8223202998056973E-6,333410.0,100.0,?,?,?,333410.0,446520.0,10.0,330312.1,4225.213405524302,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
333795.0,16.854322436,1.8246998018074124E-6,333795.0,100.0,?,?,?,333795.0,446520.0,10.0,330699.7,4220.693519895624,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
334180.0,16.874971553,1.8270850854525617E-6,334180.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,334180.0,446520.0,10.0,331081.6,4211.023792117277,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
334565.0,16.895283645,1.82943143764023E-6,334565.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,334565.0,446520.0,10.0,331473.4,4203.888020498271,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
334950.0,16.915673994,1.831786829688645E-6,334950.0,100.0,100.0,100.0,100.0,334950.0,446520.0,10.0,331857.30000000005,4199.118136254584,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
335335.0,16.936049031,1.8341404529707162E-6,335335.0,100.0,100.0,100.0,100.0,335335.0,446520.0,10.0,332238.0,4191.679748157189,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
335720.0,16.956463489,1.8364986299713108E-6,335720.0,100.0,100.0,100.0,100.0,335720.0,446520.0,10.0,332630.19999999995,4196.909995593328,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
336105.0,16.976867284,1.8388555752349983E-6,336105.0,100.0,?,?,?,336105.0,446520.0,10.0,333014.6,4199.951539402967,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
336490.0,16.997303401,1.8412171423647146E-6,336490.0,100.0,?,?,?,336490.0,446688.0,10.0,333399.8,4198.515605412093,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
336875.0,17.017696598,1.8435746360468148E-6,336875.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,336875.0,446856.0,10.0,333788.1,4204.7709793624745,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
337260.0,17.037818014,1.845901585822133E-6,337260.0,99.9,94.06739439962034,90.0,88.88888888888889,337260.0,447024.0,10.0,334163.3,4215.157755054962,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
337645.0,17.05819718,1.848258343206647E-6,337645.0,100.0,100.0,100.0,100.0,337645.0,447024.0,10.0,334543.7,4224.938002174965,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
338030.0,17.079095848,1.8506751786225566E-6,338030.0,100.0,100.0,100.0,100.0,338030.0,447024.0,10.0,334925.8,4225.461258187612,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
338415.0,17.099641034,1.8530511354611097E-6,338415.0,100.0,?,?,?,338415.0,447024.0,10.0,335303.9,4218.965603873373,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
338800.0,17.12012797,1.8554203559534528E-6,338800.0,100.0,?,?,?,338800.0,447024.0,10.0,335696.30000000005,4209.911850489132,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
339185.0,17.140599752,1.857789095010487E-6,339185.0,99.9,92.2576649117374,75.0,85.71428571428571,339185.0,447264.0,10.0,336090.6,4216.102470818809,9383.199999999999,839.7540380637921,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
339570.0,17.161242951,1.8601763866044237E-6,339570.0,99.9,93.28318108543799,83.33333333333334,87.5,339570.0,447024.0,10.0,336473.69999999995,4223.646556393349,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
339955.0,17.181741402,1.862546938753876E-6,339955.0,99.9,93.28318108543799,83.33333333333334,87.5,339955.0,447024.0,10.0,336858.9,4216.038146833538,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
340340.0,17.202122775,1.8649039513678505E-6,340340.0,100.0,?,?,?,340340.0,447024.0,10.0,337252.1,4219.13452025413,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
340725.0,17.222549107,1.8672661632846449E-6,340725.0,100.0,?,?,?,340725.0,447024.0,10.0,337645.3,4223.149010710689,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
341110.0,17.243121676,1.8696452868419666E-6,341110.0,100.0,?,?,?,341110.0,447024.0,10.0,338028.30000000005,4217.504107881818,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
341495.0,17.263862551,1.8720387231667492E-6,341495.0,100.0,?,?,?,341495.0,446064.0,10.0,338414.8,4213.906522192655,9264.8,676.970506496898,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
341880.0,17.284203303,1.8743910381477726E-6,341880.0,99.8,92.20637518509861,80.0,84.61538461538461,341880.0,447024.0,10.0,338795.50000000006,4217.253351807699,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
342265.0,17.306389214,1.876956737331999E-6,342265.0,99.8,92.20637518509861,80.0,84.61538461538461,342265.0,447024.0,10.0,339187.4,4224.069186091637,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
342650.0,17.32965461,1.8796472740216084E-6,342650.0,99.8,92.20637518509861,80.0,84.61538461538461,342650.0,447024.0,10.0,339581.39999999997,4214.569338747572,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
343035.0,17.352851211,1.882329854883964E-6,343035.0,100.0,?,?,?,343035.0,447024.0,10.0,339974.5,4223.338733224644,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
343420.0,17.375950322,1.8850011614734955E-6,343420.0,100.0,?,?,?,343420.0,447024.0,10.0,340365.60000000003,4222.771343824122,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
343805.0,17.399539026,1.8877290872553018E-6,343805.0,100.0,?,?,?,343805.0,447024.0,10.0,340752.4,4222.571601919063,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
344190.0,17.422799399,1.8904190430579238E-6,344190.0,100.0,?,?,?,344190.0,447024.0,10.0,341141.4,4206.324053665439,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
344575.0,17.445883084,1.8930885657010752E-6,344575.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,344575.0,447024.0,10.0,341527.8,4208.693193854836,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
344960.0,17.469057868,1.8957686235271174E-6,344960.0,99.9,94.68650371944737,87.5,90.0,344960.0,447024.0,10.0,341914.8,4206.700813384912,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
345345.0,17.492164952,1.8984408521576503E-6,345345.0,100.0,100.0,100.0,100.0,345345.0,447024.0,10.0,342301.2,4203.363542053754,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
345730.0,17.515504028,1.9011399096024314E-6,345730.0,100.0,?,?,?,345730.0,447024.0,10.0,342685.6,4203.6820949681205,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
346115.0,17.538711223,1.9038179520432306E-6,346115.0,100.0,?,?,?,346115.0,446064.0,10.0,343073.2,4212.301345134531,9264.8,986.66270269474,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
346500.0,17.561812162,1.9064894700326053E-6,346500.0,100.0,?,?,?,346500.0,447024.0,10.0,343457.0,4212.707601214843,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
346885.0,17.584870694,1.909157038287689E-6,346885.0,99.9,92.2576649117374,75.0,85.71428571428571,346885.0,447184.0,10.0,343846.2,4213.134008998262,9375.2,850.9754925313001,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
347270.0,17.607785303,1.9118070080643716E-6,347270.0,99.9,93.28318108543799,83.33333333333334,87.5,347270.0,447024.0,10.0,344237.4,4219.047159410909,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
347655.0,17.630814925,1.914470278568722E-6,347655.0,99.9,93.28318108543799,83.33333333333334,87.5,347655.0,447024.0,10.0,344628.8,4212.162411134903,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
348040.0,17.654299724,1.9171861882122803E-6,348040.0,100.0,?,?,?,348040.0,447024.0,10.0,345026.79999999993,4218.327045958711,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
348425.0,17.677176551,1.919826107151938E-6,348425.0,100.0,?,?,?,348425.0,446064.0,10.0,345417.1,4218.28394413337,9264.8,839.6354764618593,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
348810.0,17.700200444,1.9224887151236287E-6,348810.0,100.0,?,?,?,348810.0,447024.0,10.0,345807.5,4223.447229456054,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
349195.0,17.723348769,1.925165713087278E-6,349195.0,100.0,?,?,?,349195.0,447024.0,10.0,346187.2,4232.760927180585,9359.2,851.5435396971783,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
