learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
263082.0,17.451568888,1.8834155560285244E-6,263082.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,263082.0,442792.0,10.0,259965.5,4528.036126917129,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263408.0,17.475295922,1.8861335021772419E-6,263408.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,263408.0,442792.0,10.0,260300.7,4517.52565140599,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263734.0,17.498545368,1.8887967403306292E-6,263734.0,99.9,94.68650371944737,75.0,90.0,263734.0,442792.0,10.0,260629.00000000003,4518.652208101188,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264060.0,17.522751435,1.8915695600003042E-6,264060.0,100.0,?,?,?,264060.0,442792.0,10.0,260964.0,4510.2182258117455,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264386.0,17.545816146,1.8942059084643524E-6,264386.0,100.0,100.0,100.0,100.0,264386.0,441832.0,10.0,261279.30000000002,4507.3791855381105,9013.6,735.8941952934991,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264712.0,17.569399873,1.8969074387092223E-6,264712.0,100.0,100.0,100.0,100.0,264712.0,442792.0,10.0,261602.5,4504.621805558277,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265038.0,17.593567457,1.8996698480434713E-6,265038.0,100.0,100.0,100.0,100.0,265038.0,441832.0,10.0,261922.99999999997,4490.805767837714,9013.6,724.40185287204,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265364.0,17.617485292,1.9024096505625688E-6,265364.0,99.9,93.28318108543799,83.33333333333334,87.5,265364.0,442792.0,10.0,262247.10000000003,4488.445077207821,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265690.0,17.640804021,1.9050808251256658E-6,265690.0,99.9,93.28318108543799,83.33333333333334,87.5,265690.0,442792.0,10.0,262566.8,4485.049059560738,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266016.0,17.664135101,1.9077534145033108E-6,266016.0,99.9,93.28318108543799,83.33333333333334,87.5,266016.0,442792.0,10.0,262902.3,4480.704360551662,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266342.0,17.686863097,1.91035692024264E-6,266342.0,100.0,?,?,?,266342.0,442792.0,10.0,263224.3,4468.576135390089,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266668.0,17.710201605,1.9130303605021946E-6,266668.0,100.0,?,?,?,266668.0,442792.0,10.0,263547.5,4466.065413513079,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266994.0,17.733580777,1.915708458847635E-6,266994.0,100.0,?,?,?,266994.0,442792.0,10.0,263866.9,4467.083051487725,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267320.0,17.756799367,1.9183686429607574E-6,267320.0,99.9,92.2576649117374,75.0,85.71428571428571,267320.0,442872.0,10.0,264196.7,4464.582176543638,9116.0,767.9652769928252,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267646.0,17.779699304,1.9209918446460176E-6,267646.0,99.9,92.2576649117374,75.0,85.71428571428571,267646.0,442792.0,10.0,264529.80000000005,4461.488062668474,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267972.0,17.802901784,1.923649702815593E-6,267972.0,99.9,92.2576649117374,75.0,85.71428571428571,267972.0,442792.0,10.0,264862.19999999995,4468.897522506723,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268298.0,17.826428936,1.9263447523598677E-6,268298.0,100.0,?,?,?,268298.0,442792.0,10.0,265182.4,4465.407663360643,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268624.0,17.849219482,1.9289554232396695E-6,268624.0,100.0,100.0,100.0,100.0,268624.0,442792.0,10.0,265499.5,4459.687563794873,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268950.0,17.872334464,1.9316032584602273E-6,268950.0,100.0,100.0,100.0,100.0,268950.0,442792.0,10.0,265824.0,4451.962813062224,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269276.0,17.895078215,1.9342085689443712E-6,269276.0,100.0,100.0,100.0,100.0,269276.0,442792.0,10.0,266141.0,4448.864174645528,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269602.0,17.918703393,1.936914847426455E-6,269602.0,99.9,92.2576649117374,75.0,85.71428571428571,269602.0,442792.0,10.0,266459.8,4438.771471677473,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269928.0,17.942105902,1.9395956190394128E-6,269928.0,99.9,92.2576649117374,75.0,85.71428571428571,269928.0,442792.0,10.0,266784.2,4438.562950625648,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270254.0,17.965524146,1.9422781931061726E-6,270254.0,99.9,92.2576649117374,75.0,85.71428571428571,270254.0,442792.0,10.0,267112.2,4435.342922981765,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270580.0,17.988876302,1.9449531967524122E-6,270580.0,100.0,?,?,?,270580.0,442792.0,10.0,267433.2,4434.514649629401,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270906.0,18.012093203,1.947612706856292E-6,270906.0,100.0,100.0,100.0,100.0,270906.0,442792.0,10.0,267766.2,4428.691248865492,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271232.0,18.035275395,1.9502682410231516E-6,271232.0,100.0,100.0,100.0,100.0,271232.0,442792.0,10.0,268085.7,4426.058619132833,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271558.0,18.058568273,1.952936454338505E-6,271558.0,100.0,100.0,100.0,100.0,271558.0,442792.0,10.0,268414.1,4431.0857071878545,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271884.0,18.08116498,1.9555249208431827E-6,271884.0,99.9,94.68650371944737,83.33333333333334,90.0,271884.0,442792.0,10.0,268741.7,4432.229161995621,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272210.0,18.104566975,1.958205633577128E-6,272210.0,99.9,94.68650371944737,83.33333333333334,90.0,272210.0,442792.0,10.0,269071.6,4432.306653049479,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272536.0,18.12775168,1.960861455609663E-6,272536.0,99.9,95.18768046198265,87.5,90.9090909090909,272536.0,442792.0,10.0,269398.7,4434.416510533134,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272862.0,18.15000588,1.963405160839207E-6,272862.0,100.0,100.0,100.0,100.0,272862.0,441832.0,10.0,269729.5,4444.8144380714975,9013.6,779.0962285451866,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273188.0,18.171056506,1.9658165228267523E-6,273188.0,100.0,100.0,100.0,100.0,273188.0,442792.0,10.0,270047.1,4440.275578284653,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273514.0,18.191484747,1.968156590234715E-6,273514.0,100.0,?,?,?,273514.0,442792.0,10.0,270366.9,4431.535561555761,9108.0,773.0413241793023,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273840.0,18.212296636,1.9705536126201527E-6,273840.0,99.9,95.60168895144264,90.0,91.66666666666666,273840.0,445208.0,10.0,270697.80000000005,4436.475723414296,9346.4,667.0404285598687,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274166.0,18.233262722,1.9729653573346936E-6,274166.0,99.9,95.60168895144264,90.0,91.66666666666666,274166.0,444648.0,10.0,271028.1,4439.2455677863945,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274492.0,18.253410132,1.9752779254669627E-6,274492.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,274492.0,443688.0,10.0,271351.7,4432.1048435753955,9196.0,829.7426642573521,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274818.0,18.27410019,1.977657918472097E-6,274818.0,100.0,100.0,100.0,100.0,274818.0,444648.0,10.0,271679.6,4425.899737780886,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275144.0,18.294424044,1.9799957867544076E-6,275144.0,100.0,100.0,100.0,100.0,275144.0,444648.0,10.0,272005.80000000005,4422.125225625246,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275470.0,18.314797784,1.9823393934609923E-6,275470.0,100.0,?,?,?,275470.0,444648.0,10.0,272337.30000000005,4421.0023511516965,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275796.0,18.335493056,1.9847097067836856E-6,275796.0,100.0,?,?,?,275796.0,442728.0,10.0,272664.2,4421.545350766958,9101.599999999999,945.6336147437511,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276122.0,18.355881504,1.987056271244082E-6,276122.0,99.9,92.2576649117374,50.0,85.71428571428571,276122.0,444888.0,10.0,272986.1,4413.479817558934,9314.4,641.2992367928651,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276448.0,18.376387794,1.9894151252773212E-6,276448.0,99.9,92.2576649117374,50.0,85.71428571428571,276448.0,444648.0,10.0,273300.70000000007,4394.125675894523,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276774.0,18.396757536,1.9917582720909446E-6,276774.0,99.9,93.28318108543799,75.0,87.5,276774.0,444648.0,10.0,273624.0,4385.072582700946,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277100.0,18.417174876,1.9941068941384733E-6,277100.0,100.0,100.0,100.0,100.0,277100.0,444648.0,10.0,273947.60000000003,4383.833385925555,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277426.0,18.437431755,1.9964370582359275E-6,277426.0,100.0,100.0,100.0,100.0,277426.0,444648.0,10.0,274259.9,4379.931340151855,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277752.0,18.457729984,1.998771978855126E-6,277752.0,100.0,?,?,?,277752.0,444648.0,10.0,274579.4,4382.952003691884,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278078.0,18.478049884,2.001109392305829E-6,278078.0,100.0,?,?,?,278078.0,444648.0,10.0,274897.2,4382.784269794213,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278404.0,18.498802913,2.0034966289126738E-6,278404.0,99.9,94.68650371944737,75.0,90.0,278404.0,444648.0,10.0,275221.5,4392.184555169177,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278730.0,18.519339346,2.005858950317979E-6,278730.0,99.9,94.68650371944737,75.0,90.0,278730.0,444648.0,10.0,275546.69999999995,4385.903227639919,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279056.0,18.539633913,2.00819344969455E-6,279056.0,99.9,94.68650371944737,75.0,90.0,279056.0,444648.0,10.0,275868.0,4383.596012408082,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279382.0,18.559886686,2.010523141475722E-6,279382.0,100.0,?,?,?,279382.0,444648.0,10.0,276193.4,4378.461327909608,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279708.0,18.580469656,2.0128908160673005E-6,279708.0,100.0,?,?,?,279708.0,444648.0,10.0,276514.69999999995,4382.451750384081,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280034.0,18.600579471,2.0152040632817136E-6,280034.0,100.0,?,?,?,280034.0,444648.0,10.0,276845.4,4382.776370191741,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280360.0,18.621241831,2.0175757386123623E-6,280360.0,100.0,100.0,100.0,100.0,280360.0,443688.0,10.0,277170.19999999995,4375.608727175381,9196.0,626.9814812080002,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280686.0,18.641231202,2.019875131062448E-6,280686.0,99.9,93.28318108543799,83.33333333333334,87.5,280686.0,444648.0,10.0,277494.3,4384.748644766056,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281012.0,18.661964411,2.022260087759717E-6,281012.0,99.9,94.06739439962034,87.5,88.88888888888889,281012.0,444648.0,10.0,277815.8,4385.210568870474,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281338.0,18.6823731,2.0246077146761787E-6,281338.0,99.9,93.28318108543799,83.33333333333334,87.5,281338.0,444648.0,10.0,278145.89999999997,4387.38090563278,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281664.0,18.702528774,2.0269262370860126E-6,281664.0,100.0,100.0,100.0,100.0,281664.0,444648.0,10.0,278476.19999999995,4395.9529822579125,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281990.0,18.722855388,2.0292644228532088E-6,281990.0,100.0,?,?,?,281990.0,444648.0,10.0,278808.6,4391.164694904737,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282316.0,18.743275945,2.031613414954678E-6,282316.0,100.0,?,?,?,282316.0,444648.0,10.0,279139.6,4388.568792265243,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282642.0,18.763324538,2.0339196197561715E-6,282642.0,100.0,?,?,?,282642.0,444648.0,10.0,279464.60000000003,4394.479016017963,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282968.0,18.783662976,2.0362591656470217E-6,282968.0,100.0,?,?,?,282968.0,444648.0,10.0,279795.5999999999,4388.464555576999,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283294.0,18.803747545,2.0385720028233136E-6,283294.0,99.9,92.2576649117374,80.0,85.71428571428571,283294.0,445128.0,10.0,280117.39999999997,4383.754788357179,9338.4,662.4190013377736,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283620.0,18.824615311,2.040972437713964E-6,283620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,283620.0,444648.0,10.0,280453.9,4385.559623481488,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283946.0,18.844754501,2.0432890639568226E-6,283946.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,283946.0,444648.0,10.0,280780.7,4386.675862452369,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284272.0,18.864687396,2.0455819599299548E-6,284272.0,100.0,100.0,100.0,100.0,284272.0,444648.0,10.0,281105.5,4377.555742395269,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284598.0,18.887161911,2.0481672203721336E-6,284598.0,100.0,100.0,100.0,100.0,284598.0,444648.0,10.0,281423.7,4386.358045121264,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284924.0,18.909616294,2.0507501650151406E-6,284924.0,100.0,100.0,100.0,100.0,284924.0,444648.0,10.0,281748.4,4395.306769726093,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285250.0,18.93270309,2.0534058566033883E-6,285250.0,100.0,?,?,?,285250.0,444648.0,10.0,282080.9,4397.526639424079,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285576.0,18.955218598,2.0559986283947817E-6,285576.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,285576.0,445128.0,10.0,282405.50000000006,4408.369168096311,9338.4,659.8375557665689,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285902.0,18.977991561,2.0586182195359074E-6,285902.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,285902.0,444648.0,10.0,282725.5999999999,4410.787513459356,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286228.0,19.000355688,2.061190781963037E-6,286228.0,99.9,94.06739439962034,90.0,88.88888888888889,286228.0,444648.0,10.0,283049.29999999993,4413.511251448979,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286554.0,19.023050149,2.0638013429597866E-6,286554.0,100.0,100.0,100.0,100.0,286554.0,444648.0,10.0,283373.89999999997,4412.286443053712,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286880.0,19.04572409,2.0664095435254313E-6,286880.0,100.0,100.0,100.0,100.0,286880.0,444648.0,10.0,283696.9,4417.844759859969,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287206.0,19.068534835,2.0690334807585653E-6,287206.0,100.0,?,?,?,287206.0,444648.0,10.0,284032.0,4420.383291576019,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287532.0,19.0911884,2.0716393374575342E-6,287532.0,100.0,?,?,?,287532.0,444648.0,10.0,284349.89999999997,4419.455206495736,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287858.0,19.114234927,2.074290873844526E-6,287858.0,99.9,93.28318108543799,83.33333333333334,87.5,287858.0,444728.0,10.0,284672.6,4425.817318115757,9298.400000000001,657.1377667159641,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288184.0,19.13701371,2.0769111344646496E-6,288184.0,99.9,93.28318108543799,83.33333333333334,87.5,288184.0,444648.0,10.0,284994.5,4430.483827353902,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288510.0,19.159722196,2.0795233087677464E-6,288510.0,99.9,93.28318108543799,83.33333333333334,87.5,288510.0,444648.0,10.0,285316.2,4425.232192275965,9290.4,653.9703017382026,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
