learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
314949.0,17.776636266,1.9227863432940824E-6,314949.0,100.0,?,?,?,314949.0,438208.0,10.0,311852.1,4216.083528847865,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
315328.0,17.79445002,1.924805794581769E-6,315328.0,99.9,94.68650371944737,83.33333333333334,90.0,315328.0,438208.0,10.0,312235.8,4217.318099877638,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
315707.0,17.812276564,1.926826695804263E-6,315707.0,99.9,94.68650371944737,83.33333333333334,90.0,315707.0,438208.0,10.0,312613.8,4204.884006855736,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
316086.0,17.830087878,1.928845870482026E-6,316086.0,99.9,95.18768046198265,87.5,90.9090909090909,316086.0,438208.0,10.0,312990.7,4206.139508702334,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
316465.0,17.848347517,1.9309158693992247E-6,316465.0,100.0,100.0,100.0,100.0,316465.0,438208.0,10.0,313371.5,4200.6145648252705,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
316844.0,17.866186588,1.9329381907416036E-6,316844.0,100.0,100.0,100.0,100.0,316844.0,438208.0,10.0,313752.89999999997,4192.167470414325,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
317223.0,17.883902875,1.9349465927098343E-6,317223.0,100.0,?,?,?,317223.0,438208.0,10.0,314126.2,4188.113412451429,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
317602.0,17.901493344,1.9369407313553474E-6,317602.0,100.0,100.0,100.0,100.0,317602.0,438208.0,10.0,314500.19999999995,4192.061115966711,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
317981.0,17.918972915,1.93892229807981E-6,317981.0,99.9,95.60168895144264,90.0,91.66666666666666,317981.0,438208.0,10.0,314879.10000000003,4195.131264003807,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
318360.0,17.936786247,1.9409372775387247E-6,318360.0,99.9,95.60168895144264,90.0,91.66666666666666,318360.0,437248.0,10.0,315260.0,4200.2677163353355,8562.4,1328.9102636705343,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
318739.0,17.95458456,1.942954978361724E-6,318739.0,100.0,100.0,100.0,100.0,318739.0,438208.0,10.0,315639.0,4193.772631997224,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
319118.0,17.972594111,1.944996626122079E-6,319118.0,100.0,100.0,100.0,100.0,319118.0,438208.0,10.0,316019.70000000007,4201.429546396472,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
319497.0,17.990569574,1.947034409505756E-6,319497.0,100.0,?,?,?,319497.0,438208.0,10.0,316400.39999999997,4201.726846058522,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
319876.0,18.008912394,1.9491138382139784E-6,319876.0,100.0,?,?,?,319876.0,438208.0,10.0,316781.2,4200.287868441609,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
320255.0,18.026858495,1.9511497786367915E-6,320255.0,99.9,92.2576649117374,50.0,85.71428571428571,320255.0,438528.0,10.0,317163.60000000003,4198.455356172998,8688.8,1289.2689401362309,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
320634.0,18.044837804,1.953183532811501E-6,320634.0,99.9,92.2576649117374,50.0,85.71428571428571,320634.0,437248.0,10.0,317545.7,4200.532533699344,8562.399999999998,1516.4686464136196,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
321013.0,18.062770061,1.9552164181589567E-6,321013.0,99.9,93.28318108543799,75.0,87.5,321013.0,438208.0,10.0,317927.7,4195.55349414379,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
321392.0,18.080665217,1.9572450975618248E-6,321392.0,100.0,100.0,100.0,100.0,321392.0,438208.0,10.0,318310.2,4193.586261582476,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
321771.0,18.098498649,1.9592667796405305E-6,321771.0,100.0,?,?,?,321771.0,438208.0,10.0,318689.5,4187.261694711715,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
322150.0,18.116344227,1.961289838647162E-6,322150.0,100.0,?,?,?,322150.0,438208.0,10.0,319067.80000000005,4193.4294848541795,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
322529.0,18.134232986,1.963317792855897E-6,322529.0,100.0,?,?,?,322529.0,438208.0,10.0,319451.0,4199.208047027708,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
322908.0,18.15180021,1.965309659910697E-6,322908.0,99.9,94.68650371944737,75.0,90.0,322908.0,438288.0,10.0,319834.5,4194.3253529818885,8664.8,1289.3130643012107,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
323287.0,18.169420886,1.9673072229643973E-6,323287.0,99.9,94.68650371944737,75.0,90.0,323287.0,438208.0,10.0,320227.1,4193.333451245361,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
323666.0,18.186903824,1.9692891713878824E-6,323666.0,99.9,94.68650371944737,75.0,90.0,323666.0,438208.0,10.0,320597.1,4186.290281648203,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
324045.0,18.204724584,1.9713094169088184E-6,324045.0,100.0,?,?,?,324045.0,438208.0,10.0,320979.1,4189.705411282913,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
324424.0,18.222698682,1.973347045549649E-6,324424.0,100.0,?,?,?,324424.0,438208.0,10.0,321369.89999999997,4193.3134723959965,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
324803.0,18.240430842,1.975357246956128E-6,324803.0,100.0,?,?,?,324803.0,438208.0,10.0,321760.6,4196.7610844554865,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
325182.0,18.257823642,1.977328976910212E-6,325182.0,100.0,100.0,100.0,100.0,325182.0,438208.0,10.0,322137.1,4193.266280597981,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
325561.0,18.275934946,1.9793821598712257E-6,325561.0,99.9,93.28318108543799,83.33333333333334,87.5,325561.0,438208.0,10.0,322522.19999999995,4192.918336645469,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
325940.0,18.29354102,1.9813780675732414E-6,325940.0,99.9,94.06739439962034,87.5,88.88888888888889,325940.0,438208.0,10.0,322895.8,4189.809775581178,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
326319.0,18.310959408,1.983352698303857E-6,326319.0,100.0,100.0,100.0,100.0,326319.0,438208.0,10.0,323260.3,4200.543087903433,8656.8,1290.3385257796156,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
326698.0,18.328425372,1.9853348551864165E-6,326698.0,99.9,66.62216288384631,50.0,0.0,326698.0,438680.0,10.0,323636.3,4207.020615061866,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
327077.0,18.34636083,1.9873702934546135E-6,327077.0,99.9,0.0,-Infinity,-Infinity,327077.0,438680.0,10.0,324008.5,4206.185108464275,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
327456.0,18.36408257,1.989381477544534E-6,327456.0,99.9,0.0,-Infinity,-Infinity,327456.0,438680.0,10.0,324378.80000000005,4204.116680905354,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
327835.0,18.381683252,1.991383512881314E-6,327835.0,100.0,?,?,?,327835.0,439688.0,10.0,324761.0,4214.871581014593,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
328214.0,18.3991906,1.993374931699591E-6,328214.0,100.0,?,?,?,328214.0,439688.0,10.0,325126.60000000003,4212.084129158756,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
328593.0,18.416855264,1.9953842448353172E-6,328593.0,100.0,?,?,?,328593.0,439688.0,10.0,325501.1,4217.681365394972,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
328972.0,18.434604789,1.9974039821310203E-6,328972.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,328972.0,439856.0,10.0,325869.69999999995,4230.364655939517,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
329351.0,18.452172816,1.9994030665765937E-6,329351.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,329351.0,439856.0,10.0,326254.0,4230.252238342294,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
329730.0,18.469749461,2.0014031316735373E-6,329730.0,100.0,100.0,100.0,100.0,329730.0,439856.0,10.0,326628.5,4231.375643137032,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
330109.0,18.487467782,2.0034193182329486E-6,330109.0,100.0,100.0,100.0,100.0,330109.0,439856.0,10.0,327002.10000000003,4228.890909236388,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
330488.0,18.505424394,2.0054626201782607E-6,330488.0,100.0,100.0,100.0,100.0,330488.0,439856.0,10.0,327382.30000000005,4231.226143540164,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
330867.0,18.522931247,2.0074547435694214E-6,330867.0,100.0,?,?,?,330867.0,439856.0,10.0,327759.1,4236.949150037087,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
331246.0,18.540874953,2.0094988051110865E-6,331246.0,99.9,90.85923217550278,75.0,83.33333333333334,331246.0,440336.0,10.0,328137.0,4229.80165019591,8752.0,1325.3574779826176,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
331625.0,18.558652365,2.011521715698129E-6,331625.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,331625.0,439856.0,10.0,328517.99999999994,4228.489039308912,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
332004.0,18.576862982,2.0135939211420868E-6,332004.0,99.9,94.06739439962034,90.0,88.88888888888889,332004.0,439856.0,10.0,328906.60000000003,4225.097058714214,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
332383.0,18.594578141,2.0156097478941607E-6,332383.0,100.0,100.0,100.0,100.0,332383.0,439856.0,10.0,329278.5,4223.568140013056,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
332762.0,18.612394097,2.017637044443888E-6,332762.0,100.0,100.0,100.0,100.0,332762.0,439856.0,10.0,329662.6,4227.705187871492,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
333141.0,18.630625643,2.0197116314209778E-6,333141.0,100.0,?,?,?,333141.0,439856.0,10.0,330043.89999999997,4232.555740920616,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
333520.0,18.64873162,2.0217719297682313E-6,333520.0,100.0,?,?,?,333520.0,439856.0,10.0,330426.60000000003,4221.942528162963,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
333899.0,18.666865224,2.023831994174196E-6,333899.0,99.9,92.2576649117374,75.0,85.71428571428571,333899.0,439136.0,10.0,330803.4000000001,4213.670482291329,8633.6,1429.8397112963396,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
334278.0,18.684872856,2.0258811017394796E-6,334278.0,99.9,93.28318108543799,83.33333333333334,87.5,334278.0,439856.0,10.0,331176.1,4207.0857807592565,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
334657.0,18.703288242,2.0279766080653653E-6,334657.0,99.9,93.28318108543799,83.33333333333334,87.5,334657.0,439856.0,10.0,331561.8,4202.720621481068,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
335036.0,18.72129466,2.0300255774883E-6,335036.0,100.0,?,?,?,335036.0,439856.0,10.0,331942.0,4198.364364051,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
335415.0,18.73967813,2.032117452058658E-6,335415.0,100.0,?,?,?,335415.0,439856.0,10.0,332320.6,4193.280635598926,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
335794.0,18.757947333,2.034196324065761E-6,335794.0,100.0,?,?,?,335794.0,439856.0,10.0,332705.9000000001,4193.385067248431,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
336173.0,18.776261229,2.036280281736787E-6,336173.0,100.0,?,?,?,336173.0,439856.0,10.0,333083.0,4199.437343263977,8704.0,1311.983739736638,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
336552.0,18.79461628,2.0383702900368293E-6,336552.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,336552.0,440144.0,10.0,333464.5,4204.987204366847,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
336931.0,18.812665519,2.0404262613308933E-6,336931.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,336931.0,440312.0,10.0,333841.8,4207.070947292851,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
337310.0,18.830548796,2.0424596639327296E-6,337310.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,337310.0,439520.0,10.0,334212.8999999999,4212.913387563434,8621.6,1407.8588313069208,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
337689.0,18.848448091,2.0444948878474538E-6,337689.0,100.0,?,?,?,337689.0,439520.0,10.0,334585.3,4224.957594790482,8621.6,1240.5707646975331,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
338068.0,18.866648219,2.0465688377699093E-6,338068.0,100.0,?,?,?,338068.0,440480.0,10.0,334960.3,4224.623587440142,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
338447.0,18.884786336,2.0486357213844446E-6,338447.0,100.0,?,?,?,338447.0,440480.0,10.0,335337.6,4221.197465701465,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
338826.0,18.903202898,2.0507343345003415E-6,338826.0,100.0,?,?,?,338826.0,440480.0,10.0,335724.80000000005,4207.659359892247,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
339205.0,18.921357919,2.0528031443677847E-6,339205.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,339205.0,440480.0,10.0,336111.0,4217.479842538927,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
339584.0,18.939339697,2.0548522127638267E-6,339584.0,99.9,94.68650371944737,87.5,90.0,339584.0,440480.0,10.0,336488.69999999995,4222.377135900795,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
339963.0,18.957415478,2.0569119930358815E-6,339963.0,100.0,100.0,100.0,100.0,339963.0,440480.0,10.0,336867.2,4217.4294382558,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
340342.0,18.975737307,2.0589998110904466E-6,340342.0,100.0,?,?,?,340342.0,440480.0,10.0,337253.89999999997,4219.033919170496,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
340721.0,18.994103889,2.061092728860842E-6,340721.0,100.0,?,?,?,340721.0,440480.0,10.0,337640.8,4223.069941799844,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
341100.0,19.012273184,2.0631631652861422E-6,341100.0,100.0,?,?,?,341100.0,440480.0,10.0,338019.5,4217.8283577636885,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
341479.0,19.03044723,2.0652371521484936E-6,341479.0,99.9,92.2576649117374,75.0,85.71428571428571,341479.0,441120.0,10.0,338398.0,4213.058746326711,8780.0,1279.0843947484032,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
341858.0,19.048759643,2.0673238972264033E-6,341858.0,99.9,93.28318108543799,83.33333333333334,87.5,341858.0,440480.0,10.0,338775.6,4217.636468186628,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
342237.0,19.066968915,2.069398889130437E-6,342237.0,99.9,93.28318108543799,83.33333333333334,87.5,342237.0,440480.0,10.0,339157.3,4221.418404333368,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
342616.0,19.08534341,2.071492708606894E-6,342616.0,100.0,100.0,100.0,100.0,342616.0,440480.0,10.0,339547.30000000005,4214.8664154395165,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
342995.0,19.103653003,2.073579132338779E-6,342995.0,100.0,?,?,?,342995.0,440480.0,10.0,339935.4,4223.890549928792,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
343374.0,19.121538013,2.07561717378017E-6,343374.0,100.0,?,?,?,343374.0,440480.0,10.0,340320.0,4223.900119820807,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
343753.0,19.139645859,2.0776806079388493E-6,343753.0,100.0,?,?,?,343753.0,440480.0,10.0,340697.0,4224.877092229362,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
344132.0,19.158173901,2.0797926913932793E-6,344132.0,99.9,94.68650371944737,87.5,90.0,344132.0,440640.0,10.0,341085.0,4207.984368369785,8732.0,1283.302683616682,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
344511.0,19.176565323,2.0818838721844883E-6,344511.0,99.9,94.68650371944737,87.5,90.0,344511.0,439520.0,10.0,341459.80000000005,4211.315993843249,8621.6,1233.108015454355,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
344890.0,19.195014702,2.0839862248792827E-6,344890.0,99.9,94.68650371944737,87.5,90.0,344890.0,440480.0,10.0,341844.5999999999,4206.315864929264,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
345269.0,19.213779078,2.086124472266891E-6,345269.0,100.0,?,?,?,345269.0,440480.0,10.0,342225.5,4203.164052895812,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
345648.0,19.232469771,2.088254323293103E-6,345648.0,100.0,?,?,?,345648.0,440480.0,10.0,342601.5,4206.981769762154,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
346027.0,19.250833159,2.0903468770992424E-6,346027.0,100.0,?,?,?,346027.0,440480.0,10.0,342986.69999999995,4209.405343328732,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
346406.0,19.269433352,2.0924664154250175E-6,346406.0,100.0,?,?,?,346406.0,440480.0,10.0,343370.2,4213.779348755696,8716.0,1285.3513138438068,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
