learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40224.0,14.159080848,1.4018997476141492E-6,40224.0,99.6,95.1403231685093,80.0,91.11111111111111,40224.0,407800.0,10.0,33817.100000000006,6131.981888246065,6169.6,644.8791790370935,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40272.0,14.174906284,1.4035689743370237E-6,40272.0,99.6,95.24579252638584,81.81818181818183,91.30434782608695,40272.0,407720.0,10.0,33866.3,6127.157308065281,6161.6,662.2552713602547,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,14.190255146,1.4051879332469781E-6,40320.0,99.7,95.9481361426256,86.36363636363636,92.5,40320.0,407720.0,10.0,33916.4,6127.71112243389,6161.6,662.2552713602547,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40368.0,14.205606182,1.406807121464921E-6,40368.0,99.7,95.84441489361703,85.0,92.3076923076923,40368.0,407720.0,10.0,33964.1,6128.717800468365,6161.6,662.2552713602547,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40416.0,14.221150529,1.4084483081687557E-6,40416.0,99.6,95.24579252638584,83.33333333333334,91.30434782608695,40416.0,408120.0,10.0,34010.5,6126.866214559537,6201.6,655.618317146324,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40464.0,14.236400367,1.4100584003367466E-6,40464.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,40464.0,408120.0,10.0,34057.3,6128.1172212823885,6201.6,655.618317146324,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40512.0,14.251953525,1.4116998735361115E-6,40512.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,40512.0,407960.0,10.0,34107.7,6125.6777049110615,6185.6,674.9016718505495,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40560.0,14.267679946,1.4133589818836297E-6,40560.0,99.7,95.9481361426256,87.5,92.5,40560.0,407800.0,10.0,34153.9,6126.649246438782,6169.6,660.8901741002225,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,14.283245476,1.4150007943829319E-6,40608.0,99.7,95.9481361426256,87.5,92.5,40608.0,407720.0,10.0,34202.2,6127.533449747768,6161.6,662.2552713602547,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,14.298632039,1.4166237298984395E-6,40656.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,40656.0,407720.0,10.0,34248.3,6128.199591505921,6161.6,662.2552713602547,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40704.0,14.314214382,1.4182695732416383E-6,40704.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,40704.0,408280.0,10.0,34298.1,6127.9999537641415,6217.599999999999,667.5066707947985,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40752.0,14.329448195,1.4198782887549973E-6,40752.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,40752.0,408200.0,10.0,34343.299999999996,6129.635135960379,6209.6,669.4958634010454,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40800.0,14.345228836,1.4215434438093468E-6,40800.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,40800.0,407880.0,10.0,34389.0,6126.623122805,6177.6,659.3065717521368,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40848.0,14.360634978,1.4231687633143537E-6,40848.0,99.7,94.58288190682558,86.36363636363636,90.0,40848.0,407800.0,10.0,34438.1,6128.321511184318,6169.6,644.8791790370935,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40896.0,14.376034112,1.4247892003706558E-6,40896.0,99.7,94.39168473790473,85.0,89.65517241379311,40896.0,406760.0,10.0,34485.6,6125.100637721982,6067.200000000001,730.1136593404865,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40944.0,14.392097706,1.4264862070178824E-6,40944.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,40944.0,408360.0,10.0,34533.899999999994,6127.790311360207,6225.6,651.0359607749964,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
40992.0,14.407754302,1.4281395691059947E-6,40992.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,40992.0,408200.0,10.0,34581.299999999996,6128.563182164135,6209.6,653.6956818309608,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,14.423497724,1.4298014485078763E-6,41040.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41040.0,408040.0,10.0,34633.8,6127.355652227875,6193.6,641.4406008699829,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41088.0,14.439653403,1.4315065114986879E-6,41088.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41088.0,407960.0,10.0,34680.6,6126.153573001578,6185.599999999999,643.1787724523667,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41136.0,14.455116957,1.4331378878635772E-6,41136.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41136.0,407800.0,10.0,34726.7,6125.676707288936,6169.6,660.7825663559837,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,14.470843142,1.4347927402032129E-6,41184.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41184.0,406760.0,10.0,34777.8,6122.476310920098,6067.200000000001,746.030204929175,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41232.0,14.486443399,1.4364421545566145E-6,41232.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41232.0,408696.0,10.0,34825.700000000004,6120.701957745986,6258.400000000001,709.2636557256641,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41280.0,14.502115357,1.4380988255052415E-6,41280.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41280.0,408616.0,10.0,34874.100000000006,6117.238255763607,6250.4,711.6458544966183,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,14.517849777,1.4397617736246748E-6,41328.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41328.0,408536.0,10.0,34922.1,6116.769852898942,6242.4,728.415510238185,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41376.0,14.533583261,1.4414233203352802E-6,41376.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41376.0,408216.0,10.0,34967.6,6118.667977772794,6210.4,717.7153877253695,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41424.0,14.549473446,1.443100757847474E-6,41424.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,41424.0,408056.0,10.0,35017.200000000004,6118.682951964963,6194.4,706.5916941361695,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41472.0,14.564765873,1.4447147769146435E-6,41472.0,99.7,93.96426846933849,81.25,88.88888888888889,41472.0,407976.0,10.0,35064.5,6115.596096139044,6186.400000000001,708.1800147796698,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41520.0,14.580127761,1.44634235858963E-6,41520.0,99.6,94.38754033955382,78.94736842105263,89.74358974358975,41520.0,409544.0,10.0,35111.1,6116.921637737582,6341.6,920.2824687139392,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41568.0,14.595974943,1.448019716965753E-6,41568.0,99.6,94.38754033955382,80.0,89.74358974358975,41568.0,409144.0,10.0,35156.5,6117.748846139767,6301.6,920.5915006728615,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41616.0,14.611041039,1.4496144006338697E-6,41616.0,99.6,94.52954048140045,81.81818181818183,90.0,41616.0,409144.0,10.0,35202.6,6121.965392475416,6301.6,920.5915006728615,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41664.0,14.626555955,1.451255947839144E-6,41664.0,99.6,94.52954048140045,81.81818181818183,90.0,41664.0,408984.0,10.0,35252.4,6124.565711587684,6285.599999999999,913.7219611141139,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41712.0,14.642618742,1.45295512979969E-6,41712.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,41712.0,408904.0,10.0,35302.2,6125.533496947203,6277.6,915.8363754878197,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41760.0,14.658131909,1.4545961708915838E-6,41760.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,41760.0,408904.0,10.0,35349.7,6123.109015125495,6277.6,915.8363754878197,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41808.0,14.673588754,1.4562328535094448E-6,41808.0,99.6,94.52954048140045,80.0,90.0,41808.0,409304.0,10.0,35395.4,6126.541406046318,6317.6,915.6810701451801,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41856.0,14.689020625,1.4578668916994359E-6,41856.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,41856.0,409304.0,10.0,35445.5,6125.346362088886,6317.6,915.6810701451801,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41904.0,14.70484471,1.459541477857899E-6,41904.0,99.6,94.52954048140045,80.0,90.0,41904.0,409064.0,10.0,35494.0,6123.819704871934,6293.6,933.9506529909504,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
41952.0,14.720318462,1.4611751470264342E-6,41952.0,99.7,95.08357915437561,81.25,90.9090909090909,41952.0,408104.0,10.0,35545.7,6121.34008657872,6199.2,997.215322786408,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,14.736081281,1.4628425972448895E-6,42000.0,99.7,95.08357915437561,81.25,90.9090909090909,42000.0,408904.0,10.0,35592.4,6117.915425662204,6277.6,915.8363754878197,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42048.0,14.751915436,1.464517593653451E-6,42048.0,99.7,95.08357915437561,81.25,90.9090909090909,42048.0,408904.0,10.0,35641.49999999999,6117.948843816494,6277.6,915.8363754878197,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42096.0,14.767110743,1.466126897217928E-6,42096.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42096.0,409384.0,10.0,35691.2,6122.526689747188,6325.599999999999,915.2771529250944,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42144.0,14.78337807,1.4678490628663E-6,42144.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42144.0,409224.0,10.0,35738.6,6122.27630506461,6309.6,930.411044168711,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42192.0,14.800757336,1.4696882262863555E-6,42192.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42192.0,409064.0,10.0,35788.00000000001,6124.894321083787,6293.6,911.4466157342041,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42240.0,14.818258925,1.4715399723422678E-6,42240.0,99.7,94.92763424861354,81.25,90.625,42240.0,408984.0,10.0,35832.2,6123.098485788602,6285.599999999999,913.7219611141137,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42288.0,14.835598475,1.4733745739503728E-6,42288.0,99.7,94.92763424861354,81.25,90.625,42288.0,408984.0,10.0,35879.4,6120.956283312455,6285.599999999999,913.7219611141137,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,14.853112512,1.4752272745886078E-6,42336.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,42336.0,408904.0,10.0,35928.700000000004,6121.449738419814,6277.6,915.8363754878197,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42384.0,14.871081517,1.477129962889083E-6,42384.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,42384.0,409304.0,10.0,35976.9,6121.096968681349,6317.6,905.4505569665921,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42432.0,14.888065535,1.4789283536371327E-6,42432.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,42432.0,409304.0,10.0,36024.399999999994,6121.566215710922,6317.6,905.4505569665921,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42480.0,14.905510659,1.4807748475351584E-6,42480.0,99.6,94.52954048140045,80.0,90.0,42480.0,409144.0,10.0,36071.799999999996,6124.224681994901,6301.6,898.7817928235481,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42528.0,14.923126439,1.4826386755073967E-6,42528.0,99.7,94.1860465116279,81.25,89.28571428571429,42528.0,408984.0,10.0,36118.1,6123.899310624453,6285.599999999999,914.8108729859595,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42576.0,14.940783237,1.4845064779405986E-6,42576.0,99.7,94.1860465116279,81.25,89.28571428571429,42576.0,408904.0,10.0,36166.399999999994,6126.2345730835705,6277.6,915.8363754878197,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,14.958036219,1.4863315632000883E-6,42624.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42624.0,408904.0,10.0,36215.5,6126.713769314763,6277.6,915.8363754878197,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42672.0,14.975485714,1.488177436343064E-6,42672.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42672.0,408904.0,10.0,36264.100000000006,6128.5700244383615,6277.6,915.8363754878197,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42720.0,14.993166248,1.4900477496595274E-6,42720.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42720.0,408904.0,10.0,36312.4,6126.1709846635285,6277.6,915.8363754878197,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,15.010859832,1.4919218602910396E-6,42768.0,99.6,92.89848382629692,73.33333333333333,87.09677419354838,42768.0,409432.0,10.0,36362.4,6125.419372491069,6330.400000000001,905.0106445046194,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42816.0,15.028100885,1.4937481814088244E-6,42816.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42816.0,409464.0,10.0,36407.8,6122.880908708106,6333.6,934.1790454130777,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42864.0,15.045528115,1.4955931419762416E-6,42864.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42864.0,409224.0,10.0,36455.8,6117.824609741239,6309.6,930.4874708094319,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42912.0,15.062544287,1.4973900070751567E-6,42912.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42912.0,408184.0,10.0,36504.3,6113.495636704092,6207.200000000001,1008.6872436764311,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
42960.0,15.079557696,1.49919010151306E-6,42960.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42960.0,408984.0,10.0,36550.899999999994,6114.214848295005,6285.599999999999,936.0953417728821,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43008.0,15.097353733,1.5010734066172155E-6,43008.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,43008.0,409072.0,10.0,36598.7,6114.817323518341,6277.6,915.8363754878197,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43056.0,15.114605059,1.502899066471106E-6,43056.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,43056.0,409072.0,10.0,36645.299999999996,6113.69322913736,6277.6,915.8363754878197,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43104.0,15.131777023,1.5047184600169422E-6,43104.0,99.7,93.18057828696128,83.33333333333334,87.5,43104.0,409552.0,10.0,36697.4,6107.634624886389,6325.599999999999,914.1887964504682,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43152.0,15.149182309,1.5065564506007197E-6,43152.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43152.0,408192.0,10.0,36750.299999999996,6106.108308716591,6191.2,700.2673775066206,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,15.166173117,1.5083548922019167E-6,43200.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43200.0,409152.0,10.0,36799.2,6106.4926430808055,6285.599999999999,913.6441320339118,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43248.0,15.183216522,1.5101543155791945E-6,43248.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43248.0,408112.0,10.0,36845.3,6108.910014615262,6183.2,991.3363371395873,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43296.0,15.200519424,1.51198543357773E-6,43296.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43296.0,409072.0,10.0,36892.0,6112.867739449302,6277.6,915.8363754878197,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,15.217637755,1.513799144632382E-6,43344.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,43344.0,409552.0,10.0,36937.1,6113.582191408826,6325.599999999999,936.7787833255452,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43392.0,15.23570782,1.5157129452740901E-6,43392.0,99.7,93.72437452932809,87.5,88.46153846153845,43392.0,409392.0,10.0,36985.0,6117.022514626249,6309.6,919.3392796520287,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43440.0,15.252973731,1.5175415779630968E-6,43440.0,99.7,93.4640522875817,86.36363636363636,88.0,43440.0,409392.0,10.0,37036.799999999996,6117.426706639902,6309.6,919.3392796520287,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,15.270643017,1.5194118350459764E-6,43488.0,99.7,93.4640522875817,86.36363636363636,88.0,43488.0,409152.0,10.0,37083.600000000006,6118.556605387689,6285.599999999999,913.7219611141137,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43536.0,15.287872716,1.5212355627614388E-6,43536.0,99.7,93.4640522875817,86.36363636363636,88.0,43536.0,409152.0,10.0,37131.0,6119.300976781943,6285.599999999999,913.7219611141137,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43584.0,15.306069286,1.5231612551590845E-6,43584.0,99.7,93.4640522875817,86.36363636363636,88.0,43584.0,409072.0,10.0,37180.0,6118.543799158606,6277.6,915.8363754878197,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,15.32307741,1.5249632896283148E-6,43632.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43632.0,409552.0,10.0,37223.3,6117.513402791475,6325.599999999999,935.6394367252566,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,15.341087642,1.5268703806160103E-6,43680.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43680.0,409312.0,10.0,37272.5,6114.4861372172745,6301.6,931.7247089850807,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
43728.0,15.358274352,1.5286902694297212E-6,43728.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43728.0,409312.0,10.0,37323.0,6119.162960187719,6301.6,931.7247089850807,9.399999999999999,1.5776212754932308,5.199999999999999,0.7888106377466154,5.199999999999999,0.7888106377466154,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
