learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59829.0,13.699726856,1.3939295662074725E-6,59829.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,59829.0,411168.0,10.0,55302.6,4632.155826394444,6334.400000000001,865.3799679267421,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59906.0,13.71604476,1.3956652927733897E-6,59906.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,59906.0,411168.0,10.0,55377.7,4629.993785692975,6334.400000000001,865.3799679267421,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59983.0,13.732364012,1.3974008249811602E-6,59983.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59983.0,411088.0,10.0,55450.200000000004,4629.1279668349325,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,13.74917343,1.3991884857350278E-6,60060.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,60060.0,411088.0,10.0,55530.8,4631.749028894664,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60137.0,13.765382232,1.4009122717223007E-6,60137.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,60137.0,411088.0,10.0,55601.5,4633.296600573817,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60214.0,13.781561383,1.4026329043625026E-6,60214.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,60214.0,411088.0,10.0,55683.899999999994,4630.858726461482,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60291.0,13.797979809,1.4043789836021576E-6,60291.0,99.9,94.68650371944737,87.5,90.0,60291.0,411088.0,10.0,55762.4,4631.068156124099,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60368.0,13.814351635,1.4061201069896151E-6,60368.0,99.9,94.68650371944737,87.5,90.0,60368.0,411088.0,10.0,55842.299999999996,4632.717802039461,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60445.0,13.831228818,1.407914974467177E-6,60445.0,99.9,94.68650371944737,87.5,90.0,60445.0,411088.0,10.0,55921.5,4637.482800207697,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60522.0,13.847912307,1.4096892428280973E-6,60522.0,99.9,94.68650371944737,87.5,90.0,60522.0,411088.0,10.0,55998.0,4635.444291303454,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60599.0,13.863846363,1.4113838099190657E-6,60599.0,99.9,94.68650371944737,87.5,90.0,60599.0,411088.0,10.0,56071.9,4635.819104178534,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60676.0,13.880814699,1.4131887225827638E-6,60676.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,60676.0,411168.0,10.0,56150.79999999999,4634.101418350227,6334.400000000001,865.3799679267421,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60753.0,13.896673138,1.4148755761067383E-6,60753.0,99.9,93.28318108543799,83.33333333333334,87.5,60753.0,411168.0,10.0,56228.0,4635.118600903805,6334.400000000001,865.3799679267421,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60830.0,13.912950097,1.4166066105064192E-6,60830.0,99.9,93.28318108543799,83.33333333333334,87.5,60830.0,411088.0,10.0,56305.6,4633.173407311907,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60907.0,13.929369046,1.4183527453664752E-6,60907.0,99.9,94.06739439962034,87.5,88.88888888888889,60907.0,411088.0,10.0,56381.4,4638.206722430556,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60984.0,13.945118664,1.4200276977049207E-6,60984.0,99.9,93.28318108543799,83.33333333333334,87.5,60984.0,411088.0,10.0,56458.0,4636.972431806484,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61061.0,13.961416153,1.4217568679194587E-6,61061.0,99.9,93.28318108543799,83.33333333333334,87.5,61061.0,410128.0,10.0,56532.2,4638.442981097093,6232.0,1048.478262372028,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61138.0,13.977672046,1.423486334841953E-6,61138.0,99.8,94.34293149290039,80.0,89.47368421052632,61138.0,411248.0,10.0,56611.700000000004,4636.675342671008,6342.400000000001,853.0232770042745,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,13.993732381,1.4251949963191588E-6,61215.0,99.8,94.34293149290039,80.0,89.47368421052632,61215.0,411248.0,10.0,56689.1,4636.642018865713,6342.400000000001,853.0232770042745,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61292.0,14.009839546,1.4269039730798517E-6,61292.0,99.8,94.34293149290039,80.0,89.47368421052632,61292.0,410128.0,10.0,56766.3,4635.482452417079,6232.0,813.1978029155431,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61369.0,14.02705069,1.4287343568955176E-6,61369.0,99.8,94.34293149290039,80.0,89.47368421052632,61369.0,411088.0,10.0,56841.8,4634.064134213077,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61446.0,14.044996979,1.4306429224700586E-6,61446.0,99.8,94.34293149290039,80.0,89.47368421052632,61446.0,411088.0,10.0,56917.600000000006,4637.402246948176,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61523.0,14.063588471,1.4326201045833384E-6,61523.0,99.8,94.34293149290039,80.0,89.47368421052632,61523.0,411088.0,10.0,56996.8,4632.432977268952,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61600.0,14.08142767,1.4345191272746297E-6,61600.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,61600.0,411488.0,10.0,57072.4,4635.153556128306,6366.400000000001,869.2171701530574,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61677.0,14.099405304,1.4364276777557637E-6,61677.0,99.8,94.34293149290039,80.0,89.47368421052632,61677.0,410368.0,10.0,57148.1,4636.996284713246,6256.0,819.4957799362563,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61754.0,14.117630593,1.4383659146342325E-6,61754.0,99.8,94.34293149290039,80.0,89.47368421052632,61754.0,411088.0,10.0,57228.1,4637.7544961615495,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61831.0,14.13547705,1.4402638631994052E-6,61831.0,99.8,94.6351931330472,83.33333333333334,90.0,61831.0,411088.0,10.0,57303.0,4636.4033474235175,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61908.0,14.153959138,1.44222941033299E-6,61908.0,99.8,94.34293149290039,80.0,89.47368421052632,61908.0,411088.0,10.0,57382.2,4634.308693501835,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61985.0,14.171804608,1.444127253931937E-6,61985.0,99.8,94.34293149290039,80.0,89.47368421052632,61985.0,411088.0,10.0,57458.299999999996,4638.2136659614025,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62062.0,14.1899071,1.4460550540532443E-6,62062.0,99.7,92.15563225604016,72.72727272727273,85.71428571428571,62062.0,411648.0,10.0,57543.2,4638.985612298354,6382.4,874.7138198671989,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62139.0,14.208580483,1.4480417181036024E-6,62139.0,99.8,93.23226854358418,80.0,87.5,62139.0,411248.0,10.0,57619.6,4643.299980736881,6342.4,862.4743732102678,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62216.0,14.226494373,1.4499472088315733E-6,62216.0,99.8,93.23226854358418,80.0,87.5,62216.0,411168.0,10.0,57699.9,4646.375109217457,6334.400000000001,865.3799679267421,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62293.0,14.244665725,1.4518797095769957E-6,62293.0,99.8,93.23226854358418,80.0,87.5,62293.0,411088.0,10.0,57779.19999999999,4644.719793007494,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,14.262856971,1.4538143260246415E-6,62370.0,99.8,93.23226854358418,80.0,87.5,62370.0,411088.0,10.0,57854.5,4648.7924417709455,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62447.0,14.280772725,1.455719644239808E-6,62447.0,99.8,93.23226854358418,80.0,87.5,62447.0,411088.0,10.0,57933.8,4649.255156593485,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62524.0,14.299100006,1.4576710036557026E-6,62524.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,62524.0,411568.0,10.0,58014.3,4652.861653506007,6374.4,877.983953282873,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62601.0,14.317173182,1.4595945596792406E-6,62601.0,99.8,93.23226854358418,80.0,87.5,62601.0,411408.0,10.0,58088.9,4651.885005027531,6358.4,859.1203770265388,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62678.0,14.335329486,1.4615265873802476E-6,62678.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,62678.0,411328.0,10.0,58168.4,4651.92242698292,6350.399999999999,862.2022449002965,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62755.0,14.353933842,1.463505137563971E-6,62755.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,62755.0,411088.0,10.0,58250.5,4654.054271994115,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62832.0,14.371989958,1.4654253831037321E-6,62832.0,99.8,93.23226854358418,80.0,87.5,62832.0,411088.0,10.0,58329.8,4653.442162051179,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62909.0,14.390368837,1.4673799540881876E-6,62909.0,99.8,93.23226854358418,80.0,87.5,62909.0,411088.0,10.0,58404.0,4655.221799227186,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62986.0,14.408266477,1.46928519795483E-6,62986.0,99.7,95.08357915437561,81.25,90.9090909090909,62986.0,411488.0,10.0,58488.8,4654.274541871279,6366.4,843.6433158891524,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63063.0,14.426436632,1.4712186995524895E-6,63063.0,99.8,96.56369196934813,88.23529411764706,93.54838709677419,63063.0,411328.0,10.0,58568.100000000006,4651.764216103629,6350.4,849.9917908100315,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63140.0,14.444720527,1.4731631691063632E-6,63140.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63140.0,411088.0,10.0,58639.5,4651.624596728425,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63217.0,14.462561697,1.475060555405644E-6,63217.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63217.0,411088.0,10.0,58715.6,4656.2084288972,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63294.0,14.48097581,1.477018873482295E-6,63294.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63294.0,411088.0,10.0,58788.799999999996,4654.974347703517,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63371.0,14.499368719,1.4789749365398476E-6,63371.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63371.0,411088.0,10.0,58867.899999999994,4659.116379028682,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63448.0,14.517501247,1.4809033084010273E-6,63448.0,99.8,96.05133267522211,87.5,92.5925925925926,63448.0,411088.0,10.0,58941.7,4658.835263358334,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63525.0,14.534300246,1.4826905564532576E-6,63525.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,63525.0,411248.0,10.0,59018.700000000004,4661.161706651632,6342.4,874.5105551742134,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63602.0,14.550256169,1.484387449072552E-6,63602.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,63602.0,411088.0,10.0,59094.700000000004,4664.860889911103,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63679.0,14.56647529,1.4861123324726752E-6,63679.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,63679.0,411088.0,10.0,59171.700000000004,4667.193257194306,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63756.0,14.583014102,1.487871214614103E-6,63756.0,99.8,96.56369196934813,87.5,93.54838709677419,63756.0,411088.0,10.0,59246.5,4670.68192142337,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63833.0,14.599292649,1.4896024178956142E-6,63833.0,99.8,96.56369196934813,87.5,93.54838709677419,63833.0,411088.0,10.0,59323.200000000004,4670.704105854324,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63910.0,14.615102972,1.491283826135511E-6,63910.0,99.8,96.56369196934813,87.5,93.54838709677419,63910.0,411088.0,10.0,59396.8,4669.927522635299,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63987.0,14.631592964,1.493038881441767E-6,63987.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,63987.0,411408.0,10.0,59473.5,4667.909673742865,6358.4,837.238211157507,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64064.0,14.647776627,1.4947609987416183E-6,64064.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64064.0,411328.0,10.0,59553.1,4673.573851395145,6350.4,840.4003278861278,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64141.0,14.664150966,1.4965023893835086E-6,64141.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64141.0,411088.0,10.0,59630.9,4677.538394640213,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64218.0,14.680769569,1.4982697571988137E-6,64218.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64218.0,411088.0,10.0,59712.20000000001,4678.1347850042375,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64295.0,14.696570847,1.49995020351418E-6,64295.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64295.0,411088.0,10.0,59786.899999999994,4680.114634161102,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64372.0,14.712572534,1.5016519630781088E-6,64372.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64372.0,411088.0,10.0,59861.200000000004,4681.65748901438,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64449.0,14.728938664,1.5033951904179345E-6,64449.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,64449.0,411728.0,10.0,59932.3,4680.889850112783,6390.4,884.3914668667189,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64526.0,14.745220205,1.505128396926152E-6,64526.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64526.0,411488.0,10.0,60013.0,4682.530393803001,6366.400000000001,903.0815393233696,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64603.0,14.761689697,1.5068802478251134E-6,64603.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64603.0,411168.0,10.0,60090.3,4685.754630318957,6334.400000000001,878.5102541613654,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,14.778072322,1.508622519672826E-6,64680.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64680.0,411088.0,10.0,60169.2,4681.030650995094,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64757.0,14.794384364,1.5103572851060398E-6,64757.0,99.8,93.23226854358418,80.0,87.5,64757.0,411088.0,10.0,60248.3,4683.412171341176,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64834.0,14.810679467,1.5120902490976148E-6,64834.0,99.8,93.23226854358418,80.0,87.5,64834.0,411088.0,10.0,60329.0,4684.478863461999,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64911.0,14.826629658,1.5137885127622122E-6,64911.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,64911.0,411568.0,10.0,60407.99999999999,4684.0327117180195,6374.4,865.9960482332211,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64988.0,14.843226101,1.5155545543318061E-6,64988.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,64988.0,411328.0,10.0,60479.6,4682.381284014458,6350.4,884.592461092803,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65065.0,14.858974861,1.517229741360254E-6,65065.0,99.8,92.75624773632745,75.0,86.66666666666667,65065.0,411168.0,10.0,60555.0,4680.9759428753505,6334.400000000001,865.3799679267421,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65142.0,14.874881237,1.5189213647175565E-6,65142.0,99.8,93.23226854358418,80.0,87.5,65142.0,411088.0,10.0,60634.0,4678.359945298969,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65219.0,14.891327369,1.5206703904559448E-6,65219.0,99.8,93.23226854358418,80.0,87.5,65219.0,411088.0,10.0,60707.5,4678.5543173078595,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65296.0,14.90693919,1.522330688254364E-6,65296.0,99.8,93.23226854358418,80.0,87.5,65296.0,411088.0,10.0,60780.9,4678.374467222088,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65373.0,14.923097714,1.5240507993273876E-6,65373.0,99.7,93.72437452932809,75.0,88.46153846153845,65373.0,411488.0,10.0,60855.899999999994,4684.5522363995005,6366.4,857.1066574366472,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65450.0,14.939342628,1.5257790981924063E-6,65450.0,99.8,94.34293149290039,80.0,89.47368421052632,65450.0,411248.0,10.0,60934.299999999996,4683.6231476164785,6342.400000000001,853.0232770042745,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65527.0,14.955537903,1.5275014456000081E-6,65527.0,99.8,94.6351931330472,83.33333333333334,90.0,65527.0,411088.0,10.0,61008.899999999994,4682.88940837931,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65604.0,14.971549857,1.5292042970466515E-6,65604.0,99.8,94.6351931330472,83.33333333333334,90.0,65604.0,411088.0,10.0,61086.5,4682.947866699161,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65681.0,14.98751323,1.530901981964205E-6,65681.0,99.8,94.6351931330472,83.33333333333334,90.0,65681.0,411088.0,10.0,61171.799999999996,4683.150311963566,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65758.0,15.003374832,1.5325888436621454E-6,65758.0,99.8,94.34293149290039,80.0,89.47368421052632,65758.0,411088.0,10.0,61247.6,4688.453220412891,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65835.0,15.019756045,1.5343415429728794E-6,65835.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,65835.0,413584.0,10.0,61327.600000000006,4692.486055150061,6572.8,633.9626347208662,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
