learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
188500.0,15.279704683,1.6269722770860204E-6,188500.0,99.9,92.2576649117374,75.0,85.71428571428571,188500.0,439632.0,10.0,184616.9,4845.752170716122,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
188760.0,15.2987644,1.629139998029747E-6,188760.0,99.9,92.2576649117374,75.0,85.71428571428571,188760.0,439632.0,10.0,184876.0,4846.933394769661,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
189020.0,15.318466238,1.631375856389208E-6,189020.0,99.9,92.2576649117374,75.0,85.71428571428571,189020.0,438672.0,10.0,185128.5,4851.5007815451645,8703.199999999999,605.8494128998649,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
189280.0,15.33811302,1.6336103460628077E-6,189280.0,100.0,?,?,?,189280.0,439632.0,10.0,185381.80000000002,4841.686639086744,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
189540.0,15.357158196,1.6357764132133409E-6,189540.0,100.0,?,?,?,189540.0,439632.0,10.0,185638.2,4839.137682595019,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
189800.0,15.376462713,1.6379719760230838E-6,189800.0,100.0,100.0,100.0,100.0,189800.0,439632.0,10.0,185890.4,4839.0287868538235,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
190060.0,15.395359651,1.64012235688077E-6,190060.0,99.9,93.28318108543799,90.0,87.5,190060.0,439872.0,10.0,186146.0,4839.177547200901,8821.600000000002,471.0883851960974,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
190320.0,15.414943178,1.6423496523663187E-6,190320.0,99.9,93.28318108543799,90.0,87.5,190320.0,439632.0,10.0,186413.7,4843.52883409056,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
190580.0,15.435263636,1.6446557146680885E-6,190580.0,99.9,93.28318108543799,90.0,87.5,190580.0,438672.0,10.0,186671.5,4838.679761394977,8703.199999999999,383.67486235092326,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
190840.0,15.454243536,1.6468143577759499E-6,190840.0,99.9,92.2576649117374,87.5,85.71428571428571,190840.0,439632.0,10.0,186935.1,4839.440336099481,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
191100.0,15.473347249,1.6489870825217077E-6,191100.0,100.0,?,?,?,191100.0,439632.0,10.0,187197.6,4838.320558026536,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
191360.0,15.492618694,1.6511788839499438E-6,191360.0,100.0,?,?,?,191360.0,439632.0,10.0,187457.4,4836.889868500213,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
191620.0,15.512063004,1.653390345852726E-6,191620.0,100.0,?,?,?,191620.0,439632.0,10.0,187718.8,4831.640250588937,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
191880.0,15.53150137,1.6556011317258857E-6,191880.0,99.9,93.28318108543799,87.5,87.5,191880.0,439632.0,10.0,187974.69999999998,4829.44710546088,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
192140.0,15.550527132,1.6577649908617668E-6,192140.0,99.9,93.28318108543799,87.5,87.5,192140.0,439632.0,10.0,188237.5,4823.323341385641,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
192400.0,15.571005119,1.6600940160674013E-6,192400.0,99.9,93.28318108543799,87.5,87.5,192400.0,439632.0,10.0,188500.1,4822.850481475314,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
192660.0,15.590750019,1.6623396650065638E-6,192660.0,99.9,79.95188452285525,66.66666666666666,66.66666666666666,192660.0,439632.0,10.0,188755.7,4827.510263525542,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
192920.0,15.610444052,1.664579528683477E-6,192920.0,100.0,?,?,?,192920.0,439632.0,10.0,189008.0,4830.38390468777,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
193180.0,15.629771091,1.6667776529903868E-6,193180.0,100.0,?,?,?,193180.0,439632.0,10.0,189267.0,4831.369532084617,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
193440.0,15.649497876,1.6690220581875528E-6,193440.0,99.9,93.28318108543799,87.5,87.5,193440.0,439792.0,10.0,189520.4,4832.501634189529,8813.6,475.92417696753154,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
193700.0,15.668789328,1.671211343990245E-6,193700.0,99.9,93.28318108543799,87.5,87.5,193700.0,438672.0,10.0,189776.0,4836.317216873003,8703.2,626.2801644986406,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
193960.0,15.68844467,1.6734468072192903E-6,193960.0,99.9,93.28318108543799,87.5,87.5,193960.0,439632.0,10.0,190042.59999999998,4838.078296183313,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
194220.0,15.708399435,1.675716324758173E-6,194220.0,99.9,93.28318108543799,87.5,87.5,194220.0,439632.0,10.0,190303.09999999998,4837.8765876960715,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
194480.0,15.727882064,1.6779321448001052E-6,194480.0,100.0,100.0,100.0,100.0,194480.0,439632.0,10.0,190570.49999999997,4841.961867076427,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
194740.0,15.74794345,1.6802088063780998E-6,194740.0,100.0,100.0,100.0,100.0,194740.0,438672.0,10.0,190833.7,4834.751172501021,8703.199999999999,346.92195728210174,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,15.767143428,1.6823924796419626E-6,195000.0,100.0,100.0,100.0,100.0,195000.0,439632.0,10.0,191086.60000000003,4839.062999291403,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
195260.0,15.786647209,1.684610705366697E-6,195260.0,99.9,93.28318108543799,83.33333333333334,87.5,195260.0,439632.0,10.0,191353.80000000002,4843.661787440479,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
195520.0,15.806195094,1.686824237637126E-6,195520.0,99.9,92.2576649117374,75.0,85.71428571428571,195520.0,437712.0,10.0,191609.5,4845.921521123604,8608.8,703.2769013695814,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
195780.0,15.825928395,1.689068567385913E-6,195780.0,99.9,92.2576649117374,75.0,85.71428571428571,195780.0,439632.0,10.0,191873.7,4844.144324164313,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
196040.0,15.845991248,1.6913503781094934E-6,196040.0,99.9,92.2576649117374,75.0,85.71428571428571,196040.0,439632.0,10.0,192134.7,4848.569205904402,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
196300.0,15.865076086,1.693520956142747E-6,196300.0,100.0,?,?,?,196300.0,439632.0,10.0,192388.20000000004,4846.657171013162,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
196560.0,15.885085765,1.6957967192217869E-6,196560.0,100.0,?,?,?,196560.0,439632.0,10.0,192645.59999999998,4843.935732209687,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
196820.0,15.904701412,1.698029697647682E-6,196820.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,196820.0,440032.0,10.0,192908.0,4842.632364966622,8837.600000000002,485.4512677224494,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
197080.0,15.924433952,1.70027394084557E-6,197080.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,197080.0,439632.0,10.0,193164.0,4849.73176806947,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
197340.0,15.943457105,1.7024375032517598E-6,197340.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,197340.0,439632.0,10.0,193425.19999999998,4849.185654428082,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
197600.0,15.963028582,1.7046634282532991E-6,197600.0,99.9,94.68650371944737,87.5,90.0,197600.0,439632.0,10.0,193686.10000000003,4838.175240269368,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
197860.0,15.982780383,1.7069049566518303E-6,197860.0,100.0,100.0,100.0,100.0,197860.0,438672.0,10.0,193946.8,4842.598379658039,8703.199999999999,618.1888959784956,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198120.0,16.002735335,1.7091744954588051E-6,198120.0,100.0,100.0,100.0,100.0,198120.0,439632.0,10.0,194206.6,4847.823387872126,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198380.0,16.022810084,1.7114576591514955E-6,198380.0,100.0,100.0,100.0,100.0,198380.0,439632.0,10.0,194464.3,4837.631905752604,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198640.0,16.042761135,1.7137267542855973E-6,198640.0,100.0,?,?,?,198640.0,439632.0,10.0,194725.30000000002,4832.677243976101,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198900.0,16.062900076,1.7160172187342655E-6,198900.0,100.0,?,?,?,198900.0,439632.0,10.0,194989.1,4835.725211612239,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
199160.0,16.082224312,1.71821502424726E-6,199160.0,100.0,?,?,?,199160.0,439632.0,10.0,195247.9,4845.632086964736,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
199420.0,16.102306881,1.7204940897729283E-6,199420.0,100.0,?,?,?,199420.0,438672.0,10.0,195504.8,4841.303722483575,8703.199999999999,605.849412899865,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
199680.0,16.122126665,1.7227482555025106E-6,199680.0,100.0,?,?,?,199680.0,439632.0,10.0,195760.7,4839.342426634244,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
199940.0,16.141161502,1.7249131467663904E-6,199940.0,100.0,?,?,?,199940.0,439632.0,10.0,196021.80000000002,4839.240408714294,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200200.0,16.162695776,1.7273631981296912E-6,200200.0,99.9,92.2576649117374,75.0,85.71428571428571,200200.0,439792.0,10.0,196274.5,4848.226852274047,8813.6,478.16017771825744,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200460.0,16.184860699,1.7298840838177204E-6,200460.0,99.9,92.2576649117374,75.0,85.71428571428571,200460.0,439632.0,10.0,196530.4,4838.002507922735,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200720.0,16.206847308,1.7323846892994716E-6,200720.0,99.9,92.2576649117374,75.0,85.71428571428571,200720.0,439632.0,10.0,196781.5,4834.06041083017,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200980.0,16.228435263,1.734839954620868E-6,200980.0,99.9,92.2576649117374,75.0,85.71428571428571,200980.0,439632.0,10.0,197042.59999999998,4837.939878364209,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
201240.0,16.25046758,1.7373457586157396E-6,201240.0,100.0,100.0,100.0,100.0,201240.0,439632.0,10.0,197295.1,4840.996556036326,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
201500.0,16.272974609,1.7399055530840606E-6,201500.0,100.0,100.0,100.0,100.0,201500.0,439632.0,10.0,197551.4,4830.716905617864,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
201760.0,16.294651137,1.7423708920884579E-6,201760.0,100.0,100.0,100.0,100.0,201760.0,439632.0,10.0,197804.6,4830.862085475934,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202020.0,16.316831524,1.7448939955919021E-6,202020.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,202020.0,439712.0,10.0,198069.90000000002,4825.971921684678,8805.6,481.45040127607007,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202280.0,16.340066218,1.7475365496657574E-6,202280.0,99.9,95.18768046198265,75.0,90.9090909090909,202280.0,439632.0,10.0,198330.19999999995,4829.260026132371,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202540.0,16.362238483,1.750058270382301E-6,202540.0,99.9,95.18768046198265,75.0,90.9090909090909,202540.0,439632.0,10.0,198593.69999999998,4826.593140554157,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202800.0,16.384610209,1.752602676419259E-6,202800.0,99.9,95.18768046198265,75.0,90.9090909090909,202800.0,439632.0,10.0,198858.69999999998,4829.949713333808,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
203060.0,16.40711835,1.7551625973588014E-6,203060.0,100.0,?,?,?,203060.0,439632.0,10.0,199108.1,4824.463411728926,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
203320.0,16.428819635,1.7576307520538726E-6,203320.0,100.0,?,?,?,203320.0,439632.0,10.0,199360.59999999998,4831.65649533252,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
203580.0,16.451092149,1.7601638744012424E-6,203580.0,100.0,?,?,?,203580.0,439632.0,10.0,199615.2,4828.686129096956,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
203840.0,16.474023232,1.7627718978509836E-6,203840.0,99.9,92.2576649117374,75.0,85.71428571428571,203840.0,439632.0,10.0,199872.5,4827.383953378202,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204100.0,16.495953496,1.7652660950404935E-6,204100.0,99.9,92.2576649117374,75.0,85.71428571428571,204100.0,439632.0,10.0,200125.6,4826.358466219064,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204360.0,16.518358342,1.767814267918148E-6,204360.0,99.9,92.2576649117374,75.0,85.71428571428571,204360.0,439632.0,10.0,200381.2,4821.24561590559,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204620.0,16.541130221,1.7704041846013972E-6,204620.0,99.9,93.28318108543799,83.33333333333334,87.5,204620.0,439632.0,10.0,200641.80000000002,4822.215853042388,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204880.0,16.562755068,1.7728636457647913E-6,204880.0,100.0,100.0,100.0,100.0,204880.0,439632.0,10.0,200911.4,4822.167751356461,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205140.0,16.585403563,1.7754395296016493E-6,205140.0,100.0,100.0,100.0,100.0,205140.0,439632.0,10.0,201170.2,4823.943656387372,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205400.0,16.607468642,1.77795134302145E-6,205400.0,99.9,93.28318108543799,83.33333333333334,87.5,205400.0,440032.0,10.0,201432.09999999998,4834.159434000225,8837.6,508.20888094037343,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205660.0,16.630021594,1.7805163604555106E-6,205660.0,99.9,93.28318108543799,83.33333333333334,87.5,205660.0,439632.0,10.0,201692.30000000002,4832.520323576276,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205920.0,16.651775278,1.78299047465196E-6,205920.0,99.9,93.28318108543799,83.33333333333334,87.5,205920.0,439632.0,10.0,201955.7,4835.591450668444,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206180.0,16.673897615,1.7855065169016471E-6,206180.0,99.9,93.28318108543799,83.33333333333334,87.5,206180.0,439632.0,10.0,202208.6,4839.111975467306,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206440.0,16.695892686,1.788008084792999E-6,206440.0,100.0,100.0,100.0,100.0,206440.0,439632.0,10.0,202469.9,4834.597316334746,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206700.0,16.718411294,1.7905691961770332E-6,206700.0,100.0,?,?,?,206700.0,439632.0,10.0,202734.1,4831.755086002509,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206960.0,16.740504143,1.7930763978462866E-6,206960.0,100.0,?,?,?,206960.0,438672.0,10.0,203001.8,4833.03237683709,8703.199999999999,346.92195728210174,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207220.0,16.762289326,1.7955540945220566E-6,207220.0,99.9,92.2576649117374,75.0,85.71428571428571,207220.0,439632.0,10.0,203258.8,4838.704298558541,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207480.0,16.784581686,1.7980894740167832E-6,207480.0,99.9,92.2576649117374,75.0,85.71428571428571,207480.0,439632.0,10.0,203521.20000000004,4830.137237525795,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207740.0,16.806846472,1.8006217174346571E-6,207740.0,99.9,93.28318108543799,83.33333333333334,87.5,207740.0,439632.0,10.0,203782.1,4841.034495734244,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208000.0,16.82826894,1.8030581614044134E-6,208000.0,99.9,93.28318108543799,83.33333333333334,87.5,208000.0,439632.0,10.0,204046.6,4842.530174287907,8797.6,484.57156334229927,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
