learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30240.0,2.32558819,2.2506704858154683E-7,30240.0,100.0,100.0,100.0,100.0,30240.0,395920.0,10.0,27496.0,4353.732983186829,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,2.353686904,2.279497056429399E-7,30576.0,99.8,88.78923766816146,66.66666666666666,80.0,30576.0,396560.0,10.0,27825.100000000002,4364.437584996872,5072.0,65.86180818788519,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,2.381444583,2.307927800063065E-7,30912.0,99.8,89.90001009998994,75.0,81.81818181818183,30912.0,395920.0,10.0,28160.6,4356.2170438734265,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31248.0,2.40944548,2.3366076592155426E-7,31248.0,99.8,89.90001009998994,75.0,81.81818181818183,31248.0,395920.0,10.0,28501.7,4351.490678172507,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,2.43690432,2.364732317639536E-7,31584.0,100.0,100.0,100.0,100.0,31584.0,395920.0,10.0,28843.7,4351.278817134618,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,2.463947727,2.3924314696975266E-7,31920.0,100.0,100.0,100.0,100.0,31920.0,395920.0,10.0,29180.5,4359.059614437754,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,2.491647697,2.420803105010776E-7,32256.0,100.0,?,?,?,32256.0,395920.0,10.0,29516.0,4353.584117329842,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32592.0,2.519347991,2.449175072180336E-7,32592.0,100.0,?,?,?,32592.0,395920.0,10.0,29843.199999999997,4357.336056710696,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,2.547188326,2.477707761601049E-7,32928.0,99.9,90.85923217550278,75.0,83.33333333333334,32928.0,396160.0,10.0,30174.5,4359.7876668480085,5032.0,73.5149266778145,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,2.568622308,2.499661472042423E-7,33264.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33264.0,395920.0,10.0,30523.600000000002,4356.807755940376,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,2.588929368,2.520460935023945E-7,33600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33600.0,395920.0,10.0,30858.2,4353.716644686723,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,2.609143659,2.5411653795546755E-7,33936.0,100.0,100.0,100.0,100.0,33936.0,395920.0,10.0,31196.6,4346.981665477782,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,2.62937672,2.561889049217954E-7,34272.0,100.0,100.0,100.0,100.0,34272.0,395920.0,10.0,31538.899999999998,4351.783324109783,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34608.0,2.650226867,2.5832447679032683E-7,34608.0,100.0,100.0,100.0,100.0,34608.0,395920.0,10.0,31882.5,4346.278133197542,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,2.669854078,2.603376331405322E-7,34944.0,99.9,93.28318108543799,87.5,87.5,34944.0,396480.0,10.0,32215.9,4355.561258641391,5064.0,63.1048510197293,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,2.691324257,2.625367116546901E-7,35280.0,99.9,93.28318108543799,87.5,87.5,35280.0,395920.0,10.0,32548.0,4355.61813447108,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,2.714709854,2.649319764498022E-7,35616.0,99.9,93.28318108543799,87.5,87.5,35616.0,395920.0,10.0,32876.0,4356.0399447204345,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35952.0,2.736763727,2.671908396976711E-7,35952.0,100.0,100.0,100.0,100.0,35952.0,395920.0,10.0,33203.8,4344.698756978311,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,2.759035066,2.6947197685430246E-7,36288.0,100.0,?,?,?,36288.0,395920.0,10.0,33544.899999999994,4344.874795536563,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36624.0,2.781727936,2.717962892338862E-7,36624.0,100.0,?,?,?,36624.0,395920.0,10.0,33881.899999999994,4342.056257632373,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.804303036,2.741085390462872E-7,36960.0,100.0,?,?,?,36960.0,395920.0,10.0,34214.299999999996,4344.3754198836095,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,2.826842483,2.764176035854366E-7,37296.0,99.9,93.28318108543799,87.5,87.5,37296.0,396000.0,10.0,34548.5,4339.852180022316,5016.0,72.54117604658904,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,2.850102088,2.7879996367676604E-7,37632.0,99.9,93.28318108543799,87.5,87.5,37632.0,395920.0,10.0,34876.700000000004,4338.1401301581855,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37968.0,2.872411624,2.810850131529922E-7,37968.0,99.9,93.28318108543799,87.5,87.5,37968.0,395920.0,10.0,35207.9,4344.030960857541,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,2.895427595,2.8344241908372904E-7,38304.0,100.0,?,?,?,38304.0,395920.0,10.0,35539.2,4348.148540854295,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,2.91796033,2.857503296700224E-7,38640.0,100.0,?,?,?,38640.0,395920.0,10.0,35870.200000000004,4347.882927995595,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38976.0,2.940241401,2.880324636246823E-7,38976.0,100.0,?,?,?,38976.0,395920.0,10.0,36201.700000000004,4357.929504554504,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,2.96292225,2.9035554475589966E-7,39312.0,100.0,?,?,?,39312.0,395920.0,10.0,36540.700000000004,4360.074338051283,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39648.0,2.984873604,2.926039075170147E-7,39648.0,99.9,92.2576649117374,75.0,85.71428571428571,39648.0,395920.0,10.0,36876.20000000001,4365.158691273433,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,3.007183343,2.9488897778547267E-7,39984.0,99.9,93.28318108543799,83.33333333333334,87.5,39984.0,395920.0,10.0,37213.99999999999,4370.99444571192,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,3.028787579,2.971017870593216E-7,40320.0,99.9,93.28318108543799,83.33333333333334,87.5,40320.0,395920.0,10.0,37558.9,4366.09714988366,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,3.051001105,2.9937700273173345E-7,40656.0,100.0,100.0,100.0,100.0,40656.0,395920.0,10.0,37890.8,4364.250573313437,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40992.0,3.073079459,3.0164413082027395E-7,40992.0,100.0,?,?,?,40992.0,396928.0,10.0,38223.8,4362.647407251702,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,3.094783493,3.0387282165094175E-7,41328.0,100.0,?,?,?,41328.0,396928.0,10.0,38564.6,4365.678010216613,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41664.0,3.116356211,3.0608802822494464E-7,41664.0,100.0,?,?,?,41664.0,396928.0,10.0,38894.9,4363.208056515806,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.137758438,3.082866580131691E-7,42000.0,99.9,93.28318108543799,87.5,87.5,42000.0,397096.0,10.0,39234.9,4366.311421936522,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,3.160265605,3.105987972038591E-7,42336.0,99.9,93.28318108543799,87.5,87.5,42336.0,397096.0,10.0,39571.200000000004,4362.503837629639,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42672.0,3.181627723,3.127933066338528E-7,42672.0,99.9,94.68650371944737,91.66666666666666,90.0,42672.0,397096.0,10.0,39906.600000000006,4359.1367697948845,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43008.0,3.2006943,3.147519973884026E-7,43008.0,100.0,100.0,100.0,100.0,43008.0,397096.0,10.0,40241.200000000004,4367.736403320247,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,3.220022435,3.1673755773975405E-7,43344.0,100.0,100.0,100.0,100.0,43344.0,397096.0,10.0,40579.6,4360.160858398588,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,3.239631336,3.1875196090690784E-7,43680.0,100.0,?,?,?,43680.0,397096.0,10.0,40915.0,4354.221425492991,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44016.0,3.258918832,3.207349431541313E-7,44016.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,44016.0,397416.0,10.0,41251.6,4358.71380620986,5040.0,74.95183638696102,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,3.278920485,3.227896933490306E-7,44352.0,99.9,93.28318108543799,87.5,87.5,44352.0,397096.0,10.0,41577.1,4355.592610528318,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,3.298424433,3.2479331479743323E-7,44688.0,99.9,93.28318108543799,87.5,87.5,44688.0,397096.0,10.0,41917.5,4358.286800261467,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45024.0,3.318062886,3.268107538125622E-7,45024.0,100.0,100.0,100.0,100.0,45024.0,397096.0,10.0,42245.799999999996,4362.2533626555905,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,3.337339227,3.2879099341709366E-7,45360.0,100.0,?,?,?,45360.0,397096.0,10.0,42585.9,4372.396100029771,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45696.0,3.356385042,3.30747551311747E-7,45696.0,100.0,?,?,?,45696.0,397096.0,10.0,42916.6,4374.355983075298,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46032.0,3.375924922,3.327548640192672E-7,46032.0,100.0,?,?,?,46032.0,397096.0,10.0,43262.3,4384.892018181418,5008.0,56.568542494923804,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,3.395367305,3.3475634571458107E-7,46368.0,99.7,82.20640569395015,50.0,70.0,46368.0,397928.0,10.0,43598.3,4390.8960879933775,5090.400000000001,83.39890753347888,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46704.0,3.414331739,3.367078403266167E-7,46704.0,99.7,84.06289842753935,62.5,72.72727272727273,46704.0,397768.0,10.0,43943.5,4398.167528768216,5074.4,86.41399063680483,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,3.433903214,3.3872180119737564E-7,47040.0,99.7,84.06289842753935,62.5,72.72727272727273,47040.0,397768.0,10.0,44277.0,4410.477978632248,5074.4,86.41399063680483,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,3.453007245,3.406876607408064E-7,47376.0,100.0,100.0,100.0,100.0,47376.0,397768.0,10.0,44614.5,4407.207587829534,5074.4,86.41399063680483,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47712.0,3.471752844,3.4261663660414514E-7,47712.0,100.0,?,?,?,47712.0,397768.0,10.0,44951.4,4409.509375580613,5074.4,86.41399063680483,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,3.490947677,3.4459183993362093E-7,48048.0,100.0,?,?,?,48048.0,397768.0,10.0,45282.8,4405.198716667993,5074.4,86.41399063680483,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,3.509985577,3.4655089440761545E-7,48384.0,100.0,?,?,?,48384.0,397768.0,10.0,45605.100000000006,4410.437404611927,5074.4,86.41399063680483,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48720.0,3.529556186,3.485618499164987E-7,48720.0,99.9,92.2576649117374,75.0,85.71428571428571,48720.0,397192.0,10.0,45937.8,4410.476235308634,5016.8,255.09423095528186,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49056.0,3.548528826,3.505113618057842E-7,49056.0,99.9,92.2576649117374,75.0,85.71428571428571,49056.0,397192.0,10.0,46279.0,4414.701550249776,5016.8,255.09423095528186,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,3.567888841,3.5250127898340837E-7,49392.0,99.8,85.613580779744,50.0,71.42857142857143,49392.0,397312.0,10.0,46609.90000000001,4408.975805734881,5028.799999999999,255.36588130236464,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,3.586621801,3.5442755854313983E-7,49728.0,99.9,0.0,-Infinity,-Infinity,49728.0,397480.0,10.0,46946.50000000001,4417.017451478618,5028.799999999999,255.36588130236464,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50064.0,3.605667315,3.563868052689855E-7,50064.0,99.9,0.0,-Infinity,-Infinity,50064.0,397648.0,10.0,47280.5,4401.877560263978,5028.799999999999,255.36588130236464,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,3.625466833,3.5842361776009613E-7,50400.0,100.0,100.0,100.0,100.0,50400.0,397648.0,10.0,47614.9,4401.217620664132,5028.799999999999,255.36588130236464,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50736.0,3.64446695,3.603815368476613E-7,50736.0,99.9,93.28318108543799,83.33333333333334,87.5,50736.0,398328.0,10.0,47948.9,4396.38114943542,5079.200000000001,288.6277109973252,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,3.663843241,3.623766157638902E-7,51072.0,99.9,93.28318108543799,83.33333333333334,87.5,51072.0,398008.0,10.0,48282.2,4395.101207278648,5047.200000000001,266.49194275916767,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51408.0,3.682936475,3.6434254972906574E-7,51408.0,99.9,92.2576649117374,75.0,85.71428571428571,51408.0,398008.0,10.0,48612.4,4395.727551965785,5047.200000000001,266.49194275916767,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,3.701859117,3.6628621920778933E-7,51744.0,100.0,100.0,100.0,100.0,51744.0,397048.0,10.0,48959.100000000006,4408.860937551405,4952.8,420.41165011873227,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52080.0,3.72107748,3.682698100068068E-7,52080.0,100.0,100.0,100.0,100.0,52080.0,398968.0,10.0,49291.1,4419.574198947224,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,3.740845584,3.703101413923895E-7,52416.0,100.0,100.0,100.0,100.0,52416.0,398968.0,10.0,49619.8,4417.302993154684,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52752.0,3.759787111,3.7226515903236963E-7,52752.0,100.0,?,?,?,52752.0,398968.0,10.0,49952.3,4412.777458698774,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53088.0,3.779456283,3.7429772176492544E-7,53088.0,99.8,83.23272971160284,0.0,66.66666666666666,53088.0,399448.0,10.0,50291.9,4416.022555548275,5189.599999999999,107.26830328148594,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53424.0,3.798910986,3.763057059969029E-7,53424.0,99.8,85.613580779744,50.0,71.42857142857143,53424.0,398968.0,10.0,50631.5,4408.167854487092,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,3.818065395,3.7828269589208896E-7,53760.0,99.8,85.613580779744,50.0,71.42857142857143,53760.0,398968.0,10.0,50965.1,4408.34164964559,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54096.0,3.839853049,3.805314717116828E-7,54096.0,100.0,100.0,100.0,100.0,54096.0,398968.0,10.0,51302.0,4407.186933483384,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54432.0,3.86142155,3.8275762802542295E-7,54432.0,100.0,?,?,?,54432.0,398968.0,10.0,51632.0,4409.644203334323,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54768.0,3.882384818,3.849213162397697E-7,54768.0,100.0,?,?,?,54768.0,398968.0,10.0,51966.3,4409.487701410322,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55104.0,3.904324475,3.871857807916569E-7,55104.0,100.0,?,?,?,55104.0,398968.0,10.0,52302.200000000004,4406.820138527703,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,3.925970532,3.894199419166293E-7,55440.0,99.9,94.06739439962034,90.0,88.88888888888889,55440.0,398968.0,10.0,52634.5,4408.331965973323,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55776.0,3.947262438,3.9161754994573903E-7,55776.0,99.9,94.06739439962034,90.0,88.88888888888889,55776.0,398968.0,10.0,52962.799999999996,4404.502716286797,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56112.0,3.96869444,3.938296177462965E-7,56112.0,99.9,94.06739439962034,90.0,88.88888888888889,56112.0,398968.0,10.0,53309.899999999994,4404.9600439605465,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,3.989966798,3.9602520816168235E-7,56448.0,100.0,?,?,?,56448.0,398968.0,10.0,53650.7,4405.122095672012,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56784.0,4.01075359,3.981706817044753E-7,56784.0,100.0,?,?,?,56784.0,398968.0,10.0,53980.399999999994,4411.796892675616,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57120.0,4.033068797,4.0047390801378014E-7,57120.0,100.0,?,?,?,57120.0,398968.0,10.0,54313.99999999999,4412.768896433772,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57456.0,4.055127291,4.027531946590047E-7,57456.0,99.9,88.83928571428567,0.0,80.0,57456.0,399416.0,10.0,54648.9,4426.273512912539,5186.399999999999,95.18543305919574,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57792.0,4.076941708,4.049993151072641E-7,57792.0,99.9,92.2576649117374,75.0,85.71428571428571,57792.0,398008.0,10.0,54994.2,4427.578289664803,5047.200000000001,355.5267766130828,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58128.0,4.102870957,4.0767555864277406E-7,58128.0,99.9,92.2576649117374,75.0,85.71428571428571,58128.0,398968.0,10.0,55322.1,4426.238896248898,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58464.0,4.133007021,4.107860014660781E-7,58464.0,100.0,100.0,100.0,100.0,58464.0,398968.0,10.0,55664.1,4430.339652141057,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,4.162874382,4.1386871056417007E-7,58800.0,100.0,100.0,100.0,100.0,58800.0,398968.0,10.0,56005.799999999996,4429.5862309901795,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,4.193361102,4.170153457528291E-7,59136.0,100.0,100.0,100.0,100.0,59136.0,398968.0,10.0,56352.799999999996,4422.161005159757,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59472.0,4.223487207,4.2012476067480943E-7,59472.0,100.0,?,?,?,59472.0,398968.0,10.0,56684.6,4424.273529820084,5141.6,96.22566070325405,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
