learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9898.0,1.842923442,1.672233768271903E-7,9898.0,96.1,36.58124105632892,-178.57142857142858,-143.75,9898.0,373160.0,10.0,6314.6,4608.199171042848,3481.6,477.09938400947675,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
9999.0,1.86172474,1.6903839319871944E-7,9999.0,97.39999999999999,39.85936343449283,-116.66666666666667,-116.66666666666667,9999.0,373160.0,10.0,6425.1,4604.599329897107,3481.6,477.09938400947675,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10100.0,1.880136114,1.7081664396963598E-7,10100.0,99.6,77.57596143065366,50.0,55.55555555555556,10100.0,373344.0,10.0,6523.299999999999,4607.304298611065,3499.2000000000003,442.63775005954676,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10201.0,1.899063743,1.7264475689922355E-7,10201.0,99.6,77.57596143065366,50.0,55.55555555555556,10201.0,373344.0,10.0,6618.400000000001,4614.269924195303,3499.2000000000003,442.63775005954676,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10302.0,1.921145579,1.747962541771887E-7,10302.0,99.5,82.50524842547232,64.28571428571429,66.66666666666666,10302.0,376624.0,10.0,6718.099999999999,4613.570765807231,3739.2,499.51727809066944,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10403.0,1.947790611,1.7739599641716727E-7,10403.0,99.5,83.61730013106158,68.75,68.75,10403.0,377152.0,10.0,6812.4,4615.012367865936,3740.8,478.38543270277603,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
10504.0,1.973644073,1.7991909414546354E-7,10504.0,99.5,83.61730013106158,68.75,68.75,10504.0,377240.0,10.0,6917.099999999999,4615.602728186694,3732.7999999999997,478.69749204365894,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
10605.0,2.000406807,1.8253092978118605E-7,10605.0,99.7,89.50461796809405,81.25,81.25,10605.0,377240.0,10.0,7018.500000000001,4615.647667325668,3732.7999999999997,478.69749204365894,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
10706.0,2.024822824,1.8491374400648182E-7,10706.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,10706.0,377240.0,10.0,7117.8,4616.131155463896,3732.7999999999997,478.69749204365894,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
10807.0,2.048966531,1.872699828840585E-7,10807.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,10807.0,377240.0,10.0,7217.3,4617.433463395968,3732.7999999999997,478.69749204365894,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
10908.0,2.072933592,1.8961672044885032E-7,10908.0,99.8,92.75624773632745,87.5,86.66666666666667,10908.0,378488.0,10.0,7316.5,4622.668475386628,3856.0,359.5948337288016,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
11009.0,2.096636361,1.9193610817013927E-7,11009.0,99.8,92.75624773632745,87.5,86.66666666666667,11009.0,378248.0,10.0,7421.1,4621.9587105709,3832.0,338.9290322307738,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
11110.0,2.120049181,1.9422663895071793E-7,11110.0,99.8,92.75624773632745,87.5,86.66666666666667,11110.0,378168.0,10.0,7518.200000000001,4621.596352392152,3824.0000000000005,341.7497459968169,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
11211.0,2.144303394,1.9660053930047898E-7,11211.0,99.8,92.75624773632745,87.5,86.66666666666667,11211.0,378336.0,10.0,7625.900000000001,4622.9402728855,3824.0000000000005,341.7497459968169,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
11312.0,2.168582903,1.9897741800642673E-7,11312.0,99.9,94.06739439962034,90.0,88.88888888888889,11312.0,378416.0,10.0,7730.9,4623.802967015115,3832.0,336.82438549883335,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
11413.0,2.19216064,2.01285595696912E-7,11413.0,99.9,94.06739439962034,90.0,88.88888888888889,11413.0,378416.0,10.0,7829.699999999999,4623.48428136184,3832.0,336.82438549883335,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,2.216346386,2.0365529753261553E-7,11514.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,11514.0,378736.0,10.0,7933.400000000001,4625.427672719092,3864.0,332.5751377090931,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
11615.0,2.235143976,2.0550819818445788E-7,11615.0,99.8,93.23226854358418,87.5,87.5,11615.0,381024.0,10.0,8038.299999999999,4622.305775019409,4022.4,515.49915400297,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
11716.0,2.252005254,2.0717208377356328E-7,11716.0,99.8,93.23226854358418,87.5,87.5,11716.0,381448.0,10.0,8143.700000000001,4623.306682211097,4014.4,520.6191186142387,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
11817.0,2.268507722,2.0880056167956025E-7,11817.0,99.8,93.23226854358418,87.5,87.5,11817.0,381448.0,10.0,8245.4,4619.993583449128,4014.4,520.6191186142387,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
11918.0,2.285559301,2.1048322633698374E-7,11918.0,99.9,94.06739439962034,90.0,88.88888888888889,11918.0,381448.0,10.0,8347.0,4619.85942547077,4014.4,520.6191186142387,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12019.0,2.301902988,2.1209603559569764E-7,12019.0,99.9,94.06739439962034,90.0,88.88888888888889,12019.0,381448.0,10.0,8451.1,4624.322375584701,4014.4,520.6191186142387,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12120.0,2.319260518,2.1380889176410104E-7,12120.0,99.9,94.06739439962034,90.0,88.88888888888889,12120.0,381448.0,10.0,8552.4,4626.463064684391,4014.4,520.6191186142387,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12221.0,2.335384793,2.1540181791294366E-7,12221.0,99.8,93.6487773896475,87.5,88.23529411764706,12221.0,381872.0,10.0,8656.7,4621.761810536468,4055.9999999999995,512.9574381304293,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12322.0,2.352742079,2.1711547622619817E-7,12322.0,99.8,93.23226854358418,85.71428571428571,87.5,12322.0,381632.0,10.0,8750.3,4622.744736625634,4032.0,510.94335411189286,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12423.0,2.369327459,2.187537149195994E-7,12423.0,99.8,93.23226854358418,85.71428571428571,87.5,12423.0,381816.0,10.0,8852.9,4624.400800824542,4049.6000000000004,500.393445200874,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12524.0,2.387365883,2.2053547959214697E-7,12524.0,99.9,94.06739439962034,87.5,88.88888888888889,12524.0,381816.0,10.0,8954.4,4625.639011711427,4049.6000000000004,500.393445200874,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12625.0,2.405915341,2.2236860516748909E-7,12625.0,99.9,93.28318108543799,83.33333333333334,87.5,12625.0,382000.0,10.0,9058.1,4625.226780025674,4067.2,492.1022477313249,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12726.0,2.425092354,2.2426374803306328E-7,12726.0,99.9,93.28318108543799,83.33333333333334,87.5,12726.0,382000.0,10.0,9163.5,4620.903308757811,4067.2,492.1022477313249,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12827.0,2.443861111,2.2613105328556565E-7,12827.0,99.8,92.75624773632745,80.0,86.66666666666667,12827.0,384576.0,10.0,9270.199999999999,4617.097833054872,4321.6,558.6243420721618,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12928.0,2.463594375,2.2809145861734948E-7,12928.0,99.8,93.23226854358418,83.33333333333334,87.5,12928.0,384016.0,10.0,9373.4,4619.2479715016625,4265.6,583.2726063628683,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13029.0,2.481914818,2.2991074862290174E-7,13029.0,99.8,93.23226854358418,83.33333333333334,87.5,13029.0,383856.0,10.0,9476.2,4622.187476365132,4249.599999999999,566.2483161613424,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13130.0,2.500644799,2.3177070731699468E-7,13130.0,99.9,94.68650371944737,90.0,90.0,13130.0,383856.0,10.0,9576.0,4628.205027629802,4249.599999999999,566.2483161613424,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13231.0,2.519374544,2.3363064257538568E-7,13231.0,99.9,93.28318108543799,83.33333333333334,87.5,13231.0,383856.0,10.0,9672.6,4625.758128854844,4249.599999999999,566.2483161613424,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13332.0,2.538251705,2.355099049996088E-7,13332.0,99.7,84.05951115834213,62.5,70.0,13332.0,384816.0,10.0,9771.5,4626.763957910779,4345.6,565.5697618822595,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13433.0,2.557164482,2.373999934844921E-7,13433.0,99.6,87.29755477929501,75.0,76.47058823529412,13433.0,386304.0,10.0,9870.900000000001,4628.782524115338,4492.799999999999,550.2025485622949,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13534.0,2.575995817,2.392799942184281E-7,13534.0,99.6,87.29755477929501,75.0,76.47058823529412,13534.0,385904.0,10.0,9974.9,4632.559898275586,4452.799999999999,567.8209420426674,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13635.0,2.594138011,2.410904445535482E-7,13635.0,99.5,85.46173528727613,75.0,73.68421052631578,13635.0,385744.0,10.0,10074.900000000001,4635.67227415111,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13736.0,2.61316213,2.429897309885153E-7,13736.0,99.5,85.46173528727613,75.0,73.68421052631578,13736.0,385912.0,10.0,10175.3,4635.284626284201,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13837.0,2.630327242,2.447034221390117E-7,13837.0,99.6,81.61764705882352,75.0,66.66666666666666,13837.0,385912.0,10.0,10282.4,4639.038410897002,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13938.0,2.647750749,2.464429103378951E-7,13938.0,99.6,79.80002019997988,71.42857142857143,63.63636363636363,13938.0,385912.0,10.0,10379.800000000001,4638.708292426052,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14039.0,2.664378287,2.4810396477964596E-7,14039.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,14039.0,386152.0,10.0,10481.300000000001,4627.6094152380665,4460.8,556.1672010785566,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14140.0,2.681616967,2.498279618571574E-7,14140.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,14140.0,386576.0,10.0,10584.199999999999,4626.323085225339,4452.799999999999,565.9392978835177,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14241.0,2.698416341,2.5150952007275485E-7,14241.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,14241.0,386920.0,10.0,10688.699999999999,4631.302457792576,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14342.0,2.714987731,2.5316074701495467E-7,14342.0,99.7,89.50461796809405,81.25,81.25,14342.0,385168.0,10.0,10796.099999999999,4632.5443081169415,4248.0,530.4052957670933,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14443.0,2.731775319,2.5484185511088204E-7,14443.0,99.8,87.40078115156855,75.0,77.77777777777779,14443.0,387088.0,10.0,10893.199999999999,4631.179230678367,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,2.7483165,2.5649828802401406E-7,14544.0,99.8,88.78923766816146,80.0,80.0,14544.0,387088.0,10.0,10995.900000000001,4629.9757006801765,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14645.0,2.765242462,2.581953546884035E-7,14645.0,99.8,93.6487773896475,80.0,88.23529411764706,14645.0,387568.0,10.0,11097.9,4636.187357205391,4484.8,557.4060558615337,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14746.0,2.782080867,2.598829455501586E-7,14746.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,14746.0,387408.0,10.0,11202.0,4636.848091346343,4468.8,577.3588908892708,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14847.0,2.798695098,2.6154669368608544E-7,14847.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,14847.0,387088.0,10.0,11307.199999999999,4630.4529608043995,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14948.0,2.815409765,2.6322049947727057E-7,14948.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,14948.0,387088.0,10.0,11406.099999999999,4635.538215185423,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15049.0,2.831820678,2.6486388736038157E-7,15049.0,99.9,95.60168895144264,90.0,91.66666666666666,15049.0,387088.0,10.0,11507.400000000001,4634.630135068913,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15150.0,2.848467414,2.665308905451372E-7,15150.0,99.9,95.60168895144264,90.0,91.66666666666666,15150.0,387088.0,10.0,11608.6,4630.487068213115,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15251.0,2.865996019,2.6828620404078725E-7,15251.0,99.9,95.60168895144264,90.0,91.66666666666666,15251.0,387088.0,10.0,11709.599999999999,4633.033448328788,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15352.0,2.884904727,2.7018089497851826E-7,15352.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,15352.0,387328.0,10.0,11810.4,4635.352011084667,4460.799999999999,556.1672010785567,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15453.0,2.903075076,2.7200084873596825E-7,15453.0,99.8,94.34293149290039,87.5,89.47368421052632,15453.0,387168.0,10.0,11914.099999999999,4634.056812820108,4444.8,541.4213393159406,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15554.0,2.922244322,2.739204559269133E-7,15554.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,15554.0,387088.0,10.0,12015.2,4633.43030593965,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15655.0,2.940808635,2.757794851620619E-7,15655.0,99.9,94.06739439962034,90.0,88.88888888888889,15655.0,387088.0,10.0,12115.2,4630.828142879941,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15756.0,2.960294305,2.7772593971565774E-7,15756.0,99.9,94.06739439962034,90.0,88.88888888888889,15756.0,386128.0,10.0,12221.800000000003,4632.844573741325,4342.400000000001,546.1499997456946,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15857.0,2.978120577,2.7951106156755234E-7,15857.0,99.9,93.28318108543799,87.5,87.5,15857.0,387088.0,10.0,12318.099999999999,4632.700567103862,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15958.0,2.996501705,2.813525075010996E-7,15958.0,99.8,92.75624773632745,80.0,86.66666666666667,15958.0,387248.0,10.0,12417.3,4633.893276716674,4452.8,565.9392978835177,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16059.0,3.014440282,2.8314887556922926E-7,16059.0,99.8,93.23226854358418,83.33333333333334,87.5,16059.0,387088.0,10.0,12520.4,4629.909459157922,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16160.0,3.032910393,2.849984714215207E-7,16160.0,99.8,93.23226854358418,83.33333333333334,87.5,16160.0,387088.0,10.0,12620.6,4632.47757564879,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16261.0,3.051048261,2.86814796478918E-7,16261.0,99.8,93.23226854358418,83.33333333333334,87.5,16261.0,387088.0,10.0,12726.4,4631.753980225346,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16362.0,3.069507533,2.8866330691437336E-7,16362.0,99.9,94.68650371944737,87.5,90.0,16362.0,387088.0,10.0,12825.7,4628.146738526484,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16463.0,3.087699956,2.9048509510633016E-7,16463.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,16463.0,387088.0,10.0,12929.800000000001,4623.003444130713,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16564.0,3.106561257,2.923707418661854E-7,16564.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,16564.0,386448.0,10.0,13034.2,4624.415369656051,4374.400000000001,548.2033685899179,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16665.0,3.124903501,2.942082923487201E-7,16665.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,16665.0,387248.0,10.0,13135.099999999999,4620.19269559663,4452.799999999999,547.2868027318443,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16766.0,3.143566967,2.960726156376592E-7,16766.0,99.8,93.23226854358418,83.33333333333334,87.5,16766.0,386128.0,10.0,13238.5,4625.902656659442,4342.400000000001,725.6156313396536,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16867.0,3.162487783,2.979673450627054E-7,16867.0,99.8,93.23226854358418,83.33333333333334,87.5,16867.0,387088.0,10.0,13339.0,4631.011360623316,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,3.180954479,2.998165989370934E-7,16968.0,99.9,94.06739439962034,90.0,88.88888888888889,16968.0,387088.0,10.0,13433.0,4626.112767035986,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17069.0,3.198781705,3.0160181632249305E-7,17069.0,99.9,93.28318108543799,87.5,87.5,17069.0,387088.0,10.0,13527.5,4629.686436466297,4436.8,551.1968392104183,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17170.0,3.217551015,3.034825392975617E-7,17170.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,17170.0,387328.0,10.0,13628.599999999999,4630.590079988607,4460.8,554.8871356711502,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
