learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
248886.0,18.050698007,1.9719533813749244E-6,248886.0,100.0,100.0,100.0,100.0,248886.0,451368.0,10.0,245857.3,4440.250069284137,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
249183.0,18.073344167,1.9745977559138826E-6,249183.0,100.0,100.0,100.0,100.0,249183.0,451368.0,10.0,246153.2,4454.865973791402,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
249480.0,18.095778794,1.9772174299084944E-6,249480.0,100.0,?,?,?,249480.0,451368.0,10.0,246454.2,4446.263095129563,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
249777.0,18.118291843,1.9798481249046233E-6,249777.0,99.9,95.60168895144264,90.0,91.66666666666666,249777.0,451688.0,10.0,246746.9,4435.631771361452,9980.0,1102.9318504180876,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
250074.0,18.141290462,1.982533655807646E-6,250074.0,99.9,95.60168895144264,90.0,91.66666666666666,250074.0,451368.0,10.0,247042.30000000002,4438.528936733679,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
250371.0,18.163826957,1.9851652248496097E-6,250371.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,250371.0,451368.0,10.0,247336.99999999997,4432.702636842077,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
250668.0,18.186593855,1.987823697871184E-6,250668.0,100.0,100.0,100.0,100.0,250668.0,451368.0,10.0,247635.1,4434.506472602734,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
250965.0,18.208519176,1.990383900599191E-6,250965.0,100.0,100.0,100.0,100.0,250965.0,451368.0,10.0,247931.1,4426.203350502551,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
251262.0,18.231688584,1.993083620216558E-6,251262.0,100.0,?,?,?,251262.0,450408.0,10.0,248227.30000000002,4422.908722398268,9853.6,1259.113197629365,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
251559.0,18.254283635,1.995710803713988E-6,251559.0,100.0,?,?,?,251559.0,449448.0,10.0,248519.89999999997,4422.930990242156,9759.2,982.7341451277654,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
251856.0,18.277127623,1.9983782784750715E-6,251856.0,99.9,92.2576649117374,50.0,85.71428571428571,251856.0,451368.0,10.0,248818.9,4425.509046677255,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
252153.0,18.299291846,2.0009663776043274E-6,252153.0,99.9,93.28318108543799,75.0,87.5,252153.0,451368.0,10.0,249118.40000000002,4438.032752370253,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
252450.0,18.321918558,2.0036084812154093E-6,252450.0,99.9,93.28318108543799,75.0,87.5,252450.0,451368.0,10.0,249408.09999999998,4435.286122550483,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
252747.0,18.344178726,2.006207783767901E-6,252747.0,100.0,100.0,100.0,100.0,252747.0,451368.0,10.0,249704.7,4433.575032258579,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
253044.0,18.366720675,2.0088399896692143E-6,253044.0,100.0,?,?,?,253044.0,451368.0,10.0,249997.2,4438.717902978542,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
253341.0,18.388927438,2.0114330561612763E-6,253341.0,100.0,?,?,?,253341.0,451368.0,10.0,250288.1,4434.461922764072,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
253638.0,18.41136339,2.014053813546603E-6,253638.0,99.9,94.68650371944737,75.0,90.0,253638.0,451528.0,10.0,250591.3,4431.342787462962,9964.0,1095.232496880102,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
253935.0,18.43398745,2.0166956074857018E-6,253935.0,99.9,94.68650371944737,75.0,90.0,253935.0,451368.0,10.0,250889.69999999998,4424.7212103011525,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
254232.0,18.4562367,2.019293635151801E-6,254232.0,99.9,94.68650371944737,75.0,90.0,254232.0,451368.0,10.0,251184.0,4425.454904426338,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
254529.0,18.478806147,2.0219290519732473E-6,254529.0,99.9,94.68650371944737,75.0,90.0,254529.0,451368.0,10.0,251483.9,4424.5110828454535,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
254826.0,18.501197641,2.0245381283732117E-6,254826.0,100.0,?,?,?,254826.0,450408.0,10.0,251787.8,4429.292890644184,9853.6,1136.519755902006,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
255123.0,18.523531519,2.027146037985234E-6,255123.0,100.0,?,?,?,255123.0,451368.0,10.0,252097.10000000003,4424.023870992456,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
255420.0,18.547322318,2.0299240711324463E-6,255420.0,100.0,?,?,?,255420.0,451368.0,10.0,252392.30000000002,4419.647599073933,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
255717.0,18.570983555,2.032686975425406E-6,255717.0,99.9,93.28318108543799,83.33333333333334,87.5,255717.0,451368.0,10.0,252672.5,4417.247288879253,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
256014.0,18.593963562,2.0353703330196244E-6,256014.0,99.9,93.28318108543799,83.33333333333334,87.5,256014.0,451368.0,10.0,252967.2,4418.2943868521115,9948.0,1090.0911276891793,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
256311.0,18.616834444,2.03803635680253E-6,256311.0,99.9,94.06739439962034,87.5,88.88888888888889,256311.0,450592.0,10.0,253268.30000000002,4414.544724229467,9871.199999999999,1223.8544575779154,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
256608.0,18.640173794,2.040756989184681E-6,256608.0,100.0,100.0,100.0,100.0,256608.0,450592.0,10.0,253567.3,4399.499821318073,9871.199999999999,1223.8544575779154,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
256905.0,18.662642528,2.043376135189447E-6,256905.0,100.0,100.0,100.0,100.0,256905.0,450592.0,10.0,253864.9,4397.20811551047,9871.199999999999,1223.8544575779154,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
257202.0,18.685294908,2.0460166885279416E-6,257202.0,100.0,?,?,?,257202.0,450592.0,10.0,254164.69999999998,4398.414614633576,9871.199999999999,1223.8544575779154,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
257499.0,18.707917299,2.04865374609451E-6,257499.0,100.0,?,?,?,257499.0,450592.0,10.0,254462.9,4392.350508428133,9871.199999999999,1223.8544575779154,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
257796.0,18.73089581,2.0513323160255584E-6,257796.0,100.0,?,?,?,257796.0,450592.0,10.0,254763.5,4395.048457576369,9871.199999999999,1223.8544575779154,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
258093.0,18.753387707,2.0539541621058568E-6,258093.0,100.0,?,?,?,258093.0,450592.0,10.0,255063.5,4386.905091038302,9871.199999999999,1223.8544575779154,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
258390.0,18.775824495,2.0565644763306662E-6,258390.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258390.0,449712.0,10.0,255362.90000000002,4387.589630613449,9784.8,1377.8976578670695,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
258687.0,18.799356675,2.0593075866113987E-6,258687.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258687.0,450592.0,10.0,255663.6,4391.839483000769,9871.199999999999,1223.8544575779154,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
258984.0,18.821796382,2.0619233489831093E-6,258984.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258984.0,450592.0,10.0,255964.1,4385.780646336266,9871.199999999999,1223.8544575779154,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
259281.0,18.844767617,2.064606585564279E-6,259281.0,100.0,100.0,100.0,100.0,259281.0,451520.0,10.0,256257.3,4388.638362610637,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
259578.0,18.867829829,2.067300449036622E-6,259578.0,100.0,100.0,100.0,100.0,259578.0,451520.0,10.0,256553.1,4384.615134510413,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
259875.0,18.891362129,2.070049222805166E-6,259875.0,100.0,100.0,100.0,100.0,259875.0,451520.0,10.0,256855.10000000003,4388.953316123456,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
260172.0,18.913854464,2.072676519773219E-6,260172.0,100.0,?,?,?,260172.0,451520.0,10.0,257153.3,4388.431510485521,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
260469.0,18.937855929,2.075480096023676E-6,260469.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260469.0,451520.0,10.0,257451.2,4387.61886322056,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
260766.0,18.960808522,2.078161155059914E-6,260766.0,99.9,94.06739439962034,90.0,88.88888888888889,260766.0,451520.0,10.0,257736.1,4390.673814398473,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
261063.0,18.983364831,2.080795924737947E-6,261063.0,99.9,94.06739439962034,90.0,88.88888888888889,261063.0,451520.0,10.0,258034.8,4386.204225878125,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
261360.0,19.006210956,2.0834645474018124E-6,261360.0,100.0,100.0,100.0,100.0,261360.0,451520.0,10.0,258320.30000000002,4382.536303963213,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
261657.0,19.029537075,2.086189237467345E-6,261657.0,100.0,100.0,100.0,100.0,261657.0,451520.0,10.0,258629.8,4378.279997137383,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
261954.0,19.05329769,2.088964680379278E-6,261954.0,100.0,?,?,?,261954.0,451520.0,10.0,258921.0,4378.959795304004,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
262251.0,19.076382775,2.091662648924234E-6,262251.0,99.9,92.2576649117374,75.0,85.71428571428571,262251.0,451760.0,10.0,259222.90000000002,4380.854671814113,9986.4,1072.5242499200972,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
262548.0,19.099854261,2.094404319097806E-6,262548.0,99.9,93.28318108543799,83.33333333333334,87.5,262548.0,451520.0,10.0,259523.89999999997,4378.047140754276,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
262845.0,19.122944364,2.0970957059882174E-6,262845.0,99.9,93.28318108543799,83.33333333333334,87.5,262845.0,450560.0,10.0,259824.1,4373.493783896094,9868.0,1230.153016679,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
263142.0,19.146387693,2.099834087183534E-6,263142.0,99.9,93.28318108543799,83.33333333333334,87.5,263142.0,451520.0,10.0,260120.8,4377.611088761136,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
263439.0,19.169774653,2.1025600757835234E-6,263439.0,100.0,?,?,?,263439.0,450560.0,10.0,260426.7,4365.62277726023,9867.999999999998,1014.0365980684438,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
263736.0,19.193228275,2.1052996592892136E-6,263736.0,100.0,?,?,?,263736.0,451520.0,10.0,260725.80000000005,4367.6359433145635,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
264033.0,19.216334672,2.1079986839472013E-6,264033.0,100.0,?,?,?,264033.0,451520.0,10.0,261031.7,4360.9028894382745,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
264330.0,19.238835469,2.110627900704742E-6,264330.0,99.9,95.949449125081,87.5,92.3076923076923,264330.0,451680.0,10.0,261321.80000000002,4356.348797381177,9978.4,1084.5766403942548,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
264627.0,19.262491291,2.113391102898618E-6,264627.0,99.9,95.949449125081,87.5,92.3076923076923,264627.0,451520.0,10.0,261614.0,4357.036276083906,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
264924.0,19.286364309,2.11617967544165E-6,264924.0,99.9,95.949449125081,87.5,92.3076923076923,264924.0,451520.0,10.0,261907.2,4341.394752841534,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
265221.0,19.309577806,2.1188912102950125E-6,265221.0,100.0,100.0,100.0,100.0,265221.0,451520.0,10.0,262198.5,4337.729545639183,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
265518.0,19.332529741,2.121572192471227E-6,265518.0,100.0,?,?,?,265518.0,451520.0,10.0,262492.39999999997,4340.78081045847,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
265815.0,19.355524862,2.1242582191413485E-6,265815.0,100.0,?,?,?,265815.0,451520.0,10.0,262793.1,4333.319498695868,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
266112.0,19.378884071,2.126986774401699E-6,266112.0,100.0,?,?,?,266112.0,451520.0,10.0,263091.5,4329.462174707408,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
266409.0,19.402270473,2.1297189900431794E-6,266409.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,266409.0,451600.0,10.0,263387.4,4317.980525919748,9970.4,1068.9113049162581,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
266706.0,19.425639247,2.1324486625772807E-6,266706.0,99.9,94.68650371944737,87.5,90.0,266706.0,451520.0,10.0,263679.89999999997,4314.544122950756,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
267003.0,19.448971885,2.135174114117731E-6,267003.0,99.9,94.68650371944737,87.5,90.0,267003.0,451520.0,10.0,263970.6,4314.067150355661,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
267300.0,19.472411379,2.1379120473522705E-6,267300.0,100.0,100.0,100.0,100.0,267300.0,451520.0,10.0,264269.7,4314.5987852612425,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
267597.0,19.495188394,2.140572597377459E-6,267597.0,100.0,?,?,?,267597.0,451520.0,10.0,264575.7,4311.912621512119,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
267894.0,19.51797641,2.143234432413472E-6,267894.0,100.0,?,?,?,267894.0,451520.0,10.0,264876.20000000007,4317.791379860765,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
268191.0,19.540964814,2.1459196744805837E-6,268191.0,100.0,?,?,?,268191.0,451520.0,10.0,265169.6,4312.025386443517,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
268488.0,19.563626498,2.1485667528592477E-6,268488.0,99.9,93.28318108543799,83.33333333333334,87.5,268488.0,451520.0,10.0,265458.60000000003,4311.408050483944,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
268785.0,19.584882616,2.15104964911586E-6,268785.0,99.9,93.28318108543799,83.33333333333334,87.5,268785.0,451520.0,10.0,265750.70000000007,4303.521711601109,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
269082.0,19.605017863,2.153401618059684E-6,269082.0,99.9,93.28318108543799,83.33333333333334,87.5,269082.0,451520.0,10.0,266048.89999999997,4297.173190986534,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
269379.0,19.625282055,2.1557686488815906E-6,269379.0,100.0,100.0,100.0,100.0,269379.0,451520.0,10.0,266332.19999999995,4293.743039457409,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
269676.0,19.645686966,2.1581521168854098E-6,269676.0,100.0,?,?,?,269676.0,451520.0,10.0,266626.0,4285.782257132944,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
269973.0,19.666451034,2.160577537496513E-6,269973.0,100.0,?,?,?,269973.0,451520.0,10.0,266924.6,4285.999097837827,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
270270.0,19.687131679,2.1629932135882073E-6,270270.0,100.0,100.0,100.0,100.0,270270.0,451520.0,10.0,267222.9,4281.838868990748,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
270567.0,19.707436496,2.1653649897573317E-6,270567.0,99.9,94.68650371944737,87.5,90.0,270567.0,451520.0,10.0,267514.2,4282.685548941351,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
270864.0,19.728562239,2.1678326570996403E-6,270864.0,99.9,94.68650371944737,87.5,90.0,270864.0,451520.0,10.0,267818.7,4283.204357331863,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
271161.0,19.748649077,2.170178971458517E-6,271161.0,99.9,94.68650371944737,87.5,90.0,271161.0,451520.0,10.0,268104.0,4276.991439993513,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
271458.0,19.770731819,2.172758424463414E-6,271458.0,100.0,?,?,?,271458.0,451520.0,10.0,268411.4,4274.000213175261,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
271755.0,19.790624281,2.1750820340441757E-6,271755.0,100.0,?,?,?,271755.0,451520.0,10.0,268707.2,4278.221458087982,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
272052.0,19.811153838,2.1774800617661336E-6,272052.0,100.0,?,?,?,272052.0,451520.0,10.0,269008.3,4283.89866697252,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
272349.0,19.831065991,2.1798059714239925E-6,272349.0,100.0,100.0,100.0,100.0,272349.0,451520.0,10.0,269301.0999999999,4283.56607538886,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
272646.0,19.851389936,2.1821799819070026E-6,272646.0,100.0,100.0,100.0,100.0,272646.0,451520.0,10.0,269601.8,4284.158877643184,9962.4,1069.2970899926113,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
