learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11997.0,1.875173653,1.7146880764210807E-7,11997.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,11997.0,377768.0,10.0,8405.0,4659.227856868799,3604.7999999999997,365.0159205051504,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
12126.0,1.893420189,1.7325288920625633E-7,12126.0,99.9,93.28318108543799,90.0,87.5,12126.0,377952.0,10.0,8536.4,4661.604163566205,3622.4000000000005,311.00239370282804,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12255.0,1.911338577,1.750048856230039E-7,12255.0,99.9,93.28318108543799,90.0,87.5,12255.0,377952.0,10.0,8664.2,4658.416154302518,3622.4000000000005,311.00239370282804,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,1.933714135,1.772158889114443E-7,12384.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,12384.0,381960.0,10.0,8790.3,4664.393423705928,3998.3999999999996,459.74756358486786,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12513.0,1.958038028,1.7961956468237773E-7,12513.0,99.8,93.23226854358418,87.5,87.5,12513.0,381984.0,10.0,8920.4,4661.68124655091,4000.0,457.3002903514883,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,1.985808202,1.823639727556416E-7,12642.0,99.9,94.06739439962034,87.5,88.88888888888889,12642.0,382008.0,10.0,9052.8,4662.707816041852,4001.5999999999995,431.403703687805,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,2.01432316,1.8518198466093178E-7,12771.0,99.9,94.06739439962034,87.5,88.88888888888889,12771.0,382008.0,10.0,9190.8,4664.397205308408,4001.5999999999995,431.403703687805,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,2.040268183,1.877460208308966E-7,12900.0,99.9,94.06739439962034,87.5,88.88888888888889,12900.0,382008.0,10.0,9321.300000000001,4660.1992577809615,4001.5999999999995,431.403703687805,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13029.0,2.064778371,1.9016825836618952E-7,13029.0,99.9,93.28318108543799,83.33333333333334,87.5,13029.0,382008.0,10.0,9453.8,4665.304010577565,4001.5999999999995,431.403703687805,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,2.090186882,1.9267296306726423E-7,13158.0,99.9,93.28318108543799,83.33333333333334,87.5,13158.0,381048.0,10.0,9580.5,4665.613863386277,3907.2,312.5169506513918,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13287.0,2.114670616,1.9511863150780403E-7,13287.0,99.8,93.23226854358418,83.33333333333334,87.5,13287.0,386120.0,10.0,9707.5,4663.868500385585,4406.400000000001,556.2643656072572,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,2.139763113,1.976225124135262E-7,13416.0,99.9,94.06739439962034,87.5,88.88888888888889,13416.0,385720.0,10.0,9830.5,4664.4851389098785,4366.4,538.3999339607027,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13545.0,2.164472308,2.0008932131130045E-7,13545.0,99.9,93.28318108543799,83.33333333333334,87.5,13545.0,385904.0,10.0,9964.6,4665.783302107184,4384.0,518.8979775554258,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,2.188777097,2.0251575688573846E-7,13674.0,99.9,93.28318108543799,83.33333333333334,87.5,13674.0,385904.0,10.0,10092.199999999997,4668.396650766609,4384.0,518.8979775554258,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13803.0,2.214617764,2.0509664783255926E-7,13803.0,99.9,93.28318108543799,83.33333333333334,87.5,13803.0,386072.0,10.0,10221.2,4670.616752040831,4384.0,518.8979775554258,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,2.239004712,2.0753234553779997E-7,13932.0,99.9,93.28318108543799,83.33333333333334,87.5,13932.0,386072.0,10.0,10351.3,4669.932096817778,4384.0,518.8979775554258,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14061.0,2.26341314,2.0998903100489746E-7,14061.0,99.8,92.75624773632745,80.0,86.66666666666667,14061.0,389056.0,10.0,10480.5,4667.907245817504,4662.400000000001,478.2159437836516,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,2.289344528,2.1259867896620602E-7,14190.0,99.9,94.68650371944737,90.0,90.0,14190.0,389008.0,10.0,10613.3,4667.465051943196,4656.8,455.07821061634854,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14319.0,2.31490441,2.1517316156191135E-7,14319.0,99.9,93.28318108543799,83.33333333333334,87.5,14319.0,389344.0,10.0,10751.5,4667.155527965853,4656.8,455.07821061634854,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,2.335282983,2.1722753558707324E-7,14448.0,99.9,93.28318108543799,83.33333333333334,87.5,14448.0,389680.0,10.0,10876.399999999998,4668.469846867506,4656.8,455.07821061634854,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14577.0,2.355479803,2.1926358700239415E-7,14577.0,99.9,93.28318108543799,83.33333333333334,87.5,14577.0,389680.0,10.0,11009.0,4667.416296934406,4656.8,455.07821061634854,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,2.374671227,2.2119828394959788E-7,14706.0,99.9,93.28318108543799,83.33333333333334,87.5,14706.0,389680.0,10.0,11139.100000000002,4665.599960229004,4656.8,455.07821061634854,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14835.0,2.394042135,2.231546828804124E-7,14835.0,99.8,92.75624773632745,80.0,86.66666666666667,14835.0,390400.0,10.0,11270.7,4658.805117433249,4728.8,469.4764933175864,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14964.0,2.413418812,2.2511006037826756E-7,14964.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,14964.0,390080.0,10.0,11399.3,4660.478636601849,4696.799999999999,502.4590198878577,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15093.0,2.433573234,2.2714726015215537E-7,15093.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,15093.0,390720.0,10.0,11529.8,4658.432611941488,4759.200000000001,385.1362817958801,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15222.0,2.453218171,2.291329614148579E-7,15222.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15222.0,390720.0,10.0,11658.099999999999,4665.463165050652,4759.200000000001,385.1362817958801,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15351.0,2.472515959,2.3108357301513772E-7,15351.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15351.0,390720.0,10.0,11787.0,4673.471348413773,4759.200000000001,385.1362817958801,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,2.4931005,2.3316424902116676E-7,15480.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15480.0,390720.0,10.0,11918.5,4669.170167765955,4759.200000000001,385.1362817958801,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15609.0,2.512206682,2.350954931744478E-7,15609.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15609.0,390720.0,10.0,12047.400000000001,4658.045064425871,4759.200000000001,385.1362817958801,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15738.0,2.532555964,2.3715491620759586E-7,15738.0,99.7,90.75785582255084,81.25,83.33333333333334,15738.0,391200.0,10.0,12181.199999999999,4654.2923032878425,4807.200000000001,402.9305978287908,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15867.0,2.55143089,2.390588787444971E-7,15867.0,99.8,87.40078115156855,75.0,77.77777777777779,15867.0,389920.0,10.0,12305.699999999999,4650.384859820147,4680.8,450.2396398956152,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15996.0,2.57139878,2.410776372055834E-7,15996.0,99.8,87.40078115156855,75.0,77.77777777777779,15996.0,390800.0,10.0,12432.3,4656.335852004951,4767.2,388.9212430985654,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16125.0,2.588992969,2.428564139270949E-7,16125.0,99.9,92.2576649117374,75.0,85.71428571428571,16125.0,390800.0,10.0,12565.9,4656.547277161958,4767.2,388.9212430985654,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16254.0,2.60691209,2.446680413516239E-7,16254.0,99.9,92.2576649117374,75.0,85.71428571428571,16254.0,390800.0,10.0,12696.9,4657.204226906,4767.2,388.9212430985654,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16383.0,2.624884974,2.4648510422832854E-7,16383.0,99.9,93.28318108543799,83.33333333333334,87.5,16383.0,390800.0,10.0,12823.5,4656.980787544174,4767.2,388.9212430985654,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,2.642314778,2.482494259562965E-7,16512.0,99.8,93.6487773896475,80.0,88.23529411764706,16512.0,391280.0,10.0,12955.999999999998,4658.114258414498,4815.2,378.0925224803522,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16641.0,2.659718003,2.500096165279548E-7,16641.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,16641.0,390960.0,10.0,13089.5,4665.609267108995,4783.2,369.64751979269244,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16770.0,2.677526749,2.5181008501355027E-7,16770.0,99.9,95.60168895144264,90.0,91.66666666666666,16770.0,390800.0,10.0,13219.3,4664.839190988021,4767.2,388.9212430985654,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16899.0,2.693962793,2.53471772998199E-7,16899.0,99.9,95.60168895144264,90.0,91.66666666666666,16899.0,390800.0,10.0,13348.6,4665.632366333398,4767.2,388.9212430985654,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17028.0,2.710924025,2.551865576154243E-7,17028.0,99.9,95.60168895144264,90.0,91.66666666666666,17028.0,390800.0,10.0,13466.6,4663.577029610545,4767.2,388.9212430985654,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,2.728836335,2.5699749644622215E-7,17157.0,99.9,95.60168895144264,90.0,91.66666666666666,17157.0,390800.0,10.0,13592.6,4665.260840629505,4767.2,388.9212430985654,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,2.745516168,2.5868383155715557E-7,17286.0,99.9,95.60168895144264,90.0,91.66666666666666,17286.0,390800.0,10.0,13721.2,4659.345252047521,4767.2,388.9212430985654,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17415.0,2.762942143,2.6044704439888407E-7,17415.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,17415.0,391120.0,10.0,13848.400000000001,4659.338226734684,4799.200000000001,405.4640140217954,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17544.0,2.779654986,2.6213706271867794E-7,17544.0,99.9,93.28318108543799,87.5,87.5,17544.0,390880.0,10.0,13982.8,4655.20205552646,4775.2,392.48858440582575,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17673.0,2.796917808,2.638823381571307E-7,17673.0,99.9,93.28318108543799,87.5,87.5,17673.0,390800.0,10.0,14111.099999999999,4656.5274722694385,4767.2,388.9212430985654,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17802.0,2.814581802,2.656681721808597E-7,17802.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17802.0,390800.0,10.0,14242.7,4657.335052247035,4767.2,388.9212430985654,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17931.0,2.832805101,2.6751055207403596E-7,17931.0,99.9,93.28318108543799,87.5,87.5,17931.0,390800.0,10.0,14371.7,4659.20091026586,4767.2,388.9212430985654,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,2.851784846,2.6942940883897255E-7,18060.0,99.9,93.28318108543799,87.5,87.5,18060.0,390800.0,10.0,14505.0,4664.652898841099,4767.2,388.9212430985654,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18189.0,2.870348507,2.713085045794026E-7,18189.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18189.0,391280.0,10.0,14630.8,4666.637304669534,4815.199999999999,412.4541186604882,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18318.0,2.889431631,2.7323820793142346E-7,18318.0,99.8,93.23226854358418,85.71428571428571,87.5,18318.0,390880.0,10.0,14760.700000000003,4659.831590900636,4775.2,392.4885844058257,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18447.0,2.908265328,2.7514522258311316E-7,18447.0,99.8,89.89898989898991,80.0,80.0,18447.0,391400.0,10.0,14887.699999999999,4652.913138860189,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,2.926749944,2.770123001735555E-7,18576.0,99.8,88.78798071532682,75.0,77.77777777777779,18576.0,390440.0,10.0,15012.3,4654.560632087392,4732.8,496.64760589823084,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18705.0,2.946098647,2.7897146199463566E-7,18705.0,99.8,88.78798071532682,75.0,77.77777777777779,18705.0,391400.0,10.0,15134.2,4660.173239507542,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18834.0,2.965468147,2.8093272962551574E-7,18834.0,99.8,87.39919354838716,66.66666666666666,75.0,18834.0,391400.0,10.0,15266.1,4652.812732339678,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18963.0,2.984153781,2.828255641998393E-7,18963.0,99.8,87.39919354838716,66.66666666666666,75.0,18963.0,391568.0,10.0,15391.099999999999,4659.246063235744,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19092.0,3.001985408,2.8463336496348193E-7,19092.0,99.7,90.17038007863695,78.57142857142857,81.25,19092.0,391888.0,10.0,15519.4,4660.847519496857,4859.199999999999,398.0074817833902,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19221.0,3.020269454,2.8648631376255315E-7,19221.0,99.8,88.78798071532682,80.0,77.77777777777779,19221.0,391736.0,10.0,15650.800000000003,4664.360234801767,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19350.0,3.038174912,2.8830089555139354E-7,19350.0,99.9,93.28318108543799,87.5,87.5,19350.0,391736.0,10.0,15785.0,4668.6675234422555,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19479.0,3.05711915,2.9022321982872993E-7,19479.0,99.9,93.28318108543799,87.5,87.5,19479.0,392240.0,10.0,15910.8,4659.905979022896,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,3.075495542,2.920887218699605E-7,19608.0,99.9,93.28318108543799,87.5,87.5,19608.0,392408.0,10.0,16036.8,4659.6532965924025,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19737.0,3.094388358,2.94006649328876E-7,19737.0,99.9,93.28318108543799,87.5,87.5,19737.0,392408.0,10.0,16170.800000000001,4663.016305640231,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,3.113639383,2.959637297573128E-7,19866.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19866.0,392968.0,10.0,16296.0,4664.127237639309,4883.2,410.54890086322234,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19995.0,3.132074766,2.978359834219641E-7,19995.0,99.8,93.23226854358418,85.71428571428571,87.5,19995.0,392568.0,10.0,16434.2,4668.583530127503,4843.2,419.2047497610473,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20124.0,3.150326682,2.996888491289195E-7,20124.0,99.9,93.28318108543799,83.33333333333334,87.5,20124.0,392408.0,10.0,16557.6,4672.02043374527,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20253.0,3.169310517,3.0161601649359503E-7,20253.0,99.9,93.28318108543799,83.33333333333334,87.5,20253.0,392408.0,10.0,16683.2,4675.343690277991,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20382.0,3.187887058,3.035018369067917E-7,20382.0,99.9,93.28318108543799,83.33333333333334,87.5,20382.0,392408.0,10.0,16810.6,4678.935306242223,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20511.0,3.206683895,3.0541247176805316E-7,20511.0,99.9,93.28318108543799,83.33333333333334,87.5,20511.0,392912.0,10.0,16935.699999999997,4671.515553507948,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20640.0,3.225166577,3.0728658361312426E-7,20640.0,99.9,93.28318108543799,83.33333333333334,87.5,20640.0,391952.0,10.0,17063.6,4675.422148498108,4732.799999999999,470.6224719572061,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20769.0,3.243788069,3.0918132220592774E-7,20769.0,99.8,93.23226854358418,85.71428571428571,87.5,20769.0,393312.0,10.0,17191.8,4677.727031131443,4867.2,424.64856057686103,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20898.0,3.263465963,3.1118151352921305E-7,20898.0,99.9,94.06739439962034,90.0,88.88888888888889,20898.0,392912.0,10.0,17320.2,4676.579371957907,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21027.0,3.282898533,3.1315676849822214E-7,21027.0,99.9,94.68650371944737,91.66666666666666,90.0,21027.0,392912.0,10.0,17449.3,4675.167972026959,4827.2,412.67388254326613,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
